# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993708097942E-05   7.24984293273634E-05   3.78537303023090E-09   6.80989047671948E-06   4.31994898293909E-05   1.20998164419010E-05   8.78943348655223E-07   5.27983267698117E-09   5.96992951212989E+00   8.30093515000302E-04   3.43464672556852E-04
  2.59000E-07                2.88989262899105E-05   7.24973148141190E-05   4.08375889994783E-09   6.80968107752093E-06   4.31989914807934E-05   1.20994443682106E-05   8.78888011588710E-07   5.27966919263145E-09   5.96987129683771E+00   8.30172662907539E-04   3.43460854376148E-04
  5.15000E-07                2.88980373621934E-05   7.24950860671143E-05   4.68054773373740E-09   6.80926234029908E-06   4.31979951833044E-05   1.20987003294604E-05   8.78777387520155E-07   5.27934224422897E-09   5.96975503026758E+00   8.30330758070743E-04   3.43453228673836E-04
  1.02700E-06                2.88962599477600E-05   7.24906296731588E-05   5.87410841287810E-09   6.80842511154574E-06   4.31960041079876E-05   1.20972126885317E-05   8.78556339020868E-07   5.27868842860177E-09   5.96952315090324E+00   8.30646147505723E-04   3.43438019800000E-04
  2.05100E-06                2.88927068774256E-05   7.24817212719716E-05   8.26057223856243E-09   6.80675163398561E-06   4.31920274035002E-05   1.20942391479534E-05   8.78115035653805E-07   5.27738112197750E-09   5.96906199039080E+00   8.31273736479831E-04   3.43407771340186E-04
  4.09900E-06                2.88856077240869E-05   7.24639219008333E-05   1.30265097373387E-08   6.80340857471765E-06   4.31840909898843E-05   1.20882989893359E-05   8.77235564725915E-07   5.27476780660346E-09   5.96814992963133E+00   8.32516263509498E-04   3.43347944953367E-04
  8.19500E-06                2.88714369901706E-05   7.24283919522855E-05   2.24957509690356E-08   6.79673784753691E-06   4.31682490145720E-05   1.20764460206281E-05   8.75488866218829E-07   5.26954636218945E-09   5.96636581336444E+00   8.34951568266251E-04   3.43230922361414E-04
  1.63870E-05                2.88432028021849E-05   7.23575997731699E-05   4.09174953476418E-08   6.78345642509679E-06   4.31364225094217E-05   1.20528467496006E-05   8.72042191310979E-07   5.25912417746922E-09   5.96294975064381E+00   8.39629799671346E-04   3.43006997703433E-04
  3.27710E-05                2.87871418387269E-05   7.22170324563681E-05   7.43536640462747E-08   6.75712261347863E-06   4.30707246041501E-05   1.20060551390437E-05   8.65319778186831E-07   5.23836229594280E-09   5.95667058528472E+00   8.48266706363557E-04   3.42596657508081E-04
  6.55390E-05                2.86765124769454E-05   7.19396251793492E-05   1.24945727685233E-07   6.70530056401136E-06   4.29279145001550E-05   1.19139741549940E-05   8.52456416839757E-07   5.19716587722506E-09   5.94597307308848E+00   8.63019837523913E-04   3.41905398441975E-04
  1.31075E-04                2.84604549932179E-05   7.13978037437219E-05   1.81908835362805E-07   6.60464283639725E-06   4.26143070984423E-05   1.17351174052666E-05   8.28497821926975E-07   5.11606188638253E-09   5.93010368967445E+00   8.84716668053066E-04   3.40914425603866E-04
  2.62147E-04                2.80451850474098E-05   7.03562660012639E-05   2.31571072246384E-07   6.41324377585926E-06   4.19710677941382E-05   1.13950210739142E-05   7.85283324658954E-07   4.95885012765975E-09   5.91158176280402E+00   9.08536941226094E-04   3.39874714424182E-04
  5.24291E-04                2.72662304874047E-05   6.84022743902383E-05   2.70176020813346E-07   6.06170466336446E-06   4.07498698215203E-05   1.07703689854069E-05   7.10405832947560E-07   4.66321462363784E-09   5.89687875561963E+00   9.21488736569443E-04   3.39351187259080E-04
  1.04858E-03                2.58696320627318E-05   6.48983663855688E-05   3.00767078765042E-07   5.45611599796954E-06   3.85922038095295E-05   9.69429524699506E-06   5.90214881469551E-07   4.13860475183106E-09   5.88993682409097E+00   9.12760507935864E-04   3.39673881284188E-04
  2.09715E-03                2.35897203042460E-05   5.91769076549200E-05   3.39118494485271E-07   4.53581893799303E-06   3.52162745841078E-05   8.05902454552460E-06   4.26157716726942E-07   3.30191428874914E-09   5.88515830647610E+00   8.88424936922569E-04   3.40436340126194E-04
  4.19431E-03                2.04726854675584E-05   5.13508845020349E-05   4.05744307367894E-07   3.41478122289605E-06   3.09787545694000E-05   6.06707973920381E-06   2.56131887443731E-07   2.19195836770425E-09   5.87516945083009E+00   8.62748406434447E-04   3.41089291175598E-04
  8.16354E-03                1.73790162040352E-05   4.35754608909589E-05   4.90729853438696E-07   2.45867173987787E-06   2.72855015451985E-05   4.36820133303613E-06   1.38167575218838E-07   1.11990991204575E-09   5.86287131351978E+00   8.43488935223540E-04   3.41493572273241E-04
  1.47148E-02                1.53760497219760E-05   3.85267349263366E-05   5.52173956189974E-07   1.92229150942464E-06   2.52223377543228E-05   3.41509606756012E-06   8.66647232371559E-08   4.34477537042131E-10   5.85531905667440E+00   8.31899410632319E-04   3.41712086671538E-04
  2.53191E-02                1.44715311152180E-05   3.62185231885551E-05   5.78214572510850E-07   1.70003693188384E-06   2.43959945974637E-05   3.02007992929193E-06   7.12988943883685E-08   1.22423087886894E-10   5.85290880843294E+00   8.25550216250565E-04   3.41803088051792E-04
  3.80229E-02                1.42123540923585E-05   3.55208562856356E-05   5.84139262655133E-07   1.63678943887548E-06   2.41606913953354E-05   2.90754874053200E-06   6.83238992361480E-08   3.02482279893542E-11   5.85282104322921E+00   8.22740388511168E-04   3.41793476247234E-04
  5.26954E-02                1.41548755444902E-05   3.53214169856136E-05   5.85015499726715E-07   1.62040815515682E-06   2.40912291685974E-05   2.87825760259393E-06   6.78056588053101E-08   6.70867931213695E-12   5.85308506169017E+00   8.21516128374712E-04   3.41722197277292E-04
  7.15159E-02                1.41557301609964E-05   3.52529006201554E-05   5.85132953719318E-07   1.61665029292882E-06   2.40701509080821E-05   2.87133923349855E-06   6.77232077229775E-08   1.22825567590769E-12   5.85321213973918E+00   8.21093408199223E-04   3.41593909053371E-04
  9.77827E-02                1.41800573330562E-05   3.52162704536350E-05   5.85444841206188E-07   1.61682333933347E-06   2.40716526163385E-05   2.87130760079898E-06   6.77416478559525E-08   1.77678807594779E-13   5.85309609318092E+00   8.21253292899171E-04   3.41395121369794E-04
  1.34811E-01                1.42207464007575E-05   3.51827379012287E-05   5.86102748295289E-07   1.61873294284461E-06   2.40886050295252E-05   2.87422090726827E-06   6.78067904197096E-08   2.70866144596764E-14   5.85274470067277E+00   8.21880576131892E-04   3.41117862398217E-04
  1.85828E-01                1.42768559181590E-05   3.51406009316677E-05   5.87009714802882E-07   1.62174219930213E-06   2.41151152893116E-05   2.87890484300851E-06   6.79003688064435E-08   1.13026737663302E-14   5.85223716601064E+00   8.22803940161638E-04   3.40768236812335E-04
  2.56890E-01                1.43510371794687E-05   3.50796386473015E-05   5.88029253539226E-07   1.62572745982135E-06   2.41458689975042E-05   2.88505949671556E-06   6.80092772976116E-08   1.00730179763100E-14   5.85166063235048E+00   8.23854011652746E-04   3.40350412994562E-04
  3.62879E-01                1.44526105596872E-05   3.49829856595589E-05   5.89057558622076E-07   1.63113490470407E-06   2.41771511021163E-05   2.89328068577453E-06   6.81257109464691E-08   1.00028017293757E-14   5.85107843944782E+00   8.24907750051448E-04   3.39852285514992E-04
  5.49711E-01                1.46095804483644E-05   3.48071728605883E-05   5.90018963839527E-07   1.64011765920941E-06   2.42063957833776E-05   2.90678304622923E-06   6.82477363458691E-08   1.00000621500605E-14   5.85053538782079E+00   8.25873092581423E-04   3.39222846939197E-04
  8.24182E-01                1.48037123891962E-05   3.45520455497313E-05   5.90673578851172E-07   1.65353622132871E-06   2.42260823190615E-05   2.92698073535159E-06   6.83463657397800E-08   1.00000009471866E-14   5.85016803833230E+00   8.26470804690598E-04   3.38596188630363E-04
  1.34272E+00                1.50826715988590E-05   3.41128702545511E-05   5.91095321987086E-07   1.68283458907225E-06   2.42385687894660E-05   2.97201042386214E-06   6.84349919035278E-08   1.00000000077126E-14   5.84993281767210E+00   8.26777987794519E-04   3.37878331309729E-04
  2.34272E+00                1.54206085456730E-05   3.33814325987312E-05   5.91387736178158E-07   1.75142003320538E-06   2.42467136512950E-05   3.07965734384575E-06   6.85106627003447E-08   1.00000000000327E-14   5.84977217522732E+00   8.26825643108665E-04   3.37191392495349E-04
  3.34272E+00                1.56286297922229E-05   3.26950270207471E-05   5.91786718318591E-07   1.82763084305096E-06   2.42571511357085E-05   3.19991093824398E-06   6.85639500688554E-08   1.00000000000002E-14   5.84955576210673E+00   8.26741468378405E-04   3.36846852656192E-04
  4.34272E+00                1.57589478155267E-05   3.20448637400740E-05   5.92173050501852E-07   1.91160752431890E-06   2.42672722713979E-05   3.33287536359776E-06   6.86025354716848E-08   1.00000000000000E-14   5.84934489760158E+00   8.26646654466244E-04   3.36672109349437E-04
  5.34272E+00                1.58390676203423E-05   3.14117916297601E-05   5.92565532246554E-07   2.00200523926219E-06   2.42775092062050E-05   3.47607884421478E-06   6.86346232510591E-08   9.99999999999995E-15   5.84913167989855E+00   8.26555832133265E-04   3.36580413461046E-04
  6.34272E+00                1.58867607923631E-05   3.07836409357027E-05   5.92964811394496E-07   2.09784243602851E-06   2.42878965032373E-05   3.62772129565346E-06   6.86637028375424E-08   9.99999999999997E-15   5.84891573823827E+00   8.26469859051604E-04   3.36529882109666E-04
  7.34272E+00                1.59135834131432E-05   3.01529400601237E-05   5.93369478991916E-07   2.19838983206221E-06   2.42984032836932E-05   3.78646874883679E-06   6.86913129334036E-08   9.99999999999997E-15   5.84869782657191E+00   8.26387440537551E-04   3.36500586950435E-04
  8.34272E+00                1.59270488433963E-05   2.95153307819998E-05   5.93778256617677E-07   2.30308112314308E-06   2.43089993464311E-05   3.95129002562397E-06   6.87181582623984E-08   9.99999999999999E-15   5.84847862560271E+00   8.26307385389511E-04   3.36482857821110E-04
  9.34272E+00                1.59320271801436E-05   2.88685265930430E-05   5.94190252113907E-07   2.41145129876008E-06   2.43196638902012E-05   4.12134473404484E-06   6.87445795304124E-08   1.00000000000000E-14   5.84825860089430E+00   8.26228883492479E-04   3.36471791446952E-04
  1.03427E+01                1.59316613693567E-05   2.82116306018986E-05   5.94604867052553E-07   2.52309437991152E-06   2.43303834999608E-05   4.29590711322584E-06   6.87707520007733E-08   1.00000000000000E-14   5.84803805334224E+00   8.26151419244619E-04   3.36464757677983E-04
  1.13427E+01                1.59279705969297E-05   2.75446882715067E-05   5.95021687972314E-07   2.63763476901631E-06   2.43411494039365E-05   4.47431481554610E-06   6.87967713392568E-08   1.00000000000000E-14   5.84781717848741E+00   8.26074665619479E-04   3.36460261840789E-04
  1.23427E+01                1.59222475666854E-05   2.68683927466848E-05   5.95440411852772E-07   2.75470830910043E-06   2.43519555837803E-05   4.65593530947912E-06   6.88226923167311E-08   9.99999999999996E-15   5.84759610695222E+00   8.25998411737615E-04   3.36457409758086E-04
  1.33427E+01                1.59153188786116E-05   2.61838886871353E-05   5.95860800476767E-07   2.87395038870068E-06   2.43627976311457E-05   4.84014492089279E-06   6.88485472597414E-08   1.00000000000000E-14   5.84737492908304E+00   8.25922518810933E-04   3.36455643945222E-04
  1.43427E+01                1.59077144339102E-05   2.54926390538003E-05   5.96282653083009E-07   2.99498921622824E-06   2.43736720703260E-05   5.02631701842237E-06   6.88743554225292E-08   9.99999999999999E-15   5.84715370971796E+00   8.25846893779801E-04   3.36454605927144E-04
  1.53427E+01                1.58997766416850E-05   2.47963316006708E-05   5.96705789937535E-07   3.11744289822748E-06   2.43845759514959E-05   5.21381681783151E-06   6.89001280662130E-08   9.99999999999998E-15   5.84693249717204E+00   8.25771473240461E-04   3.36454060057350E-04
  1.63427E+01                1.58917300828577E-05   2.40968100601369E-05   5.97130042489456E-07   3.24091929863442E-06   2.43955066022070E-05   5.40200093313321E-06   6.89258713840692E-08   9.99999999999999E-15   5.84671132882780E+00   8.25696213364870E-04   3.36453849045497E-04
  1.73427E+01                1.58837254439608E-05   2.33960205351876E-05   5.97555247631307E-07   3.36501789377794E-06   2.44064614751311E-05   5.59022025615144E-06   6.89515882789293E-08   1.00000000000000E-14   5.84649023467812E+00   8.25621083409612E-04   3.36453866803475E-04
  1.83427E+01                1.58758668921094E-05   2.26959673000215E-05   5.97981244606549E-07   3.48933300752427E-06   2.44174380571383E-05   5.77782507057981E-06   6.89772794929767E-08   9.99999999999999E-15   5.84626923959452E+00   8.25546061450341E-04   3.36454041273903E-04
  1.93427E+01                1.58682289243918E-05   2.19986746419354E-05   5.98407873663490E-07   3.61345793572007E-06   2.44284338190417E-05   5.96417154477542E-06   6.90029443531320E-08   9.99999999999996E-15   5.84604836478133E+00   8.25471131540202E-04   3.36454323284477E-04
  2.03427E+01                1.58608666178423E-05   2.13061529448336E-05   5.98834975867527E-07   3.73698956386675E-06   2.44394461930059E-05   6.14862892756541E-06   6.90285812780525E-08   9.99999999999998E-15   5.84582762870106E+00   8.25396281801680E-04   3.36454679176732E-04
  2.13427E+01                1.58538218045343E-05   2.06203681899619E-05   5.99262393668226E-07   3.85953315699766E-06   2.44504725689262E-05   6.33058691241771E-06   6.90541881316398E-08   1.00000000000000E-14   5.84560704765457E+00   8.25321503140801E-04   3.36455085866345E-04
  2.23427E+01                1.58471267739014E-05   1.99432146211441E-05   5.99689971933558E-07   3.98070706289398E-06   2.44615103036659E-05   6.50946275028154E-06   6.90797624744006E-08   9.99999999999999E-15   5.84538663613673E+00   8.25246788380717E-04   3.36455527502447E-04
  2.33427E+01                1.58408065043566E-05   1.92764906219836E-05   6.00117559240756E-07   4.10014712355846E-06   2.44725567386812E-05   6.68470778869958E-06   6.91053017447163E-08   1.00000000000000E-14   5.84516640704887E+00   8.25172131679570E-04   3.36455993194073E-04
  2.43427E+01                1.58348800407428E-05   1.86218779739072E-05   6.00545009267783E-07   4.21751063791665E-06   2.44836092226787E-05   6.85581319953634E-06   6.91308033905795E-08   9.99999999999997E-15   5.84494637182291E+00   8.25097528141426E-04   3.36456475456201E-04
  2.53427E+01                1.58293613896235E-05   1.79809246720872E-05   6.00972182170061E-07   4.33247976238465E-06   2.44946651367541E-05   7.02231473265288E-06   6.91562649652832E-08   1.00000000000000E-14   5.84472654049440E+00   8.25022973558136E-04   3.36456969144553E-04
  2.63427E+01                1.58242601515539E-05   1.73550314175401E-05   6.01398945858510E-07   4.44476427570082E-06   2.45057219200704E-05   7.18379639932594E-06   6.91816841961273E-08   1.00000000000000E-14   5.84450692174930E+00   8.24948464239612E-04   3.36457470724029E-04
  2.73427E+01                1.58195820153773E-05   1.67454418106651E-05   6.01825177120436E-07   4.55410367016044E-06   2.45167770946164E-05   7.33989304739603E-06   6.92070590323994E-08   1.00000000000000E-14   5.84428752296084E+00   8.24873996903307E-04   3.36457977765659E-04
  2.83427E+01                1.58153291826925E-05   1.61532361667009E-05   6.02250762545476E-07   4.66026856267825E-06   2.45278282879837E-05   7.49029183970207E-06   6.92323876770836E-08   9.99999999999996E-15   5.84406835022686E+00   8.24799568602952E-04   3.36458488600449E-04
  2.93427E+01                1.58115007010097E-05   1.55793287436463E-05   6.02675593907908E-07   4.76306142669891E-06   2.45388730981967E-05   7.63473265790086E-06   6.92576682371892E-08   1.00000000000000E-14   5.84384941131008E+00   8.24725171283137E-04   3.36459002081075E-04
  3.03427E+01                1.58080928853918E-05   1.50244682139182E-05   6.03099574547938E-07   4.86231674597997E-06   2.45499092822390E-05   7.77300761166058E-06   6.92828991405462E-08   9.99999999999995E-15   5.84363071247025E+00   8.24650797760928E-04   3.36459517417977E-04
  3.13427E+01                1.58050998225792E-05   1.44892409960925E-05   6.03522633248735E-07   4.95790063559046E-06   2.45609351659756E-05   7.90495973957759E-06   6.93080800751501E-08   9.99999999999999E-15   5.84341225114931E+00   8.24576455450548E-04   3.36460034066391E-04
  3.23427E+01                1.58025134974005E-05   1.39740768387193E-05   6.03944701174570E-07   5.04970983587961E-06   2.45719489810647E-05   8.03048076410451E-06   6.93332103849588E-08   9.99999999999998E-15   5.84319402863312E+00   8.24502142870803E-04   3.36460551648158E-04
  3.33427E+01                1.58003241762878E-05   1.34792566428275E-05   6.04365720263088E-07   5.13767041103168E-06   2.45829491185514E-05   8.14950843957491E-06   6.93582896448527E-08   9.99999999999997E-15   5.84297604546920E+00   8.24427858344780E-04   3.36461069898587E-04
  3.43427E+01                1.57985207159558E-05   1.30049218526146E-05   6.04785643345568E-07   5.22173607898026E-06   2.45939341446188E-05   8.26202338095058E-06   6.93833176740815E-08   9.99999999999999E-15   5.84275830134014E+00   8.24353600383242E-04   3.36461588629603E-04
  3.53427E+01                1.57970908459151E-05   1.25510850624811E-05   6.05204433743344E-07   5.30188628110727E-06   2.46049028017915E-05   8.36804554953344E-06   6.94082945192863E-08   1.00000000000000E-14   5.84254079514047E+00   8.24279367701904E-04   3.36462107704455E-04
  3.63427E+01                1.57960214258012E-05   1.21176414588223E-05   6.05622064726914E-07   5.37812406744029E-06   2.46158540068287E-05   8.46763051682835E-06   6.94332204339105E-08   9.99999999999999E-15   5.84232352506778E+00   8.24205159216001E-04   3.36462627020387E-04
  3.73427E+01                1.57952986769632E-05   1.17043807461475E-05   6.06038518883670E-07   5.45047386582811E-06   2.46267868462777E-05   8.56086561406407E-06   6.94580958562777E-08   9.99999999999995E-15   5.84210648871512E+00   8.24130974031603E-04   3.36463146496865E-04
  3.83427E+01                1.57949083883049E-05   1.13109992471089E-05   6.06453787420288E-07   5.51897919633053E-06   2.46377005701040E-05   8.64786606162865E-06   6.94829213871457E-08   1.00000000000000E-14   5.84188968316230E+00   8.24056811435283E-04   3.36463666067671E-04
  3.93427E+01                1.57948360969124E-05   1.09371119097365E-05   6.06867869422273E-07   5.58370038395462E-06   2.46485945837640E-05   8.72877115846804E-06   6.95076977673265E-08   9.99999999999998E-15   5.84167310506410E+00   8.23982670882451E-04   3.36464185675731E-04
  4.03427E+01                1.57950672445292E-05   1.05822640001233E-05   6.07280771090755E-07   5.64471231449180E-06   2.46594684390684E-05   8.80374059723836E-06   6.95324258558507E-08   9.99999999999998E-15   5.84145675073428E+00   8.23908551984583E-04   3.36464705269834E-04
  4.13427E+01                1.57955873113067E-05   1.02459423027966E-05   6.07692504974034E-07   5.70210226986508E-06   2.46703218241595E-05   8.87295095714422E-06   6.95571066090555E-08   1.00000000000000E-14   5.84124061622422E+00   8.23834454495692E-04   3.36465224802671E-04
  4.23427E+01                1.57963819284822E-05   9.92758569250344E-06   6.08103089208606E-07   5.75596787139312E-06   2.46811545528953E-05   8.93659241338135E-06   6.95817410608851E-08   1.00000000000000E-14   5.84102469739547E+00   8.23760378298402E-04   3.36465744229733E-04
  4.33427E+01                1.57974369718617E-05   9.62659497918779E-06   6.08512546781905E-07   5.80641515211245E-06   2.46919665539023E-05   8.99486569050811E-06   6.96063303046188E-08   9.99999999999997E-15   5.84080898998574E+00   8.23686323389931E-04   3.36466263508754E-04
  4.43427E+01                1.57987386379550E-05   9.34234196156491E-06   6.08920904826247E-07   5.85355677260750E-06   2.47027578595206E-05   9.04797927659078E-06   6.96308754761613E-08   9.99999999999998E-15   5.84059348966791E+00   8.23612289868274E-04   3.36466782599463E-04
  4.53427E+01                1.58002735046898E-05   9.07417765392912E-06   6.09328193951265E-07   5.89751038913196E-06   2.47135285948322E-05   9.09614690626424E-06   6.96553777389640E-08   9.99999999999995E-15   5.84037819210224E+00   8.23538277918795E-04   3.36467301463472E-04
  4.63427E+01                1.58020285785236E-05   8.82143967529817E-06   6.09734447620000E-07   5.93839717787648E-06   2.47242789669299E-05   9.13958531343064E-06   6.96798382706031E-08   1.00000000000000E-14   5.84016309298159E+00   8.23464287801415E-04   3.36467820064221E-04
  4.73427E+01                1.58039913295216E-05   8.58345880997567E-06   6.10139701556322E-07   5.97634051512378E-06   2.47350092541075E-05   9.17851224826669E-06   6.97042582499301E-08   9.99999999999998E-15   5.83994818807859E+00   8.23390319822998E-04   3.36468338366908E-04
  4.83427E+01                1.58061495335960E-05   8.35956471910502E-06   6.10543975602638E-07   6.01146473972512E-06   2.47457192866562E-05   9.21314464141082E-06   6.97286376538613E-08   1.00000000000000E-14   5.83973348269426E+00   8.23316356816573E-04   3.36468856338344E-04
  4.93427E+01                1.58084917891045E-05   8.14909107433216E-06   6.10947324918706E-07   6.04389434412859E-06   2.47564099311597E-05   9.24369744134823E-06   6.97529787491803E-08   1.00000000000000E-14   5.83951896402313E+00   8.23242415589272E-04   3.36469373947465E-04
  5.00000E+01                1.58077561903917E-05   8.01346190141513E-06   6.11348607517290E-07   6.05957551870076E-06   2.47669811136066E-05   9.25519673933020E-06   6.97772551435189E-08   9.99999999999999E-15   5.83930463431709E+00   8.23169005890384E-04   3.36469844758125E-04
