# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    7.7129851E-01   -2.0262736E+00   -6.6784828E+00    8.0178370E-01   -5.4881831E+01    1.0878187E-03    3.7799623E+00   -1.0634340E+01    1.9052105E+00    3.5839199E+00   -6.4664250E+00    8.6639002E-01   -3.0232239E+00   -4.5644495E+03   -6.3755477E+00    7.2318335E-01
    4.0500000E+00    7.8713951E-01   -1.9778532E+00   -6.6065388E+00    8.2051337E-01   -5.4740820E+01    1.0735788E-03    3.7598199E+00   -1.0606140E+01    1.9152744E+00    3.5767299E+00   -6.3991832E+00    8.8223102E-01   -2.9888543E+00   -4.5328867E+03   -7.0182705E+00    7.0374736E-01
    4.2300000E+00    8.0194816E-01   -1.9321599E+00   -6.5374325E+00    8.3724582E-01   -5.4598890E+01    1.0587227E-03    3.7399917E+00   -1.0576358E+01    1.9241695E+00    3.5697865E+00   -6.3349625E+00    8.9703967E-01   -2.9557359E+00   -4.5008922E+03   -7.6706574E+00    6.8546701E-01
    4.4100000E+00    8.1581315E-01   -1.8889503E+00   -6.4709153E+00    8.5214390E-01   -5.4456364E+01    1.0433644E-03    3.7204554E+00   -1.0545202E+01    1.9320102E+00    3.5630821E+00   -6.2734825E+00    9.1090466E-01   -2.9237686E+00   -4.4685522E+03   -8.3309030E+00    6.6824981E-01
    4.5900000E+00    8.2881183E-01   -1.8480118E+00   -6.4067645E+00    8.6534916E-01   -5.4313686E+01    1.0276695E-03    3.7011867E+00   -1.0512881E+01    1.9388933E+00    3.5566055E+00   -6.2145031E+00    9.2390334E-01   -2.8928610E+00   -4.4359787E+03   -8.9966128E+00    6.5201286E-01
    4.7700000E+00    8.4101190E-01   -1.8091574E+00   -6.3447792E+00    8.7698522E-01   -5.4171447E+01    1.0118620E-03    3.6821598E+00   -1.0479609E+01    1.9449001E+00    3.5503427E+00   -6.1578191E+00    9.3610341E-01   -2.8629292E+00   -4.4033140E+03   -9.6646769E+00    6.3668136E-01
    4.9500000E+00    8.5247280E-01   -1.7722222E+00   -6.2847762E+00    8.8716042E-01   -5.4030404E+01    9.9623197E-04    3.6633470E+00   -1.0445611E+01    1.9500994E+00    3.5442765E+00   -6.1032548E+00    9.4756431E-01   -2.8338957E+00   -4.3707356E+03   -1.0331131E+01    6.2218736E-01
    5.1300000E+00    8.6324686E-01   -1.7370603E+00   -6.2265872E+00    8.9597009E-01   -5.3891512E+01    9.8114450E-04    3.6447192E+00   -1.0411119E+01    1.9545486E+00    3.5383871E+00   -6.0506595E+00    9.5833837E-01   -2.8056878E+00   -4.3384618E+03   -1.0991007E+01    6.0846864E-01
    5.3100000E+00    8.7338017E-01   -1.7035417E+00   -6.1700554E+00    9.0349842E-01   -5.3755947E+01    9.6704834E-04    3.6262457E+00   -1.0376380E+01    1.9582957E+00    3.5326519E+00   -5.9999040E+00    9.6847168E-01   -2.7782373E+00   -4.3067570E+03   -1.1638196E+01    5.9546770E-01
    5.4900000E+00    8.8291338E-01   -1.6715509E+00   -6.1150332E+00    9.0982000E-01   -5.3625123E+01    9.5448371E-04    3.6078937E+00   -1.0341651E+01    1.9613800E+00    3.5270447E+00   -5.9508772E+00    9.7800489E-01   -2.7514789E+00   -4.2759355E+03   -1.2265325E+01    5.8313090E-01
    5.6700000E+00    8.9188227E-01   -1.6409845E+00   -6.0613796E+00    9.1500121E-01   -5.3500711E+01    9.4408828E-04    3.5896282E+00   -1.0307206E+01    1.9638330E+00    3.5215358E+00   -5.9034824E+00    9.8697378E-01   -2.7253493E+00   -4.2463644E+03   -1.2863697E+01    5.7140758E-01
    5.8500000E+00    9.0031824E-01   -1.6117497E+00   -6.0089577E+00    9.1910131E-01   -5.3384632E+01    9.3660032E-04    3.5714116E+00   -1.0273330E+01    1.9656789E+00    3.5160910E+00   -5.8576351E+00    9.9540975E-01   -2.6997863E+00   -4.2184637E+03   -1.3423312E+01    5.6024921E-01
    6.0300000E+00    9.0824867E-01   -1.5837635E+00   -5.9576322E+00    9.2217353E-01   -5.3279028E+01    9.3285754E-04    3.5532026E+00   -1.0240325E+01    1.9669349E+00    3.5106707E+00   -5.8132596E+00    1.0033402E+00   -2.6747278E+00   -4.1927025E+03   -1.3933042E+01    5.4960861E-01
    6.2100000E+00    9.1569721E-01   -1.5569514E+00   -5.9072668E+00    9.2426589E-01   -5.3186211E+01    9.3379034E-04    3.5349559E+00   -1.0208507E+01    1.9676113E+00    3.5052287E+00   -5.7702865E+00    1.0107887E+00   -2.6501104E+00   -4.1695900E+03   -1.4380972E+01    5.3943908E-01
    6.3900000E+00    9.2268400E-01   -1.5312462E+00   -5.8577219E+00    9.2542207E-01   -5.3108557E+01    9.4040747E-04    3.5166211E+00   -1.0178211E+01    1.9677115E+00    3.4997113E+00   -5.7286498E+00    1.0177755E+00   -2.6258684E+00   -4.1496607E+03   -1.4754965E+01    5.2969357E-01
    6.5700000E+00    9.2922579E-01   -1.5065879E+00   -5.8088513E+00    9.2568214E-01   -5.3048385E+01    9.5377257E-04    3.4981417E+00   -1.0149785E+01    1.9672317E+00    3.4940554E+00   -5.6882843E+00    1.0243173E+00   -2.6019323E+00   -4.1334516E+03   -1.5043441E+01    5.2032383E-01
    6.7500000E+00    9.3533602E-01   -1.4829225E+00   -5.7605001E+00    9.2508327E-01   -5.3007790E+01    9.7496905E-04    3.4794542E+00   -1.0123601E+01    1.9661607E+00    3.4881873E+00   -5.6491233E+00    1.0304275E+00   -2.5782279E+00   -4.1214737E+03   -1.5236298E+01    5.1127955E-01
    6.9300000E+00    9.4102486E-01   -1.4602019E+00   -5.7125018E+00    9.2366037E-01   -5.2988485E+01    1.0050517E-03    3.4604872E+00   -1.0100050E+01    1.9644796E+00    3.4820209E+00   -5.6110967E+00    1.0361164E+00   -2.5546747E+00   -4.1141766E+03   -1.5325886E+01    5.0250749E-01
    7.1100000E+00    9.4629922E-01   -1.4383835E+00   -5.6646750E+00    9.2144681E-01   -5.2991657E+01    1.0449830E-03    3.4411598E+00   -1.0079551E+01    1.9621612E+00    3.4754557E+00   -5.5741287E+00    1.0413907E+00   -2.5311846E+00   -4.1119113E+03   -1.5307836E+01    4.9395058E-01
    7.2900000E+00    9.5116265E-01   -1.4174296E+00   -5.6168212E+00    9.1847507E-01   -5.3017884E+01    1.0955523E-03    3.4213809E+00   -1.0062555E+01    1.9591693E+00    3.4683754E+00   -5.5381369E+00    1.0462542E+00   -2.5076604E+00   -4.1148943E+03   -1.5181603E+01    4.8554699E-01
    7.4700000E+00    9.5561537E-01   -1.3973071E+00   -5.5687208E+00    9.1477756E-01   -5.3067120E+01    1.1572795E-03    3.4010474E+00   -1.0049552E+01    1.9554584E+00    3.4606449E+00   -5.5030299E+00    1.0507069E+00   -2.4839943E+00   -4.1231779E+03   -1.4950573E+01    4.7722898E-01
    7.6500000E+00    9.5965408E-01   -1.3779874E+00   -5.5201286E+00    9.1038748E-01   -5.3138772E+01    1.2303030E-03    3.3800422E+00   -1.0041084E+01    1.9509725E+00    3.4521072E+00   -5.4687065E+00    1.0547456E+00   -2.4600655E+00   -4.1366351E+03   -1.4621718E+01    4.6892145E-01
    7.8300000E+00    9.6327188E-01   -1.3594457E+00   -5.4707689E+00    9.0533998E-01   -5.3231842E+01    1.3142568E-03    3.3582317E+00   -1.0037754E+01    1.9456431E+00    3.4425798E+00   -5.4350519E+00    1.0583634E+00   -2.4357376E+00   -4.1549603E+03   -1.4204862E+01    4.6053994E-01
    8.0100000E+00    9.6645153E-01   -1.3416731E+00   -5.4203282E+00    8.9968234E-01   -5.3345104E+01    1.4081762E-03    3.3354803E+00   -1.0040217E+01    1.9393906E+00    3.4318453E+00   -5.4019419E+00    1.0615430E+00   -2.4108549E+00   -4.1779082E+03   -1.3711723E+01    4.5199307E-01
    8.1900000E+00    9.6642012E-01   -1.3317995E+00   -5.3687634E+00    8.9532848E-01   -5.3473374E+01    1.3944146E-03    3.3142118E+00   -1.0040877E+01    1.9291036E+00    3.4148679E+00   -5.3741291E+00    1.0615116E+00   -2.3852729E+00   -4.6408995E+03   -1.3150991E+01    4.4353575E-01
    8.3700000E+00    9.6603398E-01   -1.3210281E+00   -5.3176560E+00    8.9225135E-01   -5.3608421E+01    1.4961186E-03    3.2983888E+00   -1.0048353E+01    1.9225984E+00    3.4013497E+00   -5.3471927E+00    1.0611255E+00   -2.3599151E+00   -5.0989364E+03   -1.2588050E+01    4.3716279E-01
    8.5500000E+00    9.6531923E-01   -1.3111827E+00   -5.2676637E+00    8.8863511E-01   -5.3744915E+01    1.5815933E-03    3.2830473E+00   -1.0066263E+01    1.9159804E+00    3.3881949E+00   -5.3240729E+00    1.0604107E+00   -2.3351141E+00   -5.5138355E+03   -1.2046669E+01    4.3130015E-01
    8.7300000E+00    9.6430363E-01   -1.3022219E+00   -5.2189590E+00    8.8451113E-01   -5.3881368E+01    1.6476612E-03    3.2683077E+00   -1.0093848E+01    1.9093379E+00    3.3755481E+00   -5.3047354E+00    1.0593951E+00   -2.3109564E+00   -5.8245075E+03   -1.1530936E+01    4.2599234E-01
    8.9100000E+00    9.6301346E-01   -1.2940847E+00   -5.1715496E+00    8.7992453E-01   -5.4017257E+01    1.6936327E-03    3.2541883E+00   -1.0130051E+01    1.9027082E+00    3.3634350E+00   -5.2889003E+00    1.0581050E+00   -2.2874462E+00   -6.0013736E+03   -1.1040165E+01    4.2122594E-01
    9.0900000E+00    9.6147284E-01   -1.2867088E+00   -5.1253913E+00    8.7492081E-01   -5.4152296E+01    1.7204087E-03    3.2406728E+00   -1.0173684E+01    1.8961092E+00    3.3518420E+00   -5.2762029E+00    1.0565643E+00   -2.2645616E+00   -6.0847746E+03   -1.0572450E+01    4.1697007E-01
    9.2700000E+00    9.5970366E-01   -1.2800355E+00   -5.0804271E+00    8.6954224E-01   -5.4286218E+01    1.7299729E-03    3.2277351E+00   -1.0223488E+01    1.8895513E+00    3.3407445E+00   -5.2662484E+00    1.0547952E+00   -2.2422750E+00   -6.1268737E+03   -1.0125756E+01    4.1319053E-01
    9.4500000E+00    9.5772582E-01   -1.2740113E+00   -5.0365994E+00    8.6382704E-01   -5.4418711E+01    1.7250142E-03    3.2153474E+00   -1.0278159E+01    1.8830425E+00    3.3301163E+00   -5.2586321E+00    1.0528173E+00   -2.2205597E+00   -6.1544753E+03   -9.6982080E+00    4.0985427E-01
    9.6300000E+00    9.5555744E-01   -1.2685875E+00   -4.9938543E+00    8.5780958E-01   -5.4549420E+01    1.7085948E-03    3.2034825E+00   -1.0336381E+01    1.8765890E+00    3.3199321E+00   -5.2529498E+00    1.0506490E+00   -2.1993921E+00   -6.1771401E+03   -9.2881434E+00    4.0693054E-01
    9.8100000E+00    9.5321505E-01   -1.2637201E+00   -4.9521420E+00    8.5152075E-01   -5.4677964E+01    1.6838511E-03    3.1921147E+00   -1.0396860E+01    1.8701965E+00    3.3101683E+00   -5.2488076E+00    1.0483066E+00   -2.1787524E+00   -6.1978241E+03   -8.8941002E+00    4.0439103E-01
    9.9900000E+00    9.5071380E-01   -1.2593693E+00   -4.9114169E+00    8.4498830E-01   -5.4803965E+01    1.6537443E-03    3.1812196E+00   -1.0458370E+01    1.8638702E+00    3.3008032E+00   -5.2458320E+00    1.0458053E+00   -2.1586252E+00   -6.2174097E+03   -8.5147904E+00    4.0220972E-01
    1.0170000E+01    9.4806761E-01   -1.2554988E+00   -4.8716372E+00    8.3823721E-01   -5.4927072E+01    1.6208741E-03    3.1707744E+00   -1.0519801E+01    1.8576152E+00    3.2918167E+00   -5.2436820E+00    1.0431591E+00   -2.1389988E+00   -6.2361804E+03   -8.1490750E+00    4.0036267E-01
    1.0350000E+01    9.4528935E-01   -1.2520756E+00   -4.8327649E+00    8.3129002E-01   -5.5046990E+01    1.5873648E-03    3.1607577E+00   -1.0580201E+01    1.8514363E+00    3.2831906E+00   -5.2420595E+00    1.0403809E+00   -2.1198650E+00   -6.2542511E+03   -7.7959421E+00    3.9882790E-01
    1.0530000E+01    9.4239089E-01   -1.2490698E+00   -4.7947654E+00    8.2416716E-01   -5.5163500E+01    1.5548213E-03    3.1511495E+00   -1.0638812E+01    1.8453382E+00    3.2749084E+00   -5.2407180E+00    1.0374824E+00   -2.1012184E+00   -6.2716884E+03   -7.4544888E+00    3.9758523E-01
    1.0710000E+01    9.3938332E-01   -1.2464536E+00   -4.7576079E+00    8.1688725E-01   -5.5276463E+01    1.5243437E-03    3.1419316E+00   -1.0695079E+01    1.8393255E+00    3.2669553E+00   -5.2394672E+00    1.0344748E+00   -2.0830552E+00   -6.2885426E+03   -7.1239060E+00    3.9661625E-01
    1.0890000E+01    9.3627693E-01   -1.2442017E+00   -4.7212651E+00    8.0946742E-01   -5.5385830E+01    1.4965848E-03    3.1330877E+00   -1.0748651E+01    1.8334027E+00    3.2593184E+00   -5.2381731E+00    1.0313684E+00   -2.0653722E+00   -6.3048561E+03   -6.8034661E+00    3.9590421E-01
    1.1070000E+01    9.3308140E-01   -1.2422904E+00   -4.6857130E+00    8.0192374E-01   -5.5491626E+01    1.4718342E-03    3.1246037E+00   -1.0799361E+01    1.8275743E+00    3.2519870E+00   -5.2367546E+00    1.0281729E+00   -2.0481657E+00   -6.3206662E+03   -6.4925119E+00    3.9543404E-01
    1.1250000E+01    9.2980584E-01   -1.2406977E+00   -4.6509319E+00    7.9427157E-01   -5.5593938E+01    1.4501095E-03    3.1164680E+00   -1.0847193E+01    1.8218444E+00    3.2449524E+00   -5.2351752E+00    1.0248974E+00   -2.0314306E+00   -6.3360067E+03   -6.1904485E+00    3.9519229E-01
    1.1430000E+01    9.2645887E-01   -1.2394032E+00   -4.6169054E+00    7.8652614E-01   -5.5692898E+01    1.4312453E-03    3.1086720E+00   -1.0892240E+01    1.8162173E+00    3.2382080E+00   -5.2334352E+00    1.0215504E+00   -2.0151594E+00   -6.3509075E+03   -5.8967349E+00    3.9516703E-01
    1.1610000E+01    9.2304868E-01   -1.2383876E+00   -4.5836210E+00    7.7870318E-01   -5.5788661E+01    1.4149687E-03    3.1012105E+00   -1.0934672E+01    1.8106977E+00    3.2317490E+00   -5.2315610E+00    1.0181402E+00   -1.9993424E+00   -6.3653961E+03   -5.6108784E+00    3.9534773E-01
    1.1790000E+01    9.1958312E-01   -1.2376331E+00   -4.5510701E+00    7.7081983E-01   -5.5881245E+01    1.4009585E-03    3.0940818E+00   -1.0974693E+01    1.8052905E+00    3.2255725E+00   -5.2295974E+00    1.0146746E+00   -1.9839676E+00   -6.3794972E+03   -5.3324285E+00    3.9572507E-01
    1.1970000E+01    9.1606974E-01   -1.2371236E+00   -4.5192478E+00    7.6289574E-01   -5.5911992E+01    1.3888872E-03    3.0872889E+00   -1.1012524E+01    1.8000019E+00    3.2196770E+00   -5.2275996E+00    1.0111612E+00   -1.9690207E+00   -6.3932334E+03   -5.0609724E+00    3.9629068E-01
    1.2150000E+01    9.1251587E-01   -1.2368444E+00   -4.4881529E+00    7.5495470E-01   -5.3100746E+01    1.3784479E-03    3.0808401E+00   -1.1048377E+01    1.7948393E+00    3.2140614E+00   -5.2256281E+00    1.0076074E+00   -1.9544867E+00   -6.4066252E+03   -4.7961310E+00    3.9703677E-01
    1.2330000E+01    9.0893288E-01   -1.2367885E+00   -4.4578130E+00    7.4704612E-01   -4.7983829E+01    1.3697293E-03    3.0747600E+00   -1.1082219E+01    1.7898204E+00    3.2087240E+00   -5.2236909E+00    1.0040244E+00   -1.9403620E+00   -6.4196905E+03   -4.5375551E+00    3.9795104E-01
    1.2510000E+01    9.0709361E-01   -1.4934712E+00   -4.4384457E+00    4.9305197E-01   -4.2736010E+01    1.9345281E-03    2.3101449E+00   -1.1449182E+01    1.2030690E+00    2.6944245E+00   -5.4978786E+00    1.0021851E+00   -1.9314678E+00   -6.4296089E+03   -4.2836066E+00    1.4264056E-01
    1.2690000E+01    9.0525152E-01   -1.4961624E+00   -4.4192924E+00    4.9307801E-01   -4.2149841E+01    2.1240196E-03    2.3076258E+00   -1.1394751E+01    1.2005622E+00    2.6881952E+00   -5.4764076E+00    1.0003430E+00   -1.9226805E+00   -6.4413413E+03   -4.0432450E+00    1.4136799E-01
    1.2870000E+01    9.0340352E-01   -1.4985707E+00   -4.4003549E+00    4.9342105E-01   -4.1830043E+01    2.2294753E-03    2.3061052E+00   -1.1378363E+01    1.1987854E+00    2.6826355E+00   -5.4643706E+00    9.9849503E-01   -1.9139964E+00   -6.4527664E+03   -3.8168328E+00    1.4043617E-01
    1.3050000E+01    9.0154985E-01   -1.5010075E+00   -4.3816275E+00    4.9378300E-01   -4.1619634E+01    2.2885077E-03    2.3046588E+00   -1.1380478E+01    1.1970275E+00    2.6771198E+00   -5.4571078E+00    9.9664136E-01   -1.9054088E+00   -6.4635830E+03   -3.6034969E+00    1.3953198E-01
    1.3230000E+01    8.9969074E-01   -1.5034751E+00   -4.3631062E+00    4.9417701E-01   -4.1467763E+01    2.3225175E-03    2.3032919E+00   -1.1391435E+01    1.1952898E+00    2.6716407E+00   -5.4522011E+00    9.9478225E-01   -1.8969118E+00   -6.4737782E+03   -3.4024601E+00    1.3865155E-01
    1.3410000E+01    8.9782640E-01   -1.5059763E+00   -4.3447879E+00    4.9461862E-01   -4.1351540E+01    2.3433471E-03    2.3020122E+00   -1.1406369E+01    1.1935745E+00    2.6661907E+00   -5.4484323E+00    9.9291791E-01   -1.8885004E+00   -6.4833804E+03   -3.2130283E+00    1.3779087E-01
    1.3590000E+01    8.9595705E-01   -1.5085148E+00   -4.3266702E+00    4.9512580E-01   -4.1258851E+01    2.3573706E-03    2.3008284E+00   -1.1422808E+01    1.1918846E+00    2.6607610E+00   -5.4451831E+00    9.9104856E-01   -1.8801702E+00   -6.4924213E+03   -3.0345798E+00    1.3694540E-01
    1.3770000E+01    8.9408289E-01   -1.5110948E+00   -4.3087510E+00    4.9571929E-01   -4.1182609E+01    2.3679235E-03    2.2997510E+00   -1.1439519E+01    1.1902233E+00    2.6553418E+00   -5.4421453E+00    9.8917440E-01   -1.8719173E+00   -6.5009304E+03   -2.8665560E+00    1.3610993E-01
    1.3950000E+01    8.9220411E-01   -1.5137217E+00   -4.2910289E+00    4.9642279E-01   -4.1118365E+01    2.3766990E-03    2.2987916E+00   -1.1455913E+01    1.1885947E+00    2.6499214E+00   -5.4391715E+00    9.8729562E-01   -1.8637388E+00   -6.5089340E+03   -2.7084537E+00    1.3527850E-01
    1.4130000E+01    8.9032091E-01   -1.5164016E+00   -4.2735026E+00    4.9726332E-01   -4.1063168E+01    2.3845268E-03    2.2979638E+00   -1.1471733E+01    1.1870031E+00    2.6444866E+00   -5.4361972E+00    9.8541242E-01   -1.8556323E+00   -6.5164560E+03   -2.5598187E+00    1.3444431E-01
    1.4310000E+01    8.8843347E-01   -1.5191417E+00   -4.2561715E+00    4.9827140E-01   -4.1014968E+01    2.3917957E-03    2.2972826E+00   -1.1486888E+01    1.1854538E+00    2.6390224E+00   -5.4331989E+00    9.8352498E-01   -1.8475960E+00   -6.5235180E+03   -2.4202401E+00    1.3359966E-01
    1.4490000E+01    8.8654195E-01   -1.5219503E+00   -4.2390354E+00    4.9948120E-01   -4.0972286E+01    2.3986749E-03    2.2967648E+00   -1.1501366E+01    1.1839524E+00    2.6335118E+00   -5.4301733E+00    9.8163346E-01   -1.8396290E+00   -6.5301394E+03   -2.2893450E+00    1.3273587E-01
    1.4670000E+01    8.8464654E-01   -1.5248368E+00   -4.2220945E+00    5.0093067E-01   -4.0934021E+01    2.4052285E-03    2.2964292E+00   -1.1515197E+01    1.1825052E+00    2.6279359E+00   -5.4271264E+00    9.7973805E-01   -1.8317307E+00   -6.5363379E+03   -2.1667947E+00    1.3184332E-01
    1.4850000E+01    8.8274738E-01   -1.5278118E+00   -4.2053497E+00    5.0266154E-01   -4.0899334E+01    2.4114723E-03    2.2962961E+00   -1.1528424E+01    1.1811190E+00    2.6222737E+00   -5.4240684E+00    9.7783889E-01   -1.8239016E+00   -6.5421296E+03   -2.0522805E+00    1.3091138E-01
    1.5030000E+01    8.8084464E-01   -1.5308870E+00   -4.1888025E+00    5.0471912E-01   -4.0867565E+01    2.4174009E-03    2.2963879E+00   -1.1541101E+01    1.1798013E+00    2.6165024E+00   -5.4210112E+00    9.7593615E-01   -1.8161425E+00   -6.5475291E+03   -1.9455210E+00    1.2992847E-01
