# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    3.9039994E-10    1.2734468E-09    1.3996947E-08    1.0168892E-08
    5.8500000E+00    3.9731475E-10    1.2231257E-09    1.3991841E-08    1.0195562E-08
    6.0300000E+00    4.0407755E-10    1.1745924E-09    1.3987418E-08    1.0220741E-08
    6.2100000E+00    4.1068812E-10    1.1277552E-09    1.3983582E-08    1.0244573E-08
    6.3900000E+00    4.1714554E-10    1.0825334E-09    1.3980249E-08    1.0267180E-08
    6.5700000E+00    4.2344817E-10    1.0388568E-09    1.3977345E-08    1.0288674E-08
    6.7500000E+00    4.2959351E-10    9.9666418E-10    1.3974804E-08    1.0309149E-08
    6.9300000E+00    4.3557820E-10    9.5590299E-10    1.3972570E-08    1.0328692E-08
    7.1100000E+00    4.4139787E-10    9.1652843E-10    1.3970592E-08    1.0347378E-08
    7.2900000E+00    4.4704709E-10    8.7850311E-10    1.3968824E-08    1.0365273E-08
    7.4700000E+00    4.5251931E-10    8.4179659E-10    1.3967225E-08    1.0382436E-08
    7.6500000E+00    4.5780675E-10    8.0638506E-10    1.3965759E-08    1.0398920E-08
    7.8300000E+00    4.6290037E-10    7.7225122E-10    1.3964394E-08    1.0414771E-08
    8.0100000E+00    4.6779176E-10    7.3942383E-10    1.3963096E-08    1.0430010E-08
    8.1900000E+00    7.5717483E-08    1.1582694E-07    2.2334204E-06    1.6698377E-06
    8.3700000E+00    7.6557909E-08    1.1343706E-07    2.2329964E-06    1.6710279E-06
    8.5500000E+00    7.7362126E-08    1.1113009E-07    2.2325639E-06    1.6722057E-06
    8.7300000E+00    7.8132496E-08    1.0890558E-07    2.2321197E-06    1.6733729E-06
    8.9100000E+00    7.8871269E-08    1.0676121E-07    2.2316632E-06    1.6745296E-06
    9.0900000E+00    7.9580523E-08    1.0469400E-07    2.2311931E-06    1.6756774E-06
    9.2700000E+00    8.0262171E-08    1.0270086E-07    2.2307055E-06    1.6768205E-06
    9.4500000E+00    8.0917973E-08    1.0077870E-07    2.2301921E-06    1.6779680E-06
    9.6300000E+00    8.1549556E-08    9.8924552E-08    2.2296381E-06    1.6791349E-06
    9.8100000E+00    8.2158429E-08    9.7135595E-08    2.2290209E-06    1.6803445E-06
    9.9900000E+00    8.2746001E-08    9.5409145E-08    2.2283086E-06    1.6816292E-06
    1.0170000E+01    8.3313594E-08    9.3742657E-08    2.2274608E-06    1.6830299E-06
    1.0350000E+01    8.3862449E-08    9.2133721E-08    2.2264296E-06    1.6845950E-06
    1.0530000E+01    8.4393731E-08    9.0580050E-08    2.2251633E-06    1.6863768E-06
    1.0710000E+01    8.4908535E-08    8.9079472E-08    2.2236100E-06    1.6884275E-06
    1.0890000E+01    8.5407881E-08    8.7629931E-08    2.2217234E-06    1.6907940E-06
    1.1070000E+01    8.5892718E-08    8.6229500E-08    2.2194673E-06    1.6935128E-06
    1.1250000E+01    8.6363918E-08    8.4876413E-08    2.2168201E-06    1.6966061E-06
    1.1430000E+01    8.6822283E-08    8.3569134E-08    2.2137780E-06    1.7000779E-06
    1.1610000E+01    8.7268543E-08    8.2306450E-08    2.2103561E-06    1.7039133E-06
    1.1790000E+01    8.7703367E-08    8.1087634E-08    2.2065885E-06    1.7080782E-06
    1.1970000E+01    8.8127366E-08    7.9912648E-08    2.2025260E-06    1.7125216E-06
    1.2150000E+01    8.8541102E-08    7.8782447E-08    2.1982324E-06    1.7171786E-06
    1.2330000E+01    8.8943662E-08    7.7702505E-08    2.1937833E-06    1.7219717E-06
    1.2510000E+01    5.5473617E-08    4.8763516E-08    1.3692393E-06    1.0786752E-06
    1.2690000E+01    5.5346154E-08    4.8956824E-08    1.3670275E-06    1.0808542E-06
    1.2870000E+01    5.5220879E-08    4.9156450E-08    1.3648250E-06    1.0830195E-06
    1.3050000E+01    5.5097731E-08    4.9363918E-08    1.3626428E-06    1.0851595E-06
    1.3230000E+01    5.4976644E-08    4.9581051E-08    1.3604913E-06    1.0872631E-06
    1.3410000E+01    5.4857560E-08    4.9810033E-08    1.3583796E-06    1.0893199E-06
    1.3590000E+01    5.4740425E-08    5.0053466E-08    1.3563160E-06    1.0913206E-06
    1.3770000E+01    5.4625192E-08    5.0314422E-08    1.3543072E-06    1.0932567E-06
    1.3950000E+01    5.4511820E-08    5.0596509E-08    1.3523588E-06    1.0951209E-06
    1.4130000E+01    5.4400277E-08    5.0903938E-08    1.3504748E-06    1.0969071E-06
    1.4310000E+01    5.4290535E-08    5.1241587E-08    1.3486578E-06    1.0986103E-06
    1.4490000E+01    5.4182574E-08    5.1615069E-08    1.3469089E-06    1.1002266E-06
    1.4670000E+01    5.4076382E-08    5.2030804E-08    1.3452280E-06    1.1017529E-06
    1.4850000E+01    5.3971953E-08    5.2496085E-08    1.3436135E-06    1.1031872E-06
    1.5030000E+01    5.3869288E-08    5.3019145E-08    1.3420628E-06    1.1045278E-06
    1.5210000E+01    5.3768396E-08    5.3609218E-08    1.3405724E-06    1.1057739E-06
    1.5390000E+01    5.3669290E-08    5.4276593E-08    1.3391379E-06    1.1069244E-06
    1.5570000E+01    5.3571990E-08    5.5032666E-08    1.3377549E-06    1.1079782E-06
    1.5750000E+01    5.3476521E-08    5.5889971E-08    1.3364185E-06    1.1089338E-06
    1.5930000E+01    5.3382913E-08    5.6862210E-08    1.3351247E-06    1.1097885E-06
    1.6110000E+01    5.3291200E-08    5.7964257E-08    1.3338700E-06    1.1105382E-06
    1.6290000E+01    5.3201417E-08    5.9212151E-08    1.3326528E-06    1.1111765E-06
    1.6470000E+01    5.3113601E-08    6.0623065E-08    1.3314732E-06    1.1116947E-06
    1.6650000E+01    5.3027789E-08    6.2215255E-08    1.3303344E-06    1.1120805E-06
    1.6830000E+01    5.2944017E-08    6.4007975E-08    1.3292427E-06    1.1123180E-06
    1.7010000E+01    5.2862317E-08    6.6021370E-08    1.3282083E-06    1.1123868E-06
    1.7190000E+01    5.2782718E-08    6.8276342E-08    1.3272458E-06    1.1122618E-06
    1.7370000E+01    5.2705242E-08    7.0794374E-08    1.3263743E-06    1.1119133E-06
    1.7550000E+01    5.2629908E-08    7.3597330E-08    1.3256175E-06    1.1113066E-06
    1.7730000E+01    5.2556724E-08    7.6707196E-08    1.3250036E-06    1.1104025E-06
    1.7910000E+01    5.2485856E-08    8.0135823E-08    1.3245645E-06    1.1091631E-06
