# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.01498E-01                5.36119037160987E-06   1.30142773963325E-05   2.00746387111042E-06   2.21196558429668E-07   6.40565697094467E-06   3.92781620369150E-07   4.60261371521910E-08   1.00001358904033E-14   5.77901701711652E+00   1.07559842954518E-03   3.43470583387761E-04
  1.31925E-01                5.39670060705900E-06   1.29799977471403E-05   2.00746750238462E-06   2.20918605857622E-07   6.40566471284064E-06   3.92241370617403E-07   4.60261627360705E-08   1.00000049442767E-14   5.77901606093500E+00   1.07559817157433E-03   3.43470557006184E-04
  1.92779E-01                5.46248371140748E-06   1.29161250860889E-05   2.00747277351817E-06   2.20505713287205E-07   6.40567609091789E-06   3.91415181516501E-07   4.60261994181013E-08   1.00000000917845E-14   5.77901470418288E+00   1.07559782111979E-03   3.43470506513807E-04
  3.14486E-01                5.57600201544693E-06   1.28038181717904E-05   2.00748316822411E-06   2.20151253776415E-07   6.40569825364204E-06   3.90600504210281E-07   4.60262716971854E-08   1.00000000008615E-14   5.77901201311344E+00   1.07559712477171E-03   3.43470426628404E-04
  5.57901E-01                5.74914558273190E-06   1.26251930385902E-05   2.00750374981461E-06   2.20866455638244E-07   6.40574177147025E-06   3.91499031080506E-07   4.60264155331047E-08   1.00000000000041E-14   5.77900664664411E+00   1.07559573157154E-03   3.43470321070708E-04
  1.04473E+00                5.96488674767190E-06   1.23785658776940E-05   2.00754458360877E-06   2.25893717362433E-07   6.40582716604741E-06   3.99660193135276E-07   4.60267027687250E-08   1.00000000000000E-14   5.77899593784812E+00   1.07559294505546E-03   3.43470199917805E-04
  2.01839E+00                6.16243771805132E-06   1.20781902270603E-05   2.00762630491246E-06   2.43401761154997E-07   6.40599612845371E-06   4.29055133180803E-07   4.60272793618904E-08   1.00000000000000E-14   5.77897451569735E+00   1.07558737561988E-03   3.43470080332491E-04
  3.01839E+00                6.25258139377472E-06   1.18455492595990E-05   2.00779280903336E-06   2.66553654607959E-07   6.40633725498883E-06   4.68140890923758E-07   4.60284396676973E-08   1.00000000000000E-14   5.77893158032014E+00   1.07557625146383E-03   3.43470013398314E-04
  4.01839E+00                6.29077808237278E-06   1.16408429821077E-05   2.00796458185188E-06   2.94073435709409E-07   6.40668839663385E-06   5.14628688321559E-07   4.60296348899382E-08   1.00000000000000E-14   5.77888745273300E+00   1.07556484366551E-03   3.43469975616679E-04
  5.01839E+00                6.30447602047274E-06   1.14392791621624E-05   2.00813845514045E-06   3.25592239092039E-07   6.40704267033102E-06   5.67808842348599E-07   4.60308376089429E-08   1.00000000000000E-14   5.77884320732907E+00   1.07555345645454E-03   3.43469952969427E-04
  6.01839E+00                6.30662100244838E-06   1.12286008102577E-05   2.00831442979913E-06   3.61004500401610E-07   6.40740018384105E-06   6.27442839677118E-07   4.60320475948556E-08   1.00000000000000E-14   5.77879884710869E+00   1.07554208966082E-03   3.43469938162324E-04
  7.01839E+00                6.30329498868028E-06   1.10028397206707E-05   2.00849251029640E-06   4.00307289292158E-07   6.40776100828673E-06   6.93476760123411E-07   4.60332647176786E-08   1.00000000000000E-14   5.77875437406422E+00   1.07553074316998E-03   3.43469927221838E-04
  8.01839E+00                6.29731328303230E-06   1.07592948279895E-05   2.00867273579991E-06   4.43496025492352E-07   6.40812524867346E-06   7.65858094907924E-07   4.60344889926774E-08   1.00000000000001E-14   5.77870978764609E+00   1.07551941694000E-03   3.43469917979993E-04
  9.01839E+00                6.28997162455331E-06   1.04971709089434E-05   2.00885513112929E-06   4.90493623922255E-07   6.40849297171429E-06   8.44413689277128E-07   4.60357203958105E-08   1.00000000000000E-14   5.77866508834998E+00   1.07550811088498E-03   3.43469909269027E-04
  1.00184E+01                6.28188468161051E-06   1.02170079468878E-05   2.00903966978478E-06   5.41100568260631E-07   6.40886414712281E-06   9.28765726085662E-07   4.60369587327905E-08   1.00000000000000E-14   5.77862028034787E+00   1.07549682479716E-03   3.43469900479952E-04
  1.10184E+01                6.27337766365786E-06   9.92045915412637E-06   2.00922624573995E-06   5.94962650640809E-07   6.40923860043101E-06   1.01827915794877E-06   4.60382035447700E-08   1.00000000000000E-14   5.77857537342823E+00   1.07548555829444E-03   3.43469891323089E-04
  1.20184E+01                6.26466127234453E-06   9.61018412909542E-06   2.00941465415461E-06   6.51557274486692E-07   6.40961597963775E-06   1.11204134243994E-06   4.60394540477986E-08   1.00000000000000E-14   5.77853038425724E+00   1.07547431079097E-03   3.43469881699010E-04
  1.30184E+01                6.25590383942492E-06   9.28973446451717E-06   2.00960458275524E-06   7.10200213006157E-07   6.40999573987076E-06   1.20887640724709E-06   4.60407091097198E-08   1.00000000000000E-14   5.77848533686122E+00   1.07546308149360E-03   3.43469871627815E-04
  1.40184E+01                6.24725607955931E-06   8.96337528379297E-06   2.00979561571719E-06   7.70073262529211E-07   6.41037714991663E-06   1.30739445437466E-06   4.60419672690235E-08   1.00000000000000E-14   5.77844026222467E+00   1.07545186942708E-03   3.43469861207617E-04
  1.50184E+01                6.23885519036614E-06   8.63583115450175E-06   2.00998725066790E-06   8.30270169382616E-07   6.41075932205629E-06   1.40607063445370E-06   4.60432267964664E-08   9.99999999999999E-15   5.77839519698292E+00   1.07544067348855E-03   3.43469850586794E-04
  1.60184E+01                6.23082124472724E-06   8.31197665691306E-06   2.01017892732181E-06   8.89854782639431E-07   6.41114126274429E-06   1.50334352666071E-06   4.60444857935925E-08   1.00000000000000E-14   5.77835018133217E+00   1.07542949252627E-03   3.43469839942739E-04
  1.70184E+01                6.22325217438297E-06   7.99651109043055E-06   2.01037006398850E-06   9.47922948157548E-07   6.41152193753130E-06   1.59771841617108E-06   4.60457423151630E-08   1.00000000000000E-14   5.77830525643228E+00   1.07541832543252E-03   3.43469829464039E-04
  1.80184E+01                6.21622026066909E-06   7.69366228644038E-06   2.01056009659816E-06   1.00365916228750E-06   6.41190034071261E-06   1.68786050616670E-06   4.60469944976601E-08   1.00000000000000E-14   5.77826046168151E+00   1.07540717123630E-03   3.43469819335102E-04
  1.90184E+01                6.20977116362408E-06   7.40695732240779E-06   2.01074851455032E-06   1.05638060754473E-06   6.41227555952918E-06   1.77266602650958E-06   4.60482406752997E-08   1.00000000000000E-14   5.77821583225813E+00   1.07539602918135E-03   3.43469809723224E-04
  2.00184E+01                6.20392542701236E-06   7.13908228450201E-06   2.01093488869942E-06   1.10556427070716E-06   6.41264682450940E-06   1.85130449414271E-06   4.60494794686138E-08   9.99999999999999E-15   5.77817139724656E+00   1.07538489877771E-03   3.43469800768692E-04
  2.10184E+01                6.19868182632909E-06   6.89183501474859E-06   2.01111888873666E-06   1.15085634927621E-06   6.41301354099126E-06   1.92323126654168E-06   4.60507098372214E-08   1.00000000000000E-14   5.77812717852626E+00   1.07537377982103E-03   3.43469792578515E-04
  2.20184E+01                6.19402173860334E-06   6.66615934635605E-06   2.01130028944171E-06   1.19206610456680E-06   6.41337530081355E-06   1.98817438853591E-06   4.60519310957100E-08   1.00000000000000E-14   5.77808319044553E+00   1.07536267238002E-03   3.43469785224001E-04
  2.30184E+01                6.18991377895688E-06   6.46223978792086E-06   2.01147896714178E-06   1.22914814391118E-06   6.41373187649893E-06   2.04610264782101E-06   4.60531428975722E-08   1.00000000000000E-14   5.77803944017394E+00   1.07535157675830E-03   3.43469778741921E-04
  2.40184E+01                6.18631814508003E-06   6.27963249028810E-06   2.01165488886631E-06   1.26217771737314E-06   6.41408320232522E-06   2.09718261744459E-06   4.60543451957654E-08   1.00000000000001E-14   5.77799592855000E+00   1.07534049343971E-03   3.43469773138420E-04
  2.50184E+01                6.18319033724827E-06   6.11741027356935E-06   2.01182809706926E-06   1.29132325341096E-06   6.41442934738673E-06   2.14173173956122E-06   4.60555381895332E-08   9.99999999999999E-15   5.77795265121816E+00   1.07532942302708E-03   3.43469768394515E-04
  2.60184E+01                6.18048411668518E-06   5.97430438404922E-06   2.01199869256913E-06   1.31681943577527E-06   6.41477048536980E-06   2.18017288310924E-06   4.60567222662409E-08   1.00000000000000E-14   5.77790959986838E+00   1.07531836618298E-03   3.43469764472104E-04
  2.70184E+01                6.17815370367384E-06   5.84883149447544E-06   2.01216681778213E-06   1.33894301888585E-06   6.41510686475731E-06   2.21299392162404E-06   4.60578979449730E-08   9.99999999999999E-15   5.77786676343488E+00   1.07530732357855E-03   3.43469761319639E-04
  2.80184E+01                6.17615529843222E-06   5.73939985537679E-06   2.01233264163412E-06   1.35799255664597E-06   6.41543878195254E-06   2.24071416152873E-06   4.60590658263058E-08   1.00000000000000E-14   5.77782412916064E+00   1.07529629585363E-03   3.43469758877098E-04
  2.90184E+01                6.17444804422989E-06   5.64439272658810E-06   2.01249634689712E-06   1.37427241756550E-06   6.41576655867476E-06   2.26385812402226E-06   4.60602265505457E-08   1.00000000000000E-14   5.77778168347980E+00   1.07528528358906E-03   3.43469757080087E-04
  3.00184E+01                6.17299455849139E-06   5.56223008105649E-06   2.01265812019267E-06   1.38808091318411E-06   6.41609052407926E-06   2.28293629474817E-06   4.60613807650743E-08   1.00000000000000E-14   5.77773941270514E+00   1.07527428729042E-03   3.43469755863071E-04
  3.10184E+01                6.17176114676298E-06   5.49141121820733E-06   2.01281814456129E-06   1.39970205118022E-06   6.41641100143786E-06   2.29843195374484E-06   4.60625291003426E-08   9.99999999999999E-15   5.77769730353127E+00   1.07526330738124E-03   3.43469755161760E-04
  3.20184E+01                6.17071779586525E-06   5.43054163560053E-06   2.01297659429648E-06   1.40940028598854E-06   6.41672829885488E-06   2.31079299017042E-06   4.60636721534185E-08   1.00000000000001E-14   5.77765534337752E+00   1.07525234420351E-03   3.43469754914763E-04
  3.30184E+01                6.16983802227957E-06   5.37834758921446E-06   2.01313363165405E-06   1.41741762107480E-06   6.41704270333085E-06   2.32042759428949E-06   4.60648104777416E-08   1.00000000000000E-14   5.77761352059950E+00   1.07524139802313E-03   3.43469755064617E-04
  3.40184E+01                6.16909863302882E-06   5.33368148371707E-06   2.01328940503335E-06   1.42397246924204E-06   6.41735447745918E-06   2.32770282083706E-06   4.60659445777078E-08   1.00000000000000E-14   5.77757182459913E+00   1.07523046903841E-03   3.43469755558315E-04
  3.50184E+01                6.16847944043746E-06   5.29552076709141E-06   2.01344404825933E-06   1.42925976403422E-06   6.41766385809511E-06   2.33294517266879E-06   4.60670749068358E-08   1.00000000000000E-14   5.77753024585933E+00   1.07521955739005E-03   3.43469756347455E-04
  3.60184E+01                6.16796295950234E-06   5.26296248653966E-06   2.01359768064776E-06   1.43345191216231E-06   6.41797105643045E-06   2.33644252178382E-06   4.60682018684565E-08   1.00000000000001E-14   5.77748877592637E+00   1.07520866317131E-03   3.43469757388126E-04
  3.70184E+01                6.16753410697237E-06   5.23521516998726E-06   2.01375040759662E-06   1.43670026955997E-06   6.41827625901445E-06   2.33844684329202E-06   4.60693258180730E-08   1.00000000000000E-14   5.77744740735742E+00   1.07519778643778E-03   3.43469758640632E-04
  3.80184E+01                6.16717991413981E-06   5.21158926742726E-06   2.01390232150441E-06   1.43913690488003E-06   6.41857962936473E-06   2.33917737530287E-06   4.60704470667379E-08   1.00000000000000E-14   5.77740613364735E+00   1.07518692721604E-03   3.43469760069140E-04
  3.90184E+01                6.16688926028917E-06   5.19148703219788E-06   2.01405350286753E-06   1.44087648132402E-06   6.41888130990270E-06   2.33882393026881E-06   4.60715658849625E-08   1.00000000000001E-14   5.77736494914482E+00   1.07517608551126E-03   3.43469761641328E-04
  4.00184E+01                6.16665263024245E-06   5.17439244320102E-06   2.01420402145073E-06   1.44201814069923E-06   6.41918142402321E-06   2.33755017158744E-06   4.60726825068175E-08   1.00000000000000E-14   5.77732384896480E+00   1.07516526131341E-03   3.43469763328058E-04
  4.10184E+01                6.16646189710869E-06   5.15986155700665E-06   2.01435393745785E-06   1.44264731403352E-06   6.41948007816831E-06   2.33549673612364E-06   4.60737971339893E-08   1.00000000000000E-14   5.77728282890228E+00   1.07515445460233E-03   3.43469765103134E-04
  4.20184E+01                6.16631012982068E-06   5.14751352265901E-06   2.01450330265603E-06   1.44283741288933E-06   6.41977736381988E-06   2.33278413223266E-06   4.60749099396475E-08   1.00000000000000E-14   5.77724188535038E+00   1.07514366535163E-03   3.43469766943129E-04
  4.30184E+01                6.16619142414814E-06   5.13702238072958E-06   2.01465216142449E-06   1.44265137691120E-06   6.42007335935974E-06   2.32951537767589E-06   4.60760210720306E-08   1.00000000000000E-14   5.77720101522449E+00   1.07513289353174E-03   3.43469768827282E-04
  4.40184E+01                6.16610075535123E-06   5.12810969134364E-06   2.01480055171312E-06   1.44214306791734E-06   6.42036813177028E-06   2.32577836562094E-06   4.60771306577113E-08   1.00000000000000E-14   5.77716021589336E+00   1.07512213911203E-03   3.43469770737434E-04
  4.50184E+01                6.16603385042369E-06   5.12053798505348E-06   2.01494850590493E-06   1.44135851073906E-06   6.42066173816470E-06   2.32164796264390E-06   4.60782388045220E-08   1.00000000000000E-14   5.77711948511747E+00   1.07511140206242E-03   3.43469772657989E-04
  4.60184E+01                6.16598707781249E-06   5.11410499842092E-06   2.01509605158264E-06   1.44033698725735E-06   6.42095422714714E-06   2.31718785238901E-06   4.60793456041511E-08   1.00000000000001E-14   5.77707882099443E+00   1.07510068235439E-03   3.43469774575853E-04
  4.70184E+01                6.16595735256808E-06   5.10863863765114E-06   2.01524321220380E-06   1.43911199377283E-06   6.42124564001043E-06   2.31245214411079E-06   4.60804511344226E-08   1.00000000000001E-14   5.77703822191111E+00   1.07508997996166E-03   3.43469776480353E-04
  4.80184E+01                6.16594205500635E-06   5.10399260441142E-06   2.01539000769071E-06   1.43771207373056E-06   6.42153601178275E-06   2.30748676798191E-06   4.60815554612869E-08   1.00000000000000E-14   5.77699768650190E+00   1.07507929486052E-03   3.43469778363102E-04
  4.90184E+01                6.16593896112005E-06   5.10004261501378E-06   2.01553645494296E-06   1.43616153848355E-06   6.42182537213648E-06   2.30233067975827E-06   4.60826586405476E-08   1.00000000000000E-14   5.77695721361255E+00   1.07506862703000E-03   3.43469780217828E-04
  5.00000E+01                6.16592717372233E-06   5.09667094772253E-06   2.01568256323783E-06   1.43446878054689E-06   6.42211372938449E-06   2.29704498592124E-06   4.60837606774252E-08   1.00000000000000E-14   5.77691680317148E+00   1.07505797653948E-03   3.43469782040195E-04
