# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -6.5187267E-02   -4.6652887E+00   -9.8154108E+00   -1.8206593E+00   -5.6646369E+01    1.9173227E-03    2.9707570E+00   -1.0705590E+01    1.4764639E-01    3.7241860E+00   -1.0253810E+01    2.9904245E-02   -4.5508774E+00   -3.2553624E+03    3.9087029E+00    1.6298022E+00
    2.0700000E+00   -2.1563315E-02   -4.4129342E+00   -9.6910877E+00   -1.6053450E+00   -5.6703562E+01    1.6894246E-03    3.3262626E+00   -1.0524279E+01    4.8814528E-01    3.9516253E+00   -9.9220037E+00    7.3528196E-02   -4.4961595E+00   -3.2401253E+03    3.9086268E+00    1.6998979E+00
    2.2500000E+00    1.6260768E-02   -4.2915187E+00   -9.5765044E+00   -1.5170739E+00   -5.6760007E+01    1.6769276E-03    3.3370787E+00   -1.0570850E+01    5.5601794E-01    3.9498184E+00   -9.7554095E+00    1.1135228E-01   -4.4450940E+00   -3.2254049E+03    3.9085508E+00    1.6611704E+00
    2.4300000E+00    4.9954048E-02   -4.1880765E+00   -9.4695116E+00   -1.4435733E+00   -5.6815959E+01    1.6595020E-03    3.3294438E+00   -1.0627971E+01    6.0368718E-01    3.9360695E+00   -9.6122891E+00    1.4504556E-01   -4.3968860E+00   -3.2111671E+03    3.9084744E+00    1.6206026E+00
    2.6100000E+00    8.0265911E-02   -4.0945682E+00   -9.3690549E+00   -1.3773387E+00   -5.6871184E+01    1.6386373E-03    3.3212914E+00   -1.0683681E+01    6.4597624E-01    3.9223063E+00   -9.4823936E+00    1.7535742E-01   -4.3512068E+00   -3.1973813E+03    3.9083975E+00    1.5834092E+00
    2.7900000E+00    1.0774474E-01   -4.0091749E+00   -9.2743228E+00   -1.3169677E+00   -5.6925454E+01    1.6156852E-03    3.3134827E+00   -1.0737301E+01    6.8433668E-01    3.9090842E+00   -9.3632826E+00    2.0283625E-01   -4.3077966E+00   -3.1840195E+03    3.9083198E+00    1.5493193E+00
    2.9700000E+00    1.3281787E-01   -3.9307130E+00   -9.1846547E+00   -1.2616061E+00   -5.6978573E+01    1.5917928E-03    3.3059636E+00   -1.0788726E+01    7.1934569E-01    3.8963498E+00   -9.2533281E+00    2.2790938E-01   -4.2664343E+00   -3.1710566E+03    3.9082415E+00    1.5178789E+00
    3.1500000E+00    1.5582508E-01   -3.8582448E+00   -9.0995029E+00   -1.2105812E+00   -5.7030388E+01    1.5678845E-03    3.2986646E+00   -1.0837864E+01    7.5144330E-01    3.8840403E+00   -9.1512302E+00    2.5091659E-01   -4.2269304E+00   -3.1584694E+03    3.9081622E+00    1.4887170E+00
    3.3300000E+00    1.7704066E-01   -3.7910071E+00   -9.0184080E+00   -1.1633460E+00   -5.7080784E+01    1.5446653E-03    3.2915353E+00   -1.0884640E+01    7.8099029E-01    3.8721070E+00   -9.0559293E+00    2.7213217E-01   -4.1891204E+00   -3.1462367E+03    3.9080818E+00    1.4615348E+00
    3.5100000E+00    1.9668905E-01   -3.7283706E+00   -8.9409800E+00   -1.1194498E+00   -5.7129687E+01    1.5226376E-03    3.2845395E+00   -1.0929011E+01    8.0828649E-01    3.8605117E+00   -8.9665552E+00    2.9178056E-01   -4.1528614E+00   -3.1343391E+03    3.9080002E+00    1.4360887E+00
    3.6900000E+00    2.1495606E-01   -3.6698108E+00   -8.8668847E+00   -1.0785167E+00   -5.7177061E+01    1.5021265E-03    3.2776501E+00   -1.0970976E+01    8.3358338E-01    3.8492233E+00   -8.8823900E+00    3.1004757E-01   -4.1180279E+00   -3.1227588E+03    3.9079173E+00    1.4121775E+00
    3.8700000E+00    2.3199715E-01   -3.6148862E+00   -8.7958334E+00   -1.0402306E+00   -5.7222904E+01    1.4833100E-03    3.2708470E+00   -1.1010578E+01    8.5709375E-01    3.8382163E+00   -8.8028386E+00    3.2708866E-01   -4.0845092E+00   -3.1114792E+03    3.9078327E+00    1.3896329E+00
    4.0500000E+00    2.4794364E-01   -3.5632215E+00   -8.7275743E+00   -1.0043229E+00   -5.7267240E+01    1.4662500E-03    3.2641147E+00   -1.1047898E+01    8.7899909E-01    3.8274692E+00   -8.7274050E+00    3.4303515E-01   -4.0522073E+00   -3.1004851E+03    3.9077465E+00    1.3683129E+00
    4.2300000E+00    2.6290735E-01   -3.5144956E+00   -8.6618868E+00   -9.7056349E-01   -5.7310118E+01    1.4509223E-03    3.2574412E+00   -1.1083045E+01    8.9945535E-01    3.8169637E+00   -8.6556742E+00    3.5799886E-01   -4.0210347E+00   -3.0897624E+03    3.9076583E+00    1.3480964E+00
    4.4100000E+00    2.7698429E-01   -3.4684314E+00   -8.5985762E+00   -9.3875388E-01   -5.7351599E+01    1.4372424E-03    3.2508170E+00   -1.1116152E+01    9.1859743E-01    3.8066838E+00   -8.5872962E+00    3.7207580E-01   -3.9909134E+00   -3.0792981E+03    3.9075680E+00    1.3288795E+00
    4.5900000E+00    2.9025742E-01   -3.4247884E+00   -8.5374695E+00   -9.0872167E-01   -5.7391757E+01    1.4250882E-03    3.2442349E+00   -1.1147366E+01    9.3654278E-01    3.7966157E+00   -8.5219739E+00    3.8534893E-01   -3.9617729E+00   -3.0690800E+03    3.9074754E+00    1.3105724E+00
    4.7700000E+00    3.0279891E-01   -3.3833566E+00   -8.4784127E+00   -8.8031615E-01   -5.7430669E+01    1.4143177E-03    3.2376888E+00   -1.1176836E+01    9.5339426E-01    3.7867471E+00   -8.4594526E+00    3.9789042E-01   -3.9335501E+00   -3.0590968E+03    3.9073803E+00    1.2930965E+00
    4.9500000E+00    3.1467192E-01   -3.3439512E+00   -8.4212676E+00   -8.5340483E-01   -5.7468415E+01    1.4047818E-03    3.2311740E+00   -1.1204712E+01    9.6924243E-01    3.7770670E+00   -8.3995123E+00    4.0976343E-01   -3.9061874E+00   -3.0493378E+03    3.9072825E+00    1.2763835E+00
    5.1300000E+00    3.2593197E-01   -3.3064092E+00   -8.3659098E+00   -8.2787062E-01   -5.7505072E+01    1.3963343E-03    3.2246868E+00   -1.1231138E+01    9.8416741E-01    3.7675657E+00   -8.3419606E+00    4.2102348E-01   -3.8796328E+00   -3.0397934E+03    3.9071816E+00    1.2603728E+00
    5.3100000E+00    3.3662817E-01   -3.2705862E+00   -8.3122269E+00   -8.0360953E-01   -5.7540716E+01    1.3888379E-03    3.2182241E+00   -1.1256247E+01    9.9824044E-01    3.7582343E+00   -8.2866280E+00    4.3171968E-01   -3.8538388E+00   -3.0304541E+03    3.9070775E+00    1.2450109E+00
    5.4900000E+00    3.4680412E-01   -3.2363531E+00   -8.2601172E+00   -7.8052883E-01   -5.7575414E+01    1.3821672E-03    3.2117834E+00   -1.1280162E+01    1.0115251E+00    3.7490648E+00   -8.2333639E+00    4.4189563E-01   -3.8287621E+00   -3.0213115E+03    3.9069700E+00    1.2302502E+00
    5.6700000E+00    3.5649869E-01   -3.2035948E+00   -8.2094878E+00   -7.5854540E-01   -5.7609230E+01    1.3762112E-03    3.2053628E+00   -1.1302995E+01    1.0240785E+00    3.7400499E+00   -8.1820331E+00    4.5159021E-01   -3.8043628E+00   -3.0123573E+03    3.9068586E+00    1.2160482E+00
    5.8500000E+00    3.6574671E-01   -3.1722075E+00   -8.1602542E+00   -7.3758454E-01   -5.7642222E+01    1.3708726E-03    3.1989606E+00   -1.1324843E+01    1.0359518E+00    3.7311829E+00   -8.1325135E+00    4.6083823E-01   -3.7806044E+00   -3.0035840E+03    3.9067432E+00    1.2023667E+00
    6.0300000E+00    3.7457946E-01   -3.1420981E+00   -8.1123389E+00   -7.1757878E-01   -5.7674443E+01    1.3660678E-03    3.1925757E+00   -1.1345795E+01    1.0471915E+00    3.7224577E+00   -8.0846945E+00    4.6967097E-01   -3.7574534E+00   -2.9949844E+03    3.9066234E+00    1.1891713E+00
    6.2100000E+00    3.8302514E-01   -3.1131821E+00   -8.0656708E+00   -6.9846707E-01   -5.7705939E+01    1.3617254E-03    3.1862070E+00   -1.1365928E+01    1.0578394E+00    3.7138687E+00   -8.0384749E+00    4.7811666E-01   -3.7348786E+00   -2.9865518E+03    3.9064989E+00    1.1764311E+00
    6.3900000E+00    3.9110929E-01   -3.0853828E+00   -8.0201845E+00   -6.8019389E-01   -5.7736754E+01    1.3577846E-03    3.1798539E+00   -1.1385309E+01    1.0679338E+00    3.7054106E+00   -7.9937622E+00    4.8620080E-01   -3.7128514E+00   -2.9782797E+03    3.9063693E+00    1.1641180E+00
    6.5700000E+00    3.9885505E-01   -3.0586306E+00   -7.9758198E+00   -6.6270869E-01   -5.7766926E+01    1.3541944E-03    3.1735156E+00   -1.1403998E+01    1.0775093E+00    3.6970787E+00   -7.9504714E+00    4.9394656E-01   -3.6913452E+00   -2.9701623E+03    3.9062342E+00    1.1522062E+00
    6.7500000E+00    4.0628350E-01   -3.0328618E+00   -7.9325206E+00   -6.4596527E-01   -5.7796489E+01    1.3509114E-03    3.1671918E+00   -1.1422047E+01    1.0865978E+00    3.6888683E+00   -7.9085241E+00    5.0137501E-01   -3.6703351E+00   -2.9621938E+03    3.9060931E+00    1.1406726E+00
    6.9300000E+00    4.1341387E-01   -3.0080185E+00   -7.8902355E+00   -6.2992127E-01   -5.7825474E+01    1.3478989E-03    3.1608821E+00   -1.1439503E+01    1.0952284E+00    3.6807754E+00   -7.8678481E+00    5.0850538E-01   -3.6497983E+00   -2.9543688E+03    3.9059458E+00    1.1294958E+00
    7.1100000E+00    4.2026375E-01   -2.9840471E+00   -7.8489164E+00   -6.1453781E-01   -5.7853911E+01    1.3451260E-03    3.1545864E+00   -1.1456406E+01    1.1034279E+00    3.6727960E+00   -7.8283764E+00    5.1535526E-01   -3.6297133E+00   -2.9466824E+03    3.9057915E+00    1.1186562E+00
    7.2900000E+00    4.2684927E-01   -2.9608987E+00   -7.8085185E+00   -5.9977908E-01   -5.7881824E+01    1.3425662E-03    3.1483046E+00   -1.1472794E+01    1.1112207E+00    3.6649265E+00   -7.7900470E+00    5.2194078E-01   -3.6100601E+00   -2.9391295E+03    3.9056300E+00    1.1081359E+00
    7.4700000E+00    4.3318526E-01   -2.9385281E+00   -7.7690001E+00   -5.8561197E-01   -5.7909240E+01    1.3401972E-03    3.1420365E+00   -1.1488698E+01    1.1186298E+00    3.6571632E+00   -7.7528019E+00    5.2827677E-01   -3.5908198E+00   -2.9317058E+03    3.9054605E+00    1.0979183E+00
    7.6500000E+00    4.3928535E-01   -2.9168933E+00   -7.7303214E+00   -5.7200576E-01   -5.7936180E+01    1.3380006E-03    3.1357819E+00   -1.1504147E+01    1.1256759E+00    3.6495026E+00   -7.7165867E+00    5.3437686E-01   -3.5719746E+00   -2.9244069E+03    3.9052824E+00    1.0879879E+00
    7.8300000E+00    4.4516212E-01   -2.8959553E+00   -7.6924435E+00   -5.5893147E-01   -5.7962670E+01    1.3359632E-03    3.1295401E+00   -1.1519167E+01    1.1323784E+00    3.6419402E+00   -7.6813482E+00    5.4025363E-01   -3.5535065E+00   -2.9172285E+03    3.9050952E+00    1.0783299E+00
    8.0100000E+00    4.5082707E-01   -2.8756760E+00   -7.6553244E+00   -5.4634130E-01   -5.7988725E+01    1.3341430E-03    3.1233266E+00   -1.1533740E+01    1.1387650E+00    3.6344663E+00   -7.6470159E+00    5.4591858E-01   -3.5353964E+00   -2.9101820E+03    3.9048982E+00    1.0689280E+00
    8.1900000E+00    4.5630000E-01   -2.8582604E+00   -7.6194205E+00   -5.2775275E-01   -5.7996912E+01    1.2660530E-03    3.1179101E+00   -1.1517805E+01    1.1438820E+00    3.6214071E+00   -7.6063517E+00    5.5139152E-01   -3.5179911E+00   -2.9100647E+03    3.9046891E+00    1.0569255E+00
    8.3700000E+00    4.6156166E-01   -2.8390891E+00   -7.5842259E+00   -5.0718405E-01   -5.8013250E+01    1.2912417E-03    3.1198247E+00   -1.1513780E+01    1.1542988E+00    3.6132764E+00   -7.5677344E+00    5.5665317E-01   -3.5009919E+00   -2.9099473E+03    3.9044670E+00    1.0475985E+00
    8.5500000E+00    4.6662215E-01   -2.8205499E+00   -7.5497211E+00   -4.8704247E-01   -5.8033651E+01    1.3039187E-03    3.1218087E+00   -1.1518337E+01    1.1644600E+00    3.6052397E+00   -7.5321493E+00    5.6171366E-01   -3.4843752E+00   -2.9098301E+03    3.9042325E+00    1.0385196E+00
    8.7300000E+00    4.7149136E-01   -2.8026336E+00   -7.5158803E+00   -4.6733744E-01   -5.8056013E+01    1.3098877E-03    3.1237868E+00   -1.1527300E+01    1.1743207E+00    3.5972513E+00   -7.4985443E+00    5.6658288E-01   -3.4681144E+00   -2.9097128E+03    3.9039848E+00    1.0296562E+00
    8.9100000E+00    4.7617848E-01   -2.7853112E+00   -7.4826791E+00   -4.4805789E-01   -5.8079232E+01    1.3123277E-03    3.1257500E+00   -1.1538450E+01    1.1838859E+00    3.5893092E+00   -7.4663409E+00    5.7126999E-01   -3.4521847E+00   -2.9095956E+03    3.9037228E+00    1.0209980E+00
    9.0900000E+00    4.8069207E-01   -2.7685558E+00   -7.4500945E+00   -4.2919364E-01   -5.8102729E+01    1.3129533E-03    3.1276899E+00   -1.1550613E+01    1.1931610E+00    3.5814120E+00   -7.4352230E+00    5.7578358E-01   -3.4365641E+00   -2.9094784E+03    3.9034454E+00    1.0125359E+00
    9.2700000E+00    4.8504013E-01   -2.7523418E+00   -7.4181041E+00   -4.1073536E-01   -5.8126203E+01    1.3126751E-03    3.1295987E+00   -1.1563179E+01    1.2021514E+00    3.5735586E+00   -7.4050134E+00    5.8013164E-01   -3.4212337E+00   -2.9093613E+03    3.9031516E+00    1.0042611E+00
    9.4500000E+00    4.8923014E-01   -2.7366455E+00   -7.3866866E+00   -3.9267454E-01   -5.8149502E+01    1.3119687E-03    3.1314689E+00   -1.1575831E+01    1.2108628E+00    3.5657480E+00   -7.3756082E+00    5.8432165E-01   -3.4061777E+00   -2.9092442E+03    3.9028400E+00    9.9616577E-01
    9.6300000E+00    4.9326911E-01   -2.7214443E+00   -7.3558216E+00   -3.7500326E-01   -5.8172554E+01    1.3110777E-03    3.1332935E+00   -1.1588413E+01    1.2193011E+00    3.5579792E+00   -7.3469422E+00    5.8836062E-01   -3.3913826E+00   -2.9091271E+03    3.9025092E+00    9.8824244E-01
    9.8100000E+00    4.9716360E-01   -2.7067174E+00   -7.3254894E+00   -3.5771418E-01   -5.8195325E+01    1.3101242E-03    3.1350659E+00   -1.1600847E+01    1.2274722E+00    3.5502516E+00   -7.3189700E+00    5.9225511E-01   -3.3768377E+00   -2.9090101E+03    3.9021579E+00    9.8048414E-01
    9.9900000E+00    5.0091978E-01   -2.6924448E+00   -7.2956713E+00   -3.4080040E-01   -5.8217804E+01    1.3091678E-03    3.1367802E+00   -1.1613102E+01    1.2353823E+00    3.5425644E+00   -7.2916563E+00    5.9601129E-01   -3.3625339E+00   -2.9088931E+03    3.9017844E+00    9.7288437E-01
    1.0170000E+01    5.0454346E-01   -2.6786078E+00   -7.2663491E+00   -3.2425537E-01   -5.8239989E+01    1.3082360E-03    3.1384305E+00   -1.1625163E+01    1.2430374E+00    3.5349171E+00   -7.2649712E+00    5.9963497E-01   -3.3484641E+00   -2.9087762E+03    3.9013870E+00    9.6543703E-01
    1.0350000E+01    5.0804008E-01   -2.6651888E+00   -7.2375058E+00   -3.0807286E-01   -5.8261885E+01    1.3073405E-03    3.1400118E+00   -1.1637029E+01    1.2504437E+00    3.5273091E+00   -7.2388878E+00    6.0313159E-01   -3.3346222E+00   -2.9086592E+03    3.9009640E+00    9.5813641E-01
    1.0530000E+01    5.1141479E-01   -2.6521711E+00   -7.2091249E+00   -2.9224686E-01   -5.8283498E+01    1.3064853E-03    3.1415193E+00   -1.1648703E+01    1.2576073E+00    3.5197400E+00   -7.2133808E+00    6.0650630E-01   -3.3210031E+00   -2.9085423E+03    3.9005132E+00    9.5097714E-01
    1.0710000E+01    5.1467245E-01   -2.6395388E+00   -7.1811909E+00   -2.7677153E-01   -5.8304834E+01    1.3056708E-03    3.1429488E+00   -1.1660189E+01    1.2645342E+00    3.5122095E+00   -7.1884270E+00    6.0976396E-01   -3.3076017E+00   -2.9084255E+03    3.9000327E+00    9.4395422E-01
    1.0890000E+01    5.1781764E-01   -2.6272770E+00   -7.1536888E+00   -2.6164117E-01   -5.8325900E+01    1.3048957E-03    3.1442966E+00   -1.1671492E+01    1.2712300E+00    3.5047173E+00   -7.1640047E+00    6.1290915E-01   -3.2944131E+00   -2.9083087E+03    3.8995200E+00    9.3706295E-01
    1.1070000E+01    5.2085469E-01   -2.6153713E+00   -7.1266048E+00   -2.4685017E-01   -5.8346703E+01    1.3041581E-03    3.1455595E+00   -1.1682619E+01    1.2777003E+00    3.4972634E+00   -7.1400944E+00    6.1594620E-01   -3.2814320E+00   -2.9081919E+03    3.8989729E+00    9.3029893E-01
    1.1250000E+01    5.2378770E-01   -2.6038084E+00   -7.0999256E+00   -2.3239300E-01   -5.8367250E+01    1.3034557E-03    3.1467351E+00   -1.1693574E+01    1.2839502E+00    3.4898478E+00   -7.1166787E+00    6.1887921E-01   -3.2686523E+00   -2.9080751E+03    3.8983885E+00    9.2365811E-01
    1.1430000E+01    5.2662057E-01   -2.5925753E+00   -7.0736389E+00   -2.1826421E-01   -5.8387546E+01    1.3027859E-03    3.1478212E+00   -1.1704363E+01    1.2899846E+00    3.4824709E+00   -7.0937427E+00    6.2171208E-01   -3.2560670E+00   -2.9079584E+03    3.8977640E+00    9.1713679E-01
    1.1610000E+01    5.2935699E-01   -2.5816599E+00   -7.0477343E+00   -2.0445858E-01   -5.8407595E+01    1.3021453E-03    3.1488169E+00   -1.1714989E+01    1.2958083E+00    3.4751338E+00   -7.0712749E+00    6.2444850E-01   -3.2436691E+00   -2.9078417E+03    3.8970965E+00    9.1073182E-01
    1.1790000E+01    5.3200050E-01   -2.5710517E+00   -7.0222058E+00   -1.9097169E-01   -5.8427354E+01    1.3015268E-03    3.1497229E+00   -1.1725459E+01    1.3014262E+00    3.4678399E+00   -7.0492699E+00    6.2709201E-01   -3.2314525E+00   -2.9077251E+03    3.8963824E+00    9.0444139E-01
    1.1970000E+01    5.3455457E-01   -2.5607431E+00   -6.9970611E+00   -1.7780183E-01   -5.8428852E+01    1.3009117E-03    3.1505451E+00   -1.1735776E+01    1.3068445E+00    3.4606004E+00   -7.0277388E+00    6.2964608E-01   -3.2194170E+00   -2.9076085E+03    3.8956184E+00    8.9826754E-01
    1.2150000E+01    5.3702283E-01   -2.5507360E+00   -6.9723536E+00   -1.6495662E-01   -5.6408291E+01    1.3002410E-03    3.1513054E+00   -1.1745947E+01    1.3120739E+00    3.4534520E+00   -7.0067443E+00    6.3211434E-01   -3.2075850E+00   -2.9074919E+03    3.8948005E+00    8.9222510E-01
    1.2330000E+01    5.3940632E-01   -2.5410800E+00   -6.9483086E+00   -1.5248344E-01   -5.1184068E+01    1.2999853E-03    3.1520816E+00   -1.1755524E+01    1.3171369E+00    3.4465220E+00   -6.9864266E+00    6.3449783E-01   -3.1960642E+00   -2.9073754E+03    3.8939245E+00    8.8637659E-01
    1.2510000E+01    5.4003499E-01   -2.6706053E+00   -6.9333449E+00   -2.7537762E-01   -4.5649393E+01    2.4425048E-03    2.7598284E+00   -1.1597246E+01    1.0176714E+00    3.1784202E+00   -7.0331650E+00    6.3512650E-01   -3.1889154E+00   -2.9072591E+03    3.8929799E+00    7.5169706E-01
    1.2690000E+01    5.4065707E-01   -2.6718020E+00   -6.9185103E+00   -2.7011857E-01   -4.4996807E+01    2.8088200E-03    2.7524705E+00   -1.1485410E+01    1.0132985E+00    3.1670475E+00   -6.9955429E+00    6.3574858E-01   -3.1818222E+00   -2.9071428E+03    3.8920353E+00    7.4538860E-01
    1.2870000E+01    5.4126186E-01   -2.6711752E+00   -6.9038063E+00   -2.6322509E-01   -4.4633303E+01    2.9521193E-03    2.7505449E+00   -1.1449600E+01    1.0130852E+00    3.1594380E+00   -6.9757414E+00    6.3635337E-01   -3.1747839E+00   -2.9070265E+03    3.8910987E+00    7.4097909E-01
    1.3050000E+01    5.4184964E-01   -2.6705475E+00   -6.8892258E+00   -2.5651165E-01   -4.4385660E+01    3.0076451E-03    2.7485868E+00   -1.1441221E+01    1.0128414E+00    3.1519420E+00   -6.9629461E+00    6.3694116E-01   -3.1677959E+00   -2.9069103E+03    3.8901710E+00    7.3664328E-01
    1.3230000E+01    5.4242084E-01   -2.6699400E+00   -6.8747644E+00   -2.4999186E-01   -4.4199087E+01    3.0288425E-03    2.7465354E+00   -1.1443034E+01    1.0125201E+00    3.1445133E+00   -6.9528493E+00    6.3751235E-01   -3.1608555E+00   -2.9067942E+03    3.8892534E+00    7.3235772E-01
    1.3410000E+01    5.4297584E-01   -2.6693522E+00   -6.8604192E+00   -2.4365781E-01   -4.4049837E+01    3.0367057E-03    2.7443967E+00   -1.1448685E+01    1.0121251E+00    3.1371505E+00   -6.9438550E+00    6.3806735E-01   -3.1539604E+00   -2.9066780E+03    3.8883465E+00    7.2812133E-01
    1.3590000E+01    5.4351503E-01   -2.6687831E+00   -6.8461879E+00   -2.3750201E-01   -4.3925729E+01    3.0394277E-03    2.7421764E+00   -1.1455757E+01    1.0116603E+00    3.1298528E+00   -6.9353543E+00    6.3860654E-01   -3.1471088E+00   -2.9065619E+03    3.8874513E+00    7.2393328E-01
    1.3770000E+01    5.4403877E-01   -2.6682322E+00   -6.8320682E+00   -2.3151730E-01   -4.3819747E+01    3.0401845E-03    2.7398803E+00   -1.1463322E+01    1.0111298E+00    3.1226195E+00   -6.9271116E+00    6.3913029E-01   -3.1402994E+00   -2.9064458E+03    3.8865687E+00    7.1979288E-01
    1.3950000E+01    5.4454744E-01   -2.6676984E+00   -6.8180581E+00   -2.2569682E-01   -4.3727487E+01    3.0401990E-03    2.7375142E+00   -1.1471024E+01    1.0105375E+00    3.1154502E+00   -6.9190348E+00    6.3963896E-01   -3.1335309E+00   -2.9063298E+03    3.8856997E+00    7.1569959E-01
    1.4130000E+01    5.4504139E-01   -2.6671812E+00   -6.8041557E+00   -2.2003421E-01   -4.3645995E+01    3.0399387E-03    2.7350831E+00   -1.1478730E+01    1.0098869E+00    3.1083444E+00   -6.9110869E+00    6.4013290E-01   -3.1268023E+00   -2.9062137E+03    3.8848454E+00    7.1165271E-01
    1.4310000E+01    5.4552094E-01   -2.6666799E+00   -6.7903591E+00   -2.1452344E-01   -4.3573188E+01    3.0395811E-03    2.7325916E+00   -1.1486387E+01    1.0091813E+00    3.1013013E+00   -6.9032525E+00    6.4061246E-01   -3.1201125E+00   -2.9060978E+03    3.8840069E+00    7.0765162E-01
    1.4490000E+01    5.4598644E-01   -2.6661941E+00   -6.7766664E+00   -2.0915903E-01   -4.3507537E+01    3.0391934E-03    2.7300437E+00   -1.1493978E+01    1.0084235E+00    3.0943199E+00   -6.8955241E+00    6.4107796E-01   -3.1134609E+00   -2.9059818E+03    3.8831854E+00    7.0369545E-01
    1.4670000E+01    5.4643821E-01   -2.6657228E+00   -6.7630758E+00   -2.0393529E-01   -4.3447884E+01    3.0388006E-03    2.7274442E+00   -1.1501497E+01    1.0076169E+00    3.0874002E+00   -6.8878968E+00    6.4152972E-01   -3.1068468E+00   -2.9058659E+03    3.8823823E+00    6.9978381E-01
    1.4850000E+01    5.4687655E-01   -2.6652656E+00   -6.7495856E+00   -1.9884707E-01   -4.3393332E+01    3.0384122E-03    2.7247970E+00   -1.1508942E+01    1.0067647E+00    3.0805415E+00   -6.8803674E+00    6.4196807E-01   -3.1002695E+00   -2.9057500E+03    3.8815990E+00    6.9591610E-01
    1.5030000E+01    5.4730178E-01   -2.6648219E+00   -6.7361940E+00   -1.9388946E-01   -4.3343169E+01    3.0380315E-03    2.7221058E+00   -1.1516312E+01    1.0058693E+00    3.0737431E+00   -6.8729330E+00    6.4239329E-01   -3.0937285E+00   -2.9056341E+03    3.8808371E+00    6.9209171E-01
