# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -3.8202584E-04    1.0000000E-04    6.2019730E-05    3.8348476E-05    9.2222331E-06    4.3366138E-08    1.1260254E-04    1.1448225E-03    3.4334853E-04    3.5590087E-07    1.8086839E-08    3.9619265E-12    1.0000000E-14    1.0000000E-14    3.2689337E-05    1.0000000E-14    9.3885973E-04    1.0000000E-30
    5.8500000E+00   -3.8722250E-04    1.0000000E-04    6.3433255E-05    3.9304193E-05    9.2086102E-06    4.1059664E-08    1.1502586E-04    1.1467508E-03    3.4334341E-04    3.5590081E-07    1.7435889E-08    3.8297352E-12    1.0000000E-14    1.0000000E-14    3.3636107E-05    1.0000000E-14    9.5801719E-04    1.0000000E-30
    6.0300000E+00   -3.9236689E-04    1.0000000E-04    6.4823397E-05    4.0252938E-05    9.1939564E-06    3.8947132E-08    1.1738904E-04    1.1486646E-03    3.4333812E-04    3.5590075E-07    1.6825693E-08    3.7044030E-12    1.0000000E-14    1.0000000E-14    3.4575592E-05    1.0000000E-14    9.7717466E-04    1.0000000E-30
    6.2100000E+00   -3.9746052E-04    1.0000000E-04    6.6190981E-05    4.1194886E-05    9.1783031E-06    3.7007254E-08    1.1969404E-04    1.1505644E-03    3.4333265E-04    3.5590069E-07    1.6252328E-08    3.5854402E-12    1.0000000E-14    1.0000000E-14    3.5507979E-05    1.0000000E-14    9.9633212E-04    1.0000000E-30
    6.3900000E+00   -4.0250484E-04    1.0000000E-04    6.7536787E-05    4.2130206E-05    9.1616808E-06    3.5221601E-08    1.2194275E-04    1.1524505E-03    3.4332698E-04    3.5590063E-07    1.5712386E-08    3.4724013E-12    1.0000000E-14    1.0000000E-14    3.6433445E-05    1.0000000E-14    1.0154896E-03    1.0000000E-30
    6.5700000E+00   -4.0750122E-04    1.0000000E-04    6.8861554E-05    4.3059061E-05    9.1441195E-06    3.3574155E-08    1.2413695E-04    1.1543233E-03    3.4332110E-04    3.5590057E-07    1.5202896E-08    3.3648804E-12    1.0000000E-14    1.0000000E-14    3.7352159E-05    1.0000000E-14    1.0346471E-03    1.0000000E-30
    6.7500000E+00   -4.1245098E-04    1.0000000E-04    7.0165978E-05    4.3981604E-05    9.1256485E-06    3.2050938E-08    1.2627833E-04    1.1561830E-03    3.4331499E-04    3.5590051E-07    1.4721251E-08    3.2625066E-12    1.0000000E-14    1.0000000E-14    3.8264284E-05    1.0000000E-14    1.0538045E-03    1.0000000E-30
    6.9300000E+00   -4.1735537E-04    1.0000000E-04    7.1450723E-05    4.4897984E-05    9.1062965E-06    3.0639703E-08    1.2836852E-04    1.1580299E-03    3.4330863E-04    3.5590045E-07    1.4265156E-08    3.1649408E-12    1.0000000E-14    1.0000000E-14    3.9169976E-05    1.0000000E-14    1.0729620E-03    1.0000000E-30
    7.1100000E+00   -4.2221559E-04    1.0000000E-04    7.2716416E-05    4.5808340E-05    9.0860917E-06    2.9329685E-08    1.3040905E-04    1.1598645E-03    3.4330201E-04    3.5590038E-07    1.3832580E-08    3.0718720E-12    1.0000000E-14    1.0000000E-14    4.0069383E-05    1.0000000E-14    1.0921195E-03    1.0000000E-30
    7.2900000E+00   -4.2703279E-04    1.0000000E-04    7.3963652E-05    4.6712808E-05    9.0650616E-06    2.8111386E-08    1.3240141E-04    1.1616868E-03    3.4329510E-04    3.5590032E-07    1.3421715E-08    2.9830143E-12    1.0000000E-14    1.0000000E-14    4.0962649E-05    1.0000000E-14    1.1112769E-03    1.0000000E-30
    7.4700000E+00   -4.3180806E-04    1.0000000E-04    7.5192999E-05    4.7611519E-05    9.0432332E-06    2.6976395E-08    1.3434699E-04    1.1634969E-03    3.4328788E-04    3.5590026E-07    1.3030943E-08    2.8981037E-12    1.0000000E-14    1.0000000E-14    4.1849912E-05    1.0000000E-14    1.1304344E-03    1.0000000E-30
    7.6500000E+00   -4.3654247E-04    1.0000000E-04    7.6404995E-05    4.8504595E-05    9.0206326E-06    2.5917217E-08    1.3624714E-04    1.1652944E-03    3.4328033E-04    3.5590019E-07    1.2658801E-08    2.8168933E-12    1.0000000E-14    1.0000000E-14    4.2731303E-05    1.0000000E-14    1.1495919E-03    1.0000000E-30
    7.8300000E+00   -4.4123700E-04    1.0000000E-04    7.7600147E-05    4.9392153E-05    8.9972865E-06    2.4927087E-08    1.3810313E-04    1.1670772E-03    3.4327243E-04    3.5590012E-07    1.2303939E-08    2.7391427E-12    1.0000000E-14    1.0000000E-14    4.3606947E-05    1.0000000E-14    1.1687492E-03    1.0000000E-30
    8.0100000E+00   -4.4589271E-04    1.0000000E-04    7.8779103E-05    5.0274152E-05    8.9736361E-06    2.3999617E-08    1.3991614E-04    1.1688372E-03    3.4326413E-04    3.5590006E-07    1.1965577E-08    2.6645871E-12    1.0000000E-14    1.0000000E-14    4.4476878E-05    1.0000000E-14    1.1878654E-03    1.0000000E-30
    8.1900000E+00   -4.5059300E-04    1.0000000E-04    8.0029045E-05    5.1085903E-05    9.1406160E-06    2.2972000E-08    1.4169030E-04    1.1706096E-03    3.4325537E-04    3.5589999E-07    1.2126284E-08    2.5913621E-12    1.0000000E-14    1.0000000E-14    4.5308194E-05    1.0000000E-14    1.1881847E-03    1.0000000E-30
    8.3700000E+00   -4.5525336E-04    1.0000000E-04    8.1262116E-05    5.1882694E-05    9.3113132E-06    2.2134173E-08    1.4341717E-04    1.1723652E-03    3.4324609E-04    3.5589993E-07    1.2054984E-08    2.5217152E-12    1.0000000E-14    1.0000000E-14    4.6141025E-05    1.0000000E-14    1.1885040E-03    1.0000000E-30
    8.5500000E+00   -4.5987447E-04    1.0000000E-04    8.2478785E-05    5.2665967E-05    9.4856029E-06    2.1348527E-08    1.4509786E-04    1.1741101E-03    3.4323634E-04    3.5589986E-07    1.1866923E-08    2.4548711E-12    1.0000000E-14    1.0000000E-14    4.6974196E-05    1.0000000E-14    1.1888233E-03    1.0000000E-30
    8.7300000E+00   -4.6445733E-04    1.0000000E-04    8.3679510E-05    5.3437302E-05    9.6633569E-06    2.0609782E-08    1.4673361E-04    1.1758445E-03    3.4322606E-04    3.5589980E-07    1.1623889E-08    2.3907032E-12    1.0000000E-14    1.0000000E-14    4.7806403E-05    1.0000000E-14    1.1891426E-03    1.0000000E-30
    8.9100000E+00   -4.6900286E-04    1.0000000E-04    8.4864730E-05    5.4198227E-05    9.8444371E-06    1.9914229E-08    1.4832560E-04    1.1775688E-03    3.4321522E-04    3.5589973E-07    1.1358389E-08    2.3290795E-12    1.0000000E-14    1.0000000E-14    4.8636400E-05    1.0000000E-14    1.1894619E-03    1.0000000E-30
    9.0900000E+00   -4.7351189E-04    1.0000000E-04    8.6034864E-05    5.4950091E-05    1.0028697E-05    1.9258534E-08    1.4987496E-04    1.1792830E-03    3.4320378E-04    3.5589966E-07    1.1087136E-08    2.2698695E-12    1.0000000E-14    1.0000000E-14    4.9463111E-05    1.0000000E-14    1.1897812E-03    1.0000000E-30
    9.2700000E+00   -4.7798525E-04    1.0000000E-04    8.7190315E-05    5.5694011E-05    1.0215984E-05    1.8639686E-08    1.5138281E-04    1.1809873E-03    3.4319170E-04    3.5589959E-07    1.0818455E-08    2.2129478E-12    1.0000000E-14    1.0000000E-14    5.0285696E-05    1.0000000E-14    1.1901005E-03    1.0000000E-30
    9.4500000E+00   -4.8242368E-04    1.0000000E-04    8.8331466E-05    5.6430848E-05    1.0406136E-05    1.8054956E-08    1.5285018E-04    1.1826821E-03    3.4317891E-04    3.5589951E-07    1.0556290E-08    2.1581953E-12    1.0000000E-14    1.0000000E-14    5.1103565E-05    1.0000000E-14    1.1904198E-03    1.0000000E-30
    9.6300000E+00   -4.8682794E-04    1.0000000E-04    8.9458686E-05    5.7161216E-05    1.0598988E-05    1.7501867E-08    1.5427812E-04    1.1843674E-03    3.4316538E-04    3.5589943E-07    1.0302342E-08    2.1054998E-12    1.0000000E-14    1.0000000E-14    5.1916372E-05    1.0000000E-14    1.1907391E-03    1.0000000E-30
    9.8100000E+00   -4.9119872E-04    1.0000000E-04    9.0572330E-05    5.7885498E-05    1.0794368E-05    1.6978164E-08    1.5566760E-04    1.1860434E-03    3.4315103E-04    3.5589935E-07    1.0057184E-08    2.0547559E-12    1.0000000E-14    1.0000000E-14    5.2723999E-05    1.0000000E-14    1.1910584E-03    1.0000000E-30
    9.9900000E+00   -4.9553671E-04    1.0000000E-04    9.1672737E-05    5.8603878E-05    1.0992101E-05    1.6481795E-08    1.5701959E-04    1.1877103E-03    3.4313581E-04    3.5589927E-07    9.8208430E-09    2.0058647E-12    1.0000000E-14    1.0000000E-14    5.3526529E-05    1.0000000E-14    1.1913776E-03    1.0000000E-30
    1.0170000E+01   -4.9984259E-04    1.0000000E-04    9.2760233E-05    5.9316369E-05    1.1192011E-05    1.6010883E-08    1.5833500E-04    1.1893683E-03    3.4311966E-04    3.5589918E-07    9.5930928E-09    1.9587337E-12    1.0000000E-14    1.0000000E-14    5.4324204E-05    1.0000000E-14    1.1916969E-03    1.0000000E-30
    1.0350000E+01   -5.0411697E-04    1.0000000E-04    9.3835132E-05    6.0022862E-05    1.1393915E-05    1.5563714E-08    1.5961473E-04    1.1910175E-03    3.4310249E-04    3.5589909E-07    9.3735983E-09    1.9132761E-12    1.0000000E-14    1.0000000E-14    5.5117393E-05    1.0000000E-14    1.1920162E-03    1.0000000E-30
    1.0530000E+01   -5.0836049E-04    1.0000000E-04    9.4897736E-05    6.0723171E-05    1.1597633E-05    1.5138717E-08    1.6085965E-04    1.1926581E-03    3.4308423E-04    3.5589899E-07    9.1619877E-09    1.8694105E-12    1.0000000E-14    1.0000000E-14    5.5906533E-05    1.0000000E-14    1.1923355E-03    1.0000000E-30
    1.0710000E+01   -5.1257375E-04    1.0000000E-04    9.5948334E-05    6.1417095E-05    1.1802982E-05    1.4734450E-08    1.6207059E-04    1.1942901E-03    3.4306480E-04    3.5589889E-07    8.9578860E-09    1.8270605E-12    1.0000000E-14    1.0000000E-14    5.6692075E-05    1.0000000E-14    1.1926548E-03    1.0000000E-30
    1.0890000E+01   -5.1675732E-04    1.0000000E-04    9.6987207E-05    6.2104472E-05    1.2009780E-05    1.4349592E-08    1.6324836E-04    1.1959139E-03    3.4304411E-04    3.5589878E-07    8.7609298E-09    1.7861544E-12    1.0000000E-14    1.0000000E-14    5.7474424E-05    1.0000000E-14    1.1929741E-03    1.0000000E-30
    1.1070000E+01   -5.2091178E-04    1.0000000E-04    9.8014622E-05    6.2785237E-05    1.2217845E-05    1.3982924E-08    1.6439376E-04    1.1975295E-03    3.4302206E-04    3.5589867E-07    8.5707738E-09    1.7466250E-12    1.0000000E-14    1.0000000E-14    5.8253886E-05    1.0000000E-14    1.1932934E-03    1.0000000E-30
    1.1250000E+01   -5.2503766E-04    1.0000000E-04    9.9030840E-05    6.3459468E-05    1.2426998E-05    1.3633331E-08    1.6550754E-04    1.1991372E-03    3.4299854E-04    3.5589854E-07    8.3870934E-09    1.7084091E-12    1.0000000E-14    1.0000000E-14    5.9030621E-05    1.0000000E-14    1.1936127E-03    1.0000000E-30
    1.1430000E+01   -5.2913551E-04    1.0000000E-04    1.0003611E-04    6.4127410E-05    1.2637060E-05    1.3299788E-08    1.6659045E-04    1.2007375E-03    3.4297345E-04    3.5589841E-07    8.2095875E-09    1.6714490E-12    1.0000000E-14    1.0000000E-14    5.9804614E-05    1.0000000E-14    1.1939320E-03    1.0000000E-30
    1.1610000E+01   -5.3320584E-04    1.0000000E-04    1.0103068E-04    6.4789490E-05    1.2847856E-05    1.2981374E-08    1.6764321E-04    1.2023317E-03    3.4294666E-04    3.5589828E-07    8.0379877E-09    1.6356940E-12    1.0000000E-14    1.0000001E-14    6.0575668E-05    1.0000000E-14    1.1942513E-03    1.0000000E-30
    1.1790000E+01   -5.3724918E-04    1.0000000E-04    1.0201478E-04    6.5446307E-05    1.3059213E-05    1.2677315E-08    1.6866654E-04    1.2039242E-03    3.4291803E-04    3.5589813E-07    7.8720900E-09    1.6011109E-12    1.0000000E-14    1.0000456E-14    6.1343412E-05    1.0000000E-14    1.1945706E-03    1.0000000E-30
    1.1970000E+01   -5.4126609E-04    1.0000000E-04    1.0298867E-04    6.6098611E-05    1.3270963E-05    1.2387150E-08    1.6966117E-04    1.2055298E-03    3.4288744E-04    3.5589797E-07    7.7118648E-09    1.5677158E-12    1.0000000E-14    1.0210126E-14    6.2107336E-05    1.0000000E-14    1.1948899E-03    1.0000000E-30
    1.2150000E+01   -5.4525726E-04    1.0000000E-04    1.0395266E-04    6.6747275E-05    1.3482940E-05    1.2111306E-08    1.7062795E-04    1.2071981E-03    3.4285473E-04    3.5589781E-07    7.5578365E-09    1.5356842E-12    1.0000000E-14    1.0687632E-13    6.2866845E-05    1.0000000E-14    1.1952092E-03    1.0000000E-30
    1.2330000E+01   -5.4922044E-04    1.0000000E-04    1.0490560E-04    6.7392886E-05    1.3695024E-05    1.1853190E-08    1.7156675E-04    1.2090952E-03    3.4281973E-04    3.5589763E-07    7.4163459E-09    1.5057401E-12    1.0000000E-14    4.4675166E-11    6.3620878E-05    1.0000000E-14    1.1955285E-03    1.0000000E-30
    1.2510000E+01   -5.5152108E-04    1.0000000E-04    1.0507487E-04    6.7841563E-05    1.3928133E-05    8.6523459E-09    1.7181516E-04    1.2101629E-03    3.4278219E-04    3.5589760E-07    1.1994204E-08    1.4924292E-12    1.0000000E-14    2.0696262E-08    6.4142209E-05    1.0000000E-14    1.1958478E-03    1.0000000E-30
    1.2690000E+01   -5.5381727E-04    1.0000000E-04    1.0524319E-04    6.8289613E-05    1.4159325E-05    8.4886280E-09    1.7206131E-04    1.2112252E-03    3.4274465E-04    3.5589757E-07    1.3683487E-08    1.4767115E-12    1.0000000E-14    4.1345825E-08    6.4661708E-05    1.0000000E-14    1.1961671E-03    1.0000000E-30
    1.2870000E+01   -5.5610273E-04    1.0000000E-04    1.0541057E-04    6.8737241E-05    1.4387929E-05    8.3651653E-09    1.7230095E-04    1.2122843E-03    3.4270743E-04    3.5589754E-07    1.4241433E-08    1.4605324E-12    1.0000000E-14    6.1993162E-08    6.5179091E-05    1.0000000E-14    1.1964864E-03    1.0000000E-30
    1.3050000E+01   -5.5837884E-04    1.0000000E-04    1.0557703E-04    6.9184648E-05    1.4613965E-05    8.2455172E-09    1.7253418E-04    1.2133405E-03    3.4267057E-04    3.5589751E-07    1.4360240E-08    1.4443480E-12    1.0000000E-14    8.2638295E-08    6.5694196E-05    1.0000000E-14    1.1968057E-03    1.0000000E-30
    1.3230000E+01   -5.6064625E-04    1.0000000E-04    1.0574257E-04    6.9632017E-05    1.4837464E-05    8.1291124E-09    1.7276112E-04    1.2143938E-03    3.4263411E-04    3.5589748E-07    1.4310723E-08    1.4283324E-12    1.0000000E-14    1.0328125E-07    6.6206877E-05    1.0000000E-14    1.1971250E-03    1.0000000E-30
    1.3410000E+01   -5.6290528E-04    1.0000000E-04    1.0590721E-04    7.0079517E-05    1.5058452E-05    8.0158291E-09    1.7298191E-04    1.2154444E-03    3.4259808E-04    3.5589744E-07    1.4198095E-08    1.4125490E-12    1.0000000E-14    1.2392205E-07    6.6717003E-05    1.0000000E-14    1.1974443E-03    1.0000000E-30
    1.3590000E+01   -5.6515612E-04    1.0000000E-04    1.0607095E-04    7.0527294E-05    1.5276958E-05    7.9055570E-09    1.7319667E-04    1.2164922E-03    3.4256252E-04    3.5589740E-07    1.4062932E-08    1.3970180E-12    1.0000000E-14    1.4456072E-07    6.7224464E-05    1.0000000E-14    1.1977636E-03    1.0000000E-30
    1.3770000E+01   -5.6739892E-04    1.0000000E-04    1.0623381E-04    7.0975474E-05    1.5493008E-05    7.7981938E-09    1.7340554E-04    1.2175374E-03    3.4252746E-04    3.5589737E-07    1.3920754E-08    1.3817434E-12    1.0000000E-14    1.6519730E-07    6.7729169E-05    1.0000000E-14    1.1980829E-03    1.0000000E-30
    1.3950000E+01   -5.6963378E-04    1.0000000E-04    1.0639579E-04    7.1424157E-05    1.5706631E-05    7.6936438E-09    1.7360863E-04    1.2185799E-03    3.4249293E-04    3.5589732E-07    1.3777435E-08    1.3667226E-12    1.0000000E-14    1.8583181E-07    6.8231050E-05    1.0000000E-14    1.1984022E-03    1.0000000E-30
    1.4130000E+01   -5.7186082E-04    1.0000000E-04    1.0655691E-04    7.1873423E-05    1.5917852E-05    7.5918130E-09    1.7380606E-04    1.2196198E-03    3.4245899E-04    3.5589728E-07    1.3635161E-08    1.3519512E-12    1.0000000E-14    2.0646429E-07    6.8730062E-05    1.0000000E-14    1.1987215E-03    1.0000000E-30
