# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7769168E+00   -5.7707326E+00   -3.9999999E+00   -5.2101523E+00   -5.6388304E+00   -5.2927133E+00   -6.3741366E+00   -5.1923219E+00   -3.0544533E+00   -3.4641114E+00   -6.4486686E+00   -7.3762647E+00   -1.3666821E+01   -1.4000000E+01   -1.4000002E+01   -5.8433088E+00   -1.4000000E+01   -3.2730132E+00   -3.0000000E+01   -3.7146922E+00   -6.2658478E+00   -7.6897130E+00   -5.9869412E+00   -1.1118096E+01   -1.0110399E+01   -1.9226611E+01   -2.6016935E+01   -8.6821291E+00   -8.3816285E+00   -1.0944229E+01   -1.1844991E+01   -8.3960170E+00   -1.2945997E+01   -8.6695240E+00
    2.7000000E-01    5.7945353E+00   -5.7881810E+00   -3.9999999E+00   -5.0810887E+00   -5.4141470E+00   -5.2891489E+00   -6.4276275E+00   -4.9690900E+00   -3.0565463E+00   -3.4641155E+00   -6.4486687E+00   -7.3339145E+00   -1.4325320E+01   -1.4000000E+01   -1.4000003E+01   -5.5951270E+00   -1.4000000E+01   -3.2727533E+00   -3.0000000E+01   -3.6989884E+00   -6.2854583E+00   -7.6740865E+00   -6.0236402E+00   -1.1058649E+01   -1.0752106E+01   -1.9185671E+01   -2.6677501E+01   -8.6643326E+00   -8.3477762E+00   -1.0869433E+01   -1.2471702E+01   -8.3386617E+00   -1.2783789E+01   -8.5251122E+00
    4.5000000E-01    5.8097806E+00   -5.8032815E+00   -3.9999999E+00   -4.9847388E+00   -5.2668728E+00   -5.2825936E+00   -6.5799677E+00   -4.8373882E+00   -3.0584080E+00   -3.4641197E+00   -6.4486687E+00   -7.3038795E+00   -1.4369615E+01   -1.4000000E+01   -1.4000003E+01   -5.4448516E+00   -1.4000000E+01   -3.2724935E+00   -3.0000000E+01   -3.6854530E+00   -6.4084623E+00   -7.7665999E+00   -6.1614379E+00   -1.1013812E+01   -1.0781858E+01   -1.9156837E+01   -2.6723556E+01   -8.6489356E+00   -8.3185439E+00   -1.0811364E+01   -1.2488521E+01   -8.2956861E+00   -1.2658809E+01   -8.4155297E+00
    6.3000000E-01    5.8248780E+00   -5.8182349E+00   -3.9999999E+00   -4.9083448E+00   -5.1587988E+00   -5.2720390E+00   -6.7400474E+00   -4.7375035E+00   -3.0603418E+00   -3.4641239E+00   -6.4486687E+00   -7.2836069E+00   -1.4413471E+01   -1.4000000E+01   -1.4000003E+01   -5.3367375E+00   -1.4000000E+01   -3.2722339E+00   -3.0000000E+01   -3.6721380E+00   -6.5394962E+00   -7.8674390E+00   -6.3071194E+00   -1.0978884E+01   -1.0811316E+01   -1.9137761E+01   -2.6769164E+01   -8.6336870E+00   -8.2896817E+00   -1.0763423E+01   -1.2505265E+01   -8.2626912E+00   -1.2554153E+01   -8.3261226E+00
    8.1000000E-01    5.8398937E+00   -5.8331066E+00   -3.9999999E+00   -4.8453997E+00   -5.0743182E+00   -5.2564169E+00   -6.8836061E+00   -4.6567396E+00   -3.0623473E+00   -3.4641283E+00   -6.4486688E+00   -7.2712866E+00   -1.4457092E+01   -1.4000000E+01   -1.4000003E+01   -5.2527341E+00   -1.4000000E+01   -3.2719744E+00   -3.0000000E+01   -3.6589763E+00   -6.6541716E+00   -7.9520830E+00   -6.4363605E+00   -1.0951990E+01   -1.0840620E+01   -1.9126637E+01   -2.6814537E+01   -8.6185200E+00   -8.2610543E+00   -1.0723669E+01   -1.2522007E+01   -8.2378017E+00   -1.2463181E+01   -8.2503178E+00
    9.9000000E-01    5.8546193E+00   -5.8476908E+00   -3.9999999E+00   -4.7921031E+00   -5.0056316E+00   -5.2347873E+00   -7.0088370E+00   -4.5897061E+00   -3.0643852E+00   -3.4641327E+00   -6.4486688E+00   -7.2655535E+00   -1.4499879E+01   -1.4000000E+01   -1.4000003E+01   -5.1846288E+00   -1.4000000E+01   -3.2717151E+00   -3.0000000E+01   -3.6461398E+00   -6.7510783E+00   -8.0195385E+00   -6.5475507E+00   -1.0931966E+01   -1.0869366E+01   -1.9122080E+01   -2.6859043E+01   -8.6036459E+00   -8.2330501E+00   -1.0691105E+01   -1.2538507E+01   -8.2198141E+00   -1.2382471E+01   -8.1844814E+00
    1.1700000E+00    5.8689326E+00   -5.8618671E+00   -3.9999999E+00   -4.7460430E+00   -4.9483308E+00   -5.2065633E+00   -7.1193599E+00   -4.5329671E+00   -3.0664298E+00   -3.4641373E+00   -6.4486689E+00   -7.2653409E+00   -1.4541481E+01   -1.4000000E+01   -1.4000003E+01   -5.1279348E+00   -1.4000000E+01   -3.2714560E+00   -3.0000000E+01   -3.6337267E+00   -6.8340675E+00   -8.0739010E+00   -6.6444241E+00   -1.0917861E+01   -1.0897319E+01   -1.9123008E+01   -2.6902314E+01   -8.5891883E+00   -8.2058945E+00   -1.0664875E+01   -1.2554619E+01   -8.2077531E+00   -1.2309828E+01   -8.1262962E+00
    1.3500000E+00    5.8827903E+00   -5.8755926E+00   -3.9999999E+00   -4.7055966E+00   -4.8996874E+00   -5.1717025E+00   -7.2186473E+00   -4.4841258E+00   -3.0684689E+00   -3.4641418E+00   -6.4486689E+00   -7.2697857E+00   -1.4581776E+01   -1.4000000E+01   -1.4000003E+01   -5.0799065E+00   -1.4000000E+01   -3.2711970E+00   -3.0000000E+01   -3.6217688E+00   -6.9066929E+00   -8.1188112E+00   -6.7304932E+00   -1.0908854E+01   -1.0924395E+01   -1.9128553E+01   -2.6944217E+01   -8.5751914E+00   -8.1796650E+00   -1.0644188E+01   -1.2570290E+01   -8.2007846E+00   -1.2243704E+01   -8.0741698E+00
    1.5300000E+00    5.8961916E+00   -5.8888670E+00   -3.9999999E+00   -4.6696227E+00   -4.8578832E+00   -5.1307852E+00   -7.3091779E+00   -4.4414776E+00   -3.0705005E+00   -3.4641464E+00   -6.4486690E+00   -7.2781672E+00   -1.4620763E+01   -1.4000000E+01   -1.4000003E+01   -5.0387211E+00   -1.4000000E+01   -3.2709381E+00   -3.0000000E+01   -3.6102649E+00   -6.9714325E+00   -8.1567480E+00   -6.8082362E+00   -1.0904225E+01   -1.0950595E+01   -1.9137993E+01   -2.6984750E+01   -8.5616562E+00   -8.1543618E+00   -1.0628322E+01   -1.2585517E+01   -8.1981858E+00   -1.2182958E+01   -8.0269593E+00
    1.7100000E+00    5.9091655E+00   -5.9017192E+00   -3.9999999E+00   -4.6372911E+00   -4.8216241E+00   -5.0849434E+00   -7.3927082E+00   -4.4037890E+00   -3.0725381E+00   -3.4641510E+00   -6.4486690E+00   -7.2898711E+00   -1.4658529E+01   -1.4000000E+01   -1.4000003E+01   -5.0030835E+00   -1.4000000E+01   -3.2706794E+00   -3.0000000E+01   -3.5991999E+00   -7.0299858E+00   -8.1893535E+00   -6.8793812E+00   -1.0903329E+01   -1.0975976E+01   -1.9150713E+01   -2.7023999E+01   -8.5485538E+00   -8.1299408E+00   -1.0616618E+01   -1.2600343E+01   -8.1993272E+00   -1.2126716E+01   -7.9838193E+00
    1.8900000E+00    5.9217907E+00   -5.9142275E+00   -3.9999999E+00   -4.6079573E+00   -4.7899281E+00   -5.0358029E+00   -7.4706644E+00   -4.3701208E+00   -3.0746379E+00   -3.4641557E+00   -6.4486690E+00   -7.3043993E+00   -1.4695307E+01   -1.4000000E+01   -1.4000003E+01   -4.9719683E+00   -1.4000000E+01   -3.2703875E+00   -3.0000000E+01   -3.5885510E+00   -7.0836229E+00   -8.2177403E+00   -6.9452766E+00   -1.0905592E+01   -1.1000692E+01   -1.9166216E+01   -2.7062200E+01   -8.5358052E+00   -8.1062999E+00   -1.0608478E+01   -1.2614900E+01   -8.2036889E+00   -1.2074231E+01   -7.9440830E+00
    2.0700000E+00    5.9355004E+00   -5.9278048E+00   -3.9999999E+00   -4.5701409E+00   -4.7597404E+00   -5.0350254E+00   -7.4405037E+00   -4.3264978E+00   -3.0769813E+00   -3.4641604E+00   -6.4486691E+00   -7.3325243E+00   -1.4735470E+01   -1.4000000E+01   -1.4000003E+01   -4.9269042E+00   -1.4000000E+01   -3.2551513E+00   -3.0000000E+01   -3.5770444E+00   -7.0270977E+00   -8.1337956E+00   -6.9020452E+00   -1.0920415E+01   -1.1027784E+01   -1.9195447E+01   -2.7103975E+01   -8.5219555E+00   -8.0806676E+00   -1.0612074E+01   -1.2631041E+01   -8.2208542E+00   -1.2011337E+01   -7.8950395E+00
    2.2500000E+00    5.9484829E+00   -5.9406618E+00   -3.9999999E+00   -4.5363205E+00   -4.7318552E+00   -5.0343478E+00   -7.5170462E+00   -4.2886746E+00   -3.0792480E+00   -3.4641651E+00   -6.4486692E+00   -7.3614401E+00   -1.4773297E+01   -1.4000000E+01   -1.4000002E+01   -4.8865774E+00   -1.4000000E+01   -3.2404319E+00   -3.0000000E+01   -3.5661957E+00   -7.0786755E+00   -8.1594086E+00   -6.9662107E+00   -1.0936735E+01   -1.1053235E+01   -1.9225412E+01   -2.7143333E+01   -8.5088402E+00   -8.0564417E+00   -1.0617811E+01   -1.2646170E+01   -8.2394400E+00   -1.1953818E+01   -7.8506355E+00
    2.4300000E+00    5.9610078E+00   -5.9530653E+00   -3.9999999E+00   -4.5057873E+00   -4.7059579E+00   -5.0337549E+00   -7.5940931E+00   -4.2549822E+00   -3.0814859E+00   -3.4641698E+00   -6.4486693E+00   -7.3908275E+00   -1.4809794E+01   -1.4000000E+01   -1.4000002E+01   -4.8501136E+00   -1.4000000E+01   -3.2261949E+00   -3.0000000E+01   -3.5557797E+00   -7.1316403E+00   -8.1873234E+00   -7.0313182E+00   -1.0953972E+01   -1.1077792E+01   -1.9255815E+01   -2.7181310E+01   -8.4961866E+00   -8.0331185E+00   -1.0624888E+01   -1.2660821E+01   -8.2589137E+00   -1.1900472E+01   -7.8099431E+00
    2.6100000E+00    5.9731144E+00   -5.9650541E+00   -3.9999999E+00   -4.4780035E+00   -4.6817942E+00   -5.0332436E+00   -7.6665439E+00   -4.2246712E+00   -3.0836973E+00   -3.4641745E+00   -6.4486694E+00   -7.4203709E+00   -1.4845072E+01   -1.4000000E+01   -1.4000002E+01   -4.8168617E+00   -1.4000000E+01   -3.2124099E+00   -3.0000000E+01   -3.5457596E+00   -7.1808161E+00   -8.2122861E+00   -7.0922297E+00   -1.0971771E+01   -1.1101531E+01   -1.9286344E+01   -2.7218023E+01   -8.4839553E+00   -8.0106209E+00   -1.0632917E+01   -1.2675035E+01   -8.2789240E+00   -1.1850685E+01   -7.7723884E+00
    2.7900000E+00    5.9848287E+00   -5.9766542E+00   -3.9999999E+00   -4.4525506E+00   -4.6591551E+00   -5.0328116E+00   -7.7347460E+00   -4.1971933E+00   -3.0858828E+00   -3.4641792E+00   -6.4486695E+00   -7.4497862E+00   -1.4879207E+01   -1.4000000E+01   -1.4000002E+01   -4.7863211E+00   -1.4000000E+01   -3.1990491E+00   -3.0000000E+01   -3.5361093E+00   -7.2264997E+00   -8.2345411E+00   -7.1492676E+00   -1.0989825E+01   -1.1124502E+01   -1.9316716E+01   -2.7253552E+01   -8.4721197E+00   -7.9888963E+00   -1.0641562E+01   -1.2688836E+01   -8.2991619E+00   -1.1803988E+01   -7.7375272E+00
