# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88914698127099E-05   7.24786251931585E-05   6.01476778576545E-09   6.80618205468092E-06   4.31862300385552E-05   1.20932291841530E-05   8.78496284880539E-07   5.27748239179097E-09   5.96984622131688E+00   1.17645750087538E-03   3.43458705989054E-04
  1.02700E-06                2.88831851566542E-05   7.24578555946867E-05   8.53096717042022E-09   6.80227558812049E-06   4.31725486712875E-05   1.20862876512435E-05   8.77996020392824E-07   5.27498103579733E-09   5.96970371348309E+00   1.17658026938132E-03   3.43452391169026E-04
  2.05100E-06                2.88666297187222E-05   7.24163511351284E-05   1.35465172239094E-08   6.79447255402477E-06   4.31452051636682E-05   1.20724221762781E-05   8.76997031336553E-07   5.26998306441438E-09   5.96941984742083E+00   1.17682379814072E-03   3.43439845706222E-04
  4.09900E-06                2.88335741796675E-05   7.23334807731421E-05   2.34721316091842E-08   6.77890595018185E-06   4.30905555151597E-05   1.20447613552277E-05   8.75005180827819E-07   5.26000604815745E-09   5.96885656091313E+00   1.17730286644395E-03   3.43415087287913E-04
  8.19500E-06                2.87676830762627E-05   7.21682908959098E-05   4.26095866282266E-08   6.74792950519396E-06   4.29811234776053E-05   1.19897182801789E-05   8.71045741565362E-07   5.24012743549909E-09   5.96774664240857E+00   1.17822942306848E-03   3.43366867684825E-04
  1.63870E-05                2.86367708999640E-05   7.18400901111751E-05   7.66009167358751E-08   6.68659549910048E-06   4.27602161644018E-05   1.18807318631730E-05   8.63222026565738E-07   5.20066961740703E-09   5.96558639555756E+00   1.17995994807717E-03   3.43275367509302E-04
  3.27710E-05                2.83783687090017E-05   7.11922598150477E-05   1.25434294897122E-07   6.56634875142477E-06   4.23080200882834E-05   1.16670614034972E-05   8.47941339034220E-07   5.12293370434799E-09   5.96147503517550E+00   1.18296977411499E-03   3.43110305317891E-04
  6.55390E-05                2.78749095939602E-05   6.99300210317276E-05   1.75580359053400E-07   6.33518092924138E-06   4.13901928414229E-05   1.12562912060718E-05   8.18747666830983E-07   4.97204174529509E-09   5.95400228008634E+00   1.18750674874711E-03   3.42839808252684E-04
  1.31075E-04                2.69186407888787E-05   6.75323827798614E-05   2.18343960865058E-07   5.90746410193781E-06   3.96248802180343E-05   1.04962667235108E-05   7.65184575254291E-07   4.68752875792199E-09   5.94148295723085E+00   1.19247955557854E-03   3.42468011122341E-04
  2.62147E-04                2.51885033179030E-05   6.31939472100957E-05   2.67919780913979E-07   5.17156064612822E-06   3.65032232787657E-05   9.18862435829299E-06   6.73701639774177E-07   4.18010654211586E-09   5.92256951041624E+00   1.19378562516654E-03   3.42093564107781E-04
  5.24291E-04                2.23305667070791E-05   5.60261466352969E-05   3.53007960884876E-07   4.06315088356993E-06   3.16265529745878E-05   7.21910106072851E-06   5.35490938375760E-07   3.36353058373282E-09   5.89660535573310E+00   1.18534674523234E-03   3.41883235885385E-04
  1.04858E-03                1.83248063769486E-05   4.59768157197047E-05   5.13961233999010E-07   2.73440646010813E-06   2.54191605455021E-05   4.85813395491815E-06   3.64444962330952E-07   2.26420134083518E-09   5.86441444754909E+00   1.16599512590559E-03   3.41894482536540E-04
  2.00572E-03                1.42653282334733E-05   3.57891299140036E-05   7.59655553796713E-07   1.65544450201742E-06   1.99518828754993E-05   2.94105489859804E-06   2.14136373229426E-07   1.20032666473109E-09   5.83365673629067E+00   1.14486817810712E-03   3.42005864460220E-04
  3.62993E-03                1.14267839560028E-05   2.86614551877966E-05   1.00272922715199E-06   1.06098122398196E-06   1.67231797309460E-05   1.88485997685055E-06   1.22138623983281E-07   4.79382225629910E-10   5.81308413058027E+00   1.13023080716189E-03   3.42106580115608E-04
  6.12920E-03                1.01069068616122E-05   2.53409554953673E-05   1.13669415715968E-06   8.29167730105588E-07   1.54522256552154E-05   1.47299294006472E-06   8.36906292245241E-08   1.44661213906930E-10   5.80411361956766E+00   1.12292544883998E-03   3.42170899829496E-04
  9.74346E-03                9.67911466281343E-06   2.42542725212041E-05   1.17980039102927E-06   7.59692880912061E-07   1.50923565038028E-05   1.34954015471858E-06   7.22276584701434E-08   3.32937969683899E-11   5.80161311736055E+00   1.11976004173150E-03   3.42204410466276E-04
  1.37016E-02                9.58358450823670E-06   2.39996058275431E-05   1.18805471659482E-06   7.44068129971927E-07   1.50147900241796E-05   1.32175669491238E-06   6.98110860748038E-08   7.14626630208894E-12   5.80129793715024E+00   1.11847287957391E-03   3.42212914950451E-04
  1.81862E-02                9.56578476850150E-06   2.39378172758801E-05   1.18906843837261E-06   7.40559564130178E-07   1.49948719198011E-05   1.31549609596716E-06   6.93301246839952E-08   1.39544044047161E-12   5.80139255811078E+00   1.11781897949312E-03   3.42205226519781E-04
  2.38008E-02                9.56638152901205E-06   2.39178774733919E-05   1.18889629735336E-06   7.39734228161738E-07   1.49874751162489E-05   1.31399565929146E-06   6.92395380727582E-08   2.33592858686778E-13   5.80151257164348E+00   1.11744879139083E-03   3.42181883444558E-04
  3.13788E-02                9.57310986277868E-06   2.39059549953814E-05   1.18874099339995E-06   7.39549922117079E-07   1.49845045656023E-05   1.31362211394196E-06   6.92247585577716E-08   3.79052474936974E-14   5.80157338452618E+00   1.11728745583297E-03   3.42138453644189E-04
  4.16214E-02                9.58395022204076E-06   2.38944802576775E-05   1.18883592675333E-06   7.39588265984609E-07   1.49847784782518E-05   1.31362789336784E-06   6.92253001859056E-08   1.26633806348226E-14   5.80155368879857E+00   1.11732766902239E-03   3.42070848929593E-04
  5.50929E-02                9.59884283707190E-06   2.38814205117577E-05   1.18918430721418E-06   7.39764370559968E-07   1.49877793027594E-05   1.31385872865622E-06   6.92309478895416E-08   1.01978225289065E-14   5.80145957704855E+00   1.11754454660645E-03   3.41977856969862E-04
  7.27456E-02                9.61843322435784E-06   2.38652376463309E-05   1.18973165274047E-06   7.40052286564352E-07   1.49928447754560E-05   1.31426268406433E-06   6.92397797968610E-08   1.00114150609621E-14   5.80130802941881E+00   1.11789636611398E-03   3.41858159099878E-04
  9.65053E-02                9.64432741323088E-06   2.38436014595317E-05   1.19042152699945E-06   7.40447651129523E-07   1.49993602627101E-05   1.31482022679094E-06   6.92510648571148E-08   1.00004968098402E-14   5.80111574569477E+00   1.11834326771562E-03   3.41707695638813E-04
  1.32619E-01                9.68226453302808E-06   2.38102091205080E-05   1.19124308335476E-06   7.41013894274834E-07   1.50071762145625E-05   1.31560586232342E-06   6.92651006398040E-08   1.00000144424078E-14   5.80088631639122E+00   1.11887616678995E-03   3.41506714149018E-04
  2.04846E-01                9.75306766759195E-06   2.37425788817725E-05   1.19222223222694E-06   7.42079522795623E-07   1.50165103913170E-05   1.31705784051398E-06   6.92836532228315E-08   1.00000002130450E-14   5.80061291157078E+00   1.11950928930436E-03   3.41193558477335E-04
  3.46476E-01                9.87645877601445E-06   2.36130295202329E-05   1.19304798769508E-06   7.44308999864540E-07   1.50243476317891E-05   1.32015134607136E-06   6.93029236367850E-08   1.00000000016145E-14   5.80038286604358E+00   1.12002921526083E-03   3.40780760603724E-04
  5.74705E-01                1.00445155228036E-05   2.34196459473896E-05   1.19350905870951E-06   7.48763792543610E-07   1.50286434408225E-05   1.32665882631357E-06   6.93180840615205E-08   1.00000000000076E-14   5.80025484835778E+00   1.12028692781690E-03   3.40368825935992E-04
  1.03116E+00                1.02953459921226E-05   2.30938300275392E-05   1.19374338077029E-06   7.61348345650425E-07   1.50307162935312E-05   1.34614473675445E-06   6.93317077153348E-08   1.00000000000001E-14   5.80018995410131E+00   1.12036866437233E-03   3.39915769004044E-04
  1.94408E+00                1.05956761520492E-05   2.25865369592323E-05   1.19392839649137E-06   7.96364323800230E-07   1.50321328194244E-05   1.40227434560367E-06   6.93450902483594E-08   1.00000000000000E-14   5.80013872924549E+00   1.12034659919234E-03   3.39444357914736E-04
  2.94408E+00                1.07827477229465E-05   2.21084014774438E-05   1.19428289147910E-06   8.42476016263282E-07   1.50347566494091E-05   1.47692746278202E-06   6.93543242276068E-08   1.00000000000000E-14   5.80004117936849E+00   1.12029050866114E-03   3.39201903227465E-04
  3.94408E+00                1.08885503438315E-05   2.16715334344409E-05   1.19468132818680E-06   8.95235699857353E-07   1.50377231635832E-05   1.56263922585741E-06   6.93604819094323E-08   1.00000000000000E-14   5.79993127730065E+00   1.12023646821651E-03   3.39100843962401E-04
  4.94408E+00                1.09465645623095E-05   2.12522850697760E-05   1.19508846437717E-06   9.53753816993539E-07   1.50407502772490E-05   1.65773882820439E-06   6.93651965103573E-08   1.00000000000000E-14   5.79981951853878E+00   1.12018663157441E-03   3.39061229691506E-04
  5.94408E+00                1.09760850696023E-05   2.08352070952999E-05   1.19550163303267E-06   1.01735780719566E-06   1.50438109087519E-05   1.76096305936158E-06   6.93693489968757E-08   1.00000000000000E-14   5.79970683818493E+00   1.12013875165832E-03   3.39046075493385E-04
  6.94408E+00                1.09886935946342E-05   2.04112987548169E-05   1.19591894161209E-06   1.08560021313311E-06   1.50468908308937E-05   1.87146086064401E-06   6.93732908186946E-08   1.00000000000000E-14   5.79959373222073E+00   1.12009172916828E-03   3.39040378424551E-04
  7.94408E+00                1.09913251902023E-05   1.99755216387821E-05   1.19633954114200E-06   1.15815518731079E-06   1.50499844479049E-05   1.98860656611071E-06   6.93771569803195E-08   1.00000000000000E-14   5.79948041673342E+00   1.12004510251972E-03   3.39038321341226E-04
  8.94408E+00                1.09881076554316E-05   1.95253275398657E-05   1.19676303326667E-06   1.23475154019373E-06   1.50530897199384E-05   2.11188038901854E-06   6.93809986295551E-08   1.00000000000000E-14   5.79936698672072E+00   1.11999868356356E-03   3.39037668709844E-04
  9.94408E+00                1.09814818738460E-05   1.90597808223231E-05   1.19718919409144E-06   1.31512831339435E-06   1.50562058970762E-05   2.24079023384557E-06   6.93848348615354E-08   1.00000000000000E-14   5.79925348814691E+00   1.11995239426132E-03   3.39037559334037E-04
  1.09441E+01                1.09728855253635E-05   1.85790342093852E-05   1.19761785025185E-06   1.39900536441272E-06   1.50593325676732E-05   2.37482083323618E-06   6.93886724135998E-08   1.00000000000000E-14   5.79913994899699E+00   1.11990619761886E-03   3.39037660133275E-04
  1.19441E+01                1.09631677106637E-05   1.80840138066633E-05   1.19804883618201E-06   1.48606479236218E-06   1.50624693934906E-05   2.51340235046981E-06   6.93925132856903E-08   1.00000000000000E-14   5.79902638871580E+00   1.11986007806399E-03   3.39037841926245E-04
  1.29441E+01                1.09528372962547E-05   1.75762246591497E-05   1.19848196792122E-06   1.57594066442857E-06   1.50656159468790E-05   2.65589361247339E-06   6.93963575877081E-08   1.00000000000000E-14   5.79891282382788E+00   1.11981402977293E-03   3.39038054555334E-04
  1.39441E+01                1.09422092081593E-05   1.70576222588983E-05   1.19891702475872E-06   1.66821537700610E-06   1.50687715833912E-05   2.80157677900746E-06   6.94002045613492E-08   1.00000000000000E-14   5.79879927206955E+00   1.11976804773921E-03   3.39038278562889E-04
  1.49441E+01                1.09314888855426E-05   1.65305169986679E-05   1.19935374864648E-06   1.76242143280956E-06   1.50719354528667E-05   2.94966111770976E-06   6.94040530446014E-08   1.00000000000000E-14   5.79868575225870E+00   1.11972212829417E-03   3.39038506435114E-04
  1.59441E+01                1.09208198068475E-05   1.59974924428334E-05   1.19979184473559E-06   1.85804759937107E-06   1.50751064991032E-05   3.09929394580556E-06   6.94079016484846E-08   1.00000000000001E-14   5.79857228447807E+00   1.11967626840817E-03   3.39038735309648E-04
  1.69441E+01                1.09103094242358E-05   1.54613274992714E-05   1.20023098499032E-06   1.95454849290642E-06   1.50782834719534E-05   3.24957699740519E-06   6.94117488411473E-08   1.00000000000001E-14   5.79845888996317E+00   1.11963046531965E-03   3.39038964137025E-04
  1.79441E+01                1.09000427849085E-05   1.49249184864978E-05   1.20067081425188E-06   2.05135663259049E-06   1.50814649503738E-05   3.39958653408407E-06   6.94155930015370E-08   1.00000000000000E-14   5.79834559078998E+00   1.11958471636052E-03   3.39039192574327E-04
  1.89441E+01                1.08900893604726E-05   1.43912008040358E-05   1.20111095809653E-06   2.14789599933821E-06   1.50846493742770E-05   3.54839554900065E-06   6.94194324642986E-08   1.00000000000000E-14   5.79823240944139E+00   1.11953901888322E-03   3.39039420552873E-04
  1.99441E+01                1.08805063045584E-05   1.38630720593388E-05   1.20155103184654E-06   2.24359614554887E-06   1.50878350829205E-05   3.69509648033446E-06   6.94232655624323E-08   1.00000000000000E-14   5.79811936830966E+00   1.11949337024287E-03   3.39039648108387E-04
  2.09441E+01                1.08713399698639E-05   1.33433195114821E-05   1.20199065009991E-06   2.33790595972384E-06   1.50910203573406E-05   3.83882298337311E-06   6.94270906685132E-08   9.99999999999999E-15   5.79800648918118E+00   1.11944776781058E-03   3.39039875313591E-04
  2.19441E+01                1.08626266894158E-05   1.28345548756199E-05   1.20242943617356E-06   2.43030629951221E-06   1.50942034642494E-05   3.97876952223518E-06   6.94309062332850E-08   1.00000000000001E-14   5.79789379274136E+00   1.11940220900437E-03   3.39040102250927E-04
  2.29441E+01                1.08543933428170E-05   1.23391591467236E-05   1.20286703091886E-06   2.52032086278858E-06   1.50973826989001E-05   4.11420782098724E-06   6.94347108199654E-08   1.00000000000000E-14   5.79778129813082E+00   1.11935669132881E-03   3.39040329001126E-04
  2.39441E+01                1.08466579503304E-05   1.18592393634918E-05   1.20330310046506E-06   2.60752485378739E-06   1.51005564247100E-05   4.24449953434280E-06   6.94385031327894E-08   1.00000000000000E-14   5.79766902257582E+00   1.11931121241735E-03   3.39040555638131E-04
  2.49441E+01                1.08394303829074E-05   1.13965983301612E-05   1.20373734256593E-06   2.69155120044689E-06   1.51037231078599E-05   4.36910482817709E-06   6.94422820387508E-08   9.99999999999999E-15   5.79755698110811E+00   1.11926577007244E-03   3.39040782226594E-04
  2.59441E+01                1.08327131946414E-05   1.09527173979224E-05   1.20416949135582E-06   2.77209426999007E-06   1.51068813456108E-05   4.48758686820358E-06   6.94460465820459E-08   1.00000000000000E-14   5.79744518638149E+00   1.11922036229935E-03   3.39041008820494E-04
  2.69441E+01                1.08265025456225E-05   1.05287515928267E-05   1.20459932044874E-06   2.84891119581981E-06   1.51100298876363E-05   4.59961247609362E-06   6.94497959912449E-08   1.00000000000000E-14   5.79733364858486E+00   1.11917498733091E-03   3.39041235462339E-04
  2.79441E+01                1.08207891694755E-05   1.01255357360412E-05   1.20502664442864E-06   2.92182105872096E-06   1.51131676501995E-05   4.70494940982860E-06   6.94535296796806E-08   1.00000000000001E-14   5.79722237544527E+00   1.11912964364158E-03   3.39041462182835E-04
  2.89441E+01                1.08155593400062E-05   9.74359976904558E-06   1.20545131887040E-06   2.99070225412638E-06   1.51162937234638E-05   4.80346085322993E-06   6.94572472398942E-08   1.00000000000001E-14   5.79711137230955E+00   1.11908432995122E-03   3.39041689001050E-04
  2.99441E+01                1.08107957983423E-05   9.38319127142238E-06   1.20587323909570E-06   3.05548842503231E-06   1.51194073725818E-05   4.89509776077413E-06   6.94609484332098E-08   1.00000000000000E-14   5.79700064228994E+00   1.11903904521985E-03   3.39041915925063E-04
  3.09441E+01                1.08064786117095E-05   9.04430311943622E-06   1.20629233790515E-06   3.11616335175461E-06   1.51225080334448E-05   4.97988970722243E-06   6.94646331756108E-08   1.00000000000000E-14   5.79689018645787E+00   1.11899378863532E-03   3.39042142953033E-04
  3.19441E+01                1.08025859449742E-05   8.72670434196934E-06   1.20670858254009E-06   3.17275517222197E-06   1.51255953040976E-05   5.05793484993513E-06   6.94683015210859E-08   1.00000000000000E-14   5.79678000407013E+00   1.11894855959588E-03   3.39042370074490E-04
  3.29441E+01                1.07990947350059E-05   8.42997244338964E-06   1.20712197112050E-06   3.22533026820551E-06   1.51286689328600E-05   5.12938953907314E-06   6.94719536435333E-08   1.00000000000000E-14   5.79667009281306E+00   1.11890335768941E-03   3.39042597271669E-04
  3.39441E+01                1.07959812651604E-05   8.15352573836288E-06   1.20753252878308E-06   3.27398710187584E-06   1.51317288041519E-05   5.19445802051753E-06   6.94755898181661E-08   1.00000000000000E-14   5.79656044905207E+00   1.11885818267089E-03   3.39042824520746E-04
  3.49441E+01                1.07932216426285E-05   7.89665454483885E-06   1.20794030371396E-06   3.31885023047382E-06   1.51347749229353E-05   5.25338257965826E-06   6.94792104031994E-08   1.00000000000001E-14   5.79645106807628E+00   1.11881303443972E-03   3.39043051792902E-04
  3.59441E+01                1.07907921850770E-05   7.65855037953724E-06   1.20834536323115E-06   3.36006467020682E-06   1.51378073985319E-05   5.30643437982851E-06   6.94828158223937E-08   1.00000000000000E-14   5.79634194433102E+00   1.11876791301600E-03   3.39043279055242E-04
  3.69441E+01                1.07886697253076E-05   7.43833257501505E-06   1.20874779004428E-06   3.39779072783479E-06   1.51408264285096E-05   5.35390516326959E-06   6.94864065489320E-08   1.00000000000000E-14   5.79623307163135E+00   1.11872281851985E-03   3.39043506271582E-04
  3.79441E+01                1.07868318437791E-05   7.23507197630915E-06   1.20914767877635E-06   3.43219937228399E-06   1.51438322831162E-05   5.39609990865429E-06   6.94899830908772E-08   1.00000000000000E-14   5.79612444335385E+00   1.11867775115207E-03   3.39043733403173E-04
  3.89441E+01                1.07852570390653E-05   7.04781157220713E-06   1.20954513280617E-06   3.46346818015642E-06   1.51468252906425E-05   5.43333047875785E-06   6.94935459783653E-08   1.00000000000000E-14   5.79601605260484E+00   1.11863271117695E-03   3.39043960409371E-04
  3.99441E+01                1.07839248460580E-05   6.87558407074817E-06   1.20994026146438E-06   3.49177785868844E-06   1.51498058239843E-05   5.46591024524228E-06   6.94970957525854E-08   1.00000000000001E-14   5.79590789236419E+00   1.11858769890800E-03   3.39044187248260E-04
  4.09441E+01                1.07828158759114E-05   6.71742653336017E-06   1.21033316703605E-06   3.51730931584535E-06   1.51527741898723E-05   5.49414962611452E-06   6.95006328462269E-08   1.00000000000000E-14   5.79579995848777E+00   1.11854270791975E-03   3.39044413877191E-04
  4.19441E+01                1.07819119287264E-05   6.57239231306869E-06   1.21072396627510E-06   3.54024128987790E-06   1.51557308389157E-05   5.51835253981771E-06   6.95041578226014E-08   1.00000000000000E-14   5.79569224335414E+00   1.11849774021510E-03   3.39044640253650E-04
  4.29441E+01                1.07811959893019E-05   6.43956048067483E-06   1.21111278060645E-06   3.56074842110826E-06   1.51586762806583E-05   5.53881357945055E-06   6.95076712848104E-08   1.00000000000000E-14   5.79558473816430E+00   1.11845280097730E-03   3.39044866335352E-04
  4.39441E+01                1.07806521776361E-05   6.31804305175656E-06   1.21149972270500E-06   3.57899974759926E-06   1.51616109636771E-05   5.55581586791122E-06   6.95111737457871E-08   9.99999999999999E-15   5.79547743627092E+00   1.11840789088281E-03   3.39045092080512E-04
  4.49441E+01                1.07802657384562E-05   6.20699031604234E-06   1.21188490202770E-06   3.59515759495507E-06   1.51645353314711E-05   5.56962953815596E-06   6.95146656944815E-08   1.00000000000001E-14   5.79537033139477E+00   1.11836301040289E-03   3.39045317448393E-04
  4.59441E+01                1.07800230052663E-05   6.10559452036118E-06   1.21226842431595E-06   3.60937677983137E-06   1.51674498205700E-05   5.58051070581309E-06   6.95181475972302E-08   1.00000000000001E-14   5.79526341755697E+00   1.11831816002882E-03   3.39045542399554E-04
  4.69441E+01                1.07799113543218E-05   6.01309217431946E-06   1.21265039097884E-06   3.62180408500022E-06   1.51703548565988E-05   5.58870086281625E-06   6.95216198964506E-08   1.00000000000000E-14   5.79515668908956E+00   1.11827334029161E-03   3.39045766896042E-04
  4.79441E+01                1.07799191144879E-05   5.92876521014488E-06   1.21303088718113E-06   3.63257794831396E-06   1.51732507440843E-05   5.59442659821127E-06   6.95250828906829E-08   1.00000000000000E-14   5.79505014376356E+00   1.11822854443535E-03   3.39045990901474E-04
  4.89441E+01                1.07800355909805E-05   5.85194125202967E-06   1.21341000744733E-06   3.64182837669228E-06   1.51761379059630E-05   5.59789965939663E-06   6.95285370036948E-08   1.00000000000000E-14   5.79494377573018E+00   1.11818377501843E-03   3.39046214381568E-04
  4.99441E+01                1.07802509880805E-05   5.78199312081812E-06   1.21378784604573E-06   3.64967696800547E-06   1.51790167932104E-05   5.59931717047384E-06   6.95319826857848E-08   1.00000000000000E-14   5.79483757811447E+00   1.11813903779351E-03   3.39046437303735E-04
  5.00000E+01                1.07715802146271E-05   5.77290158727766E-06   1.21415816178759E-06   3.64348954922303E-06   1.51817613001068E-05   5.58923311393226E-06   6.95352998467542E-08   1.00000000000000E-14   5.79473351343927E+00   1.11809459863830E-03   3.39046470315387E-04
