# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    4.2307330E-01   -3.0859451E+00   -8.2904629E+00   -2.9916776E-02   -5.5985153E+01    1.3422546E-03    3.8931203E+00   -1.0005523E+01    1.4678166E+00    3.8323280E+00   -7.8885778E+00    5.1816481E-01   -3.8015756E+00   -4.6784932E+03    1.3911190E+00    1.1956126E+00
    2.4300000E+00    4.5604620E-01   -2.9881461E+00   -8.1753355E+00    3.0423363E-02   -5.5958298E+01    1.3078236E-03    3.8773322E+00   -1.0050720E+01    1.5071262E+00    3.8221456E+00   -7.7627003E+00    5.5113771E-01   -3.7499465E+00   -4.6463129E+03    1.1695479E+00    1.1575485E+00
    2.6100000E+00    4.8595382E-01   -2.8991825E+00   -8.0688211E+00    8.4454010E-02   -5.5928875E+01    1.2794826E-03    3.8619997E+00   -1.0088737E+01    1.5420184E+00    3.8125977E+00   -7.6483092E+00    5.8104533E-01   -3.7016521E+00   -4.6300182E+03    9.4975307E-01    1.1228669E+00
    2.7900000E+00    5.1327067E-01   -2.8177746E+00   -7.9696136E+00    1.3305432E-01   -5.5897506E+01    1.2561620E-03    3.8467682E+00   -1.0120877E+01    1.5729930E+00    3.8033995E+00   -7.5435914E+00    6.0836218E-01   -3.6562544E+00   -4.6177429E+03    7.3216408E-01    1.0909510E+00
    2.9700000E+00    5.3836922E-01   -2.7428297E+00   -7.8767102E+00    1.7700040E-01   -5.5864694E+01    1.2369123E-03    3.8316414E+00   -1.0148079E+01    1.6006501E+00    3.7945237E+00   -7.4470832E+00    6.3346073E-01   -3.6134078E+00   -4.6066081E+03    5.1716089E-01    1.0614146E+00
    3.1500000E+00    5.6154722E-01   -2.6734727E+00   -7.7893092E+00    2.1691308E-01   -5.5830863E+01    1.2209673E-03    3.8166259E+00   -1.0171130E+01    1.6254682E+00    3.7859515E+00   -7.3576401E+00    6.5663873E-01   -3.5728276E+00   -4.5958868E+03    3.0512546E-01    1.0339505E+00
    3.3300000E+00    5.8304633E-01   -2.6089917E+00   -7.7067539E+00    2.5329691E-01   -5.5796386E+01    1.2077274E-03    3.8017262E+00   -1.0190680E+01    1.6478333E+00    3.7776662E+00   -7.2743441E+00    6.7813784E-01   -3.5342735E+00   -4.5854008E+03    9.6455428E-02    1.0083087E+00
    3.5100000E+00    6.0306526E-01   -2.5487998E+00   -7.6284973E+00    2.8656745E-01   -5.5761590E+01    1.1967288E-03    3.7869441E+00   -1.0207272E+01    1.6680604E+00    3.7696515E+00   -7.1964444E+00    6.9815677E-01   -3.4975402E+00   -4.5751165E+03   -1.0843242E-01    9.8428241E-01
    3.6900000E+00    6.2176926E-01   -2.4924082E+00   -7.5540778E+00    3.1707085E-01   -5.5726766E+01    1.1876163E-03    3.7722790E+00   -1.0221353E+01    1.6864093E+00    3.7618910E+00   -7.1233177E+00    7.1686077E-01   -3.4624504E+00   -4.5650396E+03   -3.0910167E-01    9.6169815E-01
    3.8700000E+00    6.3929711E-01   -2.4394052E+00   -7.4831012E+00    3.4509830E-01   -5.5692181E+01    1.1801203E-03    3.7577279E+00   -1.0233297E+01    1.7030961E+00    3.7543681E+00   -7.0544395E+00    7.3438863E-01   -3.4288496E+00   -4.5551875E+03   -5.0509679E-01    9.4040886E-01
    4.0500000E+00    6.5576641E-01   -2.3894416E+00   -7.4152272E+00    3.7089693E-01   -5.5658077E+01    1.1740393E-03    3.7432857E+00   -1.0243419E+01    1.7183019E+00    3.7470659E+00   -6.9893634E+00    7.5085792E-01   -3.3966022E+00   -4.5455810E+03   -6.9594424E-01    9.2028844E-01
    4.2300000E+00    6.7127750E-01   -2.3422184E+00   -7.3501590E+00    3.9467814E-01   -5.5624680E+01    1.1692254E-03    3.7289455E+00   -1.0251982E+01    1.7321795E+00    3.7399666E+00   -6.9277054E+00    7.6636901E-01   -3.3655877E+00   -4.5362429E+03   -8.8115393E-01    9.0122774E-01
    4.4100000E+00    6.8591666E-01   -2.2974782E+00   -7.2876356E+00    4.1662405E-01   -5.5592204E+01    1.1655740E-03    3.7146986E+00   -1.0259210E+01    1.7448586E+00    3.7330521E+00   -6.8691324E+00    7.8100817E-01   -3.3356988E+00   -4.5271968E+03   -1.0602212E+00    8.8313133E-01
    4.5900000E+00    6.9975842E-01   -2.2549976E+00   -7.2274249E+00    4.3689260E-01   -5.5560853E+01    1.1630152E-03    3.7005347E+00   -1.0265295E+01    1.7564495E+00    3.7263032E+00   -6.8133520E+00    7.9484993E-01   -3.3068386E+00   -4.5184672E+03   -1.2326290E+00    8.6591511E-01
    4.7700000E+00    7.1286755E-01   -2.2145819E+00   -7.1693189E+00    4.5562156E-01   -5.5530823E+01    1.1615073E-03    3.6864418E+00   -1.0270402E+01    1.7670463E+00    3.7196996E+00   -6.7601059E+00    8.0795906E-01   -3.2789192E+00   -4.5100790E+03   -1.3978508E+00    8.4950420E-01
    4.9500000E+00    7.2530054E-01   -2.1760605E+00   -7.1131295E+00    4.7293182E-01   -5.5502307E+01    1.1610321E-03    3.6724065E+00   -1.0274672E+01    1.7767297E+00    3.7132201E+00   -6.7091635E+00    8.2039205E-01   -3.2518601E+00   -4.5020577E+03   -1.5553539E+00    8.3383143E-01
    5.1300000E+00    7.3710682E-01   -2.1392830E+00   -7.0586845E+00    4.8893003E-01   -5.5475494E+01    1.1615909E-03    3.6584137E+00   -1.0278230E+01    1.7855685E+00    3.7068417E+00   -6.6603171E+00    8.3219833E-01   -3.2255867E+00   -4.4944290E+03   -1.7046029E+00    8.1883593E-01
    5.3100000E+00    7.4832978E-01   -2.1041164E+00   -7.0058251E+00    5.0371072E-01   -5.5450571E+01    1.1632019E-03    3.6444467E+00   -1.0281185E+01    1.7936214E+00    3.7005398E+00   -6.6133778E+00    8.4342129E-01   -3.2000294E+00   -4.4872186E+03   -1.8450638E+00    8.0446205E-01
    5.4900000E+00    7.5900753E-01   -2.0704427E+00   -6.9544030E+00    5.1735813E-01   -5.5427725E+01    1.1658977E-03    3.6304867E+00   -1.0283633E+01    1.8009382E+00    3.6942880E+00   -6.5681720E+00    8.5409904E-01   -3.1751226E+00   -4.4804524E+03   -1.9762084E+00    7.9065838E-01
    5.6700000E+00    7.6917359E-01   -2.0381566E+00   -6.9042783E+00    5.2994772E-01   -5.5407141E+01    1.1697242E-03    3.6165135E+00   -1.0285660E+01    1.8075610E+00    3.6880573E+00   -6.5245386E+00    8.6426510E-01   -3.1508035E+00   -4.4741557E+03   -2.0975196E+00    7.7737696E-01
    5.8500000E+00    7.7885741E-01   -2.0071641E+00   -6.8553171E+00    5.4154741E-01   -5.5389007E+01    1.1747394E-03    3.6025043E+00   -1.0287341E+01    1.8135248E+00    3.6818160E+00   -6.4823258E+00    8.7394892E-01   -3.1270117E+00   -4.4683536E+03   -2.2084958E+00    7.6457251E-01
    6.0300000E+00    7.8808483E-01   -1.9773806E+00   -6.8073901E+00    5.5221870E-01   -5.5373513E+01    1.1810126E-03    3.5884340E+00   -1.0288745E+01    1.8188579E+00    3.6755293E+00   -6.4413892E+00    8.8317634E-01   -3.1036879E+00   -4.4630703E+03   -2.3086570E+00    7.5220173E-01
    6.2100000E+00    7.9687839E-01   -1.9487302E+00   -6.7603701E+00    5.6201761E-01   -5.5360851E+01    1.1886246E-03    3.5742749E+00   -1.0289933E+01    1.8235829E+00    3.6691584E+00   -6.4015893E+00    8.9196991E-01   -3.0807735E+00   -4.4583291E+03   -2.3975495E+00    7.4022275E-01
    6.3900000E+00    8.0525770E-01   -1.9211445E+00   -6.7141307E+00    5.7099551E-01   -5.5351218E+01    1.1976677E-03    3.5599961E+00   -1.0290960E+01    1.8277164E+00    3.6626603E+00   -6.3627896E+00    9.0034921E-01   -3.0582094E+00   -4.4541520E+03   -2.4747519E+00    7.2859439E-01
    6.5700000E+00    8.1323958E-01   -1.8945615E+00   -6.6685443E+00    5.7919986E-01   -5.5344814E+01    1.2082461E-03    3.5455630E+00   -1.0291877E+01    1.8312697E+00    3.6559866E+00   -6.3248540E+00    9.0833110E-01   -3.0359356E+00   -4.4505596E+03   -2.5398804E+00    7.1727565E-01
    6.7500000E+00    8.2083833E-01   -1.8689248E+00   -6.6234797E+00    5.8667494E-01   -5.5341850E+01    1.2204767E-03    3.5309367E+00   -1.0292732E+01    1.8342484E+00    3.6490827E+00   -6.2876451E+00    9.1592984E-01   -3.0138899E+00   -4.4475706E+03   -2.5925934E+00    7.0622495E-01
    6.9300000E+00    8.2806579E-01   -1.8441834E+00   -6.5788007E+00    5.9346249E-01   -5.5342544E+01    1.2344907E-03    3.5160734E+00   -1.0293568E+01    1.8366528E+00    3.6418868E+00   -6.2510218E+00    9.2315730E-01   -2.9920071E+00   -4.4452018E+03   -2.6325968E+00    6.9539951E-01
    7.1100000E+00    8.3493151E-01   -1.8202904E+00   -6.5343630E+00    5.9960235E-01   -5.5347128E+01    1.2504348E-03    3.5009232E+00   -1.0294427E+01    1.8384772E+00    3.6343281E+00   -6.2148367E+00    9.3002302E-01   -2.9702176E+00   -4.4434678E+03   -2.6596480E+00    6.8475449E-01
    7.2900000E+00    8.4144275E-01   -1.7972027E+00   -6.4900118E+00    6.0513311E-01   -5.5355852E+01    1.2684735E-03    3.4854292E+00   -1.0295352E+01    1.8397096E+00    3.6263258E+00   -6.1789336E+00    9.3653426E-01   -2.9484464E+00   -4.4423808E+03   -2.6735595E+00    6.7424210E-01
    7.4700000E+00    8.4760454E-01   -1.7748805E+00   -6.4455782E+00    6.1009282E-01   -5.5368988E+01    1.2887913E-03    3.4695257E+00   -1.0296385E+01    1.8403316E+00    3.6177862E+00   -6.1431444E+00    9.4269605E-01   -2.9266111E+00   -4.4419502E+03   -2.6742016E+00    6.6381050E-01
    7.6500000E+00    8.5341965E-01   -1.7532866E+00   -6.4008756E+00    6.1451973E-01   -5.5386837E+01    1.3115960E-03    3.4531366E+00   -1.0297574E+01    1.8403167E+00    3.6086004E+00   -6.1072851E+00    9.4851116E-01   -2.9046203E+00   -4.4421828E+03   -2.6615048E+00    6.5340250E-01
    7.8300000E+00    8.5888857E-01   -1.7323857E+00   -6.3556946E+00    6.1845314E-01   -5.5409741E+01    1.3371210E-03    3.4361727E+00   -1.0298974E+01    1.8396300E+00    3.5986410E+00   -6.0711519E+00    9.5398009E-01   -2.8823710E+00   -4.4430823E+03   -2.6354606E+00    6.4295386E-01
    8.0100000E+00    8.6400926E-01   -1.7121442E+00   -6.3097969E+00    6.2193524E-01   -5.5438093E+01    1.3656316E-03    3.4185297E+00   -1.0300650E+01    1.8382265E+00    3.5877573E+00   -6.0345156E+00    9.5910077E-01   -2.8597455E+00   -4.4446619E+03   -2.5961220E+00    6.3239130E-01
    8.1900000E+00    8.6758944E-01   -1.6972050E+00   -6.2633796E+00    6.2971106E-01   -5.5467547E+01    1.2906256E-03    3.4013258E+00   -1.0296523E+01    1.8338247E+00    3.5699379E+00   -5.9990944E+00    9.6268095E-01   -2.8367264E+00   -4.8733052E+03   -2.5432228E+00    6.1990144E-01
    8.3700000E+00    8.7082934E-01   -1.6811004E+00   -6.2174362E+00    6.3875485E-01   -5.5500676E+01    1.3316977E-03    3.3899047E+00   -1.0292098E+01    1.8334851E+00    3.5559529E+00   -5.9627904E+00    9.6592086E-01   -2.8139404E+00   -5.2833610E+03   -2.4851153E+00    6.0966902E-01
    8.5500000E+00    8.7374998E-01   -1.6658768E+00   -6.1724344E+00    6.4706846E-01   -5.5536088E+01    1.3675797E-03    3.3785989E+00   -1.0291569E+01    1.8327984E+00    3.5421747E+00   -5.9286536E+00    9.6884149E-01   -2.7916239E+00   -5.6480294E+03   -2.4252341E+00    5.9985929E-01
    8.7300000E+00    8.7637293E-01   -1.6515185E+00   -6.1284974E+00    6.5467816E-01   -5.5573150E+01    1.3978646E-03    3.3675034E+00   -1.0294677E+01    1.8318357E+00    3.5287154E+00   -5.8967352E+00    9.7146445E-01   -2.7698381E+00   -5.9275059E+03   -2.3646856E+00    5.9050670E-01
    8.9100000E+00    8.7871864E-01   -1.6379831E+00   -6.0856323E+00    6.6162652E-01   -5.5611494E+01    1.4226804E-03    3.3566538E+00   -1.0301025E+01    1.8306411E+00    3.5156089E+00   -5.8669235E+00    9.7381015E-01   -2.7485861E+00   -6.0986925E+03   -2.3038695E+00    5.8160772E-01
    9.0900000E+00    8.8080598E-01   -1.6252220E+00   -6.0438080E+00    6.6795826E-01   -5.5650861E+01    1.4423817E-03    3.3460610E+00   -1.0310196E+01    1.8292454E+00    3.5028590E+00   -5.8390612E+00    9.7589749E-01   -2.7278526E+00   -6.1825513E+03   -2.2429304E+00    5.7314544E-01
    9.2700000E+00    8.8265228E-01   -1.6131867E+00   -6.0029827E+00    6.7371617E-01   -5.5691042E+01    1.4574215E-03    3.3357267E+00   -1.0321792E+01    1.8276727E+00    3.4904594E+00   -5.8129851E+00    9.7774379E-01   -2.7076169E+00   -6.2185714E+03   -2.1819214E+00    5.6509934E-01
    9.4500000E+00    8.8427340E-01   -1.6018314E+00   -5.9631135E+00    6.7893986E-01   -5.5731859E+01    1.4682931E-03    3.3256493E+00   -1.0335444E+01    1.8259438E+00    3.4784005E+00   -5.7885389E+00    9.7936491E-01   -2.6878585E+00   -6.2339841E+03   -2.1208626E+00    5.5744877E-01
    9.6300000E+00    8.8568390E-01   -1.5911133E+00   -5.9241594E+00    6.8366569E-01   -5.5773149E+01    1.4755000E-03    3.3158256E+00   -1.0350812E+01    1.8240768E+00    3.4666721E+00   -5.7655768E+00    9.8077541E-01   -2.6685585E+00   -6.2414986E+03   -2.0597626E+00    5.5017405E-01
    9.8100000E+00    8.8689718E-01   -1.5809934E+00   -5.8860821E+00    6.8792687E-01   -5.5814767E+01    1.4795379E-03    3.3062523E+00   -1.0367587E+01    1.8220883E+00    3.4552641E+00   -5.7439641E+00    9.8198869E-01   -2.6497003E+00   -6.2461347E+03   -1.9986258E+00    5.4325679E-01
    9.9900000E+00    8.8792558E-01   -1.5714356E+00   -5.8488464E+00    6.9175375E-01   -5.5856581E+01    1.4808823E-03    3.2969254E+00   -1.0385490E+01    1.8199934E+00    3.4441671E+00   -5.7235763E+00    9.8301709E-01   -2.6312701E+00   -6.2497452E+03   -1.9374549E+00    5.3667990E-01
    1.0170000E+01    8.8878052E-01   -1.5624067E+00   -5.8124198E+00    6.9517404E-01   -5.5898468E+01    1.4799796E-03    3.2878410E+00   -1.0404267E+01    1.8178060E+00    3.4333723E+00   -5.7042990E+00    9.8387203E-01   -2.6132566E+00   -6.2529952E+03   -1.8762522E+00    5.3042756E-01
    1.0350000E+01    8.8947256E-01   -1.5538765E+00   -5.7767726E+00    6.9821308E-01   -5.5940320E+01    1.4772410E-03    3.2789953E+00   -1.0423692E+01    1.8155393E+00    3.4228716E+00   -5.6860268E+00    9.8456408E-01   -2.5956513E+00   -6.2561204E+03   -1.8150199E+00    5.2448516E-01
    1.0530000E+01    8.9001157E-01   -1.5458170E+00   -5.7418777E+00    7.0089405E-01   -5.5982038E+01    1.4730384E-03    3.2703843E+00   -1.0443562E+01    1.8132055E+00    3.4126577E+00   -5.6686636E+00    9.8510308E-01   -2.5784476E+00   -6.2592035E+03   -1.7537598E+00    5.1883920E-01
    1.0710000E+01    8.9040669E-01   -1.5382024E+00   -5.7077106E+00    7.0323817E-01   -5.6023533E+01    1.4677022E-03    3.2620046E+00   -1.0463700E+01    1.8108162E+00    3.4027241E+00   -5.6521224E+00    9.8549820E-01   -2.5616412E+00   -6.2622734E+03   -1.6924740E+00    5.1347727E-01
    1.0890000E+01    8.9066652E-01   -1.5310092E+00   -5.6742493E+00    7.0526491E-01   -5.6064726E+01    1.4615206E-03    3.2538529E+00   -1.0483953E+01    1.8083823E+00    3.3930653E+00   -5.6363256E+00    9.8575803E-01   -2.5452286E+00   -6.2653399E+03   -1.6311641E+00    5.0838807E-01
    1.1070000E+01    8.9079911E-01   -1.5242152E+00   -5.6414746E+00    7.0699220E-01   -5.6105547E+01    1.4547401E-03    3.2459268E+00   -1.0504188E+01    1.8059141E+00    3.3836771E+00   -5.6212052E+00    9.8589062E-01   -2.5292072E+00   -6.2684065E+03   -1.5698321E+00    5.0356137E-01
    1.1250000E+01    8.9081204E-01   -1.5178001E+00   -5.6093700E+00    7.0843653E-01   -5.6145935E+01    1.4475678E-03    3.2382245E+00   -1.0524294E+01    1.8034212E+00    3.3745564E+00   -5.6067035E+00    9.8590355E-01   -2.5135740E+00   -6.2714742E+03   -1.5084797E+00    4.9898807E-01
    1.1430000E+01    8.9071248E-01   -1.5117447E+00   -5.5779216E+00    7.0961316E-01   -5.6185833E+01    1.4401734E-03    3.2307454E+00   -1.0544179E+01    1.8009129E+00    3.3657015E+00   -5.5927728E+00    9.8580399E-01   -2.4983256E+00   -6.2745433E+03   -1.4471087E+00    4.9466020E-01
    1.1610000E+01    8.9050723E-01   -1.5060310E+00   -5.5471185E+00    7.1053623E-01   -5.6225194E+01    1.4326929E-03    3.2234899E+00   -1.0563767E+01    1.7983977E+00    3.3571124E+00   -5.5793757E+00    9.8559874E-01   -2.4834573E+00   -6.2776137E+03   -1.3857208E+00    4.9057092E-01
    1.1790000E+01    8.9020278E-01   -1.5006423E+00   -5.5169528E+00    7.1121886E-01   -5.6263974E+01    1.4252317E-03    3.2164599E+00   -1.0582998E+01    1.7958839E+00    3.3487909E+00   -5.5664848E+00    9.8529429E-01   -2.4689635E+00   -6.2806854E+03   -1.3243175E+00    4.8671459E-01
    1.1970000E+01    8.8980534E-01   -1.4955625E+00   -5.4874193E+00    7.1167322E-01   -5.6302126E+01    1.4178684E-03    3.2096586E+00   -1.0601825E+01    1.7933797E+00    3.3407403E+00   -5.5540822E+00    9.8489685E-01   -2.4548370E+00   -6.2837582E+03   -1.2629007E+00    4.8308675E-01
    1.2150000E+01    8.8932089E-01   -1.4907766E+00   -5.4585159E+00    7.1191062E-01   -5.6290296E+01    1.4106586E-03    3.2030908E+00   -1.0620214E+01    1.7908928E+00    3.3329662E+00   -5.5421587E+00    9.8441240E-01   -2.4410698E+00   -6.2868322E+03   -1.2014718E+00    4.7968415E-01
    1.2330000E+01    8.8875521E-01   -1.4862710E+00   -5.4302449E+00    7.1194178E-01   -5.1037931E+01    1.4036573E-03    3.1967633E+00   -1.0638125E+01    1.7884314E+00    3.3254762E+00   -5.5307109E+00    9.8384672E-01   -2.4276542E+00   -6.2899069E+03   -1.1400324E+00    4.7650482E-01
    1.2510000E+01    8.8800454E-01   -1.7378708E+00   -5.4123326E+00    4.6258024E-01   -4.3198749E+01    1.8752653E-03    2.4411916E+00   -1.1029637E+01    1.2097925E+00    2.8177647E+00   -5.8073135E+00    9.8309605E-01   -2.4192772E+00   -6.2906190E+03   -1.0782514E+00    2.2339976E-01
    1.2690000E+01    8.8725134E-01   -1.7391059E+00   -5.3945976E+00    4.6355948E-01   -4.2578474E+01    2.0569114E-03    2.4367657E+00   -1.0959580E+01    1.2070168E+00    2.8108532E+00   -5.7809012E+00    9.8234285E-01   -2.4109948E+00   -6.2928408E+03   -1.0192345E+00    2.2069717E-01
    1.2870000E+01    8.8649141E-01   -1.7396589E+00   -5.3770456E+00    4.6519091E-01   -4.2219837E+01    2.1939845E-03    2.4344633E+00   -1.0912737E+01    1.2058485E+00    2.8053995E+00   -5.7598969E+00    9.8158292E-01   -2.4028066E+00   -6.2954556E+03   -9.6322509E-01    2.1873026E-01
    1.3050000E+01    8.8572490E-01   -1.7402276E+00   -5.3596719E+00    4.6677754E-01   -4.1971166E+01    2.2968137E-03    2.4321893E+00   -1.0882219E+01    1.2046809E+00    2.8000059E+00   -5.7430998E+00    9.8081641E-01   -2.3947076E+00   -6.2981001E+03   -9.1013407E-01    2.1679996E-01
    1.3230000E+01    8.8495196E-01   -1.7408131E+00   -5.3424726E+00    4.6831937E-01   -4.1783665E+01    2.3734967E-03    2.4299399E+00   -1.0862891E+01    1.2035110E+00    2.7946688E+00   -5.7292264E+00    9.8004347E-01   -2.3866930E+00   -6.3006582E+03   -8.5987357E-01    2.1490435E-01
    1.3410000E+01    8.8417273E-01   -1.7414147E+00   -5.3254440E+00    4.6981774E-01   -4.1635067E+01    2.4303398E-03    2.4277157E+00   -1.0851382E+01    1.2023388E+00    2.7893878E+00   -5.7174332E+00    9.7926425E-01   -2.3787581E+00   -6.3030948E+03   -8.1235674E-01    2.1304308E-01
    1.3590000E+01    8.8338738E-01   -1.7420320E+00   -5.3085831E+00    4.7127391E-01   -4.1513246E+01    2.4722190E-03    2.4255175E+00   -1.0845390E+01    1.2011645E+00    2.7841627E+00   -5.7071449E+00    9.7847889E-01   -2.3708990E+00   -6.3054016E+03   -7.6749768E-01    2.1121589E-01
    1.3770000E+01    8.8259602E-01   -1.7426644E+00   -5.2918872E+00    4.7268910E-01   -4.1410851E+01    2.5028780E-03    2.4233461E+00   -1.0843303E+01    1.1999885E+00    2.7789934E+00   -5.6979587E+00    9.7768753E-01   -2.3631116E+00   -6.3075786E+03   -7.2521151E-01    2.0942258E-01
    1.3950000E+01    8.8179881E-01   -1.7433115E+00   -5.2753538E+00    4.7406444E-01   -4.1323091E+01    2.5251713E-03    2.4212024E+00   -1.0843973E+01    1.1988111E+00    2.7738798E+00   -5.6895878E+00    9.7689032E-01   -2.3553927E+00   -6.3096289E+03   -6.8541444E-01    2.0766304E-01
    1.4130000E+01    8.8099588E-01   -1.7439730E+00   -5.2589808E+00    4.7540101E-01   -4.1246675E+01    2.5412609E-03    2.4190872E+00   -1.0846571E+01    1.1976326E+00    2.7688223E+00   -5.6818259E+00    9.7608739E-01   -2.3477390E+00   -6.3115564E+03   -6.4802390E-01    2.0593719E-01
    1.4310000E+01    8.8018736E-01   -1.7446486E+00   -5.2427663E+00    4.7669985E-01   -4.1179255E+01    2.5527729E-03    2.4170017E+00   -1.0850498E+01    1.1964537E+00    2.7638209E+00   -5.6745235E+00    9.7527887E-01   -2.3401480E+00   -6.3133649E+03   -6.1295871E-01    2.0424502E-01
    1.4490000E+01    8.7937339E-01   -1.7453378E+00   -5.2267086E+00    4.7796193E-01   -4.1119103E+01    2.5609224E-03    2.4149469E+00   -1.0855319E+01    1.1952749E+00    2.7588761E+00   -5.6675726E+00    9.7446490E-01   -2.3326173E+00   -6.3150587E+03   -5.8013927E-01    2.0258656E-01
    1.4670000E+01    8.7855410E-01   -1.7460406E+00   -5.2108064E+00    4.7918817E-01   -4.1064918E+01    2.5666111E-03    2.4129238E+00   -1.0860718E+01    1.1940967E+00    2.7539882E+00   -5.6608948E+00    9.7364562E-01   -2.3251451E+00   -6.3166417E+03   -5.4948783E-01    2.0096190E-01
    1.4850000E+01    8.7772963E-01   -1.7467567E+00   -5.1950586E+00    4.8037945E-01   -4.1015696E+01    2.5705038E-03    2.4109336E+00   -1.0866467E+01    1.1929200E+00    2.7491577E+00   -5.6544337E+00    9.7282114E-01   -2.3177299E+00   -6.3181177E+03   -5.2092866E-01    1.9937117E-01
    1.5030000E+01    8.7690009E-01   -1.7474860E+00   -5.1794643E+00    4.8153664E-01   -4.0970653E+01    2.5730875E-03    2.4089776E+00   -1.0872403E+01    1.1917454E+00    2.7443855E+00   -5.6481490E+00    9.7199160E-01   -2.3103707E+00   -6.3194907E+03   -4.9438838E-01    1.9781458E-01
