# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    3.4322768E-10    8.5253773E-10    1.3915646E-08    1.0486683E-08
    7.1100000E+00    3.4731636E-10    8.2813922E-10    1.3909523E-08    1.0502816E-08
    7.2900000E+00    3.5129761E-10    8.0444504E-10    1.3903910E-08    1.0518147E-08
    7.4700000E+00    3.5516804E-10    7.8143455E-10    1.3898755E-08    1.0532737E-08
    7.6500000E+00    3.5892356E-10    7.5909079E-10    1.3894016E-08    1.0546641E-08
    7.8300000E+00    3.6255929E-10    7.3740032E-10    1.3889652E-08    1.0559908E-08
    8.0100000E+00    3.6606961E-10    7.1635528E-10    1.3885628E-08    1.0572579E-08
    8.1900000E+00    5.9194201E-08    1.1394115E-07    2.2206509E-06    1.6922901E-06
    8.3700000E+00    5.9807780E-08    1.1326567E-07    2.2198305E-06    1.6931125E-06
    8.5500000E+00    6.0403172E-08    1.1258756E-07    2.2190234E-06    1.6939348E-06
    8.7300000E+00    6.0979230E-08    1.1190874E-07    2.2182310E-06    1.6947547E-06
    8.9100000E+00    6.1535909E-08    1.1123045E-07    2.2174539E-06    1.6955708E-06
    9.0900000E+00    6.2073699E-08    1.1055371E-07    2.2166916E-06    1.6963827E-06
    9.2700000E+00    6.2593336E-08    1.0987943E-07    2.2159419E-06    1.6971917E-06
    9.4500000E+00    6.3095653E-08    1.0920840E-07    2.2152004E-06    1.6980010E-06
    9.6300000E+00    6.3581508E-08    1.0854136E-07    2.2144594E-06    1.6988175E-06
    9.8100000E+00    6.4051750E-08    1.0787895E-07    2.2137069E-06    1.6996522E-06
    9.9900000E+00    6.4507197E-08    1.0722176E-07    2.2129260E-06    1.7005213E-06
    1.0170000E+01    6.4948638E-08    1.0657031E-07    2.2120940E-06    1.7014468E-06
    1.0350000E+01    6.5376824E-08    1.0592508E-07    2.2111829E-06    1.7024560E-06
    1.0530000E+01    6.5792470E-08    1.0528648E-07    2.2101603E-06    1.7035805E-06
    1.0710000E+01    6.6196259E-08    1.0465487E-07    2.2089918E-06    1.7048542E-06
    1.0890000E+01    6.6588836E-08    1.0403056E-07    2.2076431E-06    1.7063108E-06
    1.1070000E+01    6.6970809E-08    1.0341377E-07    2.2060833E-06    1.7079807E-06
    1.1250000E+01    6.7342752E-08    1.0280468E-07    2.2042881E-06    1.7098880E-06
    1.1430000E+01    6.7705200E-08    1.0220338E-07    2.2022419E-06    1.7120477E-06
    1.1610000E+01    6.8058650E-08    1.0160989E-07    2.1999404E-06    1.7144639E-06
    1.1790000E+01    6.8403565E-08    1.0102416E-07    2.1973911E-06    1.7171288E-06
    1.1970000E+01    6.8740373E-08    1.0044608E-07    2.1946137E-06    1.7200225E-06
    1.2150000E+01    6.9069470E-08    9.9875458E-08    2.1916387E-06    1.7231144E-06
    1.2330000E+01    6.9391171E-08    9.9312157E-08    2.1885058E-06    1.7263645E-06
    1.2510000E+01    4.3280226E-08    6.2262419E-08    1.3664783E-06    1.0808015E-06
    1.2690000E+01    4.3183338E-08    6.2440587E-08    1.3648295E-06    1.0824097E-06
    1.2870000E+01    4.3088064E-08    6.2616984E-08    1.3631720E-06    1.0840258E-06
    1.3050000E+01    4.2994352E-08    6.2791664E-08    1.3615142E-06    1.0856425E-06
    1.3230000E+01    4.2902143E-08    6.2964661E-08    1.3598639E-06    1.0872518E-06
    1.3410000E+01    4.2811382E-08    6.3136007E-08    1.3582286E-06    1.0888461E-06
    1.3590000E+01    4.2722018E-08    6.3305734E-08    1.3566159E-06    1.0904181E-06
    1.3770000E+01    4.2634004E-08    6.3473875E-08    1.3550324E-06    1.0919609E-06
    1.3950000E+01    4.2547295E-08    6.3640465E-08    1.3534846E-06    1.0934683E-06
    1.4130000E+01    4.2461851E-08    6.3805540E-08    1.3519779E-06    1.0949346E-06
    1.4310000E+01    4.2377633E-08    6.3969139E-08    1.3505173E-06    1.0963550E-06
    1.4490000E+01    4.2294603E-08    6.4131307E-08    1.3491069E-06    1.0977254E-06
    1.4670000E+01    4.2212728E-08    6.4292092E-08    1.3477499E-06    1.0990424E-06
    1.4850000E+01    4.2131977E-08    6.4451549E-08    1.3464490E-06    1.1003035E-06
    1.5030000E+01    4.2052318E-08    6.4609741E-08    1.3452057E-06    1.1015070E-06
    1.5210000E+01    4.1973724E-08    6.4766738E-08    1.3440214E-06    1.1026518E-06
    1.5390000E+01    4.1896168E-08    6.4922619E-08    1.3428963E-06    1.1037372E-06
    1.5570000E+01    4.1819626E-08    6.5077478E-08    1.3418308E-06    1.1047632E-06
    1.5750000E+01    4.1744074E-08    6.5231417E-08    1.3408247E-06    1.1057297E-06
    1.5930000E+01    4.1669489E-08    6.5384556E-08    1.3398780E-06    1.1066368E-06
    1.6110000E+01    4.1595848E-08    6.5537030E-08    1.3389909E-06    1.1074841E-06
    1.6290000E+01    4.1523129E-08    6.5688992E-08    1.3381647E-06    1.1082705E-06
    1.6470000E+01    4.1451309E-08    6.5840615E-08    1.3374014E-06    1.1089936E-06
    1.6650000E+01    4.1380365E-08    6.5992097E-08    1.3367049E-06    1.1096496E-06
    1.6830000E+01    4.1310271E-08    6.6143661E-08    1.3360811E-06    1.1102325E-06
    1.7010000E+01    4.1241000E-08    6.6295557E-08    1.3355384E-06    1.1107337E-06
    1.7190000E+01    4.1172522E-08    6.6448070E-08    1.3350883E-06    1.1111417E-06
    1.7370000E+01    4.1104805E-08    6.6601523E-08    1.3347454E-06    1.1114415E-06
    1.7550000E+01    4.1037813E-08    6.6756281E-08    1.3345282E-06    1.1116148E-06
    1.7730000E+01    4.0971507E-08    6.6912756E-08    1.3344587E-06    1.1116392E-06
    1.7910000E+01    4.0905853E-08    6.7071399E-08    1.3345625E-06    1.1114890E-06
