# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.2464540E-04    1.0000000E-04    6.7904997E-05    4.2499299E-05    4.5251366E-05    7.4163463E-08    1.2062466E-04    1.5972069E-03    2.6368010E-04    3.5588482E-07    1.5393861E-07    7.6517298E-12    1.0000000E-14    1.0000000E-14    2.8709040E-05    1.0000000E-14    1.5871060E-05    1.0000000E-30
    2.2500000E+00   -4.4456208E-04    1.0000000E-04    7.4176635E-05    4.6018964E-05    4.5031460E-05    6.6898592E-08    1.3125497E-04    1.6638223E-03    2.5700477E-04    3.5588316E-07    1.5262837E-07    7.5927404E-12    1.0000000E-14    1.0000000E-14    3.2134057E-05    1.0000000E-14    2.0251523E-05    1.0000000E-30
    2.4300000E+00   -4.6437760E-04    1.0000000E-04    8.0416437E-05    4.9531367E-05    4.4784141E-05    6.0922135E-08    1.4160741E-04    1.7306828E-03    2.5053012E-04    3.5588151E-07    1.5225274E-07    7.5486489E-12    1.0000000E-14    1.0000000E-14    3.5542511E-05    1.0000000E-14    2.1808981E-05    1.0000000E-30
    2.6100000E+00   -4.8410317E-04    1.0000000E-04    8.6628142E-05    5.3037462E-05    4.4513823E-05    5.5965593E-08    1.5170187E-04    1.7974735E-03    2.4426855E-04    3.5587985E-07    1.5264638E-07    7.5134421E-12    1.0000000E-14    1.0000000E-14    3.8935549E-05    1.0000000E-14    2.2642656E-05    1.0000000E-30
    2.7900000E+00   -5.0374495E-04    1.0000000E-04    9.2814494E-05    5.6537952E-05    4.4221508E-05    5.1776199E-08    1.6154932E-04    1.8641011E-03    2.3822396E-04    3.5587820E-07    1.5367297E-07    7.4847025E-12    1.0000000E-14    1.0000000E-14    4.2314186E-05    1.0000000E-14    2.3291639E-05    1.0000000E-30
    2.9700000E+00   -5.2330829E-04    1.0000000E-04    9.8977651E-05    6.0033394E-05    4.3908203E-05    4.8189560E-08    1.7115951E-04    1.9305280E-03    2.3239813E-04    3.5587655E-07    1.5522200E-07    7.4610135E-12    1.0000000E-14    1.0000000E-14    4.5679323E-05    1.0000000E-14    2.3896386E-05    1.0000000E-30
    3.1500000E+00   -5.4279789E-04    1.0000000E-04    1.0511933E-04    6.3524235E-05    4.3574901E-05    4.5085330E-08    1.8054124E-04    1.9967285E-03    2.2679226E-04    3.5587489E-07    1.5720377E-07    7.4413262E-12    1.0000000E-14    1.0000000E-14    4.9031767E-05    1.0000000E-14    2.4493501E-05    1.0000000E-30
    3.3300000E+00   -5.6221783E-04    1.0000000E-04    1.1124089E-04    6.7010834E-05    4.3222584E-05    4.2372857E-08    1.8970243E-04    2.0626779E-03    2.2140739E-04    3.5587324E-07    1.5954483E-07    7.4247751E-12    1.0000000E-14    1.0000000E-14    5.2372245E-05    1.0000000E-14    2.5091938E-05    1.0000000E-30
    3.5100000E+00   -5.8157164E-04    1.0000000E-04    1.1734336E-04    7.0493474E-05    4.2852209E-05    3.9982436E-08    1.9865029E-04    2.1283485E-03    2.1624451E-04    3.5587159E-07    1.6218436E-07    7.4106107E-12    1.0000000E-14    1.0000000E-14    5.5701405E-05    1.0000000E-14    2.5693065E-05    1.0000000E-30
    3.6900000E+00   -6.0086232E-04    1.0000000E-04    1.2342752E-04    7.3972366E-05    4.2464712E-05    3.7859558E-08    2.0739133E-04    2.1937090E-03    2.1130463E-04    3.5586993E-07    1.6507116E-07    7.3981650E-12    1.0000000E-14    1.0000000E-14    5.9019824E-05    1.0000000E-14    2.6296029E-05    1.0000000E-30
    3.8700000E+00   -6.2009240E-04    1.0000000E-04    1.2949385E-04    7.7447661E-05    4.2061005E-05    3.5960959E-08    2.1593143E-04    2.2587232E-03    2.0658875E-04    3.5586828E-07    1.6816135E-07    7.3868297E-12    1.0000000E-14    1.0000000E-14    6.2328012E-05    1.0000000E-14    2.6899224E-05    1.0000000E-30
    4.0500000E+00   -6.3926392E-04    1.0000000E-04    1.3554263E-04    8.0919452E-05    4.1641974E-05    3.4251838E-08    2.2427587E-04    2.3233498E-03    2.0209785E-04    3.5586662E-07    1.7141653E-07    7.3760388E-12    1.0000000E-14    1.0000000E-14    6.5626415E-05    1.0000000E-14    2.7500693E-05    1.0000000E-30
    4.2300000E+00   -6.5837847E-04    1.0000000E-04    1.4157391E-04    8.4387776E-05    4.1208478E-05    3.2703859E-08    2.3242940E-04    2.3875414E-03    1.9783295E-04    3.5586496E-07    1.7480231E-07    7.3652551E-12    1.0000000E-14    1.0000000E-14    6.8915414E-05    1.0000000E-14    2.8098242E-05    1.0000000E-30
    4.4100000E+00   -6.7743722E-04    1.0000000E-04    1.4758752E-04    8.7852616E-05    4.0761356E-05    3.1293684E-08    2.4039622E-04    2.4512439E-03    1.9379505E-04    3.5586330E-07    1.7828714E-07    7.3539582E-12    1.0000000E-14    1.0000000E-14    7.2195331E-05    1.0000000E-14    2.8689477E-05    1.0000000E-30
    4.5900000E+00   -6.9644086E-04    1.0000000E-04    1.5358310E-04    9.1313903E-05    4.0301419E-05    3.0001881E-08    2.4818002E-04    2.5143956E-03    1.8998518E-04    3.5586163E-07    1.8184137E-07    7.3416342E-12    1.0000000E-14    1.0000000E-14    7.5466426E-05    1.0000000E-14    2.9271816E-05    1.0000000E-30
    4.7700000E+00   -7.1538965E-04    1.0000000E-04    1.5956006E-04    9.4771518E-05    3.9829460E-05    2.8812102E-08    2.5578400E-04    2.5769261E-03    1.8640435E-04    3.5585997E-07    1.8543648E-07    7.3277669E-12    1.0000000E-14    1.0000000E-14    7.8728901E-05    1.0000000E-14    2.9842504E-05    1.0000000E-30
    4.9500000E+00   -7.3428343E-04    1.0000000E-04    1.6551761E-04    9.8225283E-05    3.9346251E-05    2.7710455E-08    2.6321086E-04    2.6387555E-03    1.8305363E-04    3.5585830E-07    1.8904445E-07    7.3118290E-12    1.0000000E-14    1.0000000E-14    8.1982893E-05    1.0000000E-14    3.0398630E-05    1.0000000E-30
    5.1300000E+00   -7.5312152E-04    1.0000000E-04    1.7145475E-04    1.0167497E-04    3.8852548E-05    2.6685013E-08    2.7046280E-04    2.6997927E-03    1.7993404E-04    3.5585663E-07    1.9263720E-07    7.2932744E-12    1.0000000E-14    1.0000000E-14    8.5228482E-05    1.0000000E-14    3.0937144E-05    1.0000000E-30
    5.3100000E+00   -7.7190280E-04    1.0000000E-04    1.7737026E-04    1.0512028E-04    3.8349090E-05    2.5725435E-08    2.7754151E-04    2.7599342E-03    1.7704666E-04    3.5585496E-07    1.9618619E-07    7.2715309E-12    1.0000000E-14    1.0000000E-14    8.8465678E-05    1.0000000E-14    3.1454881E-05    1.0000000E-30
    5.4900000E+00   -7.9062563E-04    1.0000000E-04    1.8326265E-04    1.0856087E-04    3.7836605E-05    2.4822663E-08    2.8444818E-04    2.8190629E-03    1.7439257E-04    3.5585328E-07    1.9966198E-07    7.2459929E-12    1.0000000E-14    1.0000000E-14    9.1694427E-05    1.0000000E-14    3.1948594E-05    1.0000000E-30
    5.6700000E+00   -8.0928781E-04    1.0000000E-04    1.8913021E-04    1.1199631E-04    3.7315810E-05    2.3968684E-08    2.9118345E-04    2.8770453E-03    1.7197285E-04    3.5585161E-07    2.0303389E-07    7.2160140E-12    1.0000000E-14    1.0000000E-14    9.4914603E-05    1.0000000E-14    3.2414988E-05    1.0000000E-30
    5.8500000E+00   -8.2788657E-04    1.0000000E-04    1.9497094E-04    1.1542610E-04    3.6787416E-05    2.3156331E-08    2.9774741E-04    2.9337306E-03    1.6978861E-04    3.5584993E-07    2.0626965E-07    7.1809008E-12    1.0000000E-14    1.0000000E-14    9.8126001E-05    1.0000000E-14    3.2850761E-05    1.0000000E-30
    6.0300000E+00   -8.4641852E-04    1.0000000E-04    2.0078255E-04    1.1884968E-04    3.6252130E-05    2.2379130E-08    3.0413954E-04    2.9889476E-03    1.6784097E-04    3.5584825E-07    2.0933512E-07    7.1399054E-12    1.0000000E-14    1.0000000E-14    1.0132834E-04    1.0000000E-14    3.3252644E-05    1.0000000E-30
    6.2100000E+00   -8.6487956E-04    1.0000000E-04    2.0656242E-04    1.2226637E-04    3.5710658E-05    2.1631169E-08    3.1035872E-04    3.0425022E-03    1.6613106E-04    3.5584658E-07    2.1219398E-07    7.0922190E-12    1.0000000E-14    1.0000000E-14    1.0452123E-04    1.0000000E-14    3.3617459E-05    1.0000000E-30
    6.3900000E+00   -8.8326485E-04    1.0000000E-04    2.1230757E-04    1.2567541E-04    3.5163709E-05    2.0906992E-08    3.1640312E-04    3.0941750E-03    1.6466004E-04    3.5584490E-07    2.1480737E-07    7.0369651E-12    1.0000000E-14    1.0000000E-14    1.0770422E-04    1.0000000E-14    3.3942161E-05    1.0000000E-30
    6.5700000E+00   -9.0156873E-04    1.0000000E-04    2.1801464E-04    1.2907591E-04    3.4611998E-05    2.0201516E-08    3.2227020E-04    3.1437173E-03    1.6342907E-04    3.5584322E-07    2.1713362E-07    6.9731935E-12    1.0000000E-14    1.0000000E-14    1.1087670E-04    1.0000000E-14    3.4223897E-05    1.0000000E-30
    6.7500000E+00   -9.1978459E-04    1.0000000E-04    2.2367983E-04    1.3246687E-04    3.4056252E-05    1.9509958E-08    3.2795664E-04    3.1908479E-03    1.6243933E-04    3.5584155E-07    2.1912790E-07    6.8998743E-12    1.0000000E-14    1.0000000E-14    1.1403799E-04    1.0000000E-14    3.4460058E-05    1.0000000E-30
    6.9300000E+00   -9.3790483E-04    1.0000000E-04    2.2929886E-04    1.3584716E-04    3.3497212E-05    1.8827779E-08    3.3345822E-04    3.2352485E-03    1.6169200E-04    3.5583987E-07    2.2074178E-07    6.8158932E-12    1.0000000E-14    1.0000000E-14    1.1718724E-04    1.0000000E-14    3.4648331E-05    1.0000000E-30
    7.1100000E+00   -9.5592068E-04    1.0000000E-04    2.3486691E-04    1.3921545E-04    3.2935641E-05    1.8150645E-08    3.3876980E-04    3.2765593E-03    1.6118831E-04    3.5583820E-07    2.2192287E-07    6.7200467E-12    1.0000000E-14    1.0000000E-14    1.2032347E-04    1.0000000E-14    3.4786748E-05    1.0000000E-30
    7.2900000E+00   -9.7382211E-04    1.0000000E-04    2.4037857E-04    1.4257027E-04    3.2372325E-05    1.7474392E-08    3.4388520E-04    3.3143733E-03    1.6092945E-04    3.5583654E-07    2.2261431E-07    6.6110409E-12    1.0000000E-14    1.0000000E-14    1.2344551E-04    1.0000000E-14    3.4873730E-05    1.0000000E-30
    7.4700000E+00   -9.9159761E-04    1.0000000E-04    2.4582778E-04    1.4590993E-04    3.1808083E-05    1.6795014E-08    3.4879709E-04    3.3482307E-03    1.6091665E-04    3.5583488E-07    2.2275420E-07    6.4874905E-12    1.0000000E-14    1.0000000E-14    1.2655200E-04    1.0000000E-14    3.4908127E-05    1.0000000E-30
    7.6500000E+00   -1.0092341E-03    1.0000000E-04    2.5120772E-04    1.4923248E-04    3.1243774E-05    1.6108652E-08    3.5349687E-04    3.3776113E-03    1.6115116E-04    3.5583322E-07    2.2227502E-07    6.3479225E-12    1.0000000E-14    1.0000000E-14    1.2964138E-04    1.0000000E-14    3.4889245E-05    1.0000000E-30
    7.8300000E+00   -1.0267165E-03    1.0000000E-04    2.5651075E-04    1.5253572E-04    3.0680301E-05    1.5411612E-08    3.5797451E-04    3.4019277E-03    1.6163420E-04    3.5583157E-07    2.2110289E-07    6.1907833E-12    1.0000000E-14    1.0000000E-14    1.3271180E-04    1.0000000E-14    3.4816866E-05    1.0000000E-30
    8.0100000E+00   -1.0440279E-03    1.0000000E-04    2.6172833E-04    1.5581711E-04    3.0118713E-05    1.4700391E-08    3.6221833E-04    3.4205158E-03    1.6236702E-04    3.5582994E-07    2.1915705E-07    6.0144525E-12    1.0000000E-14    1.0000000E-14    1.3576112E-04    1.0000000E-14    3.4690278E-05    1.0000000E-30
    8.1900000E+00   -1.0614584E-03    1.0000000E-04    2.6714706E-04    1.5893475E-04    3.0238744E-05    1.3909825E-08    3.6521473E-04    3.4328989E-03    1.6335802E-04    3.5582832E-07    2.1894294E-07    5.8123961E-12    1.0000000E-14    1.0000000E-14    1.3859073E-04    1.0000000E-14    1.2928915E-05    1.0000000E-30
    8.3700000E+00   -1.0786811E-03    1.0000000E-04    2.7249799E-04    1.6201775E-04    3.0346384E-05    1.3223869E-08    3.6794752E-04    3.4428540E-03    1.6445365E-04    3.5582672E-07    2.1751691E-07    5.6128738E-12    1.0000000E-14    1.0000000E-14    1.4139228E-04    1.0000000E-14    5.0292590E-06    1.0000000E-30
    8.5500000E+00   -1.0957013E-03    1.0000000E-04    2.7776743E-04    1.6506962E-04    3.0444316E-05    1.2589475E-08    3.7042837E-04    3.4519054E-03    1.6559046E-04    3.5582513E-07    2.1503200E-07    5.4212421E-12    1.0000000E-14    1.0000000E-14    1.4417024E-04    1.0000000E-14    2.1718673E-06    1.0000000E-30
    8.7300000E+00   -1.1125262E-03    1.0000000E-04    2.8295019E-04    1.6809353E-04    3.0533575E-05    1.2006942E-08    3.7267043E-04    3.4606017E-03    1.6674794E-04    3.5582356E-07    2.1165335E-07    5.2393088E-12    1.0000000E-14    1.0000000E-14    1.4692700E-04    1.0000000E-14    1.1411810E-06    1.0000000E-30
    8.9100000E+00   -1.1291632E-03    1.0000000E-04    2.8804533E-04    1.7109161E-04    3.0614908E-05    1.1472656E-08    3.7468681E-04    3.4691466E-03    1.6791869E-04    3.5582199E-07    2.0754231E-07    5.0671690E-12    1.0000000E-14    1.0000000E-14    1.4966414E-04    1.0000000E-14    7.6942396E-07    1.0000000E-30
    9.0900000E+00   -1.1456199E-03    1.0000000E-04    2.9305399E-04    1.7406534E-04    3.0688944E-05    1.0982133E-08    3.7649007E-04    3.4776195E-03    1.6910007E-04    3.5582044E-07    2.0284984E-07    4.9043732E-12    1.0000000E-14    1.0000000E-14    1.5238282E-04    1.0000000E-14    6.3431461E-07    1.0000000E-30
    9.2700000E+00   -1.1619031E-03    1.0000000E-04    2.9797833E-04    1.7701572E-04    3.0756241E-05    1.0531026E-08    3.7809213E-04    3.4860546E-03    1.7029114E-04    3.5581890E-07    1.9771352E-07    4.7503315E-12    1.0000000E-14    1.0000000E-14    1.5508406E-04    1.0000000E-14    5.8382457E-07    1.0000000E-30
    9.4500000E+00   -1.1780197E-03    1.0000000E-04    3.0282099E-04    1.7994334E-04    3.0817304E-05    1.0115393E-08    3.7950420E-04    3.4944706E-03    1.7149158E-04    3.5581736E-07    1.9225638E-07    4.6044493E-12    1.0000000E-14    1.0000000E-14    1.5776891E-04    1.0000000E-14    5.6346576E-07    1.0000000E-30
    9.6300000E+00   -1.1939757E-03    1.0000000E-04    3.0758477E-04    1.8284835E-04    3.0872596E-05    9.7317396E-09    3.8073688E-04    3.5028807E-03    1.7270132E-04    3.5581584E-07    1.8658661E-07    4.4661696E-12    1.0000000E-14    1.0000000E-14    1.6043864E-04    1.0000000E-14    5.5379729E-07    1.0000000E-30
    9.8100000E+00   -1.2097772E-03    1.0000000E-04    3.1227248E-04    1.8573040E-04    3.0922545E-05    9.3769907E-09    3.8180015E-04    3.5112972E-03    1.7392034E-04    3.5581432E-07    1.8079777E-07    4.3349832E-12    1.0000000E-14    1.0000000E-14    1.6309483E-04    1.0000000E-14    5.4791427E-07    1.0000000E-30
    9.9900000E+00   -1.2254298E-03    1.0000000E-04    3.1688690E-04    1.8858851E-04    3.0967552E-05    9.0484391E-09    3.8270345E-04    3.5197322E-03    1.7514865E-04    3.5581281E-07    1.7496937E-07    4.2104287E-12    1.0000000E-14    1.0000000E-14    1.6573961E-04    1.0000000E-14    5.4337544E-07    1.0000000E-30
    1.0170000E+01   -1.2409388E-03    1.0000000E-04    3.2143075E-04    1.9142109E-04    3.1007984E-05    8.7436998E-09    3.8345571E-04    3.5281989E-03    1.7638630E-04    3.5581131E-07    1.6916776E-07    4.0920891E-12    1.0000000E-14    1.0000000E-14    1.6837566E-04    1.0000000E-14    5.3932170E-07    1.0000000E-30
    1.0350000E+01   -1.2563093E-03    1.0000000E-04    3.2590661E-04    1.9422584E-04    3.1044185E-05    8.4606678E-09    3.8406540E-04    3.5367116E-03    1.7763330E-04    3.5580982E-07    1.6344712E-07    3.9795882E-12    1.0000000E-14    1.0000000E-14    1.7100627E-04    1.0000000E-14    5.3545213E-07    1.0000000E-30
    1.0530000E+01   -1.2715461E-03    1.0000000E-04    3.3031700E-04    1.9699991E-04    3.1076472E-05    8.1974821E-09    3.8454053E-04    3.5452861E-03    1.7888969E-04    3.5580833E-07    1.5785068E-07    3.8725868E-12    1.0000000E-14    1.0000000E-14    1.7363526E-04    1.0000000E-14    5.3166185E-07    1.0000000E-30
    1.0710000E+01   -1.2866539E-03    1.0000000E-04    3.3466435E-04    1.9974001E-04    3.1105140E-05    7.9524955E-09    3.8488874E-04    3.5539397E-03    1.8015552E-04    3.5580685E-07    1.5241191E-07    3.7707795E-12    1.0000000E-14    1.0000000E-14    1.7626686E-04    1.0000000E-14    5.2791451E-07    1.0000000E-30
    1.0890000E+01   -1.3016372E-03    1.0000000E-04    3.3895098E-04    2.0244270E-04    3.1130458E-05    7.7242489E-09    3.8511728E-04    3.5626919E-03    1.8143081E-04    3.5580537E-07    1.4715574E-07    3.6738917E-12    1.0000000E-14    1.0000000E-14    1.7890542E-04    1.0000000E-14    5.2419758E-07    1.0000000E-30
    1.1070000E+01   -1.3165002E-03    1.0000000E-04    3.4317916E-04    2.0510468E-04    3.1152673E-05    7.5114498E-09    3.8523309E-04    3.5715643E-03    1.8271559E-04    3.5580390E-07    1.4209987E-07    3.5816778E-12    1.0000000E-14    1.0000000E-14    1.8155513E-04    1.0000000E-14    5.2050679E-07    1.0000000E-30
    1.1250000E+01   -1.3312471E-03    1.0000000E-04    3.4735107E-04    2.0772311E-04    3.1172008E-05    7.3129541E-09    3.8524278E-04    3.5805809E-03    1.8400992E-04    3.5580244E-07    1.3725584E-07    3.4939186E-12    1.0000000E-14    1.0000000E-14    1.8421968E-04    1.0000000E-14    5.1684070E-07    1.0000000E-30
    1.1430000E+01   -1.3458820E-03    1.0000000E-04    3.5146885E-04    2.1029599E-04    3.1188664E-05    7.1277507E-09    3.8515271E-04    3.5897688E-03    1.8531382E-04    3.5580098E-07    1.3263020E-07    3.4104200E-12    1.0000000E-14    1.0000000E-14    1.8690197E-04    1.0000000E-14    5.1319884E-07    1.0000000E-30
    1.1610000E+01   -1.3604090E-03    1.0000000E-04    3.5553457E-04    2.1282235E-04    3.1202821E-05    6.9549479E-09    3.8496898E-04    3.5991581E-03    1.8662732E-04    3.5579952E-07    1.2822549E-07    3.3310117E-12    1.0000000E-14    1.0000000E-14    1.8960380E-04    1.0000000E-14    5.0958106E-07    1.0000000E-30
    1.1790000E+01   -1.3748319E-03    1.0000000E-04    3.5955028E-04    2.1530250E-04    3.1214635E-05    6.7937625E-09    3.8469747E-04    3.6087830E-03    1.8795047E-04    3.5579807E-07    1.2404113E-07    3.2555464E-12    1.0000000E-14    1.0000000E-14    1.9232575E-04    1.0000000E-14    5.0598730E-07    1.0000000E-30
    1.1970000E+01   -1.3891546E-03    1.0000000E-04    3.6351800E-04    2.1773808E-04    3.1224243E-05    6.6435096E-09    3.8434385E-04    3.6186816E-03    1.8928331E-04    3.5579662E-07    1.2007421E-07    3.1838985E-12    1.0000000E-14    1.0000073E-14    1.9506705E-04    1.0000000E-14    5.0241755E-07    1.0000000E-30
    1.2150000E+01   -1.4033810E-03    1.0000000E-04    3.6743971E-04    2.2013203E-04    3.1231760E-05    6.5035948E-09    3.8391365E-04    3.6288970E-03    1.9062586E-04    3.5579517E-07    1.1632021E-07    3.1159643E-12    1.0000000E-14    1.0584435E-14    1.9782567E-04    1.0000000E-14    4.9887179E-07    1.0000000E-30
    1.2330000E+01   -1.4175143E-03    1.0000000E-04    3.7131701E-04    2.2248837E-04    3.1237311E-05    6.3735121E-09    3.8341222E-04    3.6394769E-03    1.9197818E-04    3.5579373E-07    1.1277519E-07    3.0516645E-12    1.0000000E-14    4.6692643E-12    2.0059831E-04    1.0000000E-14    4.9535013E-07    1.0000000E-30
    1.2510000E+01   -1.4256533E-03    1.0000000E-04    3.7200912E-04    2.2412191E-04    3.1456956E-05    3.5308761E-09    3.8274902E-04    3.6445662E-03    1.9334802E-04    3.5579288E-07    1.2735584E-07    3.0162070E-12    1.0000000E-14    3.7296319E-08    2.0260536E-04    1.0000000E-14    4.9453724E-07    1.0000000E-30
    1.2690000E+01   -1.4337647E-03    1.0000000E-04    3.7269711E-04    2.2574203E-04    3.1675938E-05    3.4820702E-09    3.8208475E-04    3.6496336E-03    1.9466568E-04    3.5579204E-07    1.3748285E-07    2.9794844E-12    1.0000000E-14    7.4842180E-08    2.0461496E-04    1.0000000E-14    4.9201230E-07    1.0000000E-30
    1.2870000E+01   -1.4418419E-03    1.0000000E-04    3.7338088E-04    2.2735016E-04    3.1893781E-05    3.4401744E-09    3.8141573E-04    3.6546922E-03    1.9592447E-04    3.5579119E-07    1.4427328E-07    2.9432587E-12    1.0000000E-14    1.1263088E-07    2.0662567E-04    1.0000000E-14    4.8905765E-07    1.0000000E-30
    1.3050000E+01   -1.4498869E-03    1.0000000E-04    3.7406040E-04    2.2894781E-04    3.2110508E-05    3.3994676E-09    3.8074211E-04    3.6597446E-03    1.9712516E-04    3.5579034E-07    1.4858469E-07    2.9075823E-12    1.0000000E-14    1.5065122E-07    2.0863615E-04    1.0000000E-14    4.8608740E-07    1.0000000E-30
    1.3230000E+01   -1.4579013E-03    1.0000000E-04    3.7473567E-04    2.3053650E-04    3.2326143E-05    3.3598967E-09    3.8006406E-04    3.6647929E-03    1.9826859E-04    3.5578950E-07    1.5107093E-07    2.8724929E-12    1.0000000E-14    1.8889215E-07    2.1064505E-04    1.0000000E-14    4.8323136E-07    1.0000000E-30
    1.3410000E+01   -1.4658866E-03    1.0000000E-04    3.7540671E-04    2.3211777E-04    3.2540707E-05    3.3214235E-09    3.7938173E-04    3.6698394E-03    1.9935567E-04    3.5578865E-07    1.5222712E-07    2.8380159E-12    1.0000000E-14    2.2734281E-07    2.1265097E-04    1.0000000E-14    4.8052646E-07    1.0000000E-30
    1.3590000E+01   -1.4738438E-03    1.0000000E-04    3.7607355E-04    2.3369314E-04    3.2754224E-05    3.2840134E-09    3.7869528E-04    3.6748867E-03    2.0038739E-04    3.5578780E-07    1.5242554E-07    2.8041678E-12    1.0000000E-14    2.6599253E-07    2.1465253E-04    1.0000000E-14    4.7797964E-07    1.0000000E-30
    1.3770000E+01   -1.4817738E-03    1.0000000E-04    3.7673623E-04    2.3526407E-04    3.2966715E-05    3.2476344E-09    3.7800485E-04    3.6799370E-03    2.0136479E-04    3.5578695E-07    1.5194418E-07    2.7709579E-12    1.0000000E-14    3.0483083E-07    2.1664840E-04    1.0000000E-14    4.7558832E-07    1.0000000E-30
    1.3950000E+01   -1.4896774E-03    1.0000000E-04    3.7739480E-04    2.3683195E-04    3.3178203E-05    3.2122571E-09    3.7731060E-04    3.6849930E-03    2.0228898E-04    3.5578610E-07    1.5098910E-07    2.7383909E-12    1.0000000E-14    3.4384744E-07    2.1863732E-04    1.0000000E-14    4.7334707E-07    1.0000000E-30
    1.4130000E+01   -1.4975553E-03    1.0000000E-04    3.7804932E-04    2.3839808E-04    3.3388712E-05    3.1778544E-09    3.7661267E-04    3.6900575E-03    2.0316112E-04    3.5578524E-07    1.4971192E-07    2.7064674E-12    1.0000000E-14    3.8303235E-07    2.2061810E-04    1.0000000E-14    4.7124973E-07    1.0000000E-30
