# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9895457E+00   -5.9797162E+00   -3.9999999E+00   -4.2107634E+00   -4.4092605E+00   -4.3425771E+00   -8.1194368E+00   -3.9599134E+00   -2.9483684E+00   -3.5677386E+00   -6.4486884E+00   -6.8832729E+00   -1.4878410E+01   -1.4000000E+01   -1.4000007E+01   -4.5974727E+00   -1.4000000E+01   -6.4603327E+00   -3.0000000E+01   -3.3921065E+00   -7.6149389E+00   -8.6135463E+00   -7.5371778E+00   -1.0423715E+01   -1.1126924E+01   -1.8764146E+01   -2.7272988E+01   -8.4656347E+00   -7.8349306E+00   -9.9349781E+00   -1.2554259E+01   -7.5955236E+00   -1.1415239E+01   -7.3552659E+00
    2.0700000E+00    5.9930544E+00   -5.9829428E+00   -3.9999999E+00   -4.1684244E+00   -4.3716182E+00   -4.3443682E+00   -8.0541235E+00   -3.9185638E+00   -2.9312046E+00   -3.5789226E+00   -6.4486904E+00   -6.8933692E+00   -1.4886630E+01   -1.4000000E+01   -1.4000007E+01   -4.5419813E+00   -1.4000000E+01   -4.7993940E+00   -3.0000000E+01   -3.3711298E+00   -7.5448539E+00   -8.5364438E+00   -7.4697020E+00   -1.0431178E+01   -1.1132981E+01   -1.8776631E+01   -2.7284663E+01   -8.4618224E+00   -7.8095455E+00   -9.9220704E+00   -1.2540540E+01   -7.5858204E+00   -1.1348716E+01   -7.2925559E+00
    2.2500000E+00    5.9956518E+00   -5.9852692E+00   -3.9999999E+00   -4.1300739E+00   -4.3370631E+00   -4.3464839E+00   -8.1009871E+00   -3.8818842E+00   -2.9142320E+00   -3.5900588E+00   -6.4486925E+00   -6.9003135E+00   -1.4892015E+01   -1.4000000E+01   -1.4000007E+01   -4.4930344E+00   -1.4000000E+01   -4.6935422E+00   -3.0000000E+01   -3.3512668E+00   -7.5886805E+00   -8.5750756E+00   -7.5152600E+00   -1.0436367E+01   -1.1137061E+01   -1.8785875E+01   -2.7293370E+01   -8.4589327E+00   -7.7862193E+00   -9.9079798E+00   -1.2525913E+01   -7.5740343E+00   -1.1288195E+01   -7.2349256E+00
    2.4300000E+00    5.9978138E+00   -5.9871696E+00   -3.9999999E+00   -4.0950109E+00   -4.3051196E+00   -4.3488757E+00   -8.1431744E+00   -3.8489140E+00   -2.8977788E+00   -3.6011400E+00   -6.4486945E+00   -6.9045639E+00   -1.4896173E+01   -1.4000000E+01   -1.4000007E+01   -4.4492518E+00   -1.4000000E+01   -4.6613646E+00   -3.0000000E+01   -3.3323683E+00   -7.6286260E+00   -8.6106970E+00   -7.5565304E+00   -1.0439269E+01   -1.1140302E+01   -1.8792348E+01   -2.7300735E+01   -8.4564880E+00   -7.7643215E+00   -9.8925472E+00   -1.2511373E+01   -7.5604804E+00   -1.1232352E+01   -7.1815280E+00
    2.6100000E+00    5.9997085E+00   -5.9888112E+00   -3.9999999E+00   -4.0627113E+00   -4.2754172E+00   -4.3515050E+00   -8.1812545E+00   -3.8190090E+00   -2.8819192E+00   -3.6121324E+00   -6.4486965E+00   -6.9065744E+00   -1.4899599E+01   -1.4000000E+01   -1.4000007E+01   -4.4096536E+00   -1.4000000E+01   -4.6450726E+00   -3.0000000E+01   -3.3143395E+00   -7.6649303E+00   -8.6432121E+00   -7.5939185E+00   -1.0440173E+01   -1.1143037E+01   -1.8796511E+01   -2.7307267E+01   -8.4543194E+00   -7.7435872E+00   -9.8759685E+00   -1.2497162E+01   -7.5455218E+00   -1.1180401E+01   -7.1317461E+00
    2.7900000E+00    6.0014034E+00   -5.9902610E+00   -3.9999999E+00   -4.0327690E+00   -4.2476599E+00   -4.3543664E+00   -8.2160407E+00   -3.7916948E+00   -2.8666437E+00   -3.6230145E+00   -6.4486985E+00   -6.9067493E+00   -1.4902493E+01   -1.4000000E+01   -1.4000007E+01   -4.3735139E+00   -1.4000000E+01   -4.6327999E+00   -3.0000000E+01   -3.2971025E+00   -7.6982773E+00   -8.6731692E+00   -7.6281735E+00   -1.0439417E+01   -1.1145399E+01   -1.8798775E+01   -2.7313169E+01   -8.4523586E+00   -7.7238684E+00   -9.8585056E+00   -1.2483338E+01   -7.5294873E+00   -1.1131791E+01   -7.0850973E+00
    2.9700000E+00    6.0029387E+00   -5.9915584E+00   -3.9999999E+00   -4.0048621E+00   -4.2216070E+00   -4.3574543E+00   -8.2480338E+00   -3.7665989E+00   -2.8519248E+00   -3.6337673E+00   -6.4487005E+00   -6.9054355E+00   -1.4904969E+01   -1.4000000E+01   -1.4000007E+01   -4.3402803E+00   -1.4000000E+01   -4.6216677E+00   -3.0000000E+01   -3.2805893E+00   -7.7290925E+00   -8.7009139E+00   -7.6597592E+00   -1.0437309E+01   -1.1147467E+01   -1.8799491E+01   -2.7318567E+01   -8.4505649E+00   -7.7050552E+00   -9.8404007E+00   -1.2469915E+01   -7.5126585E+00   -1.1086092E+01   -7.0411928E+00
    3.1500000E+00    6.0043443E+00   -5.9927329E+00   -3.9999999E+00   -3.9787310E+00   -4.1970605E+00   -4.3607635E+00   -8.2776263E+00   -3.7434235E+00   -2.8377340E+00   -3.6443717E+00   -6.4487026E+00   -6.9029257E+00   -1.4907113E+01   -1.4000000E+01   -1.4000007E+01   -4.3095224E+00   -1.4000000E+01   -4.6109491E+00   -3.0000000E+01   -3.2647406E+00   -7.7577125E+00   -8.7267228E+00   -7.6890407E+00   -1.0434115E+01   -1.1149301E+01   -1.8798956E+01   -2.7323552E+01   -8.4489077E+00   -7.6870568E+00   -9.8218599E+00   -1.2456893E+01   -7.4952710E+00   -1.1042956E+01   -6.9997149E+00
    3.3300000E+00    6.0056454E+00   -5.9938092E+00   -3.9999999E+00   -3.9541634E+00   -4.1738549E+00   -4.3642892E+00   -8.3051394E+00   -3.7219271E+00   -2.8240448E+00   -3.6548078E+00   -6.4487046E+00   -6.8994654E+00   -1.4908998E+01   -1.4000000E+01   -1.4000007E+01   -4.2808988E+00   -1.4000000E+01   -4.6004657E+00   -3.0000000E+01   -3.2495043E+00   -7.7844122E+00   -8.7508201E+00   -7.7163164E+00   -1.0430056E+01   -1.1150948E+01   -1.8797421E+01   -2.7328201E+01   -8.4473614E+00   -7.6697942E+00   -9.8030537E+00   -1.2444273E+01   -7.4775201E+00   -1.1002094E+01   -6.9604001E+00
    3.5100000E+00    6.0068642E+00   -5.9948089E+00   -3.9999999E+00   -3.9309835E+00   -4.1518510E+00   -4.3680267E+00   -8.3308425E+00   -3.7019107E+00   -2.8108335E+00   -3.6650549E+00   -6.4487066E+00   -6.8952598E+00   -1.4910686E+01   -1.4000000E+01   -1.4000007E+01   -4.2541338E+00   -1.4000000E+01   -4.5901840E+00   -3.0000000E+01   -3.2348343E+00   -7.8094200E+00   -8.7733903E+00   -7.7418357E+00   -1.0425317E+01   -1.1152452E+01   -1.8795092E+01   -2.7332584E+01   -8.4459033E+00   -7.6531980E+00   -9.7841213E+00   -1.2432051E+01   -7.4595666E+00   -1.0963263E+01   -6.9230275E+00
    3.6900000E+00    6.0080206E+00   -5.9957517E+00   -3.9999999E+00   -3.9090442E+00   -4.1309304E+00   -4.3719718E+00   -8.3549652E+00   -3.6832094E+00   -2.7980796E+00   -3.6750909E+00   -6.4487086E+00   -6.8904808E+00   -1.4912233E+01   -1.4000000E+01   -1.4000007E+01   -4.2290020E+00   -1.4000000E+01   -4.5801098E+00   -3.0000000E+01   -3.2206897E+00   -7.8329288E+00   -8.7945865E+00   -7.7658102E+00   -1.0420049E+01   -1.1153851E+01   -1.8792146E+01   -2.7336760E+01   -8.4445133E+00   -7.6372064E+00   -9.7651757E+00   -1.2420228E+01   -7.4415429E+00   -1.0926255E+01   -6.8874097E+00
    3.8700000E+00    6.0091327E+00   -5.9966553E+00   -3.9999999E+00   -3.8882212E+00   -4.1109916E+00   -4.3761203E+00   -8.3777064E+00   -3.6656841E+00   -2.7857653E+00   -3.6848933E+00   -6.4487106E+00   -6.8852728E+00   -1.4913693E+01   -1.4000000E+01   -1.4000007E+01   -4.2053167E+00   -1.4000000E+01   -4.5702602E+00   -3.0000000E+01   -3.2070342E+00   -7.8551037E+00   -8.8145371E+00   -7.7884222E+00   -1.0414382E+01   -1.1155182E+01   -1.8788729E+01   -2.7340787E+01   -8.4431727E+00   -7.6217637E+00   -9.7463084E+00   -1.2408804E+01   -7.4235586E+00   -1.0890890E+01   -6.8533867E+00
    4.0500000E+00    6.0102177E+00   -5.9975367E+00   -3.9999999E+00   -3.8684084E+00   -4.0919470E+00   -4.3804686E+00   -8.3992408E+00   -3.6492174E+00   -2.7738754E+00   -3.6944383E+00   -6.4487127E+00   -6.8797583E+00   -1.4915113E+01   -1.4000000E+01   -1.4000007E+01   -4.1829213E+00   -1.4000000E+01   -4.5606563E+00   -3.0000000E+01   -3.1938351E+00   -7.8760875E+00   -8.8333509E+00   -7.8098307E+00   -1.0408421E+01   -1.1156476E+01   -1.8784966E+01   -2.7344716E+01   -8.4418642E+00   -7.6068194E+00   -9.7275936E+00   -1.2397781E+01   -7.4057046E+00   -1.0857015E+01   -6.8208207E+00
    4.2300000E+00    6.0112918E+00   -5.9984117E+00   -3.9999999E+00   -3.8495150E+00   -4.0737204E+00   -4.3850134E+00   -8.4197240E+00   -3.6337089E+00   -2.7623973E+00   -3.7037013E+00   -6.4487147E+00   -6.8740418E+00   -1.4916540E+01   -1.4000000E+01   -1.4000007E+01   -4.1616836E+00   -1.4000000E+01   -4.5513208E+00   -3.0000000E+01   -3.1810633E+00   -7.8960054E+00   -8.8511205E+00   -7.8301764E+00   -1.0402254E+01   -1.1157766E+01   -1.8780964E+01   -2.7348597E+01   -8.4405711E+00   -7.5923271E+00   -9.7090918E+00   -1.2387163E+01   -7.3880574E+00   -1.0824493E+01   -6.7895920E+00
    4.4100000E+00    6.0123710E+00   -5.9992961E+00   -3.9999999E+00   -3.8314625E+00   -4.0562452E+00   -4.3897513E+00   -8.4392967E+00   -3.6190723E+00   -2.7513208E+00   -3.7126573E+00   -6.4487167E+00   -6.8682138E+00   -1.4918020E+01   -1.4000000E+01   -1.4000007E+01   -4.1414908E+00   -1.4000000E+01   -4.5422773E+00   -3.0000000E+01   -3.1686925E+00   -7.9149685E+00   -8.8679252E+00   -7.8495855E+00   -1.0395958E+01   -1.1159082E+01   -1.8776816E+01   -2.7352479E+01   -8.4392775E+00   -7.5782439E+00   -9.6908526E+00   -1.2376954E+01   -7.3706824E+00   -1.0793203E+01   -6.7595963E+00
    4.5900000E+00    6.0134710E+00   -6.0002054E+00   -3.9999999E+00   -3.8141825E+00   -4.0394630E+00   -4.3946796E+00   -8.4580885E+00   -3.6052331E+00   -2.7406382E+00   -3.7212802E+00   -6.4487187E+00   -6.8623537E+00   -1.4919598E+01   -1.4000000E+01   -1.4000007E+01   -4.1222462E+00   -1.4000000E+01   -4.5335503E+00   -3.0000000E+01   -3.1566990E+00   -7.9330763E+00   -8.8838331E+00   -7.8681727E+00   -1.0389597E+01   -1.1160455E+01   -1.8772602E+01   -2.7356410E+01   -8.4379673E+00   -7.5645299E+00   -9.6729172E+00   -1.2367163E+01   -7.3536360E+00   -1.0763038E+01   -6.7307422E+00
    4.7700000E+00    6.0146075E+00   -6.0011552E+00   -3.9999999E+00   -3.7976156E+00   -4.0233221E+00   -4.3997955E+00   -8.4762198E+00   -3.5921266E+00   -2.7303442E+00   -3.7295439E+00   -6.4487208E+00   -6.8565324E+00   -1.4921320E+01   -1.4000000E+01   -1.4000007E+01   -4.1038658E+00   -1.4000000E+01   -4.5251647E+00   -3.0000000E+01   -3.1450615E+00   -7.9504194E+00   -8.8989031E+00   -7.8860437E+00   -1.0383226E+01   -1.1161917E+01   -1.8768395E+01   -2.7360437E+01   -8.4366245E+00   -7.5511472E+00   -9.6553200E+00   -1.2357800E+01   -7.3369684E+00   -1.0733901E+01   -6.7029490E+00
    4.9500000E+00    6.0157970E+00   -6.0021616E+00   -3.9999999E+00   -3.7817092E+00   -4.0077767E+00   -4.4050966E+00   -8.4938052E+00   -3.5796961E+00   -2.7204359E+00   -3.7374216E+00   -6.4487228E+00   -6.8508140E+00   -1.4923233E+01   -1.4000000E+01   -1.4000007E+01   -4.0862767E+00   -1.4000000E+01   -4.5171459E+00   -3.0000000E+01   -3.1337606E+00   -7.9670811E+00   -8.9131858E+00   -7.9032976E+00   -1.0376893E+01   -1.1163499E+01   -1.8764261E+01   -2.7364611E+01   -8.4352326E+00   -7.5380596E+00   -9.6380904E+00   -1.2348879E+01   -7.3207252E+00   -1.0705705E+01   -6.6761454E+00
    5.1300000E+00    6.0170564E+00   -6.0032414E+00   -3.9999999E+00   -3.7664176E+00   -3.9927859E+00   -4.4105804E+00   -8.5109552E+00   -3.5678924E+00   -2.7109129E+00   -3.7448866E+00   -6.4487249E+00   -6.8452578E+00   -1.4925387E+01   -1.4000000E+01   -1.4000007E+01   -4.0694152E+00   -1.4000000E+01   -4.5095197E+00   -3.0000000E+01   -3.1227788E+00   -7.9831391E+00   -8.9267250E+00   -7.9200286E+00   -1.0370643E+01   -1.1165234E+01   -1.8760259E+01   -2.7368982E+01   -8.4337744E+00   -7.5252320E+00   -9.6212542E+00   -1.2340415E+01   -7.3049488E+00   -1.0678369E+01   -6.6502683E+00
    5.3100000E+00    6.0184037E+00   -6.0044126E+00   -3.9999999E+00   -3.7516999E+00   -3.9783134E+00   -4.4162449E+00   -8.5277780E+00   -3.5566720E+00   -2.7017775E+00   -3.7519122E+00   -6.4487269E+00   -6.8399198E+00   -1.4927834E+01   -1.4000000E+01   -1.4000007E+01   -4.0532251E+00   -1.4000000E+01   -4.5023119E+00   -3.0000000E+01   -3.1121001E+00   -7.9986669E+00   -8.9395582E+00   -7.9363279E+00   -1.0364512E+01   -1.1167157E+01   -1.8756448E+01   -2.7373606E+01   -8.4322318E+00   -7.5126302E+00   -9.6048339E+00   -1.2332429E+01   -7.2896799E+00   -1.0651819E+01   -6.6252613E+00
    5.4900000E+00    6.0198582E+00   -6.0056943E+00   -3.9999999E+00   -3.7375202E+00   -3.9643266E+00   -4.4220878E+00   -8.5443817E+00   -3.5459968E+00   -2.6930346E+00   -3.7584720E+00   -6.4487289E+00   -6.8348537E+00   -1.4930632E+01   -1.4000000E+01   -1.4000007E+01   -4.0376570E+00   -1.4000000E+01   -4.4955482E+00   -3.0000000E+01   -3.1017102E+00   -8.0137350E+00   -8.9517174E+00   -7.9522848E+00   -1.0358536E+01   -1.1169308E+01   -1.8752882E+01   -2.7378540E+01   -8.4305855E+00   -7.5002200E+00   -9.5888503E+00   -1.2324946E+01   -7.2749583E+00   -1.0625985E+01   -6.6010743E+00
    5.6700000E+00    6.0214408E+00   -6.0071072E+00   -3.9999999E+00   -3.7238468E+00   -3.9507962E+00   -4.4281071E+00   -8.5608761E+00   -3.5358333E+00   -2.6846922E+00   -3.7645401E+00   -6.4487310E+00   -6.8301124E+00   -1.4933841E+01   -1.4000000E+01   -1.4000008E+01   -4.0226669E+00   -1.4000000E+01   -4.4892541E+00   -3.0000000E+01   -3.0915959E+00   -8.0284123E+00   -8.9632294E+00   -7.9679887E+00   -1.0352746E+01   -1.1171727E+01   -1.8749615E+01   -2.7383847E+01   -8.4288142E+00   -7.4879672E+00   -9.5733229E+00   -1.2317993E+01   -7.2608242E+00   -1.0600801E+01   -6.5776626E+00
    5.8500000E+00    6.0231744E+00   -6.0086742E+00   -3.9999999E+00   -3.7106512E+00   -3.9376959E+00   -4.4343006E+00   -8.5773741E+00   -3.5261520E+00   -2.6767615E+00   -3.7700914E+00   -6.4487330E+00   -6.8257487E+00   -1.4937529E+01   -1.4000000E+01   -1.4000008E+01   -4.0082158E+00   -1.4000000E+01   -4.4834545E+00   -3.0000000E+01   -3.0817454E+00   -8.0427667E+00   -8.9741167E+00   -7.9835302E+00   -1.0347174E+01   -1.1174459E+01   -1.8746700E+01   -2.7389596E+01   -8.4268952E+00   -7.4758366E+00   -9.5582702E+00   -1.2311604E+01   -7.2473189E+00   -1.0576205E+01   -6.5549863E+00
    6.0300000E+00    6.0250842E+00   -6.0104204E+00   -3.9999999E+00   -3.6979084E+00   -3.9250019E+00   -4.4406664E+00   -8.5939938E+00   -3.5169271E+00   -2.6692569E+00   -3.7751020E+00   -6.4487351E+00   -6.8218163E+00   -1.4941772E+01   -1.4000000E+01   -1.4000008E+01   -3.9942690E+00   -1.4000000E+01   -4.4781737E+00   -3.0000000E+01   -3.0721481E+00   -8.0568668E+00   -8.9843972E+00   -7.9990027E+00   -1.0341848E+01   -1.1177554E+01   -1.8744192E+01   -2.7395864E+01   -8.4248031E+00   -7.4637921E+00   -9.5437105E+00   -1.2305820E+01   -7.2344860E+00   -1.0552136E+01   -6.5330097E+00
    6.2100000E+00    6.0271983E+00   -6.0123738E+00   -3.9999999E+00   -3.6855964E+00   -3.9126929E+00   -4.4472021E+00   -8.6108607E+00   -3.5081360E+00   -2.6621972E+00   -3.7795491E+00   -6.4487371E+00   -6.8183711E+00   -1.4946652E+01   -1.4000000E+01   -1.4000008E+01   -3.9807954E+00   -1.4000000E+01   -4.4734351E+00   -3.0000000E+01   -3.0627942E+00   -8.0707823E+00   -8.9940845E+00   -8.0145039E+00   -1.0336797E+01   -1.1181069E+01   -1.8742148E+01   -2.7402734E+01   -8.4225096E+00   -7.4517958E+00   -9.5296624E+00   -1.2300687E+01   -7.2223720E+00   -1.0528533E+01   -6.5117014E+00
    6.3900000E+00    6.0295480E+00   -6.0145657E+00   -3.9999999E+00   -3.6736954E+00   -3.9007497E+00   -4.4539053E+00   -8.6281096E+00   -3.4997592E+00   -2.6556050E+00   -3.7834117E+00   -6.4487392E+00   -6.8154722E+00   -1.4952264E+01   -1.4000000E+01   -1.4000008E+01   -3.9677672E+00   -1.4000000E+01   -4.4692604E+00   -3.0000000E+01   -3.0536752E+00   -8.0845858E+00   -9.0031885E+00   -8.0301376E+00   -1.0332047E+01   -1.1185065E+01   -1.8740626E+01   -2.7410301E+01   -8.4199834E+00   -7.4398074E+00   -9.5161452E+00   -1.2296259E+01   -7.2110274E+00   -1.0505338E+01   -6.4910331E+00
    6.5700000E+00    6.0321689E+00   -6.0170314E+00   -3.9999999E+00   -3.6621884E+00   -3.8891548E+00   -4.4607733E+00   -8.6458869E+00   -3.4917798E+00   -2.6495082E+00   -3.7866706E+00   -6.4487412E+00   -6.8131827E+00   -1.4958712E+01   -1.4000000E+01   -1.4000008E+01   -3.9551596E+00   -1.4000000E+01   -4.4656705E+00   -3.0000000E+01   -3.0447833E+00   -8.0983537E+00   -9.0117147E+00   -8.0460153E+00   -1.0327627E+01   -1.1189613E+01   -1.8739691E+01   -2.7418671E+01   -8.4171891E+00   -7.4277836E+00   -9.5031793E+00   -1.2292598E+01   -7.2005081E+00   -1.0482490E+01   -6.4709801E+00
    6.7500000E+00    6.0351007E+00   -6.0198109E+00   -3.9999999E+00   -3.6510602E+00   -3.8778927E+00   -4.4678031E+00   -8.6643538E+00   -3.4841835E+00   -2.6439400E+00   -3.7893088E+00   -6.4487433E+00   -6.8115716E+00   -1.4966116E+01   -1.4000000E+01   -1.4000008E+01   -3.9429504E+00   -1.4000000E+01   -4.4626839E+00   -3.0000000E+01   -3.0361118E+00   -8.1121673E+00   -9.0196646E+00   -8.0622583E+00   -1.0323566E+01   -1.1194793E+01   -1.8739412E+01   -2.7427965E+01   -8.4140865E+00   -7.4156777E+00   -9.4907871E+00   -1.2289778E+01   -7.1908764E+00   -1.0459927E+01   -6.4515207E+00
