# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    5.7919980E-08    9.9704467E-08    2.2006705E-06    1.7200505E-06
    1.0710000E+01    5.8299888E-08    9.9524314E-08    2.1994642E-06    1.7211394E-06
    1.0890000E+01    5.8669308E-08    9.9334342E-08    2.1981602E-06    1.7223372E-06
    1.1070000E+01    5.9028766E-08    9.9135310E-08    2.1967345E-06    1.7236673E-06
    1.1250000E+01    5.9378761E-08    9.8927918E-08    2.1951665E-06    1.7251495E-06
    1.1430000E+01    5.9719766E-08    9.8712801E-08    2.1934413E-06    1.7267982E-06
    1.1610000E+01    6.0052233E-08    9.8490523E-08    2.1915512E-06    1.7286204E-06
    1.1790000E+01    6.0376592E-08    9.8261569E-08    2.1894966E-06    1.7306154E-06
    1.1970000E+01    6.0693260E-08    9.8026340E-08    2.1872862E-06    1.7327738E-06
    1.2150000E+01    6.1002641E-08    9.7785146E-08    2.1849371E-06    1.7350783E-06
    1.2330000E+01    6.1304927E-08    9.7538484E-08    2.1824734E-06    1.7375043E-06
    1.2510000E+01    3.8236901E-08    6.1171380E-08    1.3629905E-06    1.0873828E-06
    1.2690000E+01    3.8152705E-08    6.1368612E-08    1.3616733E-06    1.0886443E-06
    1.2870000E+01    3.8069866E-08    6.1562928E-08    1.3603467E-06    1.0899144E-06
    1.3050000E+01    3.7988367E-08    6.1754422E-08    1.3590172E-06    1.0911883E-06
    1.3230000E+01    3.7908165E-08    6.1943150E-08    1.3576902E-06    1.0924604E-06
    1.3410000E+01    3.7829221E-08    6.2129166E-08    1.3563713E-06    1.0937252E-06
    1.3590000E+01    3.7751496E-08    6.2312521E-08    1.3550660E-06    1.0949771E-06
    1.3770000E+01    3.7674952E-08    6.2493264E-08    1.3537795E-06    1.0962111E-06
    1.3950000E+01    3.7599553E-08    6.2671445E-08    1.3525167E-06    1.0974220E-06
    1.4130000E+01    3.7525265E-08    6.2847111E-08    1.3512820E-06    1.0986056E-06
    1.4310000E+01    3.7452055E-08    6.3020310E-08    1.3500795E-06    1.0997576E-06
    1.4490000E+01    3.7379893E-08    6.3191088E-08    1.3489128E-06    1.1008745E-06
    1.4670000E+01    3.7308748E-08    6.3359493E-08    1.3477849E-06    1.1019534E-06
    1.4850000E+01    3.7238592E-08    6.3525571E-08    1.3466982E-06    1.1029917E-06
    1.5030000E+01    3.7169399E-08    6.3689370E-08    1.3456547E-06    1.1039874E-06
    1.5210000E+01    3.7101143E-08    6.3850935E-08    1.3446558E-06    1.1049392E-06
    1.5390000E+01    3.7033800E-08    6.4010314E-08    1.3437025E-06    1.1058460E-06
    1.5570000E+01    3.6967348E-08    6.4167553E-08    1.3427956E-06    1.1067071E-06
    1.5750000E+01    3.6901764E-08    6.4322696E-08    1.3419355E-06    1.1075220E-06
    1.5930000E+01    3.6837027E-08    6.4475789E-08    1.3411224E-06    1.1082904E-06
    1.6110000E+01    3.6773117E-08    6.4626873E-08    1.3403571E-06    1.1090117E-06
    1.6290000E+01    3.6710014E-08    6.4775989E-08    1.3396404E-06    1.1096850E-06
    1.6470000E+01    3.6647696E-08    6.4923174E-08    1.3389740E-06    1.1103085E-06
    1.6650000E+01    3.6586144E-08    6.5068458E-08    1.3383607E-06    1.1108796E-06
    1.6830000E+01    3.6525335E-08    6.5211870E-08    1.3378045E-06    1.1113942E-06
    1.7010000E+01    3.6465247E-08    6.5353428E-08    1.3373114E-06    1.1118462E-06
    1.7190000E+01    3.6405854E-08    6.5493143E-08    1.3368895E-06    1.1122276E-06
    1.7370000E+01    3.6347132E-08    6.5631016E-08    1.3365495E-06    1.1125278E-06
    1.7550000E+01    3.6289051E-08    6.5767035E-08    1.3363047E-06    1.1127333E-06
    1.7730000E+01    3.6231581E-08    6.5901177E-08    1.3361718E-06    1.1128278E-06
    1.7910000E+01    3.6174715E-08    6.6033339E-08    1.3361699E-06    1.1127918E-06
