# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7713551E+00   -5.7649529E+00   -3.9999999E+00   -5.0417297E+00   -5.3636855E+00   -5.2712607E+00   -6.4605211E+00   -4.9172161E+00   -3.0286719E+00   -3.4726554E+00   -6.4486697E+00   -7.2686428E+00   -1.3886696E+01   -1.4000000E+01   -1.4000003E+01   -5.5518918E+00   -1.4000000E+01   -3.9997681E+00   -3.0000000E+01   -3.6942439E+00   -6.3650944E+00   -7.8000830E+00   -6.0799467E+00   -1.1016704E+01   -1.0336894E+01   -1.9120797E+01   -2.6239460E+01   -8.6874625E+00   -8.3660624E+00   -1.0822844E+01   -1.2051945E+01   -8.2688423E+00   -1.2762916E+01   -8.4811088E+00
    2.7000000E-01    5.7963889E+00   -5.7896370E+00   -3.9999999E+00   -4.8557263E+00   -5.1088275E+00   -5.2258024E+00   -6.7189274E+00   -4.6682165E+00   -3.0216156E+00   -3.4853011E+00   -6.4486707E+00   -7.1673133E+00   -1.4327590E+01   -1.4000000E+01   -1.4000004E+01   -5.2868085E+00   -1.4000000E+01   -4.7144142E+00   -3.0000000E+01   -3.6617865E+00   -6.5762214E+00   -7.9611424E+00   -6.3150157E+00   -1.0891414E+01   -1.0754451E+01   -1.9022372E+01   -2.6684607E+01   -8.6620619E+00   -8.3074795E+00   -1.0665829E+01   -1.2438502E+01   -8.1364935E+00   -1.2519786E+01   -8.2633806E+00
    4.5000000E-01    5.8260873E+00   -5.8190073E+00   -3.9999999E+00   -4.7331852E+00   -4.9565355E+00   -5.1583763E+00   -6.9805052E+00   -4.5175992E+00   -3.0216605E+00   -3.4974585E+00   -6.4486718E+00   -7.1026980E+00   -1.4413528E+01   -1.4000000E+01   -1.4000005E+01   -5.1344117E+00   -1.4000000E+01   -5.4062524E+00   -3.0000000E+01   -3.6317874E+00   -6.7810186E+00   -8.1065427E+00   -6.5484846E+00   -1.0798108E+01   -1.0812280E+01   -1.8960487E+01   -2.6774538E+01   -8.6320184E+00   -8.2467553E+00   -1.0543213E+01   -1.2467702E+01   -8.0432305E+00   -1.2337891E+01   -8.1115296E+00
    6.3000000E-01    5.8543378E+00   -5.8469516E+00   -3.9999999E+00   -4.6429631E+00   -4.8509551E+00   -5.0742469E+00   -7.1912706E+00   -4.4112776E+00   -3.0225193E+00   -3.5098824E+00   -6.4486729E+00   -7.0613803E+00   -1.4495327E+01   -1.4000000E+01   -1.4000005E+01   -5.0299298E+00   -1.4000000E+01   -6.0301369E+00   -3.0000000E+01   -3.6040724E+00   -6.9377240E+00   -8.2067472E+00   -6.7324806E+00   -1.0729481E+01   -1.0867310E+01   -1.8921722E+01   -2.6860066E+01   -8.6034450E+00   -8.1898299E+00   -1.0447516E+01   -1.2496298E+01   -7.9754606E+00   -1.2192025E+01   -7.9942370E+00
    8.1000000E-01    5.8798804E+00   -5.8722111E+00   -3.9999999E+00   -4.5720718E+00   -4.7721172E+00   -4.9813984E+00   -7.3629475E+00   -4.3305711E+00   -3.0228770E+00   -3.5227406E+00   -6.4486738E+00   -7.0358764E+00   -1.4569234E+01   -1.4000000E+01   -1.4000005E+01   -4.9523290E+00   -1.4000000E+01   -6.4668636E+00   -3.0000000E+01   -3.5785881E+00   -7.0605717E+00   -8.2785097E+00   -6.8799819E+00   -1.0679306E+01   -1.0917041E+01   -1.8898582E+01   -2.6937421E+01   -8.5776034E+00   -8.1379140E+00   -1.0372453E+01   -1.2521731E+01   -7.9256410E+00   -1.2070404E+01   -7.8984584E+00
    9.9000000E-01    5.9025547E+00   -5.8946235E+00   -3.9999999E+00   -4.5139114E+00   -4.7104045E+00   -4.8874192E+00   -7.5067362E+00   -4.2662556E+00   -3.0223216E+00   -3.5360936E+00   -6.4486748E+00   -7.0214016E+00   -1.4634755E+01   -1.4000000E+01   -1.4000005E+01   -4.8918238E+00   -1.4000000E+01   -6.6472619E+00   -3.0000000E+01   -3.5550806E+00   -7.1610992E+00   -8.3336886E+00   -7.0023597E+00   -1.0642964E+01   -1.0961152E+01   -1.8886297E+01   -2.7006136E+01   -8.5546518E+00   -8.0909082E+00   -1.0313157E+01   -1.2543434E+01   -7.8887418E+00   -1.1966338E+01   -7.8173442E+00
    1.1700000E+00    5.9223605E+00   -5.9141855E+00   -3.9999999E+00   -4.4646837E+00   -4.6603008E+00   -4.7977236E+00   -7.6288752E+00   -4.2131677E+00   -3.0205796E+00   -3.5499832E+00   -6.4486756E+00   -7.0145326E+00   -1.4691867E+01   -1.4000000E+01   -1.4000006E+01   -4.8428608E+00   -1.4000000E+01   -6.6860731E+00   -3.0000000E+01   -3.5332737E+00   -7.2455697E+00   -8.3785475E+00   -7.1058677E+00   -1.0617041E+01   -1.0999633E+01   -1.8881471E+01   -2.7066222E+01   -8.5345873E+00   -8.0485272E+00   -1.0265944E+01   -1.2561134E+01   -7.8610751E+00   -1.1875755E+01   -7.7468259E+00
    1.3500000E+00    5.9392541E+00   -5.9308503E+00   -3.9999999E+00   -4.4220012E+00   -4.6182751E+00   -4.7153333E+00   -7.7327620E+00   -4.1681500E+00   -3.0173599E+00   -3.5644506E+00   -6.4486765E+00   -7.0125951E+00   -1.4740411E+01   -1.4000000E+01   -1.4000006E+01   -4.8018909E+00   -1.4000000E+01   -6.6835652E+00   -3.0000000E+01   -3.5129169E+00   -7.3174922E+00   -8.4166828E+00   -7.1939618E+00   -1.0598916E+01   -1.1032384E+01   -1.8881452E+01   -2.7117558E+01   -8.5174506E+00   -8.0105548E+00   -1.0227947E+01   -1.2574492E+01   -7.8397285E+00   -1.1796063E+01   -7.6842718E+00
    1.5300000E+00    5.9531057E+00   -5.9444853E+00   -3.9999999E+00   -4.3842575E+00   -4.5819269E+00   -4.6414229E+00   -7.8201572E+00   -4.1291294E+00   -3.0123168E+00   -3.5795407E+00   -6.4486773E+00   -7.0133642E+00   -1.4779970E+01   -1.4000000E+01   -1.4000005E+01   -4.7664971E+00   -1.4000000E+01   -6.6712625E+00   -3.0000000E+01   -3.4937914E+00   -7.3789094E+00   -8.4503969E+00   -7.2685463E+00   -1.0586502E+01   -1.1059132E+01   -1.8884039E+01   -2.7159761E+01   -8.5033686E+00   -7.9768935E+00   -1.0196868E+01   -1.2583028E+01   -7.8222701E+00   -1.1725572E+01   -7.6278627E+00
    1.7100000E+00    5.9636910E+00   -5.9548639E+00   -3.9999999E+00   -4.3503086E+00   -4.5495836E+00   -4.5759945E+00   -7.8917582E+00   -4.0946624E+00   -3.0050376E+00   -3.5953037E+00   -6.4486780E+00   -7.0149148E+00   -1.4809847E+01   -1.4000000E+01   -1.4000005E+01   -4.7349893E+00   -1.4000000E+01   -6.6563447E+00   -3.0000000E+01   -3.4757059E+00   -7.4309870E+00   -8.4813037E+00   -7.3305549E+00   -1.0578107E+01   -1.1079417E+01   -1.8887328E+01   -2.7192164E+01   -8.4925627E+00   -7.9475683E+00   -1.0170827E+01   -1.2586101E+01   -7.8065936E+00   -1.1663171E+01   -7.5762683E+00
