# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    4.6041403E-01   -2.9761722E+00   -8.2112083E+00   -1.3536049E-01   -5.5592412E+01    1.1833154E-03    3.7255069E+00   -1.0297072E+01    1.4283984E+00    3.8448398E+00   -7.8368612E+00    5.5550554E-01   -3.7842763E+00   -4.7302607E+03   -1.5104982E+00    1.1645278E+00
    3.3300000E+00    4.8249066E-01   -2.9100086E+00   -8.1323601E+00   -9.5115518E-02   -5.5528242E+01    1.1631782E-03    3.7149923E+00   -1.0305897E+01    1.4545798E+00    3.8382334E+00   -7.7481324E+00    5.7758217E-01   -3.7476560E+00   -4.7125206E+03   -1.8700433E+00    1.1391480E+00
    3.5100000E+00    5.0311267E-01   -2.8481123E+00   -8.0575635E+00   -5.8019763E-02   -5.5462650E+01    1.1453758E-03    3.7044491E+00   -1.0311490E+01    1.4785406E+00    3.8318385E+00   -7.6647536E+00    5.9820418E-01   -3.7127405E+00   -4.6948004E+03   -2.2295608E+00    1.1153285E+00
    3.6900000E+00    5.2244266E-01   -2.7900060E+00   -7.9864101E+00   -2.3734109E-02   -5.5396018E+01    1.1294644E-03    3.6938831E+00   -1.0314376E+01    1.5005372E+00    3.8256469E+00   -7.5861534E+00    6.1753417E-01   -3.6793759E+00   -4.6771238E+03   -2.5882604E+00    1.0929027E+00
    3.8700000E+00    5.4062105E-01   -2.7352468E+00   -7.9185489E+00    8.0776408E-03   -5.5328712E+01    1.1151204E-03    3.6834066E+00   -1.0314930E+01    1.5208703E+00    3.8197154E+00   -7.5117983E+00    6.3571256E-01   -3.6474271E+00   -4.6595278E+03   -2.9452454E+00    1.0717586E+00
    4.0500000E+00    5.5777296E-01   -2.6834142E+00   -7.8536739E+00    3.7764897E-02   -5.5261089E+01    1.1021167E-03    3.6732278E+00   -1.0313410E+01    1.5398858E+00    3.8141531E+00   -7.4411763E+00    6.5286447E-01   -3.6167735E+00   -4.6420565E+03   -3.2995050E+00    1.0518255E+00
    4.2300000E+00    5.7399651E-01   -2.6343117E+00   -7.7915246E+00    6.5438427E-02   -5.5193501E+01    1.0902929E-03    3.6630646E+00   -1.0310320E+01    1.5575195E+00    3.8087635E+00   -7.3740591E+00    6.6908803E-01   -3.5873119E+00   -4.6247598E+03   -3.6499057E+00    1.0329071E+00
    4.4100000E+00    5.8937653E-01   -2.5876874E+00   -7.7318724E+00    9.1275617E-02   -5.5126301E+01    1.0795500E-03    3.6529166E+00   -1.0305932E+01    1.5739026E+00    3.8035383E+00   -7.3101471E+00    6.8446804E-01   -3.5589502E+00   -4.6076933E+03   -3.9951848E+00    1.0149146E+00
    4.5900000E+00    6.0398673E-01   -2.5433215E+00   -7.6745153E+00    1.1543151E-01   -5.5059854E+01    1.0698393E-03    3.6427843E+00   -1.0300483E+01    1.5891498E+00    3.7984706E+00   -7.2491787E+00    6.9907824E-01   -3.5316061E+00   -4.5909183E+03   -4.3339455E+00    9.9777049E-01
    4.7700000E+00    6.1789158E-01   -2.5010211E+00   -7.6192730E+00    1.3804207E-01   -5.4994535E+01    1.0611544E-03    3.6326673E+00   -1.0294182E+01    1.6033610E+00    3.7935527E+00   -7.1909239E+00    7.1298309E-01   -3.5052051E+00   -4.5745021E+03   -4.6646535E+00    9.8140672E-01
    4.9500000E+00    6.3114768E-01   -2.4606163E+00   -7.5659835E+00    1.5922717E-01   -5.4930740E+01    1.0535247E-03    3.6225642E+00   -1.0287215E+01    1.6166232E+00    3.7887767E+00   -7.1351792E+00    7.2623919E-01   -3.4796794E+00   -4.5585177E+03   -4.9856373E+00    9.6576258E-01
    5.1300000E+00    6.4380499E-01   -2.4219564E+00   -7.5144993E+00    1.7909315E-01   -5.4868878E+01    1.0470118E-03    3.6124721E+00   -1.0279750E+01    1.6290128E+00    3.7841333E+00   -7.0817629E+00    7.3889651E-01   -3.4549668E+00   -4.5430440E+03   -5.2950928E+00    9.5078358E-01
    5.3100000E+00    6.5590771E-01   -2.3849073E+00   -7.4646848E+00    1.9773485E-01   -5.4809381E+01    1.0417056E-03    3.6023871E+00   -1.0271938E+01    1.6405966E+00    3.7796120E+00   -7.0305110E+00    7.5099922E-01   -3.4310091E+00   -4.5281656E+03   -5.5910919E+00    9.3642022E-01
    5.4900000E+00    6.6749502E-01   -2.3493488E+00   -7.4164136E+00    2.1523735E-01   -5.4752700E+01    1.0377219E-03    3.5923033E+00   -1.0263921E+01    1.6514328E+00    3.7752003E+00   -6.9812737E+00    7.6258653E-01   -3.4077514E+00   -4.5139723E+03   -5.8715973E+00    9.2262705E-01
    5.6700000E+00    6.7860175E-01   -2.3151731E+00   -7.3695655E+00    2.3167744E-01   -5.4699301E+01    1.0352013E-03    3.5822126E+00   -1.0255823E+01    1.6615723E+00    3.7708830E+00   -6.9339114E+00    7.7369326E-01   -3.3851411E+00   -4.5005585E+03   -6.1344842E+00    9.0936167E-01
    5.8500000E+00    6.8925878E-01   -2.2822825E+00   -7.3240245E+00    2.4712492E-01   -5.4649668E+01    1.0343080E-03    3.5721045E+00   -1.0247762E+01    1.6710588E+00    3.7666414E+00   -6.8882916E+00    7.8435029E-01   -3.3631266E+00   -4.4880224E+03   -6.3775689E+00    8.9658386E-01
    6.0300000E+00    6.9949351E-01   -2.2505883E+00   -7.2796759E+00    2.6164372E-01   -5.4604295E+01    1.0352297E-03    3.5619650E+00   -1.0239842E+01    1.6799297E+00    3.7624526E+00   -6.8442853E+00    7.9458502E-01   -3.3416559E+00   -4.4764649E+03   -6.5986444E+00    8.8425473E-01
    6.2100000E+00    7.0933005E-01   -2.2200097E+00   -7.2364034E+00    2.7529294E-01   -5.4563684E+01    1.0381786E-03    3.5517762E+00   -1.0232155E+01    1.6882158E+00    3.7582877E+00   -6.8017631E+00    8.0442156E-01   -3.3206758E+00   -4.4659883E+03   -6.7955245E+00    8.7233572E-01
    6.3900000E+00    7.1878950E-01   -2.1904723E+00   -7.1940858E+00    2.8812785E-01   -5.4528339E+01    1.0433928E-03    3.5415151E+00   -1.0224780E+01    1.6959415E+00    3.7541105E+00   -6.7605911E+00    8.1388101E-01   -3.3001301E+00   -4.4566944E+03   -6.9660926E+00    8.6078770E-01
    6.5700000E+00    7.2789004E-01   -2.1619072E+00   -7.1525934E+00    3.0020078E-01   -5.4498760E+01    1.0511403E-03    3.5311521E+00   -1.0217782E+01    1.7031247E+00    3.7498757E+00   -6.7206260E+00    8.2298155E-01   -3.2799577E+00   -4.4486829E+03   -7.1083571E+00    8.4956975E-01
    6.7500000E+00    7.3664699E-01   -2.1342503E+00   -7.1117834E+00    3.1156219E-01   -5.4475442E+01    1.0617242E-03    3.5206498E+00   -1.0211204E+01    1.7097760E+00    3.7455259E+00   -6.6817095E+00    8.3173850E-01   -3.2600906E+00   -4.4420490E+03   -7.2205085E+00    8.3863787E-01
    6.9300000E+00    7.4507276E-01   -2.1074407E+00   -7.0714946E+00    3.2226167E-01   -5.4458870E+01    1.0754913E-03    3.5099602E+00   -1.0205074E+01    1.7158981E+00    3.7409884E+00   -6.6436614E+00    8.4016427E-01   -3.2404510E+00   -4.4368809E+03   -7.3009770E+00    8.2794334E-01
    7.1100000E+00    7.5317677E-01   -2.0814205E+00   -7.0315402E+00    3.3234915E-01   -5.4449517E+01    1.0928455E-03    3.4990224E+00   -1.0199390E+01    1.7214849E+00    3.7361711E+00   -6.6062714E+00    8.4826828E-01   -3.2209484E+00   -4.4332577E+03   -7.3484857E+00    8.1743069E-01
    7.2900000E+00    7.6096519E-01   -2.0561332E+00   -6.9916991E+00    3.4187635E-01   -5.4447855E+01    1.1142667E-03    3.4877584E+00   -1.0194122E+01    1.7265191E+00    3.7309567E+00   -6.5692879E+00    8.5605670E-01   -3.2014745E+00   -4.4312467E+03   -7.3620985E+00    8.0703509E-01
    7.4700000E+00    7.6844064E-01   -2.0315221E+00   -6.9517043E+00    3.5089851E-01   -5.4454360E+01    1.1403393E-03    3.4760683E+00   -1.0189201E+01    1.7309706E+00    3.7251953E+00   -6.5324047E+00    8.6353215E-01   -3.1818979E+00   -4.4309008E+03   -7.3412560E+00    7.9667894E-01
    7.6500000E+00    7.7560173E-01   -2.0075295E+00   -6.9112275E+00    3.5947678E-01   -5.4469532E+01    1.1717937E-03    3.4638231E+00   -1.0184517E+01    1.7347928E+00    3.7186940E+00   -6.4952425E+00    8.7069324E-01   -3.1620562E+00   -4.4322568E+03   -7.2857991E+00    7.8626721E-01
    7.8300000E+00    7.8244244E-01   -1.9840934E+00   -6.8698579E+00    3.6768121E-01   -5.4493929E+01    1.2095670E-03    3.4508552E+00   -1.0179904E+01    1.7379183E+00    3.7112032E+00   -6.4573248E+00    8.7753395E-01   -3.1417458E+00   -4.4353332E+03   -7.1959777E+00    7.7568108E-01
    8.0100000E+00    7.8895096E-01   -1.9611459E+00   -6.8270733E+00    3.7559933E-01   -5.4528212E+01    1.2548976E-03    3.4369489E+00   -1.0175131E+01    1.7402538E+00    3.7023958E+00   -6.4180442E+00    8.8404247E-01   -3.1207068E+00   -4.4401799E+03   -7.0724432E+00    7.6476886E-01
    8.1900000E+00    7.9448126E-01   -1.9421331E+00   -6.7828303E+00    3.8982809E-01   -5.4569930E+01    1.2060220E-03    3.4235170E+00   -1.0167282E+01    1.7403330E+00    3.6857957E+00   -6.3780215E+00    8.8957277E-01   -3.0988644E+00   -4.7870896E+03   -6.9151173E+00    7.5093853E-01
    8.3700000E+00    7.9964765E-01   -1.9218380E+00   -6.7383217E+00    4.0544300E-01   -5.4617806E+01    1.2678816E-03    3.4158293E+00   -1.0158292E+01    1.7445439E+00    3.6728259E+00   -6.3361533E+00    8.9473916E-01   -3.0768811E+00   -5.1281108E+03   -6.7431269E+00    7.3928722E-01
    8.5500000E+00    8.0446773E-01   -1.9024882E+00   -6.6943310E+00    4.2022550E-01   -5.4669219E+01    1.3273735E-03    3.4078881E+00   -1.0153342E+01    1.7481713E+00    3.6597423E+00   -6.2961799E+00    8.9955924E-01   -3.0551498E+00   -5.4517969E+03   -6.5661566E+00    7.2792536E-01
    8.7300000E+00    8.0896213E-01   -1.8840927E+00   -6.6511765E+00    4.3416452E-01   -5.4723015E+01    1.3826225E-03    3.3998570E+00   -1.0152655E+01    1.7513059E+00    3.6467611E+00   -6.2584795E+00    9.0405364E-01   -3.0338291E+00   -5.7383807E+03   -6.3879563E+00    7.1694034E-01
    8.9100000E+00    8.1315151E-01   -1.8666167E+00   -6.6089696E+00    4.4728864E-01   -5.4778610E+01    1.4326167E-03    3.3918207E+00   -1.0156145E+01    1.7540127E+00    3.6339794E+00   -6.2231232E+00    9.0824303E-01   -3.0129745E+00   -5.9638907E+03   -6.2101335E+00    7.0636009E-01
    9.0900000E+00    8.1705546E-01   -1.8500117E+00   -6.5677313E+00    4.5963918E-01   -5.4835676E+01    1.4768234E-03    3.3838201E+00   -1.0163598E+01    1.7563380E+00    3.6214362E+00   -6.1900534E+00    9.1214697E-01   -2.9925963E+00   -6.1156364E+03   -6.0333569E+00    6.9618454E-01
    9.2700000E+00    8.2069217E-01   -1.8342261E+00   -6.5274445E+00    4.7126061E-01   -5.4894002E+01    1.5149990E-03    3.3758766E+00   -1.0174749E+01    1.7583178E+00    3.6091447E+00   -6.1591611E+00    9.1578368E-01   -2.9726865E+00   -6.2037639E+03   -5.8578889E+00    6.8640209E-01
    9.4500000E+00    8.2407838E-01   -1.8192098E+00   -6.4880773E+00    4.8219663E-01   -5.4953427E+01    1.5470948E-03    3.3680023E+00   -1.0189320E+01    1.7599825E+00    3.5971068E+00   -6.1303187E+00    9.1916989E-01   -2.9532297E+00   -6.2510374E+03   -5.6838190E+00    6.7699693E-01
    9.6300000E+00    8.2722949E-01   -1.8049155E+00   -6.4495932E+00    4.9248860E-01   -5.5013811E+01    1.5732074E-03    3.3602050E+00   -1.0207027E+01    1.7613586E+00    3.5853197E+00   -6.1033946E+00    9.2232100E-01   -2.9342091E+00   -6.2769449E+03   -5.5111641E+00    6.6795228E-01
    9.8100000E+00    8.3015966E-01   -1.7912996E+00   -6.4119556E+00    5.0217505E-01   -5.5075025E+01    1.5935490E-03    3.3524903E+00   -1.0227588E+01    1.7624701E+00    3.5737789E+00   -6.0782584E+00    9.2525117E-01   -2.9156082E+00   -6.2929262E+03   -5.3399117E+00    6.5925170E-01
    9.9900000E+00    8.3288190E-01   -1.7783218E+00   -6.3751295E+00    5.1129163E-01   -5.5136943E+01    1.6084261E-03    3.3448627E+00   -1.0250721E+01    1.7633387E+00    3.5624792E+00   -6.0547827E+00    9.2797342E-01   -2.8974121E+00   -6.3045619E+03   -5.1700376E+00    6.5087962E-01
    1.0170000E+01    8.3540826E-01   -1.7659452E+00   -6.3390823E+00    5.1987126E-01   -5.5199440E+01    1.6182218E-03    3.3373262E+00   -1.0276147E+01    1.7639847E+00    3.5514158E+00   -6.0328440E+00    9.3049977E-01   -2.8796081E+00   -6.3143379E+03   -5.0015138E+00    6.4282154E-01
    1.0350000E+01    8.3774985E-01   -1.7541357E+00   -6.3037840E+00    5.2794425E-01   -5.5262389E+01    1.6233781E-03    3.3298843E+00   -1.0303592E+01    1.7644269E+00    3.5405840E+00   -6.0123228E+00    9.3284137E-01   -2.8621856E+00   -6.3233119E+03   -4.8343111E+00    6.3506409E-01
    1.0530000E+01    8.3991701E-01   -1.7428623E+00   -6.2692077E+00    5.3553853E-01   -5.5325665E+01    1.6243789E-03    3.3225404E+00   -1.0332782E+01    1.7646830E+00    3.5299802E+00   -5.9931039E+00    9.3500852E-01   -2.8451362E+00   -6.3319224E+03   -4.6684004E+00    6.2759503E-01
    1.0710000E+01    8.4191934E-01   -1.7320963E+00   -6.2353292E+00    5.4267979E-01   -5.5389139E+01    1.6217329E-03    3.3152983E+00   -1.0363448E+01    1.7647698E+00    3.5196015E+00   -5.9750774E+00    9.3701085E-01   -2.8284535E+00   -6.3403487E+03   -4.5037535E+00    6.2040334E-01
    1.0890000E+01    8.4376582E-01   -1.7218114E+00   -6.2021280E+00    5.4939162E-01   -5.5452686E+01    1.6159579E-03    3.3081619E+00   -1.0395331E+01    1.7647031E+00    3.5094462E+00   -5.9581393E+00    9.3885733E-01   -2.8121327E+00   -6.3486633E+03   -4.3403428E+00    6.1347923E-01
    1.1070000E+01    8.4546488E-01   -1.7119836E+00   -6.1695871E+00    5.5569571E-01   -5.5516176E+01    1.6075649E-03    3.3011361E+00   -1.0428176E+01    1.7644984E+00    3.4995145E+00   -5.9421928E+00    9.4055639E-01   -2.7961708E+00   -6.3568960E+03   -4.1781416E+00    6.0681428E-01
    1.1250000E+01    8.4702445E-01   -1.7025905E+00   -6.1376936E+00    5.6161185E-01   -5.5579483E+01    1.5970454E-03    3.2942268E+00   -1.0461743E+01    1.7641705E+00    3.4898081E+00   -5.9271499E+00    9.4211596E-01   -2.7805658E+00   -6.3650589E+03   -4.0171240E+00    6.0040155E-01
    1.1430000E+01    8.4845208E-01   -1.6936119E+00   -6.1064396E+00    5.6715807E-01   -5.5642481E+01    1.5848587E-03    3.2874416E+00   -1.0495802E+01    1.7637340E+00    3.4803319E+00   -5.9129330E+00    9.4354359E-01   -2.7653169E+00   -6.3731579E+03   -3.8572650E+00    5.9423582E-01
    1.1610000E+01    8.4975495E-01   -1.6850292E+00   -6.0758225E+00    5.7235065E-01   -5.5705042E+01    1.5714231E-03    3.2807902E+00   -1.0530143E+01    1.7632037E+00    3.4710937E+00   -5.8994767E+00    9.4484646E-01   -2.7504246E+00   -6.3811958E+03   -3.6985404E+00    5.8831384E-01
    1.1790000E+01    8.5094000E-01   -1.6768256E+00   -6.0458468E+00    5.7720410E-01   -5.5767040E+01    1.5571078E-03    3.2742854E+00   -1.0564570E+01    1.7625949E+00    3.4621056E+00   -5.8867294E+00    9.4603151E-01   -2.7358909E+00   -6.3891746E+03   -3.5409265E+00    5.8263470E-01
    1.1970000E+01    8.5201397E-01   -1.6689858E+00   -6.0165247E+00    5.8173109E-01   -5.5828123E+01    1.5422276E-03    3.2679434E+00   -1.0598910E+01    1.7619235E+00    3.4533846E+00   -5.8746554E+00    9.4710548E-01   -2.7217198E+00   -6.3970958E+03   -3.3844006E+00    5.7720024E-01
    1.2150000E+01    8.5298351E-01   -1.6614965E+00   -5.9878782E+00    5.8594230E-01   -5.5525556E+01    1.5270399E-03    3.2617854E+00   -1.0633008E+01    1.7612071E+00    3.4449544E+00   -5.8632365E+00    9.4807502E-01   -2.7079185E+00   -6.4049606E+03   -3.2289406E+00    5.7201563E-01
    1.2330000E+01    8.5385477E-01   -1.6543494E+00   -5.9599463E+00    5.8984584E-01   -4.9900321E+01    1.5118010E-03    3.2558401E+00   -1.0666697E+01    1.7604658E+00    3.4368481E+00   -5.8524695E+00    9.4894628E-01   -2.6945010E+00   -6.4127700E+03   -3.0745249E+00    5.6709118E-01
    1.2510000E+01    8.5353315E-01   -1.8982478E+00   -5.9424877E+00    3.4833234E-01   -4.3286427E+01    1.9324784E-03    2.5211631E+00   -1.1093017E+01    1.1982563E+00    2.9430414E+00   -6.1319576E+00    9.4862466E-01   -2.6862280E+00   -6.4181225E+03   -2.9202760E+00    3.2050946E-01
    1.2690000E+01    8.5321041E-01   -1.8991827E+00   -5.9251885E+00    3.4975286E-01   -4.2691924E+01    2.0692730E-03    2.5154061E+00   -1.1054607E+01    1.1948747E+00    2.9352184E+00   -6.1131800E+00    9.4830193E-01   -2.6780401E+00   -6.4248595E+03   -2.7724794E+00    3.1692069E-01
    1.2870000E+01    8.5288062E-01   -1.8989294E+00   -5.9080588E+00    3.5232316E-01   -4.2353499E+01    2.1773675E-03    2.5132774E+00   -1.1028632E+01    1.1942567E+00    2.9298598E+00   -6.0967259E+00    9.4797213E-01   -2.6699401E+00   -6.4318320E+03   -2.6317143E+00    3.1457121E-01
    1.3050000E+01    8.5254389E-01   -1.8986906E+00   -5.8910943E+00    3.5484142E-01   -4.2121634E+01    2.2620276E-03    2.5111673E+00   -1.1013307E+01    1.1936348E+00    2.9245579E+00   -6.0830496E+00    9.4763540E-01   -2.6619238E+00   -6.4386549E+03   -2.4977176E+00    3.1225700E-01
    1.3230000E+01    8.5220034E-01   -1.8984703E+00   -5.8742910E+00    3.5730482E-01   -4.1948690E+01    2.3277608E-03    2.5090629E+00   -1.1005732E+01    1.1929991E+00    2.9193031E+00   -6.0714280E+00    9.4729186E-01   -2.6539874E+00   -6.4452053E+03   -2.3702482E+00    3.0997311E-01
    1.3410000E+01    8.5185013E-01   -1.8982678E+00   -5.8576455E+00    3.5971489E-01   -4.1813065E+01    2.3783746E-03    2.5069649E+00   -1.1003818E+01    1.1923497E+00    2.9140945E+00   -6.0613378E+00    9.4694164E-01   -2.6461269E+00   -6.4514497E+03   -2.2490841E+00    3.0771907E-01
    1.3590000E+01    8.5149337E-01   -1.8980827E+00   -5.8411545E+00    3.6207309E-01   -4.1703040E+01    2.4170383E-03    2.5048739E+00   -1.1006025E+01    1.1916872E+00    2.9089318E+00   -6.0523932E+00    9.4658488E-01   -2.6383389E+00   -6.4573841E+03   -2.1340206E+00    3.0549447E-01
    1.3770000E+01    8.5113018E-01   -1.8979143E+00   -5.8248149E+00    3.6438083E-01   -4.1611513E+01    2.4463537E-03    2.5027906E+00   -1.1011204E+01    1.1910117E+00    2.9038144E+00   -6.0443059E+00    9.4622169E-01   -2.6306199E+00   -6.4630143E+03   -2.0248682E+00    3.0329897E-01
    1.3950000E+01    8.5076069E-01   -1.8977622E+00   -5.8086238E+00    3.6663944E-01   -4.1533847E+01    2.4684284E-03    2.5007158E+00   -1.1018484E+01    1.1903239E+00    2.8987420E+00   -6.0368581E+00    9.4585220E-01   -2.6229668E+00   -6.4683482E+03   -1.9214513E+00    3.0113224E-01
    1.4130000E+01    8.5038501E-01   -1.8976259E+00   -5.7925787E+00    3.6885021E-01   -4.1466852E+01    2.4849478E-03    2.4986501E+00   -1.1027208E+01    1.1896239E+00    2.8937142E+00   -6.0298848E+00    9.4547652E-01   -2.6153766E+00   -6.4733946E+03   -1.8236067E+00    2.9899402E-01
    1.4310000E+01    8.5000326E-01   -1.8975051E+00   -5.7766769E+00    3.7101437E-01   -4.1408243E+01    2.4972426E-03    2.4965943E+00   -1.1036878E+01    1.1889123E+00    2.8887307E+00   -6.0232609E+00    9.4509477E-01   -2.6078466E+00   -6.4781616E+03   -1.7311823E+00    2.9688404E-01
    1.4490000E+01    8.4961556E-01   -1.8973993E+00   -5.7609163E+00    3.7313307E-01   -4.1356334E+01    2.5063502E-03    2.4945491E+00   -1.1047117E+01    1.1881896E+00    2.8837915E+00   -6.0168922E+00    9.4470707E-01   -2.6003744E+00   -6.4826571E+03   -1.6440360E+00    2.9480210E-01
    1.4670000E+01    8.4922200E-01   -1.8973082E+00   -5.7452946E+00    3.7520742E-01   -4.1309850E+01    2.5130695E-03    2.4925153E+00   -1.1057645E+01    1.1874561E+00    2.8788962E+00   -6.0107080E+00    9.4431351E-01   -2.5929580E+00   -6.4868883E+03   -1.5620348E+00    2.9274802E-01
    1.4850000E+01    8.4882271E-01   -1.8972315E+00   -5.7298100E+00    3.7723844E-01   -4.1267809E+01    2.5180076E-03    2.4904936E+00   -1.1068254E+01    1.1867126E+00    2.8740449E+00   -6.0046558E+00    9.4391422E-01   -2.5855953E+00   -6.4908622E+03   -1.4850539E+00    2.9072166E-01
    1.5030000E+01    8.4841779E-01   -1.8971689E+00   -5.7144608E+00    3.7922712E-01   -4.1229439E+01    2.5216199E-03    2.4884849E+00   -1.1078791E+01    1.1859595E+00    2.8692376E+00   -5.9986974E+00    9.4350930E-01   -2.5782850E+00   -6.4945851E+03   -1.4129759E+00    2.8872295E-01
