# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -4.0579896E-04    1.0000000E-04    6.6531762E-05    4.0405586E-05    3.0017441E-05    7.9179589E-08    1.1976668E-04    1.5496570E-03    2.0819928E-04    3.5589079E-07    1.1006786E-07    7.9313541E-12    1.0000000E-14    1.0000000E-14    2.9719459E-05    1.0000000E-14    1.5858137E-05    1.0000000E-30
    2.7900000E+00   -4.2028753E-04    1.0000000E-04    7.1101713E-05    4.2941985E-05    2.9909595E-05    7.3122411E-08    1.2767957E-04    1.5978721E-03    1.9984225E-04    3.5588989E-07    1.1124959E-07    7.8704724E-12    1.0000000E-14    1.0000000E-14    3.2204197E-05    1.0000000E-14    1.6556895E-05    1.0000000E-30
    2.9700000E+00   -4.3471443E-04    1.0000000E-04    7.5649164E-05    4.5473202E-05    2.9788183E-05    6.7941240E-08    1.3543509E-04    1.6460434E-03    1.9178078E-04    3.5588899E-07    1.1295049E-07    7.8175981E-12    1.0000000E-14    1.0000000E-14    3.4679481E-05    1.0000000E-14    1.7255152E-05    1.0000000E-30
    3.1500000E+00   -4.4908341E-04    1.0000000E-04    8.0176127E-05    4.7999726E-05    2.9653488E-05    6.3462818E-08    1.4303929E-04    1.6941654E-03    1.8401753E-04    3.5588809E-07    1.1509852E-07    7.7716156E-12    1.0000000E-14    1.0000000E-14    3.7145882E-05    1.0000000E-14    1.7975837E-05    1.0000000E-30
    3.3300000E+00   -4.6339794E-04    1.0000000E-04    8.4684363E-05    5.0521987E-05    2.9505818E-05    5.9556604E-08    1.5049777E-04    1.7422370E-03    1.7655499E-04    3.5588718E-07    1.1763686E-07    7.7316319E-12    1.0000000E-14    1.0000000E-14    3.9603924E-05    1.0000000E-14    1.8725235E-05    1.0000000E-30
    3.5100000E+00   -4.7766123E-04    1.0000000E-04    8.9175420E-05    5.3040364E-05    2.9345493E-05    5.6122219E-08    1.5781568E-04    1.7902576E-03    1.6939563E-04    3.5588627E-07    1.2052025E-07    7.6968994E-12    1.0000000E-14    1.0000000E-14    4.2054096E-05    1.0000000E-14    1.9504983E-05    1.0000000E-30
    3.6900000E+00   -4.9187625E-04    1.0000000E-04    9.3650661E-05    5.5555195E-05    2.9172847E-05    5.3081194E-08    1.6499782E-04    1.8382266E-03    1.6254189E-04    3.5588535E-07    1.2371202E-07    7.6667789E-12    1.0000000E-14    1.0000000E-14    4.4496847E-05    1.0000000E-14    2.0315157E-05    1.0000000E-30
    3.8700000E+00   -5.0604638E-04    1.0000000E-04    9.8111284E-05    5.8066777E-05    2.8988910E-05    5.0374559E-08    1.7205000E-04    1.8861436E-03    1.5599624E-04    3.5588443E-07    1.2718179E-07    7.6406988E-12    1.0000000E-14    1.0000000E-14    4.6932577E-05    1.0000000E-14    2.1155061E-05    1.0000000E-30
    4.0500000E+00   -5.2017589E-04    1.0000000E-04    1.0255833E-04    6.0575368E-05    2.8795923E-05    4.7957104E-08    1.7898008E-04    1.9340083E-03    1.4976118E-04    3.5588351E-07    1.3090358E-07    7.6181276E-12    1.0000000E-14    1.0000000E-14    4.9361617E-05    1.0000000E-14    2.2023367E-05    1.0000000E-30
    4.2300000E+00   -5.3426696E-04    1.0000000E-04    1.0699271E-04    6.3081203E-05    2.8594185E-05    4.5777403E-08    1.8579171E-04    1.9818181E-03    1.4383922E-04    3.5588258E-07    1.3485450E-07    7.5986478E-12    1.0000000E-14    1.0000000E-14    5.1784314E-05    1.0000000E-14    2.2918096E-05    1.0000000E-30
    4.4100000E+00   -5.4832159E-04    1.0000000E-04    1.1141522E-04    6.5584484E-05    2.8383994E-05    4.3802640E-08    1.9248835E-04    2.0295687E-03    1.3823291E-04    3.5588165E-07    1.3901360E-07    7.5818800E-12    1.0000000E-14    1.0000000E-14    5.4200988E-05    1.0000000E-14    2.3836536E-05    1.0000000E-30
    4.5900000E+00   -5.6234162E-04    1.0000000E-04    1.1582658E-04    6.8085394E-05    2.8165646E-05    4.2005610E-08    1.9907319E-04    2.0772534E-03    1.3294485E-04    3.5588071E-07    1.4336087E-07    7.5674718E-12    1.0000000E-14    1.0000000E-14    5.6611934E-05    1.0000000E-14    2.4775145E-05    1.0000000E-30
    4.7700000E+00   -5.7632867E-04    1.0000000E-04    1.2022738E-04    7.0584088E-05    2.7939432E-05    4.0363492E-08    2.0554917E-04    2.1248630E-03    1.2797768E-04    3.5587976E-07    1.4787644E-07    7.5550852E-12    1.0000000E-14    1.0000000E-14    5.9017425E-05    1.0000000E-14    2.5729452E-05    1.0000000E-30
    4.9500000E+00   -5.9028421E-04    1.0000000E-04    1.2461811E-04    7.3080700E-05    2.7705643E-05    3.8856942E-08    2.1191902E-04    2.1723838E-03    1.2333410E-04    3.5587881E-07    1.5253983E-07    7.5443848E-12    1.0000000E-14    1.0000000E-14    6.1417710E-05    1.0000000E-14    2.6693963E-05    1.0000000E-30
    5.1300000E+00   -6.0420948E-04    1.0000000E-04    1.2899917E-04    7.5575336E-05    2.7464564E-05    3.7469380E-08    2.1818524E-04    2.2197969E-03    1.1901686E-04    3.5587785E-07    1.5732942E-07    7.5350240E-12    1.0000000E-14    1.0000000E-14    6.3813010E-05    1.0000000E-14    2.7662081E-05    1.0000000E-30
    5.3100000E+00   -6.1810552E-04    1.0000000E-04    1.3337084E-04    7.8068079E-05    2.7216478E-05    3.6186423E-08    2.2435007E-04    2.2670761E-03    1.1502882E-04    3.5587689E-07    1.6222181E-07    7.5266301E-12    1.0000000E-14    1.0000000E-14    6.6203522E-05    1.0000000E-14    2.8626045E-05    1.0000000E-30
    5.4900000E+00   -6.3197311E-04    1.0000000E-04    1.3773330E-04    8.0558981E-05    2.6961664E-05    3.4995422E-08    2.3041547E-04    2.3141861E-03    1.1137290E-04    3.5587591E-07    1.6719137E-07    7.5187867E-12    1.0000000E-14    1.0000000E-14    6.8589411E-05    1.0000000E-14    2.9576910E-05    1.0000000E-30
    5.6700000E+00   -6.4581276E-04    1.0000000E-04    1.4208656E-04    8.3048058E-05    2.6700401E-05    3.3885078E-08    2.3638314E-04    2.3610788E-03    1.0805212E-04    3.5587494E-07    1.7220975E-07    7.5110141E-12    1.0000000E-14    1.0000000E-14    7.0970807E-05    1.0000000E-14    3.0504559E-05    1.0000000E-30
    5.8500000E+00   -6.5962466E-04    1.0000000E-04    1.4643049E-04    8.5535290E-05    2.6432964E-05    3.2845106E-08    2.4225439E-04    2.4076906E-03    1.0506963E-04    3.5587395E-07    1.7724541E-07    7.5027442E-12    1.0000000E-14    1.0000000E-14    7.3347801E-05    1.0000000E-14    3.1397784E-05    1.0000000E-30
    6.0300000E+00   -6.7340859E-04    1.0000000E-04    1.5076476E-04    8.8020604E-05    2.6159628E-05    3.1865946E-08    2.4803017E-04    2.4539368E-03    1.0242867E-04    3.5587296E-07    1.8226317E-07    7.4932921E-12    1.0000000E-14    1.0000000E-14    7.5720435E-05    1.0000000E-14    3.2244423E-05    1.0000000E-30
    6.2100000E+00   -6.8716386E-04    1.0000000E-04    1.5508880E-04    9.0503872E-05    2.5880671E-05    3.0938490E-08    2.5371094E-04    2.4997065E-03    1.0013265E-04    3.5587196E-07    1.8722375E-07    7.4818203E-12    1.0000000E-14    1.0000000E-14    7.8088693E-05    1.0000000E-14    3.3031581E-05    1.0000000E-30
    6.3900000E+00   -7.0088919E-04    1.0000000E-04    1.5940175E-04    9.2984890E-05    2.5596373E-05    3.0053832E-08    2.5929658E-04    2.5448546E-03    9.8185064E-05    3.5587096E-07    1.9208325E-07    7.4672966E-12    1.0000000E-14    1.0000000E-14    8.0452487E-05    1.0000000E-14    3.3745927E-05    1.0000000E-30
    6.5700000E+00   -7.1458260E-04    1.0000000E-04    1.6370238E-04    9.5463366E-05    2.5307021E-05    2.9203014E-08    2.6478628E-04    2.5891929E-03    9.6589596E-05    3.5586995E-07    1.9679258E-07    7.4484417E-12    1.0000000E-14    1.0000000E-14    8.2811643E-05    1.0000000E-14    3.4374072E-05    1.0000000E-30
    6.7500000E+00   -7.2824119E-04    1.0000000E-04    1.6798903E-04    9.7938893E-05    2.5012910E-05    2.8376772E-08    2.7017837E-04    2.6324775E-03    9.5350050E-05    3.5586893E-07    2.0129675E-07    7.4236671E-12    1.0000000E-14    1.0000000E-14    8.5165876E-05    1.0000000E-14    3.4903027E-05    1.0000000E-30
    6.9300000E+00   -7.4186096E-04    1.0000000E-04    1.7225948E-04    1.0041092E-04    2.4714351E-05    2.7565270E-08    2.7547013E-04    2.6743946E-03    9.4470379E-05    3.5586790E-07    2.0553407E-07    7.3909988E-12    1.0000000E-14    1.0000000E-14    8.7514766E-05    1.0000000E-14    3.5320702E-05    1.0000000E-30
    7.1100000E+00   -7.5543651E-04    1.0000000E-04    1.7651080E-04    1.0287873E-04    2.4411673E-05    2.6757818E-08    2.8065752E-04    2.7145411E-03    9.3954672E-05    3.5586688E-07    2.0943501E-07    7.3479868E-12    1.0000000E-14    1.0000000E-14    8.9857724E-05    1.0000000E-14    3.5616452E-05    1.0000000E-30
    7.2900000E+00   -7.6896070E-04    1.0000000E-04    1.8073920E-04    1.0534136E-04    2.4105235E-05    2.5942577E-08    2.8573488E-04    2.7524008E-03    9.3807143E-05    3.5586584E-07    2.1292072E-07    7.2915969E-12    1.0000000E-14    1.0000000E-14    9.2193945E-05    1.0000000E-14    3.5781608E-05    1.0000000E-30
    7.4700000E+00   -7.8242421E-04    1.0000000E-04    1.8493980E-04    1.0779758E-04    2.3795428E-05    2.5106242E-08    2.9069455E-04    2.7873139E-03    9.4032117E-05    3.5586480E-07    2.1590102E-07    7.2180840E-12    1.0000000E-14    1.0000000E-14    9.4522356E-05    1.0000000E-14    3.5809964E-05    1.0000000E-30
    7.6500000E+00   -7.9581495E-04    1.0000000E-04    1.8910636E-04    1.1024579E-04    2.3482694E-05    2.4233731E-08    2.9552632E-04    2.8184385E-03    9.4634009E-05    3.5586376E-07    2.1827155E-07    7.1228467E-12    1.0000000E-14    1.0000000E-14    9.6841541E-05    1.0000000E-14    3.5698182E-05    1.0000000E-30
    7.8300000E+00   -8.0911736E-04    1.0000000E-04    1.9323093E-04    1.1268393E-04    2.3167537E-05    2.3307889E-08    3.0021685E-04    2.8447017E-03    9.5617306E-05    3.5586272E-07    2.1990977E-07    7.0002671E-12    1.0000000E-14    1.0000000E-14    9.9149650E-05    1.0000000E-14    3.5446057E-05    1.0000000E-30
    8.0100000E+00   -8.2231154E-04    1.0000000E-04    1.9730354E-04    1.1510926E-04    2.2850822E-05    2.2309265E-08    3.0474865E-04    2.8647371E-03    9.6986534E-05    3.5586168E-07    2.2067003E-07    6.8435412E-12    1.0000000E-14    1.0000000E-14    1.0144419E-04    1.0000000E-14    3.5052532E-05    1.0000000E-30
    8.1900000E+00   -8.3562859E-04    1.0000000E-04    2.0159785E-04    1.1737495E-04    2.3092014E-05    2.1089211E-08    3.0865287E-04    2.8770564E-03    9.8758836E-05    3.5586065E-07    2.2230211E-07    6.6389582E-12    1.0000000E-14    1.0000000E-14    1.0356948E-04    1.0000000E-14    1.5769136E-05    1.0000000E-30
    8.3700000E+00   -8.4879154E-04    1.0000000E-04    2.0581795E-04    1.1962225E-04    2.3322334E-05    2.0000674E-08    3.1234529E-04    2.8857836E-03    1.0073346E-04    3.5585963E-07    2.2263062E-07    6.4257091E-12    1.0000000E-14    1.0000000E-14    1.0567975E-04    1.0000000E-14    7.1909285E-06    1.0000000E-30
    8.5500000E+00   -8.6180030E-04    1.0000000E-04    2.0996381E-04    1.2185074E-04    2.3542854E-05    1.8975625E-08    3.1582995E-04    2.8928853E-03    1.0280649E-04    3.5585861E-07    2.2170527E-07    6.2151050E-12    1.0000000E-14    1.0000000E-14    1.0777492E-04    1.0000000E-14    3.4126922E-06    1.0000000E-30
    8.7300000E+00   -8.7465838E-04    1.0000000E-04    2.1403711E-04    1.2406093E-04    2.3754206E-05    1.8025145E-08    3.1911411E-04    2.8992453E-03    1.0493704E-04    3.5585760E-07    2.1961534E-07    6.0122384E-12    1.0000000E-14    1.0000000E-14    1.0985495E-04    1.0000000E-14    1.7640531E-06    1.0000000E-30
    8.9100000E+00   -8.8737051E-04    1.0000000E-04    2.1804015E-04    1.2625353E-04    2.3956833E-05    1.7148757E-08    3.2220605E-04    2.9052584E-03    1.0710710E-04    3.5585660E-07    2.1647148E-07    5.8187879E-12    1.0000000E-14    1.0000000E-14    1.1192005E-04    1.0000000E-14    1.0495422E-06    1.0000000E-30
    9.0900000E+00   -8.9994178E-04    1.0000000E-04    2.2197541E-04    1.2842920E-04    2.4151092E-05    1.6341693E-08    3.2511422E-04    2.9111004E-03    1.0930887E-04    3.5585559E-07    2.1239561E-07    5.6350037E-12    1.0000000E-14    1.0000000E-14    1.1397053E-04    1.0000000E-14    7.4003541E-07    1.0000000E-30
    9.2700000E+00   -9.1237725E-04    1.0000000E-04    2.2584538E-04    1.3058854E-04    2.4337306E-05    1.5597989E-08    3.2784684E-04    2.9168498E-03    1.1153910E-04    3.5585459E-07    2.0751480E-07    5.4605707E-12    1.0000000E-14    1.0000000E-14    1.1600683E-04    1.0000000E-14    6.0412021E-07    1.0000000E-30
    9.4500000E+00   -9.2468187E-04    1.0000000E-04    2.2965245E-04    1.3273199E-04    2.4515777E-05    1.4911691E-08    3.3041182E-04    2.9225426E-03    1.1379653E-04    3.5585360E-07    2.0195721E-07    5.2949764E-12    1.0000000E-14    1.0000000E-14    1.1802951E-04    1.0000000E-14    5.4181157E-07    1.0000000E-30
    9.6300000E+00   -9.3686032E-04    1.0000000E-04    2.3339889E-04    1.3485981E-04    2.4686798E-05    1.4277285E-08    3.3281666E-04    2.9281971E-03    1.1608073E-04    3.5585261E-07    1.9584899E-07    5.1376640E-12    1.0000000E-14    1.0000000E-14    1.2003925E-04    1.0000000E-14    5.1043342E-07    1.0000000E-30
    9.8100000E+00   -9.4891711E-04    1.0000000E-04    2.3708689E-04    1.3697200E-04    2.4850652E-05    1.3689816E-08    3.3506850E-04    2.9338242E-03    1.1839166E-04    3.5585161E-07    1.8931180E-07    4.9880931E-12    1.0000000E-14    1.0000000E-14    1.2203695E-04    1.0000000E-14    4.9198987E-07    1.0000000E-30
    9.9900000E+00   -9.6085650E-04    1.0000000E-04    2.4071849E-04    1.3906827E-04    2.5007616E-05    1.3144878E-08    3.3717413E-04    2.9394326E-03    1.2072945E-04    3.5585063E-07    1.8246090E-07    4.8457620E-12    1.0000000E-14    1.0000000E-14    1.2402376E-04    1.0000000E-14    4.7898166E-07    1.0000000E-30
    1.0170000E+01   -9.7268256E-04    1.0000000E-04    2.4429568E-04    1.4114801E-04    2.5157963E-05    1.2638575E-08    3.3914000E-04    2.9450307E-03    1.2309427E-04    3.5584964E-07    1.7540345E-07    4.7102137E-12    1.0000000E-14    1.0000000E-14    1.2600109E-04    1.0000000E-14    4.6831848E-07    1.0000000E-30
    1.0350000E+01   -9.8439915E-04    1.0000000E-04    2.4782033E-04    1.4321024E-04    2.5301955E-05    1.2167464E-08    3.4097225E-04    2.9506281E-03    1.2548632E-04    3.5584865E-07    1.6823730E-07    4.5810369E-12    1.0000000E-14    1.0000000E-14    1.2797071E-04    1.0000000E-14    4.5873912E-07    1.0000000E-30
    1.0530000E+01   -9.9600997E-04    1.0000000E-04    2.5129423E-04    1.4525367E-04    2.5439848E-05    1.1728506E-08    3.4267675E-04    2.9562364E-03    1.2790584E-04    3.5584767E-07    1.6105009E-07    4.4578643E-12    1.0000000E-14    1.0000000E-14    1.2993465E-04    1.0000000E-14    4.4973188E-07    1.0000000E-30
    1.0710000E+01   -1.0075186E-03    1.0000000E-04    2.5471911E-04    1.4727672E-04    2.5571891E-05    1.1319018E-08    3.4425909E-04    2.9618696E-03    1.3035304E-04    3.5584668E-07    1.5391875E-07    4.3403710E-12    1.0000000E-14    1.0000000E-14    1.3189518E-04    1.0000000E-14    4.4108862E-07    1.0000000E-30
    1.0890000E+01   -1.0189284E-03    1.0000000E-04    2.5809664E-04    1.4927771E-04    2.5698321E-05    1.0936638E-08    3.4572466E-04    2.9675455E-03    1.3282816E-04    3.5584570E-07    1.4690927E-07    4.2282737E-12    1.0000000E-14    1.0000000E-14    1.3385468E-04    1.0000000E-14    4.3272268E-07    1.0000000E-30
    1.1070000E+01   -1.0302426E-03    1.0000000E-04    2.6142845E-04    1.5125494E-04    2.5819369E-05    1.0579293E-08    3.4707865E-04    2.9732862E-03    1.3533144E-04    3.5584471E-07    1.4007685E-07    4.1213299E-12    1.0000000E-14    1.0000000E-14    1.3581553E-04    1.0000000E-14    4.2459562E-07    1.0000000E-30
    1.1250000E+01   -1.0414646E-03    1.0000000E-04    2.6471613E-04    1.5320688E-04    2.5935252E-05    1.0245179E-08    3.4832605E-04    2.9791197E-03    1.3786311E-04    3.5584373E-07    1.3346636E-07    4.0193392E-12    1.0000000E-14    1.0000000E-14    1.3777992E-04    1.0000000E-14    4.1668802E-07    1.0000000E-30
    1.1430000E+01   -1.0525976E-03    1.0000000E-04    2.6796126E-04    1.5513237E-04    2.6046177E-05    9.9327354E-09    3.4947176E-04    2.9850815E-03    1.4042341E-04    3.5584274E-07    1.2711293E-07    3.9221451E-12    1.0000000E-14    1.0000000E-14    1.3974969E-04    1.0000000E-14    4.0898798E-07    1.0000000E-30
    1.1610000E+01   -1.0636445E-03    1.0000000E-04    2.7116540E-04    1.5703071E-04    2.6152335E-05    9.6406416E-09    3.5052053E-04    2.9912166E-03    1.4301258E-04    3.5584175E-07    1.2104290E-07    3.8296384E-12    1.0000000E-14    1.0000000E-14    1.4172620E-04    1.0000000E-14    4.0148666E-07    1.0000000E-30
    1.1790000E+01   -1.0746088E-03    1.0000000E-04    2.7433015E-04    1.5890187E-04    2.6253906E-05    9.3678062E-09    3.5147710E-04    2.9975821E-03    1.4563088E-04    3.5584076E-07    1.1527481E-07    3.7417628E-12    1.0000000E-14    1.0000001E-14    1.4371019E-04    1.0000000E-14    3.9417660E-07    1.0000000E-30
    1.1970000E+01   -1.0854937E-03    1.0000000E-04    2.7745714E-04    1.6074647E-04    2.6351050E-05    9.1133698E-09    3.5234615E-04    3.0042508E-03    1.4827854E-04    3.5583977E-07    1.0982056E-07    3.6585221E-12    1.0000000E-14    1.0002554E-14    1.4570179E-04    1.0000000E-14    3.8705101E-07    1.0000000E-30
    1.2150000E+01   -1.0963026E-03    1.0000000E-04    2.8054809E-04    1.6256588E-04    2.6443912E-05    8.8767131E-09    3.5313243E-04    3.0113154E-03    1.5095581E-04    3.5583878E-07    1.0468662E-07    3.5799904E-12    1.0000000E-14    1.5192651E-14    1.4770042E-04    1.0000000E-14    3.8010354E-07    1.0000000E-30
    1.2330000E+01   -1.1070370E-03    1.0000000E-04    2.8360359E-04    1.6436188E-04    2.6532672E-05    8.6575156E-09    3.5384040E-04    3.0188918E-03    1.5366295E-04    3.5583778E-07    9.9879601E-08    3.5063388E-12    1.0000000E-14    1.0568038E-11    1.4970465E-04    1.0000000E-14    3.7332848E-07    1.0000000E-30
    1.2510000E+01   -1.1131222E-03    1.0000000E-04    2.8414600E-04    1.6560695E-04    2.6729618E-05    4.8676477E-09    3.5357774E-04    3.0225503E-03    1.5641584E-04    3.5583724E-07    1.0671970E-07    3.4667580E-12    1.0000000E-14    2.1558313E-08    1.5115289E-04    1.0000000E-14    3.6875482E-07    1.0000000E-30
    1.2690000E+01   -1.1191945E-03    1.0000000E-04    2.8468508E-04    1.6684344E-04    2.6925779E-05    4.7893881E-09    3.5331436E-04    3.0261920E-03    1.5909981E-04    3.5583670E-07    1.1128061E-07    3.4256781E-12    1.0000000E-14    4.3475818E-08    1.5260243E-04    1.0000000E-14    3.6307790E-07    1.0000000E-30
    1.2870000E+01   -1.1252431E-03    1.0000000E-04    2.8522085E-04    1.6807203E-04    2.7120569E-05    4.7263611E-09    3.5304545E-04    3.0298235E-03    1.6169889E-04    3.5583616E-07    1.1407289E-07    3.3852119E-12    1.0000000E-14    6.5751346E-08    1.5405239E-04    1.0000000E-14    3.5729462E-07    1.0000000E-30
    1.3050000E+01   -1.1312688E-03    1.0000000E-04    2.8575335E-04    1.6929349E-04    2.7314006E-05    4.6650305E-09    3.5277111E-04    3.0334451E-03    1.6421242E-04    3.5583561E-07    1.1551256E-07    3.3453788E-12    1.0000000E-14    8.8373112E-08    1.5550211E-04    1.0000000E-14    3.5172455E-07    1.0000000E-30
    1.3230000E+01   -1.1372727E-03    1.0000000E-04    2.8628264E-04    1.7050862E-04    2.7506111E-05    4.6052875E-09    3.5249146E-04    3.0370575E-03    1.6663975E-04    3.5583506E-07    1.1593456E-07    3.3061926E-12    1.0000000E-14    1.1132924E-07    1.5695087E-04    1.0000000E-14    3.4645863E-07    1.0000000E-30
    1.3410000E+01   -1.1432555E-03    1.0000000E-04    2.8680874E-04    1.7171822E-04    2.7696903E-05    4.5470760E-09    3.5220662E-04    3.0406611E-03    1.6898025E-04    3.5583451E-07    1.1560533E-07    3.2676620E-12    1.0000000E-14    1.3460778E-07    1.5839792E-04    1.0000000E-14    3.4151214E-07    1.0000000E-30
    1.3590000E+01   -1.1492180E-03    1.0000000E-04    2.8733170E-04    1.7292314E-04    2.7886400E-05    4.4903438E-09    3.5191670E-04    3.0442564E-03    1.7123331E-04    3.5583395E-07    1.1473421E-07    3.2297916E-12    1.0000000E-14    1.5819668E-07    1.5984253E-04    1.0000000E-14    3.3687658E-07    1.0000000E-30
    1.3770000E+01   -1.1551605E-03    1.0000000E-04    2.8785156E-04    1.7412418E-04    2.8074621E-05    4.4350421E-09    3.5162183E-04    3.0478440E-03    1.7339837E-04    3.5583339E-07    1.1348364E-07    3.1925821E-12    1.0000000E-14    1.8208381E-07    1.6128395E-04    1.0000000E-14    3.3253689E-07    1.0000000E-30
    1.3950000E+01   -1.1610837E-03    1.0000000E-04    2.8836835E-04    1.7532214E-04    2.8261585E-05    4.3811251E-09    3.5132210E-04    3.0514244E-03    1.7547489E-04    3.5583282E-07    1.1197805E-07    3.1560312E-12    1.0000000E-14    2.0625700E-07    1.6272147E-04    1.0000000E-14    3.2847703E-07    1.0000000E-30
    1.4130000E+01   -1.1669880E-03    1.0000000E-04    2.8888212E-04    1.7651777E-04    2.8447309E-05    4.3285494E-09    3.5101763E-04    3.0549983E-03    1.7746240E-04    3.5583225E-07    1.1031148E-07    3.1201339E-12    1.0000000E-14    2.3070397E-07    1.6415440E-04    1.0000000E-14    3.2468169E-07    1.0000000E-30
