# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.28338E-01                8.08099447717293E-06   1.97830035978526E-05   1.60495373662129E-06   5.11730837871309E-07   1.20100607142817E-05   9.08535917316411E-07   5.90758970203690E-08   1.00000847848201E-14   5.77564192683875E+00   1.14003678587591E-03   3.40180689835270E-04
  1.85423E-01                8.13875601001317E-06   1.97239112913151E-05   1.60496818523890E-06   5.11825540814351E-07   1.20101199313192E-05   9.08464219392520E-07   5.90833500642550E-08   1.00000018764478E-14   5.77563896326515E+00   1.14003629411166E-03   3.39851214351012E-04
  2.98299E-01                8.24275631800565E-06   1.96153481521794E-05   1.60499853027724E-06   5.12399106578329E-07   1.20102710980500E-05   9.09008462350388E-07   5.90945026541479E-08   1.00000000212449E-14   5.77563250860733E+00   1.14003773869790E-03   3.39362082685185E-04
  4.83359E-01                8.38952573022411E-06   1.94554562047521E-05   1.60503459362632E-06   5.14191234330166E-07   1.20104277413102E-05   9.11411045084781E-07   5.91068993837011E-08   1.00000000001474E-14   5.77562473034877E+00   1.14002864084671E-03   3.38818311456726E-04
  8.53478E-01                8.61291638451693E-06   1.91921547341427E-05   1.60508408574885E-06   5.20539297872886E-07   1.20106249526822E-05   9.21101376301037E-07   5.91213338730880E-08   1.00000000000006E-14   5.77561398294381E+00   1.14000873180513E-03   3.38186485683101E-04
  1.59372E+00                8.88843934860117E-06   1.87978091542189E-05   1.60520129733080E-06   5.40336245144386E-07   1.20111133584428E-05   9.52936442935838E-07   5.91365514765745E-08   1.00000000000000E-14   5.77558849359985E+00   1.13997824586816E-03   3.37538735952849E-04
  2.59372E+00                9.09010509528288E-06   1.83812509826286E-05   1.60548249624137E-06   5.75259570194965E-07   1.20123395541091E-05   1.01003534890988E-06   5.91473784143173E-08   1.00000000000000E-14   5.77552783295955E+00   1.13994006502643E-03   3.37134828422085E-04
  3.59372E+00                9.19733763207390E-06   1.80149903771083E-05   1.60588577436675E-06   6.16423167377658E-07   1.20141179650630E-05   1.07762304156702E-06   5.91541259961376E-08   1.00000000000000E-14   5.77544135377736E+00   1.13989913485820E-03   3.36948458616425E-04
  4.59372E+00                9.25283530675605E-06   1.76712493268983E-05   1.60629632780562E-06   6.63110239700470E-07   1.20159319009087E-05   1.15433187818395E-06   5.91587192669318E-08   1.00000000000000E-14   5.77535353180063E+00   1.13986140519202E-03   3.36860568084610E-04
  5.59372E+00                9.27909553151493E-06   1.73309869035348E-05   1.60671355166412E-06   7.14724229334878E-07   1.20177691600491E-05   1.23903000047941E-06   5.91623453376406E-08   1.00000000000001E-14   5.77526495108685E+00   1.13982525250582E-03   3.36817391039732E-04
  6.59372E+00                9.28890101806199E-06   1.69834841931104E-05   1.60713568922094E-06   7.70914324420356E-07   1.20196214273447E-05   1.33103214267798E-06   5.91655220663902E-08   1.00000000000000E-14   5.77517596071206E+00   1.13978989914265E-03   3.36795225977841E-04
  7.59372E+00                9.28949403086630E-06   1.66228769352861E-05   1.60756189192607E-06   8.31451369146899E-07   1.20214849470026E-05   1.42987656550874E-06   5.91684812744279E-08   9.99999999999999E-15   5.77508672895509E+00   1.13975497830893E-03   3.36783436095659E-04
  8.59372E+00                9.28494658775297E-06   1.62462198230245E-05   1.60799173287928E-06   8.96149123367369E-07   1.20233580267419E-05   1.53518530321268E-06   5.91713315102657E-08   1.00000000000001E-14   5.77499733964113E+00   1.13972031447660E-03   3.36777026923006E-04
  9.59372E+00                9.27753079548180E-06   1.58524018682195E-05   1.60842495664487E-06   9.64811990797367E-07   1.20252398141735E-05   1.64657297724798E-06   5.91741262910698E-08   1.00000000000000E-14   5.77490783939515E+00   1.13968581758267E-03   3.36773521897261E-04
  1.05937E+01                9.26851179905857E-06   1.54415424295273E-05   1.60886136382875E-06   1.03720001485329E-06   1.20271297788319E-05   1.76358705864068E-06   5.91768931806151E-08   1.00000000000000E-14   5.77481825778558E+00   1.13965143949843E-03   3.36771629776437E-04
  1.15937E+01                9.25860209665823E-06   1.50146552336292E-05   1.60930074903912E-06   1.11300656466246E-06   1.20290274518052E-05   1.88567088952374E-06   5.91796467064679E-08   1.00000000000000E-14   5.77472861723444E+00   1.13961715335331E-03   3.36770650394929E-04
  1.25937E+01                9.24821732341509E-06   1.45734543769685E-05   1.60974286660483E-06   1.19184630680540E-06   1.20309322885470E-05   2.01214475484950E-06   5.91823944525226E-08   1.00000000000000E-14   5.77463893800200E+00   1.13958294347289E-03   3.36770193523666E-04
  1.35937E+01                9.23761681454133E-06   1.41202274011275E-05   1.61018741230024E-06   1.27325206559641E-06   1.20328435947332E-05   2.14220216900414E-06   5.91851401146257E-08   1.00000000000000E-14   5.77454924072668E+00   1.13954880022307E-03   3.36770037758445E-04
  1.45937E+01                9.22697839794868E-06   1.36577322409607E-05   1.61063401592621E-06   1.35667954037987E-06   1.20347604903054E-05   2.27491927128637E-06   5.91878851216519E-08   1.00000000000001E-14   5.77445954762343E+00   1.13951471725265E-03   3.36770056094120E-04
  1.55937E+01                9.21643646565692E-06   1.31890952018199E-05   1.61108224222771E-06   1.44151882597217E-06   1.20366819007926E-05   2.40927527565514E-06   5.91906295407791E-08   1.00000000000000E-14   5.77436988286475E+00   1.13948068998319E-03   3.36770175206166E-04
  1.65937E+01                9.20610013989079E-06   1.27177004575996E-05   1.61153159854231E-06   1.52711144647208E-06   1.20386065700787E-05   2.54418160774858E-06   5.91933726099422E-08   1.00000000000000E-14   5.77428027242541E+00   1.13944671478139E-03   3.36770352614171E-04
  1.75937E+01                9.19606109831361E-06   1.22470702409036E-05   1.61198154540425E-06   1.61277131166550E-06   1.20405330763646E-05   2.67851694340437E-06   5.91961130525012E-08   1.00000000000000E-14   5.77419074406773E+00   1.13941278732527E-03   3.36770563669757E-04
  1.85937E+01                9.18639641456804E-06   1.17807402408244E-05   1.61243151839308E-06   1.69780777334731E-06   1.20424599047299E-05   2.81116506181781E-06   5.91988493353689E-08   1.00000000000000E-14   5.77410132552539E+00   1.13937890496442E-03   3.36770794070217E-04
  1.95937E+01                9.17716928474830E-06   1.13221374039006E-05   1.61288094582123E-06   1.78154886625206E-06   1.20443854905361E-05   2.94105235427242E-06   5.92015798161995E-08   1.00000000000000E-14   5.77401204391970E+00   1.13934506598797E-03   3.36771035525826E-04
  2.05937E+01                9.16842914782286E-06   1.08744680177359E-05   1.61332926497711E-06   1.86336293880468E-06   1.20463082548431E-05   3.06718210058175E-06   5.92043028360432E-08   1.00000000000000E-14   5.77392292556760E+00   1.13931126799295E-03   3.36771283243531E-04
  2.15937E+01                9.16021192541771E-06   1.04406230394029E-05   1.61377594212193E-06   1.94267718121956E-06   1.20482266670824E-05   3.18866317956690E-06   5.92070168190076E-08   1.00000000000001E-14   5.77383399483325E+00   1.13927750873454E-03   3.36771534462265E-04
  2.25937E+01                9.15254064089745E-06   1.00231056655870E-05   1.61422048857003E-06   2.01899199052209E-06   1.20501392935557E-05   3.30473162598097E-06   5.92097203381317E-08   1.00000000000000E-14   5.77374527343525E+00   1.13924378620756E-03   3.36771787598552E-04
  2.35937E+01                9.14542645360776E-06   9.62398371565695E-06   1.61466247334637E-06   2.09189061698695E-06   1.20520448372431E-05   3.41476428893000E-06   5.92124121610670E-08   1.00000000000000E-14   5.77365677994286E+00   1.13921009868366E-03   3.36772041747209E-04
  2.45937E+01                9.13887002624720E-06   9.24486694617203E-06   1.61510153198596E-06   2.16104402465273E-06   1.20539421675531E-05   3.51828464051972E-06   5.92150912782688E-08   9.99999999999999E-15   5.77356852946280E+00   1.13917644473894E-03   3.36772296389440E-04
  2.55937E+01                9.13286309670112E-06   8.88690732036495E-06   1.61553737020960E-06   2.22621131186419E-06   1.20558303324956E-05   3.61496143780683E-06   5.92177569072606E-08   1.00000000000000E-14   5.77348053375909E+00   1.13914282268507E-03   3.36772551222891E-04
  2.65937E+01                9.12739013094424E-06   8.55081874257111E-06   1.61596976563582E-06   2.28723634070646E-06   1.20577085707450E-05   3.70460140428197E-06   5.92204084965638E-08   1.00000000000000E-14   5.77339280117187E+00   1.13910923087828E-03   3.36772806064163E-04
  2.75937E+01                9.12242995311087E-06   8.23691189764181E-06   1.61639857059125E-06   2.34404139904612E-06   1.20595763397141E-05   3.78713734656716E-06   5.92230457504694E-08   1.00000000000000E-14   5.77330533576846E+00   1.13907567019104E-03   3.36773060794385E-04
  2.85937E+01                9.11795723982877E-06   7.94513955786884E-06   1.61682370059017E-06   2.39661876672963E-06   1.20614332666389E-05   3.86261316525680E-06   5.92256685600610E-08   1.00000000000000E-14   5.77321813908837E+00   1.13904214053129E-03   3.36773315329309E-04
  2.95937E+01                9.11394386449506E-06   7.67514797947818E-06   1.61724513013501E-06   2.44502104075902E-06   1.20632791477269E-05   3.93116716094562E-06   5.92282769959195E-08   1.00000000000000E-14   5.77313121001921E+00   1.13900864199933E-03   3.36773569603743E-04
  3.05937E+01                9.11036004636734E-06   7.42633053516621E-06   1.61766288518900E-06   2.48935095468485E-06   1.20651139304365E-05   3.99301481803737E-06   5.92308712820754E-08   9.99999999999999E-15   5.77304454517500E+00   1.13897517492868E-03   3.36773823563121E-04
  3.15937E+01                9.10717530059338E-06   7.19788048576804E-06   1.61807703496959E-06   2.52975129638482E-06   1.20669376926112E-05   4.04843201897059E-06   5.92334517680573E-08   1.00000000000000E-14   5.77295813931431E+00   1.13894173985501E-03   3.36774077158677E-04
  3.25937E+01                9.10435919022398E-06   6.98884058595568E-06   1.61848768017964E-06   2.56639537460222E-06   1.20687506000080E-05   4.09773938154284E-06   5.92360188759560E-08   9.99999999999999E-15   5.77287198649131E+00   1.13890833570478E-03   3.36774330344323E-04
  3.35937E+01                9.10188193083239E-06   6.79814799198296E-06   1.61889495530820E-06   2.59947835155052E-06   1.20705529447230E-05   4.14128819113415E-06   5.92385731489660E-08   1.00000000000000E-14   5.77278607828895E+00   1.13887496488819E-03   3.36774583075217E-04
  3.45937E+01                9.09971480716519E-06   6.62467356454895E-06   1.61929901197353E-06   2.62920960313251E-06   1.20723450696550E-05   4.17944814752167E-06   5.92411151600198E-08   1.00000000000000E-14   5.77270040614821E+00   1.13884162850977E-03   3.36774835306056E-04
  3.55937E+01                9.09783048054837E-06   6.46725524613803E-06   1.61970001494753E-06   2.65580620186512E-06   1.20741273646668E-05   4.21259704019759E-06   5.92436455098214E-08   1.00000000000000E-14   5.77261496114015E+00   1.13880832759176E-03   3.36775086990724E-04
  3.65937E+01                9.09620318774247E-06   6.32472555954840E-06   1.62009813681365E-06   2.67948751177139E-06   1.20759002516241E-05   4.24111229982034E-06   5.92461648115891E-08   1.00000000000000E-14   5.77252973417145E+00   1.13877506314885E-03   3.36775338082256E-04
  3.75937E+01                9.09480884878360E-06   6.19593356958237E-06   1.62049355038349E-06   2.70047083702494E-06   1.20776641533126E-05   4.26536430198816E-06   5.92486736560899E-08   1.00000000000000E-14   5.77244471680393E+00   1.13874183469280E-03   3.36775588532983E-04
  3.85937E+01                9.09362513212659E-06   6.07976183613024E-06   1.62088643409491E-06   2.71896803958428E-06   1.20794195358074E-05   4.28571126184924E-06   5.92511726673424E-08   1.00000000000000E-14   5.77235989948136E+00   1.13870864483179E-03   3.36775838295498E-04
  3.95937E+01                9.09263143660766E-06   5.97513895218002E-06   1.62127696014861E-06   2.73518299521073E-06   1.20811668469371E-05   4.30249549035674E-06   5.92536624299375E-08   9.99999999999999E-15   5.77227527352315E+00   1.13867549478192E-03   3.36776087322534E-04
  4.05937E+01                9.09180885469574E-06   5.88104832954095E-06   1.62166529446854E-06   2.74930978521394E-06   1.20829065220747E-05   4.31604083173859E-06   5.92561434992074E-08   1.00000000000000E-14   5.77219083073840E+00   1.13864238549308E-03   3.36776335567693E-04
  4.15937E+01                9.09114010386503E-06   5.79653385058521E-06   1.62205159352348E-06   2.76153149614232E-06   1.20846389696043E-05   4.32665106620513E-06   5.92586163860640E-08   9.99999999999999E-15   5.77210656380697E+00   1.13860931687510E-03   3.36776582985881E-04
  4.25937E+01                9.09060945682057E-06   5.72070297937013E-06   1.62243601008047E-06   2.77201952341796E-06   1.20863646072817E-05   4.33460910309171E-06   5.92610816042131E-08   1.00000000000000E-14   5.77202246486891E+00   1.13857629124916E-03   3.36776829534185E-04
  4.35937E+01                9.09020263522323E-06   5.65272784580159E-06   1.62281868541924E-06   2.78093326521992E-06   1.20880838178684E-05   4.34017677767483E-06   5.92635396175713E-08   1.00000000000000E-14   5.77193852703482E+00   1.13854330978019E-03   3.36777075171550E-04
  4.45937E+01                9.08990670798978E-06   5.59184477521767E-06   1.62319974863852E-06   2.78842013102202E-06   1.20897969454782E-05   4.34359512728985E-06   5.92659908375328E-08   1.00000000000000E-14   5.77185474445729E+00   1.13851037231714E-03   3.36777319859113E-04
  4.55937E+01                9.08971000340439E-06   5.53735265322194E-06   1.62357932364751E-06   2.79461578913686E-06   1.20915043362182E-05   4.34508502428298E-06   5.92684356744586E-08   1.00000000000000E-14   5.77177111083916E+00   1.13847748093605E-03   3.36777563561026E-04
  4.65937E+01                9.08960199703464E-06   5.48861044021129E-06   1.62395752254176E-06   2.79964457769335E-06   1.20932062983712E-05   4.34484804535532E-06   5.92708744898780E-08   1.00000000000000E-14   5.77168762083966E+00   1.13844463654428E-03   3.36777806243844E-04
  4.75937E+01                9.08957321620038E-06   5.44503411474121E-06   1.62433444749358E-06   2.80362004067393E-06   1.20949031121915E-05   4.34306751616521E-06   5.92733076094881E-08   1.00000000000000E-14   5.77160426971336E+00   1.13841183969530E-03   3.36778047876913E-04
  4.85937E+01                9.08961515322639E-06   5.40609325390918E-06   1.62471019430813E-06   2.80664554265862E-06   1.20965950491541E-05   4.33990965855291E-06   5.92757353475717E-08   1.00000000000000E-14   5.77152105262375E+00   1.13837909216762E-03   3.36778288432741E-04
  4.95937E+01                9.08972016762603E-06   5.37130741324457E-06   1.62508484742613E-06   2.80881492349374E-06   1.20982823408837E-05   4.33552478041533E-06   5.92781579693967E-08   1.00000000000000E-14   5.77143796576471E+00   1.13834639422342E-03   3.36778527886410E-04
  5.00000E+01                9.08715973014995E-06   5.35474974686811E-06   1.62545780040970E-06   2.80613208420648E-06   1.20999577097823E-05   4.32827119391856E-06   5.92805707814892E-08   1.00000000000000E-14   5.77135511124430E+00   1.13831389978479E-03   3.36778656617527E-04
