# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989979532402E-05   7.24974974213116E-05   3.79542481230026E-09   6.80973271825673E-06   4.31987620150623E-05   1.20995384791016E-05   8.78930406647520E-07   5.27974301965632E-09   5.96998401052035E+00   1.17632954915469E-03   3.43465086421731E-04
  2.59000E-07                2.88982063270558E-05   7.24955134657429E-05   4.10358267036449E-09   6.80935952105206E-06   4.31975524445971E-05   1.20988753318997E-05   8.78862415575676E-07   5.27949194048929E-09   5.96997834878304E+00   1.17632552529518E-03   3.43465086404629E-04
  5.15000E-07                2.88966232040182E-05   7.24915458781012E-05   4.71975801617349E-09   6.80861321824326E-06   4.31951334808250E-05   1.20975492002745E-05   8.78726458736815E-07   5.27898982998889E-09   5.96996702610441E+00   1.17631747823819E-03   3.43465086370582E-04
  1.02700E-06                2.88934574733432E-05   7.24836119919537E-05   5.95146869129519E-09   6.80712097794644E-06   4.31902961820854E-05   1.20948975862070E-05   8.78454646237256E-07   5.27798580028619E-09   5.96994438371597E+00   1.17630138668325E-03   3.43465086303134E-04
  2.05100E-06                2.88871280728011E-05   7.24677493743488E-05   8.41171427241853E-09   6.80413795781940E-06   4.31806234600568E-05   1.20895969533460E-05   8.77911425623601E-07   5.27597850578132E-09   5.96989910911782E+00   1.17626921312024E-03   3.43465086170830E-04
  4.09900E-06                2.88744775083702E-05   7.24360447424179E-05   1.33149379269933E-08   6.79817775283403E-06   4.31612806707418E-05   1.20790060569438E-05   8.76826599351854E-07   5.27196697404003E-09   5.96980858789509E+00   1.17620489899992E-03   3.43465085916649E-04
  8.19500E-06                2.88492092431025E-05   7.23727176909054E-05   2.30125266175518E-08   6.78628061714527E-06   4.31225676845077E-05   1.20578656223394E-05   8.74663386427590E-07   5.26395612099041E-09   5.96962755714538E+00   1.17607636192475E-03   3.43465085450390E-04
  1.63870E-05                2.87988034110721E-05   7.22463905925807E-05   4.17068186049714E-08   6.76257886621001E-06   4.30447577273884E-05   1.20157491581338E-05   8.70362564462914E-07   5.24798310795100E-09   5.96926481803940E+00   1.17581935576510E-03   3.43465084689495E-04
  3.27710E-05                2.86985093460683E-05   7.19950316580272E-05   7.48082739376132E-08   6.71554126556289E-06   4.28860952029943E-05   1.19321663992997E-05   8.61862178942231E-07   5.21623067196565E-09   5.96853263968876E+00   1.17530396252209E-03   3.43465083876077E-04
  6.55390E-05                2.84999686660980E-05   7.14974377560823E-05   1.21611892963040E-07   6.62290567895497E-06   4.25542659269752E-05   1.17675588125079E-05   8.45257581466745E-07   5.15349081747975E-09   5.96703508743176E+00   1.17426478246310E-03   3.43465085150048E-04
  1.31075E-04                2.81109949761573E-05   7.05225363778053E-05   1.66665225719413E-07   6.44326039815505E-06   4.18616621075698E-05   1.14483396367730E-05   8.13560655374658E-07   5.03099822007608E-09   5.96398195374188E+00   1.17218225586362E-03   3.43465098260112E-04
  2.62147E-04                2.73645456653240E-05   6.86515348968987E-05   1.98887440786818E-07   6.10537752752906E-06   4.04954024341043E-05   1.08479403197802E-05   7.55651559141366E-07   4.79740502680880E-09   5.95799062418372E+00   1.16814205498373E-03   3.43465152549621E-04
  5.24291E-04                2.59885589042678E-05   6.52020590958173E-05   2.30076922624685E-07   5.50629431280617E-06   3.80103786625112E-05   9.78340674547487E-06   6.57987111515169E-07   4.37173177555202E-09   5.94689504709004E+00   1.16073750912134E-03   3.43465309257346E-04
  1.04858E-03                2.36389667068191E-05   5.93102813784850E-05   2.83464531426080E-07   4.55470758911088E-06   3.39566483127148E-05   8.09251864225728E-06   5.14267579793117E-07   3.65930606947260E-09   5.92798392712458E+00   1.14839088402132E-03   3.43465663170497E-04
  2.09715E-03                2.01521857425269E-05   5.05632057494567E-05   3.88152786997240E-07   3.30865907994884E-06   2.84237570551438E-05   5.87844865743633E-06   3.43176438196314E-07   2.63410149145154E-09   5.90005683706509E+00   1.13089822263002E-03   3.43466306198163E-04
  4.13815E-03                1.61487381510296E-05   4.05137593648273E-05   5.64025150626147E-07   2.12279948596178E-06   2.28538387365917E-05   3.77139124326940E-06   1.94120037415388E-07   1.49916457448129E-09   5.86838947619545E+00   1.11208578287350E-03   3.43467223898912E-04
  7.47930E-03                1.31471099396070E-05   3.29716884949461E-05   7.48761889263717E-07   1.40523841314371E-06   1.93231598640412E-05   2.49644528108019E-06   1.09840504193877E-07   6.69805979193988E-10   5.84522912581540E+00   1.09877184773019E-03   3.43468163934432E-04
  1.29645E-02                1.15297532404834E-05   2.88955764046130E-05   8.67736724381351E-07   1.07922240692373E-06   1.77431448306416E-05   1.91718201536373E-06   7.52110158594948E-08   2.21017970039412E-10   5.83318730284894E+00   1.09158540679042E-03   3.43468776213655E-04
  2.12035E-02                1.09528516690323E-05   2.74202686549326E-05   9.10624751905756E-07   9.72323390619931E-07   1.72743108665469E-05   1.72720067807201E-06   6.56383111298407E-08   5.46272303907079E-11   5.82915794210906E+00   1.08858491776039E-03   3.43469069117590E-04
  3.02888E-02                1.08186933722349E-05   2.70522856203349E-05   9.19635905318102E-07   9.47117317011188E-07   1.71776536187781E-05   1.68235094725547E-06   6.38366595304147E-08   1.25503180554701E-11   5.82837634175797E+00   1.08746206315253E-03   3.43469164968139E-04
  4.03259E-02                1.07949970173768E-05   2.69578842601134E-05   9.20987356099116E-07   9.41372317082020E-07   1.71554202937690E-05   1.67206868032844E-06   6.35158383254592E-08   2.67687735627909E-12   5.82834952332020E+00   1.08687605262316E-03   3.43469184226312E-04
  5.31552E-02                1.07987613188809E-05   2.69228163594184E-05   9.20841385702426E-07   9.40031868541443E-07   1.71461922285679E-05   1.66959005512723E-06   6.34521446180504E-08   4.75747496796902E-13   5.82848311914734E+00   1.08643028517733E-03   3.43469179779787E-04
  7.08130E-02                1.08125603877205E-05   2.68968125977564E-05   9.20441950839071E-07   9.39743561968086E-07   1.71392365891316E-05   1.66894389261047E-06   6.34313899959605E-08   7.21337574305837E-14   5.82864281430787E+00   1.08603577326974E-03   3.43469163098378E-04
  9.47846E-02                1.08331991417956E-05   2.68675411279213E-05   9.20056571152867E-07   9.39771509288413E-07   1.71333285374353E-05   1.66881165536794E-06   6.34180223788089E-08   1.63361024568348E-14   5.82878791080107E+00   1.08569385078476E-03   3.43469137089983E-04
  1.26410E-01                1.08607604196664E-05   2.68318643891046E-05   9.19740490399267E-07   9.40010180001599E-07   1.71285843805231E-05   1.66899568975248E-06   6.34076733391192E-08   1.05028029667636E-14   5.82890580499889E+00   1.08541524084588E-03   3.43469102992926E-04
  1.67974E-01                1.08966256652397E-05   2.67875598730391E-05   9.19499315214075E-07   9.40498740064927E-07   1.71249958904281E-05   1.66954814571553E-06   6.33998577443274E-08   1.00309888809152E-14   5.82899538468772E+00   1.08519933559936E-03   3.43469059950447E-04
  2.24099E-01                1.09438186621439E-05   2.67306563321993E-05   9.19326689565830E-07   9.41353974387683E-07   1.71224344543133E-05   1.67064112309208E-06   6.33942695617285E-08   1.00014393378631E-14   5.82905934136191E+00   1.08503875315971E-03   3.43469002786433E-04
  3.04309E-01                1.10082714245454E-05   2.66533996318054E-05   9.19215292276225E-07   9.42845177582688E-07   1.71207683219564E-05   1.67267994299285E-06   6.33906263880787E-08   1.00000475074419E-14   5.82910060334319E+00   1.08492506391393E-03   3.43468915807234E-04
  4.64730E-01                1.11254670971025E-05   2.65110414138581E-05   9.19151966277550E-07   9.46631840526947E-07   1.71197891240620E-05   1.67818098860859E-06   6.33884713071353E-08   1.00000007983244E-14   5.82912424431767E+00   1.08484316194851E-03   3.43468697203934E-04
  7.85570E-01                1.13186271184017E-05   2.62581946068025E-05   9.19167224749172E-07   9.56345016023842E-07   1.71198648614765E-05   1.69295552384253E-06   6.33886400948022E-08   1.00000000067742E-14   5.82911933911048E+00   1.08479875642322E-03   3.43468109571020E-04
  1.42725E+00                1.15892087992959E-05   2.58362347015221E-05   9.19270816958502E-07   9.81811916971001E-07   1.71210428663409E-05   1.73307440234784E-06   6.33913080524538E-08   1.00000000000290E-14   5.82908245934774E+00   1.08477152448074E-03   3.43466763726588E-04
  2.42725E+00                1.18411569072873E-05   2.52876295940030E-05   9.19500731018274E-07   1.03109145686467E-06   1.71236652068021E-05   1.81209588129877E-06   6.33973372864736E-08   1.00000000000001E-14   5.82900027917080E+00   1.08473594957807E-03   3.43464879417628E-04
  3.42725E+00                1.19886566350613E-05   2.47848719151661E-05   9.19864281986404E-07   1.08717925017640E-06   1.71277720158800E-05   1.90246643703019E-06   6.34067877142038E-08   1.00000000000000E-14   5.82887091306065E+00   1.08468328996202E-03   3.43463345092250E-04
  4.42725E+00                1.20749677185342E-05   2.43099254637348E-05   9.20227048664741E-07   1.14958673892208E-06   1.71318736189483E-05   2.00320656564970E-06   6.34162295793729E-08   1.00000000000000E-14   5.82874147274916E+00   1.08463092548882E-03   3.43462143244321E-04
  5.42725E+00                1.21234563400544E-05   2.38446145141870E-05   9.20592494061956E-07   1.21741881187886E-06   1.71359807700374E-05   2.11265173270741E-06   6.34256909210522E-08   1.00000000000000E-14   5.82861185843671E+00   1.08457870851265E-03   3.43461213706666E-04
  6.42725E+00                1.21486253348345E-05   2.33779287277239E-05   9.20960392785292E-07   1.29006774539870E-06   1.71400962446596E-05   2.22966455190137E-06   6.34351675593142E-08   1.00000000000000E-14   5.82848212348778E+00   1.08452660542110E-03   3.43460498256778E-04
  7.42725E+00                1.21594900272304E-05   2.29033655719663E-05   9.21330589043836E-07   1.36709794925286E-06   1.71442219486385E-05   2.35342497433956E-06   6.34446572209414E-08   1.00000000000000E-14   5.82835230168668E+00   1.08447460195430E-03   3.43459948091660E-04
  8.42725E+00                1.21616355161360E-05   2.24172996125950E-05   9.21702965078768E-07   1.44816998991665E-06   1.71483591042725E-05   2.48329309497825E-06   6.34541584253614E-08   1.00000000000001E-14   5.82822241766224E+00   1.08442268820706E-03   3.43459524569065E-04
  9.42725E+00                1.21585029072860E-05   2.19179769484125E-05   9.22077419834181E-07   1.53299027042534E-06   1.71525084475826E-05   2.61871921167686E-06   6.34636699876014E-08   9.99999999999999E-15   5.82809249083357E+00   1.08437085666419E-03   3.43459197747890E-04
  1.04273E+01                1.21522006191507E-05   2.14048910183147E-05   9.22453855004077E-07   1.62127720898655E-06   1.71566703546875E-05   2.75918413833628E-06   6.34731907591243E-08   1.00000000000001E-14   5.82796253769881E+00   1.08431910158602E-03   3.43458944634756E-04
  1.14273E+01                1.21440161029075E-05   2.08783936889746E-05   9.22832165041950E-07   1.71273882232462E-06   1.71608449122707E-05   2.90416024404675E-06   6.34827194747540E-08   1.00000000000000E-14   5.82783257336242E+00   1.08426741856983E-03   3.43458747644500E-04
  1.24273E+01                1.21347366317109E-05   2.03394506944522E-05   9.23212230062236E-07   1.80705864273526E-06   1.71650319537158E-05   3.05308743445871E-06   6.34922546623854E-08   9.99999999999999E-15   5.82770261256333E+00   1.08421580417766E-03   3.43458593360469E-04
  1.34273E+01                1.21248483255232E-05   1.97894838263338E-05   9.23593911138514E-07   1.90388797098109E-06   1.71692310766317E-05   3.20536029720651E-06   6.35017945957319E-08   1.00000000000001E-14   5.82757267033621E+00   1.08416425562725E-03   3.43458471565857E-04
  1.44273E+01                1.21146579713735E-05   1.92302633923259E-05   9.23977047691614E-07   2.00284306888670E-06   1.71734416522969E-05   3.36032377287971E-06   6.35113372789565E-08   1.00000000000000E-14   5.82744276239172E+00   1.08411277054746E-03   3.43458374495039E-04
  1.54273E+01                1.21043663878916E-05   1.86638282309067E-05   9.24361456724830E-07   2.10350624305279E-06   1.71776628337737E-05   3.51727538465184E-06   6.35208804558065E-08   1.00000000000000E-14   5.82731290527821E+00   1.08406134679547E-03   3.43458296257254E-04
  1.64273E+01                1.20941117814193E-05   1.80924196669747E-05   9.24746933677418E-07   2.20542997154941E-06   1.71818935667612E-05   3.67547246015331E-06   6.35304216377085E-08   1.00000000000000E-14   5.82718311637381E+00   1.08400998232911E-03   3.43458232393726E-04
  1.74273E+01                1.20839948158434E-05   1.75184218111155E-05   9.25133254659790E-07   2.30814333883720E-06   1.71861326053318E-05   3.83414301884847E-06   6.35399581462300E-08   1.00000000000000E-14   5.82705341374966E+00   1.08395867512582E-03   3.43458179537710E-04
  1.84273E+01                1.20740927288833E-05   1.69443045234342E-05   9.25520175180682E-07   2.41116010337385E-06   1.71903784697172E-05   3.99249913765346E-06   6.35494870275640E-08   1.00000000000000E-14   5.82692381760258E+00   1.08390741935582E-03   3.43458135153835E-04
  1.94273E+01                1.20644671509198E-05   1.63725679794542E-05   9.25907447140451E-07   2.51398779896372E-06   1.71946296483012E-05   4.14975176855699E-06   6.35590054927120E-08   1.00000000000000E-14   5.82679434537594E+00   1.08385621580266E-03   3.43458097338524E-04
  2.04273E+01                1.20551682046029E-05   1.58056890052368E-05   9.26294813014673E-07   2.61613723533493E-06   1.71988844834516E-05   4.30512595158206E-06   6.35685106631742E-08   1.00000000000000E-14   5.82666501525145E+00   1.08380506317030E-03   3.43458064667084E-04
  2.14273E+01                1.20462366903775E-05   1.52460704943709E-05   9.26682012478500E-07   2.71713190841901E-06   1.72031412270140E-05   4.45787563035020E-06   6.35779996784322E-08   1.00000000000000E-14   5.82653584525423E+00   1.08375395937753E-03   3.43458036076997E-04
  2.24273E+01                1.20377052700522E-05   1.46959952815776E-05   9.27068788415899E-07   2.81651683859630E-06   1.72073980888366E-05   4.60729730804812E-06   6.35874697815228E-08   1.00000000000001E-14   5.82640685260659E+00   1.08370290231242E-03   3.43458010778625E-04
  2.34273E+01                1.20295991867950E-05   1.41575858707717E-05   9.27454891869402E-07   2.91386645326074E-06   1.72116532738736E-05   4.75274195698025E-06   6.35969183740395E-08   1.00000000000000E-14   5.82627805341028E+00   1.08365188990963E-03   3.43457988187026E-04
  2.44273E+01                1.20219368142179E-05   1.36327711511384E-05   9.27840086502689E-07   3.00879122634597E-06   1.72159050170819E-05   4.89362476155176E-06   6.36063430619880E-08   1.00000000000000E-14   5.82614946238956E+00   1.08360092018698E-03   3.43457967869953E-04
  2.54273E+01                1.20147301772794E-05   1.31232608396426E-05   9.28224152461266E-07   3.10094288705592E-06   1.72201516154760E-05   5.02943244153907E-06   6.36157416926671E-08   1.00000000000000E-14   5.82602109268693E+00   1.08354999127764E-03   3.43457949508278E-04
  2.64273E+01                1.20079855036945E-05   1.26305279504592E-05   9.28606889519933E-07   3.19001810921564E-06   1.72243914563282E-05   5.15972806429683E-06   6.36251123819284E-08   9.99999999999999E-15   5.82589295571591E+00   1.08349910145851E-03   3.43457932866011E-04
  2.74273E+01                1.20017038189063E-05   1.21557991664503E-05   9.28988119454586E-07   3.27576068360973E-06   1.72286230407753E-05   5.28415339913350E-06   6.36344535316584E-08   1.00000000000000E-14   5.82576506107187E+00   1.08344824917361E-03   3.43457917767711E-04
  2.84273E+01                1.19958815749414E-05   1.17000526168600E-05   9.29367687623568E-07   3.35796225305113E-06   1.72328450024069E-05   5.40242898667838E-06   6.36437638378403E-08   9.99999999999999E-15   5.82563741649907E+00   1.08339743305203E-03   3.43457904081628E-04
  2.94273E+01                1.19905112941238E-05   1.12640222743709E-05   9.29745463785870E-07   3.43646175027450E-06   1.72370561207120E-05   5.51435218606313E-06   6.36530422899669E-08   9.99999999999999E-15   5.82551002790917E+00   1.08334665192002E-03   3.43457891707250E-04
  3.04273E+01                1.19855822067766E-05   1.08482079847035E-05   9.30121342216907E-07   3.51114372064487E-06   1.72412553295180E-05   5.61979352181012E-06   6.36622881628870E-08   1.00000000000000E-14   5.82538289944456E+00   1.08329590480757E-03   3.43457880566222E-04
  3.14273E+01                1.19810808641965E-05   1.04528900327099E-05   9.30495241206888E-07   3.58193573561034E-06   1.72454417207658E-05   5.71869168212527E-06   6.36715010023642E-08   1.00000000000000E-14   5.82525603357861E+00   1.08324519094969E-03   3.43457870595808E-04
  3.24273E+01                1.19769917120597E-05   1.00781471212658E-05   9.30867102041701E-07   3.64880511054575E-06   1.72496145441189E-05   5.81104752434662E-06   6.36806806057151E-08   1.00000000000001E-14   5.82512943124454E+00   1.08319450978321E-03   3.43457861744239E-04
  3.34273E+01                1.19732976064749E-05   9.72387667630953E-06   9.31236886072199E-07   3.71175513268509E-06   1.72537731824896E-05   5.89691742307272E-06   6.36898269546437E-08   1.00000000000000E-14   5.82500309251856E+00   1.08314385972663E-03   3.43457853967383E-04
  3.44273E+01                1.19699802828637E-05   9.38981649256558E-06   9.31604573547856E-07   3.77082099724949E-06   1.72579171529116E-05   5.97640627783750E-06   6.36989402069016E-08   1.00000000000000E-14   5.82487701657693E+00   1.08309323863586E-03   3.43457847226320E-04
  3.54273E+01                1.19670207988164E-05   9.07556685640301E-06   9.31970168642730E-07   3.82606562838753E-06   1.72620461925056E-05   6.04966045744376E-06   6.37080208751124E-08   1.00000000000000E-14   5.82475119938629E+00   1.08304264941559E-03   3.43457841485413E-04
  3.64273E+01                1.19643998438708E-05   8.78061237656527E-06   9.32333688022746E-07   3.87757549093475E-06   1.72661601195415E-05   6.11686084220782E-06   6.37170695240482E-08   1.00000000000000E-14   5.82462563721209E+00   1.08299209240922E-03   3.43457836710494E-04
  3.74273E+01                1.19620980437111E-05   8.50434300460144E-06   9.32695161858767E-07   3.92545655656128E-06   1.72702588638122E-05   6.17821621357583E-06   6.37260868361596E-08   1.00000000000000E-14   5.82450032566813E+00   1.08294156791493E-03   3.43457832867291E-04
  3.84273E+01                1.19600962036369E-05   8.24607377451902E-06   9.33054631986715E-07   3.96983048576745E-06   1.72743424571676E-05   6.23395707665618E-06   6.37350735938185E-08   1.00000000000000E-14   5.82437525979062E+00   1.08289107634503E-03   3.43457829919692E-04
  3.94273E+01                1.19583755037920E-05   8.00506296534920E-06   9.33412149934993E-07   4.01083109338042E-06   1.72784110209660E-05   6.28433001029046E-06   6.37440306569965E-08   1.00000000000000E-14   5.82425043417373E+00   1.08284061822129E-03   3.43457827828147E-04
  4.04273E+01                1.19569176521244E-05   7.78052849914178E-06   9.33767775054388E-07   4.04860113823340E-06   1.72824647535120E-05   6.32959259635298E-06   6.37529589425750E-08   1.00000000000000E-14   5.82412584309635E+00   1.08279019416038E-03   3.43457826548411E-04
  4.14273E+01                1.19557050005483E-05   7.57166248378364E-06   9.34121572789502E-07   4.08328945835730E-06   1.72865039179314E-05   6.37000894973508E-06   6.37618594057973E-08   1.00000000000000E-14   5.82400148063489E+00   1.08273980485913E-03   3.43457826030922E-04
  4.24273E+01                1.19547206295451E-05   7.37764388865462E-06   9.34473613109180E-07   4.11504845748643E-06   1.72905288307053E-05   6.40584584671089E-06   6.37707330239517E-08   1.00000000000000E-14   5.82387734076170E+00   1.08268945108079E-03   3.43457826221051E-04
  4.34273E+01                1.19539484060821E-05   7.19764940192290E-06   9.34823969104334E-07   4.14403193651786E-06   1.72945398510146E-05   6.43736943122255E-06   6.37795807822507E-08   1.00000000000000E-14   5.82375341742929E+00   1.08263913364234E-03   3.43457827060254E-04
  4.44273E+01                1.19533730193209E-05   7.03086256294072E-06   9.35172715754807E-07   4.17039325454330E-06   1.72985373709906E-05   6.46484246558275E-06   6.37884036618332E-08   1.00000000000000E-14   5.82362970464094E+00   1.08258885340307E-03   3.43457828487961E-04
  4.54273E+01                1.19529799980944E-05   6.87648129374832E-06   9.35519928861496E-07   4.19428379770795E-06   1.73025218069260E-05   6.48852208330908E-06   6.37972026297669E-08   1.00000000000000E-14   5.82350619650878E+00   1.08253861125442E-03   3.43457830443856E-04
  4.64273E+01                1.19527557136822E-05   6.73372397252922E-06   9.35865684136419E-07   4.21585173014852E-06   1.73064935914635E-05   6.50865799673704E-06   6.38059786309129E-08   1.00000000000001E-14   5.82338288730034E+00   1.08248840811119E-03   3.43457832870108E-04
  4.74273E+01                1.19526873709051E-05   6.60183420110683E-06   9.36210056440317E-07   4.23524099903224E-06   1.73104531667488E-05   6.52549110972727E-06   6.38147325814849E-08   1.00000000000000E-14   5.82325977147477E+00   1.08243824490406E-03   3.43457835713237E-04
  4.84273E+01                1.19527629901641E-05   6.48008442051224E-06   9.36553119156017E-07   4.25259056507263E-06   1.73144009785168E-05   6.53925248585152E-06   6.38234653641289E-08   1.00000000000000E-14   5.82313684371002E+00   1.08238812257339E-03   3.43457838925352E-04
  4.94273E+01                1.19529713826012E-05   6.36777852496796E-06   9.36894943684646E-07   4.26803383023898E-06   1.73183374710593E-05   6.55016262395643E-06   6.38321778243373E-08   1.00000000000000E-14   5.82301409892201E+00   1.08233804206436E-03   3.43457842464753E-04
  5.00000E+01                1.19506981874188E-05   6.30365263386176E-06   9.37234603493307E-07   4.27232210602157E-06   1.73222317358653E-05   6.54945813762556E-06   6.38408503827221E-08   1.00000000000000E-14   5.82289163707543E+00   1.08228828230495E-03   3.43457845872375E-04
