# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    5.3016994E-01   -2.5762877E+00   -6.6606640E+00    4.0515407E-01   -5.8533837E+01    1.3118147E-03    3.5551017E+00   -1.1552096E+01    1.5322314E+00    3.2734318E+00   -6.7522486E+00    6.2526145E-01   -3.0141466E+00   -2.8185790E+03    3.8961921E+00    8.0906788E-01
    4.2300000E+00    5.3740640E-01   -2.5472478E+00   -6.5800729E+00    4.1956431E-01   -5.8594027E+01    1.3101908E-03    3.5314268E+00   -1.1584629E+01    1.5325190E+00    3.2498196E+00   -6.6911907E+00    6.3249791E-01   -2.9753882E+00   -2.7964600E+03    3.8955800E+00    7.9002532E-01
    4.4100000E+00    5.4393924E-01   -2.5203254E+00   -6.5027382E+00    4.3251555E-01   -5.8652462E+01    1.3087717E-03    3.5084334E+00   -1.1615570E+01    1.5321046E+00    3.2269406E+00   -6.6335181E+00    6.3903076E-01   -2.9381211E+00   -2.7754130E+03    3.8949656E+00    7.7205298E-01
    4.5900000E+00    5.4983721E-01   -2.4953097E+00   -6.4283876E+00    4.4415940E-01   -5.8709277E+01    1.3075245E-03    3.4860967E+00   -1.1645050E+01    1.5310853E+00    3.2047560E+00   -6.5789065E+00    6.4492872E-01   -2.9022273E+00   -2.7553388E+03    3.8943488E+00    7.5506272E-01
    4.7700000E+00    5.5515988E-01   -2.4720182E+00   -6.3567813E+00    4.5462694E-01   -5.8764589E+01    1.3064227E-03    3.4643924E+00   -1.1673183E+01    1.5295432E+00    3.1832296E+00   -6.5270747E+00    6.5025139E-01   -2.8676020E+00   -2.7361516E+03    3.8937295E+00    7.3897683E-01
    4.9500000E+00    5.5995923E-01   -2.4502922E+00   -6.2877077E+00    4.6403209E-01   -5.8818507E+01    1.3054447E-03    3.4432967E+00   -1.1700070E+01    1.5275481E+00    3.1623274E+00   -6.4777770E+00    6.5505074E-01   -2.8341517E+00   -2.7177761E+03    3.8931078E+00    7.2372640E-01
    5.1300000E+00    5.6428083E-01   -2.4299925E+00   -6.2209784E+00    4.7247439E-01   -5.8871126E+01    1.3045728E-03    3.4227864E+00   -1.1725801E+01    1.5251595E+00    3.1420179E+00   -6.4307974E+00    6.5937234E-01   -2.8017931E+00   -2.7001466E+03    3.8924837E+00    7.0925006E-01
    5.3100000E+00    5.6816485E-01   -2.4109967E+00   -6.1564257E+00    4.8004128E-01   -5.8922531E+01    1.3037923E-03    3.4028388E+00   -1.1750456E+01    1.5224286E+00    3.1222715E+00   -6.3859457E+00    6.6325636E-01   -2.7704513E+00   -2.6832048E+03    3.8918571E+00    6.9549285E-01
    5.4900000E+00    5.7164684E-01   -2.3931966E+00   -6.0938988E+00    4.8680986E-01   -5.8972802E+01    1.3030910E-03    3.3834324E+00   -1.1774107E+01    1.5193991E+00    3.1030605E+00   -6.3430530E+00    6.6673836E-01   -2.7400586E+00   -2.6668990E+03    3.8912280E+00    6.8240535E-01
    5.6700000E+00    5.7475846E-01   -2.3764962E+00   -6.0332623E+00    4.9284843E-01   -5.9022008E+01    1.3024587E-03    3.3645462E+00   -1.1796819E+01    1.5161092E+00    3.0843590E+00   -6.3019690E+00    6.6984997E-01   -2.7105539E+00   -2.6511833E+03    3.8905964E+00    6.6994298E-01
    5.8500000E+00    5.7752796E-01   -2.3608099E+00   -5.9743938E+00    4.9821774E-01   -5.9070215E+01    1.3018868E-03    3.3461602E+00   -1.1818652E+01    1.5125916E+00    3.0661427E+00   -6.2625592E+00    6.7261947E-01   -2.6818819E+00   -2.6360163E+03    3.8899624E+00    6.5806532E-01
    6.0300000E+00    5.7998066E-01   -2.3460610E+00   -5.9171824E+00    5.0297200E-01   -5.9117481E+01    1.3013678E-03    3.3282551E+00   -1.1839658E+01    1.5088750E+00    3.0483888E+00   -6.2247032E+00    6.7507217E-01   -2.6539921E+00   -2.6213611E+03    3.8893259E+00    6.4673565E-01
    6.2100000E+00    5.8213935E-01   -2.3321809E+00   -5.8615272E+00    5.0715977E-01   -5.9163861E+01    1.3008957E-03    3.3108126E+00   -1.1859886E+01    1.5049845E+00    3.0310758E+00   -6.1882923E+00    6.7723086E-01   -2.6268384E+00   -2.6071843E+03    3.8886868E+00    6.3592048E-01
    6.3900000E+00    5.8402461E-01   -2.3191074E+00   -5.8073362E+00    5.1082471E-01   -5.9209404E+01    1.3004649E-03    3.2938149E+00   -1.1879382E+01    1.5009418E+00    3.0141837E+00   -6.1532284E+00    6.7911612E-01   -2.6003787E+00   -2.5934555E+03    3.8880452E+00    6.2558919E-01
    6.5700000E+00    5.8565506E-01   -2.3067847E+00   -5.7545252E+00    5.1400614E-01   -5.9254156E+01    1.3000710E-03    3.2772454E+00   -1.1898186E+01    1.4967662E+00    2.9976937E+00   -6.1194225E+00    6.8074657E-01   -2.5745742E+00   -2.5801474E+03    3.8874011E+00    6.1571369E-01
    6.7500000E+00    5.8704764E-01   -2.2951620E+00   -5.7030173E+00    5.1673964E-01   -5.9298158E+01    1.2997098E-03    3.2610878E+00   -1.1916337E+01    1.4924746E+00    2.9815878E+00   -6.0867937E+00    6.8213915E-01   -2.5493894E+00   -2.5672350E+03    3.8867544E+00    6.0626818E-01
    6.9300000E+00    5.8821775E-01   -2.2841930E+00   -5.6527414E+00    5.1905744E-01   -5.9341451E+01    1.2993779E-03    3.2453270E+00   -1.1933868E+01    1.4880818E+00    2.9658494E+00   -6.0552685E+00    6.8330926E-01   -2.5247915E+00   -2.5546953E+03    3.8861052E+00    5.9722888E-01
    7.1100000E+00    5.8917947E-01   -2.2738359E+00   -5.6036324E+00    5.2098885E-01   -5.9384070E+01    1.2990723E-03    3.2299483E+00   -1.1950812E+01    1.4836011E+00    2.9504627E+00   -6.0247795E+00    6.8427098E-01   -2.5007503E+00   -2.5425074E+03    3.8854534E+00    5.8857382E-01
    7.2900000E+00    5.8994569E-01   -2.2640522E+00   -5.5556300E+00    5.2256058E-01   -5.9426048E+01    1.2987904E-03    3.2149378E+00   -1.1967200E+01    1.4790440E+00    2.9354129E+00   -5.9952650E+00    6.8503721E-01   -2.4772377E+00   -2.5306523E+03    3.8847990E+00    5.8028270E-01
    7.4700000E+00    5.9052825E-01   -2.2548066E+00   -5.5086784E+00    5.2379701E-01   -5.9467417E+01    1.2985297E-03    3.2002823E+00   -1.1983058E+01    1.4744211E+00    2.9206861E+00   -5.9666684E+00    6.8561976E-01   -2.4542278E+00   -2.5191121E+03    3.8841420E+00    5.7233670E-01
    7.6500000E+00    5.9093803E-01   -2.2460670E+00   -5.4627261E+00    5.2472046E-01   -5.9508205E+01    1.2982883E-03    3.1859690E+00   -1.1998413E+01    1.4697414E+00    2.9062689E+00   -5.9389378E+00    6.8602954E-01   -2.4316965E+00   -2.5078705E+03    3.8834823E+00    5.6471834E-01
    7.8300000E+00    5.9118506E-01   -2.2378036E+00   -5.4177253E+00    5.2535141E-01   -5.9548439E+01    1.2980643E-03    3.1719860E+00   -1.2013288E+01    1.4650134E+00    2.8921490E+00   -5.9120252E+00    6.8627657E-01   -2.4096213E+00   -2.4969126E+03    3.8828201E+00    5.5741138E-01
    8.0100000E+00    5.9127596E-01   -2.2299952E+00   -5.3736342E+00    5.2571615E-01   -5.9588141E+01    1.2978668E-03    3.1583319E+00   -1.2027699E+01    1.4602461E+00    2.8783120E+00   -5.8858909E+00    6.8636747E-01   -2.3879829E+00   -2.4862409E+03    3.8821552E+00    5.5040198E-01
    8.1900000E+00    5.8952038E-01   -2.2282428E+00   -5.3318541E+00    5.2870345E-01   -5.9592879E+01    1.2802326E-03    3.1459618E+00   -1.1975754E+01    1.4524877E+00    2.8594434E+00   -5.8492445E+00    6.8461189E-01   -2.3674771E+00   -2.4860635E+03    3.8814829E+00    5.4272325E-01
    8.3700000E+00    5.8764957E-01   -2.2250886E+00   -5.2907897E+00    5.3305071E-01   -5.9629729E+01    1.2864883E-03    3.1389526E+00   -1.1984942E+01    1.4486637E+00    2.8443453E+00   -5.8272413E+00    6.8274108E-01   -2.3473233E+00   -2.4858863E+03    3.8808032E+00    5.3704500E-01
    8.5500000E+00    5.8567057E-01   -2.2222749E+00   -5.2504664E+00    5.3703247E-01   -5.9668185E+01    1.2867306E-03    3.1320811E+00   -1.1997918E+01    1.4447678E+00    2.8295340E+00   -5.8068870E+00    6.8076208E-01   -2.3275348E+00   -2.4857091E+03    3.8801209E+00    5.3161837E-01
    8.7300000E+00    5.8358997E-01   -2.2197844E+00   -5.2108560E+00    5.4067347E-01   -5.9706300E+01    1.2865935E-03    3.1253443E+00   -1.2010778E+01    1.4408067E+00    2.8149951E+00   -5.7871694E+00    6.7868148E-01   -2.3081001E+00   -2.4855320E+03    3.8794359E+00    5.2642950E-01
    8.9100000E+00    5.8141394E-01   -2.2175993E+00   -5.1719312E+00    5.4399525E-01   -5.9743963E+01    1.2864423E-03    3.1187418E+00   -1.2023284E+01    1.4367900E+00    2.8007187E+00   -5.7679901E+00    6.7650545E-01   -2.2890127E+00   -2.4853550E+03    3.8787483E+00    5.2146735E-01
    9.0900000E+00    5.7914825E-01   -2.2157034E+00   -5.1336658E+00    5.4701623E-01   -5.9781177E+01    1.2862990E-03    3.1122708E+00   -1.2035436E+01    1.4327271E+00    2.7866954E+00   -5.7493059E+00    6.7423976E-01   -2.2702730E+00   -2.4851780E+03    3.8780579E+00    5.1672139E-01
    9.2700000E+00    5.7679831E-01   -2.2140825E+00   -5.0960352E+00    5.4975244E-01   -5.9817953E+01    1.2861642E-03    3.1059268E+00   -1.2047249E+01    1.4286272E+00    2.7729153E+00   -5.7310709E+00    6.7188982E-01   -2.2518898E+00   -2.4850012E+03    3.8773648E+00    5.1218127E-01
    9.4500000E+00    5.7436924E-01   -2.2127240E+00   -5.0590158E+00    5.5221792E-01   -5.9854296E+01    1.2860371E-03    3.0997035E+00   -1.2058739E+01    1.4245000E+00    2.7593684E+00   -5.7132334E+00    6.6946075E-01   -2.2338802E+00   -2.4848244E+03    3.8766691E+00    5.0783686E-01
    9.6300000E+00    5.7186584E-01   -2.2116171E+00   -5.0225862E+00    5.5442509E-01   -5.9890212E+01    1.2859172E-03    3.0935938E+00   -1.2069921E+01    1.4203549E+00    2.7460447E+00   -5.6957396E+00    6.6695735E-01   -2.2162669E+00   -2.4846478E+03    3.8759705E+00    5.0367845E-01
    9.8100000E+00    5.6929267E-01   -2.2107519E+00   -4.9867281E+00    5.5638521E-01   -5.9925701E+01    1.2858036E-03    3.0875914E+00   -1.2080809E+01    1.4162011E+00    2.7329359E+00   -5.6785386E+00    6.6438418E-01   -2.1990737E+00   -2.4844712E+03    3.8752692E+00    4.9969718E-01
    9.9900000E+00    5.6665407E-01   -2.2101189E+00   -4.9514275E+00    5.5810887E-01   -5.9960761E+01    1.2856957E-03    3.0816921E+00   -1.2091414E+01    1.4120471E+00    2.7200356E+00   -5.6615905E+00    6.6174559E-01   -2.1823194E+00   -2.4842947E+03    3.8745652E+00    4.9588567E-01
    1.0170000E+01    5.6395419E-01   -2.2097086E+00   -4.9166753E+00    5.5960652E-01   -5.9995383E+01    1.2855931E-03    3.0758955E+00   -1.2101743E+01    1.4079004E+00    2.7073417E+00   -5.6448724E+00    6.5904570E-01   -2.1660128E+00   -2.4841182E+03    3.8738583E+00    4.9223858E-01
    1.0350000E+01    5.6119702E-01   -2.2095109E+00   -4.8824686E+00    5.6088872E-01   -6.0029554E+01    1.2854949E-03    3.0702067E+00   -1.2111798E+01    1.4037671E+00    2.6948564E+00   -5.6283830E+00    6.5628853E-01   -2.1501487E+00   -2.4839419E+03    3.8731487E+00    4.8875308E-01
    1.0530000E+01    5.5838643E-01   -2.2095152E+00   -4.8488100E+00    5.6196629E-01   -6.0063256E+01    1.2854008E-03    3.0646363E+00   -1.2121577E+01    1.3996527E+00    2.6825871E+00   -5.6121435E+00    6.5347794E-01   -2.1347074E+00   -2.4837656E+03    3.8724362E+00    4.8542906E-01
    1.0710000E+01    5.5552620E-01   -2.2097105E+00   -4.8157080E+00    5.6285015E-01   -6.0096462E+01    1.2853101E-03    3.0592003E+00   -1.2131069E+01    1.3955620E+00    2.6705468E+00   -5.5961955E+00    6.5061771E-01   -2.1196564E+00   -2.4835894E+03    3.8717209E+00    4.8226914E-01
    1.0890000E+01    5.5262006E-01   -2.2100857E+00   -4.7831758E+00    5.6355098E-01   -6.0129136E+01    1.2852222E-03    3.0539198E+00   -1.2140263E+01    1.3915003E+00    2.6587532E+00   -5.5805958E+00    6.4771157E-01   -2.1049549E+00   -2.4834133E+03    3.8710027E+00    4.7927848E-01
    1.1070000E+01    5.4967172E-01   -2.2106302E+00   -4.7512316E+00    5.6407880E-01   -6.0161232E+01    1.2851366E-03    3.0488197E+00   -1.2149139E+01    1.3874737E+00    2.6472287E+00   -5.5654106E+00    6.4476324E-01   -2.0905601E+00   -2.4832373E+03    3.8702817E+00    4.7646455E-01
    1.1250000E+01    5.4668492E-01   -2.2113346E+00   -4.7198983E+00    5.6444255E-01   -6.0192693E+01    1.2850525E-03    3.0439281E+00   -1.2157677E+01    1.3834902E+00    2.6359997E+00   -5.5507092E+00    6.4177643E-01   -2.0764325E+00   -2.4830614E+03    3.8695577E+00    4.7383684E-01
    1.1430000E+01    5.4366345E-01   -2.2121911E+00   -4.6892051E+00    5.6464974E-01   -6.0223444E+01    1.2849695E-03    3.0392753E+00   -1.2165848E+01    1.3795605E+00    2.6250968E+00   -5.5365601E+00    6.3875496E-01   -2.0625424E+00   -2.4828855E+03    3.8688309E+00    4.7140686E-01
    1.1610000E+01    5.4061121E-01   -2.2131941E+00   -4.6591883E+00    5.6470625E-01   -6.0253394E+01    1.2848866E-03    3.0348945E+00   -1.2173624E+01    1.3756982E+00    2.6145550E+00   -5.5230288E+00    6.3570272E-01   -2.0488734E+00   -2.4827098E+03    3.8681011E+00    4.6918820E-01
    1.1790000E+01    5.3753226E-01   -2.2143405E+00   -4.6298938E+00    5.6461634E-01   -6.0282385E+01    1.2848030E-03    3.0308221E+00   -1.2180968E+01    1.3719210E+00    2.6044145E+00   -5.5101775E+00    6.3262377E-01   -2.0354254E+00   -2.4825341E+03    3.8673685E+00    4.6719694E-01
    1.1970000E+01    5.3443089E-01   -2.2156298E+00   -4.6013799E+00    5.6438286E-01   -6.0282732E+01    1.2847179E-03    3.0270990E+00   -1.2187839E+01    1.3682507E+00    2.5947222E+00   -5.4980675E+00    6.2952240E-01   -2.0222161E+00   -2.4823584E+03    3.8666328E+00    4.6545215E-01
    1.2150000E+01    5.3131170E-01   -2.2170644E+00   -4.5737197E+00    5.6400757E-01   -5.7672578E+01    1.2846302E-03    3.0237727E+00   -1.2194188E+01    1.3647144E+00    2.5855329E+00   -5.4867628E+00    6.2640321E-01   -2.0092804E+00   -2.4821829E+03    3.8658942E+00    4.6397666E-01
    1.2330000E+01    5.2818254E-01   -2.2186498E+00   -4.5470166E+00    5.6349458E-01   -5.2136584E+01    1.2845980E-03    3.0208973E+00   -1.2199916E+01    1.3613454E+00    2.5769120E+00   -5.4763262E+00    6.2327405E-01   -1.9966765E+00   -2.4820074E+03    3.8651526E+00    4.6279541E-01
    1.2510000E+01    5.2689372E-01   -2.4524914E+00   -4.5286472E+00    3.3228088E-01   -4.6242479E+01    2.9742901E-03    2.3197614E+00   -1.2059478E+01    8.2406028E-01    2.1044122E+00   -5.6048713E+00    6.2198523E-01   -1.9879692E+00   -2.4818324E+03    3.8644032E+00    2.2783433E-01
    1.2690000E+01    5.2560723E-01   -2.4545644E+00   -4.5103924E+00    3.3282125E-01   -4.5652925E+01    3.0190868E-03    2.3139218E+00   -1.2054028E+01    8.1981836E-01    2.0954593E+00   -5.5937728E+00    6.2069874E-01   -1.9792662E+00   -2.4816575E+03    3.8636712E+00    2.2464435E-01
    1.2870000E+01    5.2431633E-01   -2.4555674E+00   -4.4922734E+00    3.3441949E-01   -4.5319165E+01    3.0202850E-03    2.3113498E+00   -1.2059248E+01    8.1805286E-01    2.0887073E+00   -5.5846794E+00    6.1940784E-01   -1.9705820E+00   -2.4814827E+03    3.8629613E+00    2.2255923E-01
    1.3050000E+01    5.2302111E-01   -2.4565728E+00   -4.4742889E+00    3.3600897E-01   -4.5087720E+01    3.0201837E-03    2.3088330E+00   -1.2064790E+01    8.1630127E-01    2.0820106E+00   -5.5757934E+00    6.1811262E-01   -1.9619204E+00   -2.4813079E+03    3.8622738E+00    2.2050611E-01
    1.3230000E+01    5.2172168E-01   -2.4575861E+00   -4.4564384E+00    3.3759113E-01   -4.4912225E+01    3.0200484E-03    2.3063615E+00   -1.2070294E+01    8.1455601E-01    2.0753580E+00   -5.5670220E+00    6.1681319E-01   -1.9532858E+00   -2.4811332E+03    3.8616088E+00    2.1847924E-01
    1.3410000E+01    5.2041814E-01   -2.4586094E+00   -4.4387219E+00    3.3917216E-01   -4.4772095E+01    3.0199161E-03    2.3039369E+00   -1.2075755E+01    8.1281829E-01    2.0687453E+00   -5.5583589E+00    6.1550965E-01   -1.9446827E+00   -2.4809586E+03    3.8609663E+00    2.1647646E-01
    1.3590000E+01    5.1911061E-01   -2.4596449E+00   -4.4211397E+00    3.4075940E-01   -4.4656350E+01    3.0197880E-03    2.3015620E+00   -1.2081176E+01    8.1108948E-01    2.0621681E+00   -5.5498011E+00    6.1420212E-01   -1.9361156E+00   -2.4807841E+03    3.8603467E+00    2.1449539E-01
    1.3770000E+01    5.1779918E-01   -2.4606954E+00   -4.4036934E+00    3.4236147E-01   -4.4558433E+01    3.0196640E-03    2.2992403E+00   -1.2086562E+01    8.0937108E-01    2.0556215E+00   -5.5413473E+00    6.1289069E-01   -1.9275884E+00   -2.4806096E+03    3.8597499E+00    2.1253349E-01
    1.3950000E+01    5.1648397E-01   -2.4617639E+00   -4.3863849E+00    3.4398859E-01   -4.4474115E+01    3.0195440E-03    2.2969765E+00   -1.2091919E+01    8.0766473E-01    2.0491002E+00   -5.5329983E+00    6.1157548E-01   -1.9191041E+00   -2.4804352E+03    3.8591762E+00    2.1058805E-01
    1.4130000E+01    5.1516506E-01   -2.4628537E+00   -4.3692176E+00    3.4565279E-01   -4.4400502E+01    3.0194281E-03    2.2947772E+00   -1.2097251E+01    8.0597217E-01    2.0425988E+00   -5.5247586E+00    6.1025657E-01   -1.9106635E+00   -2.4802609E+03    3.8586258E+00    2.0865627E-01
    1.4310000E+01    5.1384257E-01   -2.4639683E+00   -4.3521958E+00    3.4736826E-01   -4.4335532E+01    3.0193161E-03    2.2926509E+00   -1.2102566E+01    8.0429529E-01    2.0361121E+00   -5.5166380E+00    6.0893408E-01   -1.9022639E+00   -2.4800866E+03    3.8580987E+00    2.0673541E-01
    1.4490000E+01    5.1251660E-01   -2.4651115E+00   -4.3353252E+00    3.4915169E-01   -4.4277678E+01    3.0192079E-03    2.2906094E+00   -1.2107866E+01    8.0263599E-01    2.0296352E+00   -5.5086535E+00    6.0760811E-01   -1.8938972E+00   -2.4799124E+03    3.8575951E+00    2.0482292E-01
    1.4670000E+01    5.1118724E-01   -2.4662869E+00   -4.3186135E+00    3.5102261E-01   -4.4225776E+01    3.0191035E-03    2.2886678E+00   -1.2113158E+01    8.0099625E-01    2.0231640E+00   -5.5008324E+00    6.0627875E-01   -1.8855475E+00   -2.4797383E+03    3.8571152E+00    2.0291669E-01
    1.4850000E+01    5.0985460E-01   -2.4674979E+00   -4.3020702E+00    3.5300379E-01   -4.4178919E+01    3.0190027E-03    2.2868462E+00   -1.2118443E+01    7.9937800E-01    2.0166959E+00   -5.4932140E+00    6.0494611E-01   -1.8771897E+00   -2.4795643E+03    3.8566591E+00    2.0101527E-01
    1.5030000E+01    5.0851879E-01   -2.4687476E+00   -4.2857074E+00    3.5512145E-01   -4.4136384E+01    3.0189055E-03    2.2851694E+00   -1.2123722E+01    7.9778319E-01    2.0102298E+00   -5.4858526E+00    6.0361031E-01   -1.8687872E+00   -2.4793904E+03    3.8562270E+00    1.9911804E-01
    1.5210000E+01    5.0717993E-01   -2.4700390E+00   -4.2695402E+00    3.5740546E-01   -4.4097582E+01    3.0188116E-03    2.2836680E+00   -1.2128995E+01    7.9621378E-01    2.0037667E+00   -5.4788177E+00    6.0227144E-01   -1.8602923E+00   -2.4792165E+03    3.8558190E+00    1.9722534E-01
