# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1836217E+00   -6.1735425E+00   -3.9999999E+00   -4.2105147E+00   -4.3808023E+00   -4.2290124E+00   -8.7950016E+00   -3.9703651E+00   -3.1212846E+00   -3.4644439E+00   -6.4486908E+00   -7.6274200E+00   -1.5458203E+01   -1.4000000E+01   -1.4000001E+01   -4.5780234E+00   -1.4000000E+01   -3.2618802E+00   -3.0000000E+01   -3.3706775E+00   -7.9043395E+00   -8.5147948E+00   -8.0198583E+00   -1.0974561E+01   -1.1513833E+01   -1.9510401E+01   -2.7855834E+01   -8.2712899E+00   -7.6186293E+00   -1.0464931E+01   -1.2920802E+01   -8.3192836E+00   -1.1199752E+01   -7.3341243E+00
    2.0700000E+00    6.2077906E+00   -6.1974504E+00   -3.9999999E+00   -4.1774108E+00   -4.3449625E+00   -4.2308326E+00   -8.7982000E+00   -3.9399523E+00   -3.1270850E+00   -3.4644759E+00   -6.4486928E+00   -7.7175858E+00   -1.5528710E+01   -1.4000000E+01   -1.4000001E+01   -4.5243741E+00   -1.4000000E+01   -3.2049567E+00   -3.0000000E+01   -3.3520269E+00   -7.8612782E+00   -8.4233958E+00   -8.0001322E+00   -1.1041369E+01   -1.1561416E+01   -1.9602781E+01   -2.7929539E+01   -8.2468397E+00   -7.5749762E+00   -1.0513650E+01   -1.2950847E+01   -8.3918894E+00   -1.1124108E+01   -7.2829313E+00
    2.2500000E+00    6.2305221E+00   -6.2199359E+00   -3.9999999E+00   -4.1481177E+00   -4.3125631E+00   -4.2327945E+00   -8.9075378E+00   -3.9138781E+00   -3.1327532E+00   -3.4645077E+00   -6.4486946E+00   -7.7819358E+00   -1.5594745E+01   -1.4000000E+01   -1.4000001E+01   -4.4777508E+00   -1.4000000E+01   -3.1546374E+00   -3.0000000E+01   -3.3346974E+00   -7.9271111E+00   -8.4437657E+00   -8.0879096E+00   -1.1083752E+01   -1.1605890E+01   -1.9669220E+01   -2.7998590E+01   -8.2238425E+00   -7.5341282E+00   -1.0539234E+01   -1.2979042E+01   -8.4399386E+00   -1.1055018E+01   -7.2368388E+00
    2.4300000E+00    6.2520347E+00   -6.2412156E+00   -3.9999999E+00   -4.1219173E+00   -4.2830258E+00   -4.2348753E+00   -9.0095117E+00   -3.8912614E+00   -3.1383325E+00   -3.4645396E+00   -6.4486964E+00   -7.8333266E+00   -1.5657207E+01   -1.4000000E+01   -1.4000001E+01   -4.4365878E+00   -1.4000000E+01   -3.1095476E+00   -3.0000000E+01   -3.3185115E+00   -7.9879129E+00   -8.4615422E+00   -8.1694780E+00   -1.1114355E+01   -1.1647946E+01   -1.9722591E+01   -2.8063908E+01   -8.2020779E+00   -7.4956836E+00   -1.0554154E+01   -1.3005909E+01   -8.4761183E+00   -1.0991369E+01   -7.1949551E+00
    2.6100000E+00    6.2724725E+00   -6.2614323E+00   -3.9999999E+00   -4.0982724E+00   -4.2559055E+00   -4.2370581E+00   -9.1048708E+00   -3.8714772E+00   -3.1438308E+00   -3.4645715E+00   -6.4486982E+00   -7.8782084E+00   -1.5716536E+01   -1.4000000E+01   -1.4000001E+01   -4.3997867E+00   -1.4000000E+01   -3.0687020E+00   -3.0000000E+01   -3.3033317E+00   -8.0441562E+00   -8.4769100E+00   -8.2454496E+00   -1.1139488E+01   -1.1687888E+01   -1.9769357E+01   -2.8125952E+01   -8.1814004E+00   -7.4593566E+00   -1.0564585E+01   -1.3031618E+01   -8.5067471E+00   -1.0932344E+01   -7.1566087E+00
    2.7900000E+00    6.2919560E+00   -6.2807051E+00   -3.9999999E+00   -4.0767714E+00   -4.2308524E+00   -4.2393281E+00   -9.1944812E+00   -3.8540512E+00   -3.1492554E+00   -3.4646034E+00   -6.4486999E+00   -7.9194015E+00   -1.5773092E+01   -1.4000000E+01   -1.4000000E+01   -4.3665464E+00   -1.4000000E+01   -3.0313698E+00   -3.0000000E+01   -3.2890435E+00   -8.0964758E+00   -8.4902625E+00   -8.3165760E+00   -1.1161854E+01   -1.1725960E+01   -1.9812346E+01   -2.8185094E+01   -8.1616882E+00   -7.4249081E+00   -1.0573120E+01   -1.3056305E+01   -8.5345356E+00   -1.0877298E+01   -7.1212757E+00
    2.9700000E+00    6.3105871E+00   -6.2991350E+00   -3.9999999E+00   -4.0570921E+00   -4.2075867E+00   -4.2416721E+00   -9.2790455E+00   -3.8386148E+00   -3.1546126E+00   -3.4646355E+00   -6.4487016E+00   -7.9581030E+00   -1.5827173E+01   -1.4000000E+01   -1.4000000E+01   -4.3362654E+00   -1.4000000E+01   -2.9969943E+00   -3.0000000E+01   -3.2755503E+00   -8.1453787E+00   -8.5019034E+00   -8.3834627E+00   -1.1182552E+01   -1.1762363E+01   -1.9852766E+01   -2.8241647E+01   -8.1428384E+00   -7.3921366E+00   -1.0580761E+01   -1.3080080E+01   -8.5605886E+00   -1.0825712E+01   -7.0885396E+00
    3.1500000E+00    6.3284522E+00   -6.3168074E+00   -3.9999999E+00   -4.0389781E+00   -4.1858813E+00   -4.2440789E+00   -9.3591411E+00   -3.8248770E+00   -3.1599081E+00   -3.4646676E+00   -6.4487032E+00   -7.9948634E+00   -1.5879032E+01   -1.4000000E+01   -1.4000000E+01   -4.3084807E+00   -1.4000000E+01   -2.9651412E+00   -3.0000000E+01   -3.2627704E+00   -8.1912767E+00   -8.5120712E+00   -8.4466053E+00   -1.1202049E+01   -1.1797269E+01   -1.9891173E+01   -2.8295873E+01   -8.1247635E+00   -7.3608712E+00   -1.0587896E+01   -1.3103035E+01   -8.5853785E+00   -1.0777161E+01   -7.0580642E+00
    3.3300000E+00    6.3456255E+00   -6.3337960E+00   -3.9999999E+00   -4.0222222E+00   -4.1655494E+00   -4.2465384E+00   -9.4352501E+00   -3.8126040E+00   -3.1651470E+00   -3.4646997E+00   -6.4487049E+00   -8.0299852E+00   -1.5928885E+01   -1.4000000E+01   -1.4000000E+01   -4.2828288E+00   -1.4000000E+01   -2.9354656E+00   -3.0000000E+01   -3.2506339E+00   -8.2345091E+00   -8.5209570E+00   -8.5064151E+00   -1.1220575E+01   -1.1830823E+01   -1.9927876E+01   -2.8347999E+01   -8.1073887E+00   -7.3309654E+00   -1.0594687E+01   -1.3125248E+01   -8.6091410E+00   -1.0731295E+01   -7.0295738E+00
    3.5100000E+00    6.3621711E+00   -6.3501639E+00   -3.9999999E+00   -4.0066546E+00   -4.1464355E+00   -4.2490420E+00   -9.5077787E+00   -3.8016053E+00   -3.1703339E+00   -3.4647320E+00   -6.4487064E+00   -8.0636706E+00   -1.5976920E+01   -1.4000000E+01   -1.4000000E+01   -4.2590190E+00   -1.4000000E+01   -2.9076887E+00   -3.0000000E+01   -3.2390806E+00   -8.2753597E+00   -8.5287163E+00   -8.5632377E+00   -1.1238270E+01   -1.1863152E+01   -1.9963084E+01   -2.8398219E+01   -8.0906490E+00   -7.3022929E+00   -1.0601216E+01   -1.3146789E+01   -8.6320210E+00   -1.0687821E+01   -7.0028399E+00
    3.6900000E+00    6.3781447E+00   -6.3659664E+00   -3.9999999E+00   -3.9921348E+00   -4.1284088E+00   -4.2515821E+00   -9.5770735E+00   -3.7917241E+00   -3.1754730E+00   -3.4647643E+00   -6.4487080E+00   -8.0960744E+00   -1.6023296E+01   -1.4000000E+01   -1.4000000E+01   -4.2368158E+00   -1.4000000E+01   -2.8815821E+00   -3.0000000E+01   -3.2280585E+00   -8.3140682E+00   -8.5354776E+00   -8.6173668E+00   -1.1255235E+01   -1.1894363E+01   -1.9996955E+01   -2.8446701E+01   -8.0744883E+00   -7.2747442E+00   -1.0607532E+01   -1.3167717E+01   -8.6541233E+00   -1.0646491E+01   -6.9776711E+00
    3.8700000E+00    6.3935949E+00   -6.3812516E+00   -3.9999999E+00   -3.9785449E+00   -4.1113582E+00   -4.2541520E+00   -9.6434324E+00   -3.7828295E+00   -3.1805679E+00   -3.4647967E+00   -6.4487095E+00   -8.1273232E+00   -1.6068158E+01   -1.4000000E+01   -1.4000000E+01   -4.2160252E+00   -1.4000000E+01   -2.8569562E+00   -3.0000000E+01   -3.2175220E+00   -8.3508392E+00   -8.5413482E+00   -8.6690540E+00   -1.1271550E+01   -1.1924552E+01   -2.0029621E+01   -2.8493594E+01   -8.0588574E+00   -7.2482235E+00   -1.0613672E+01   -1.3188083E+01   -8.6755313E+00   -1.0607094E+01   -6.9539052E+00
    4.0500000E+00    6.4085646E+00   -6.3960619E+00   -3.9999999E+00   -3.9657855E+00   -4.0951888E+00   -4.2567459E+00   -9.7071140E+00   -3.7748116E+00   -3.1856223E+00   -3.4648292E+00   -6.4487110E+00   -8.1575243E+00   -1.6111628E+01   -1.4000000E+01   -1.4000000E+01   -4.1964861E+00   -1.4000000E+01   -2.8336521E+00   -3.0000000E+01   -3.2074313E+00   -8.3858490E+00   -8.5464186E+00   -8.7185172E+00   -1.1287281E+01   -1.1953804E+01   -2.0061192E+01   -2.8539027E+01   -8.0437130E+00   -7.2226468E+00   -1.0619660E+01   -1.3207934E+01   -8.6963142E+00   -1.0569447E+01   -6.9314037E+00
    4.2300000E+00    6.4230916E+00   -6.4104347E+00   -3.9999999E+00   -3.9537717E+00   -4.0798187E+00   -4.2593588E+00   -9.7683437E+00   -3.7675771E+00   -3.1906391E+00   -3.4648617E+00   -6.4487124E+00   -8.1867698E+00   -1.6153816E+01   -1.4000000E+01   -1.4000000E+01   -4.1780633E+00   -1.4000000E+01   -2.8115350E+00   -3.0000000E+01   -3.1977513E+00   -8.4192508E+00   -8.5507663E+00   -8.7659462E+00   -1.1302483E+01   -1.1982192E+01   -2.0091763E+01   -2.8583116E+01   -8.0290167E+00   -7.1979399E+00   -1.0625519E+01   -1.3227309E+01   -8.7165306E+00   -1.0533394E+01   -6.9100474E+00
    4.4100000E+00    6.4372097E+00   -6.4244034E+00   -3.9999999E+00   -3.9424308E+00   -4.0651767E+00   -4.2619862E+00   -9.8273199E+00   -3.7610462E+00   -3.1956212E+00   -3.4648944E+00   -6.4487139E+00   -8.2151398E+00   -1.6194822E+01   -1.4000000E+01   -1.4000000E+01   -4.1606417E+00   -1.4000000E+01   -2.7904899E+00   -3.0000000E+01   -3.1884508E+00   -8.4511785E+00   -8.5544580E+00   -8.8115072E+00   -1.1317203E+01   -1.2009782E+01   -2.0121419E+01   -2.8625961E+01   -8.0147345E+00   -7.1740367E+00   -1.0631266E+01   -1.3246246E+01   -8.7362309E+00   -1.0498798E+01   -6.8897333E+00
    4.5900000E+00    6.4509487E+00   -6.4379976E+00   -3.9999999E+00   -3.9316998E+00   -4.0512007E+00   -4.2646243E+00   -9.8842181E+00   -3.7551501E+00   -3.2005713E+00   -3.4649271E+00   -6.4487153E+00   -8.2427045E+00   -1.6234731E+01   -1.4000000E+01   -1.4000000E+01   -4.1441234E+00   -1.4000000E+01   -2.7704177E+00   -3.0000000E+01   -3.1795021E+00   -8.4817499E+00   -8.5575513E+00   -8.8553472E+00   -1.1331482E+01   -1.2036633E+01   -2.0150231E+01   -2.8667656E+01   -8.0008362E+00   -7.1508786E+00   -1.0636915E+01   -1.3264777E+01   -8.7554589E+00   -1.0465537E+01   -6.8703713E+00
    4.7700000E+00    6.4643356E+00   -6.4512440E+00   -3.9999999E+00   -3.9215240E+00   -4.0378362E+00   -4.2672696E+00   -9.9391940E+00   -3.7498293E+00   -3.2054917E+00   -3.4649600E+00   -6.4487167E+00   -8.2695258E+00   -1.6273622E+01   -1.4000000E+01   -1.4000000E+01   -4.1284236E+00   -1.4000000E+01   -2.7512323E+00   -3.0000000E+01   -3.1708804E+00   -8.5110693E+00   -8.5600969E+00   -8.8975966E+00   -1.1345358E+01   -1.2062798E+01   -2.0178265E+01   -2.8708280E+01   -7.9872946E+00   -7.1284130E+00   -1.0642477E+01   -1.3282930E+01   -8.7742529E+00   -1.0433506E+01   -6.8518824E+00
    4.9500000E+00    6.4773946E+00   -6.4641665E+00   -3.9999999E+00   -3.9118554E+00   -4.0250350E+00   -4.2699192E+00   -9.9923868E+00   -3.7450318E+00   -3.2103847E+00   -3.4649929E+00   -6.4487181E+00   -8.2956587E+00   -1.6311565E+01   -1.4000000E+01   -1.4000000E+01   -4.1134691E+00   -1.4000000E+01   -2.7328587E+00   -3.0000000E+01   -3.1625634E+00   -8.5392296E+00   -8.5621392E+00   -8.9383716E+00   -1.1358860E+01   -1.2088323E+01   -2.0205576E+01   -2.8747908E+01   -7.9740850E+00   -7.1065926E+00   -1.0647963E+01   -1.3300732E+01   -8.7926466E+00   -1.0402610E+01   -6.8341970E+00
    5.1300000E+00    6.4901476E+00   -6.4767867E+00   -3.9999999E+00   -3.9026520E+00   -4.0127542E+00   -4.2725704E+00   -1.0043921E+01   -3.7407120E+00   -3.2152524E+00   -3.4650259E+00   -6.4487194E+00   -8.3211522E+00   -1.6348624E+01   -1.4000000E+01   -1.4000000E+01   -4.0991959E+00   -1.4000000E+01   -2.7152310E+00   -3.0000000E+01   -3.1545310E+00   -8.5663137E+00   -8.5637173E+00   -8.9777762E+00   -1.1372018E+01   -1.2113252E+01   -2.0232217E+01   -2.8786605E+01   -7.9611855E+00   -7.0853748E+00   -1.0653380E+01   -1.3318207E+01   -8.8106701E+00   -1.0372767E+01   -6.8172534E+00
    5.3100000E+00    6.5026143E+00   -6.4891242E+00   -3.9999999E+00   -3.8938763E+00   -4.0009558E+00   -4.2752210E+00   -1.0093910E+01   -3.7368298E+00   -3.2200967E+00   -3.4650590E+00   -6.4487208E+00   -8.3460504E+00   -1.6384857E+01   -1.4000000E+01   -1.4000000E+01   -4.0855477E+00   -1.4000000E+01   -2.6982909E+00   -3.0000000E+01   -3.1467653E+00   -8.5923962E+00   -8.5648663E+00   -9.0159042E+00   -1.1384856E+01   -1.2137624E+01   -2.0258232E+01   -2.8824433E+01   -7.9485759E+00   -7.0647210E+00   -1.0658737E+01   -1.3335375E+01   -8.8283502E+00   -1.0343900E+01   -6.8009967E+00
    5.4900000E+00    6.5148129E+00   -6.5011968E+00   -3.9999999E+00   -3.8854953E+00   -3.9896056E+00   -4.2778689E+00   -1.0142455E+01   -3.7333496E+00   -3.2249192E+00   -3.4650922E+00   -6.4487221E+00   -8.3703928E+00   -1.6420314E+01   -1.4000000E+01   -1.4000000E+01   -4.0724751E+00   -1.4000000E+01   -2.6819869E+00   -3.0000000E+01   -3.1392497E+00   -8.6175443E+00   -8.5656174E+00   -9.0528401E+00   -1.1397395E+01   -1.2161473E+01   -2.0283664E+01   -2.8861445E+01   -7.9362382E+00   -7.0445962E+00   -1.0664038E+01   -1.3352257E+01   -8.8457106E+00   -1.0315943E+01   -6.7853777E+00
    5.6700000E+00    6.5267596E+00   -6.5130208E+00   -3.9999999E+00   -3.8774796E+00   -3.9786731E+00   -4.2805124E+00   -1.0189647E+01   -3.7302397E+00   -3.2297218E+00   -3.4651256E+00   -6.4487234E+00   -8.3942153E+00   -1.6455045E+01   -1.4000000E+01   -1.4000000E+01   -4.0599340E+00   -1.4000000E+01   -2.6662729E+00   -3.0000000E+01   -3.1319693E+00   -8.6418189E+00   -8.5659985E+00   -9.0886607E+00   -1.1409657E+01   -1.2184832E+01   -2.0308549E+01   -2.8897691E+01   -7.9241557E+00   -7.0249684E+00   -1.0669291E+01   -1.3368871E+01   -8.8627732E+00   -1.0288835E+01   -6.7703524E+00
    5.8500000E+00    6.5384695E+00   -6.5246110E+00   -3.9999999E+00   -3.8698027E+00   -3.9681305E+00   -4.2831500E+00   -1.0235572E+01   -3.7274719E+00   -3.2345059E+00   -3.4651590E+00   -6.4487247E+00   -8.4175504E+00   -1.6489093E+01   -1.4000000E+01   -1.4000000E+01   -4.0478853E+00   -1.4000000E+01   -2.6511077E+00   -3.0000000E+01   -3.1249104E+00   -8.6652751E+00   -8.5660349E+00   -9.1234357E+00   -1.1421659E+01   -1.2207730E+01   -2.0332921E+01   -2.8933218E+01   -7.9123132E+00   -7.0058085E+00   -1.0674498E+01   -1.3385233E+01   -8.8795574E+00   -1.0262520E+01   -6.7558810E+00
    6.0300000E+00    6.5499563E+00   -6.5359810E+00   -3.9999999E+00   -3.8624407E+00   -3.9579528E+00   -4.2857802E+00   -1.0280305E+01   -3.7250209E+00   -3.2392730E+00   -3.4651925E+00   -6.4487260E+00   -8.4404276E+00   -1.6522497E+01   -1.4000000E+01   -1.4000000E+01   -4.0362939E+00   -1.4000000E+01   -2.6364542E+00   -3.0000000E+01   -3.1180606E+00   -8.6879633E+00   -8.5657494E+00   -9.1572286E+00   -1.1433417E+01   -1.2230194E+01   -2.0356811E+01   -2.8968066E+01   -7.9006967E+00   -6.9870898E+00   -1.0679665E+01   -1.3401357E+01   -8.8960810E+00   -1.0236950E+01   -6.7419277E+00
    6.2100000E+00    6.5612327E+00   -6.5471433E+00   -3.9999999E+00   -3.8553725E+00   -3.9481174E+00   -4.2884018E+00   -1.0323917E+01   -3.7228639E+00   -3.2440244E+00   -3.4652261E+00   -6.4487273E+00   -8.4628741E+00   -1.6555294E+01   -1.4000000E+01   -1.4000000E+01   -4.0251285E+00   -1.4000000E+01   -2.6222790E+00   -3.0000000E+01   -3.1114084E+00   -8.7099294E+00   -8.5651627E+00   -9.1900977E+00   -1.1444947E+01   -1.2252248E+01   -2.0380248E+01   -2.9002274E+01   -7.8892937E+00   -6.9687877E+00   -1.0684795E+01   -1.3417258E+01   -8.9123602E+00   -1.0212078E+01   -6.7284598E+00
    6.3900000E+00    6.5723104E+00   -6.5581094E+00   -3.9999999E+00   -3.8485784E+00   -3.9386035E+00   -4.2910139E+00   -1.0366472E+01   -3.7209803E+00   -3.2487613E+00   -3.4652598E+00   -6.4487285E+00   -8.4849145E+00   -1.6587519E+01   -1.4000000E+01   -1.4000000E+01   -4.0143608E+00   -1.4000000E+01   -2.6085519E+00   -3.0000000E+01   -3.1049434E+00   -8.7312156E+00   -8.5642937E+00   -9.2220963E+00   -1.1456261E+01   -1.2273916E+01   -2.0403257E+01   -2.9035877E+01   -7.8780921E+00   -6.9508798E+00   -1.0689891E+01   -1.3432949E+01   -8.9284097E+00   -1.0187864E+01   -6.7154477E+00
    6.5700000E+00    6.5832000E+00   -6.5688900E+00   -3.9999999E+00   -3.8420411E+00   -3.9293924E+00   -4.2936154E+00   -1.0408030E+01   -3.7193514E+00   -3.2534849E+00   -3.4652937E+00   -6.4487298E+00   -8.5065717E+00   -1.6619201E+01   -1.4000000E+01   -1.4000000E+01   -4.0039650E+00   -1.4000000E+01   -2.5952454E+00   -3.0000000E+01   -3.0986557E+00   -8.7518607E+00   -8.5631595E+00   -9.2532735E+00   -1.1467372E+01   -1.2295218E+01   -2.0425862E+01   -2.9068908E+01   -7.8670813E+00   -6.9333451E+00   -1.0694956E+01   -1.3448441E+01   -8.9442431E+00   -1.0164270E+01   -6.7028645E+00
    6.7500000E+00    6.5939114E+00   -6.5794947E+00   -3.9999999E+00   -3.8357445E+00   -3.9204667E+00   -4.2962057E+00   -1.0448645E+01   -3.7179605E+00   -3.2581964E+00   -3.4653276E+00   -6.4487310E+00   -8.5278666E+00   -1.6650371E+01   -1.4000000E+01   -1.4000000E+01   -3.9939180E+00   -1.4000000E+01   -2.5823346E+00   -3.0000000E+01   -3.0925366E+00   -8.7719001E+00   -8.5617760E+00   -9.2836744E+00   -1.1478292E+01   -1.2316174E+01   -2.0448084E+01   -2.9101397E+01   -7.8562511E+00   -6.9161646E+00   -1.0699994E+01   -1.3463745E+01   -8.9598728E+00   -1.0141260E+01   -6.6906854E+00
