# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -5.9129743E-04    1.0000000E-04    1.0193282E-04    7.4403121E-05    5.6029643E-05    1.0444567E-08    1.6153844E-04    1.2592590E-03    3.4295384E-04    3.5587047E-07    1.0263215E-08    1.3434318E-12    1.0000000E-14    1.0000000E-14    5.7967447E-05    1.0000000E-14    1.3134631E-03    1.0000000E-30
    3.8700000E+00   -6.0584941E-04    1.0000000E-04    1.0517550E-04    7.7382315E-05    5.5699073E-05    9.7032103E-09    1.6488095E-04    1.2660072E-03    3.4292825E-04    3.5586923E-07    9.5995282E-09    1.2546641E-12    1.0000000E-14    1.0000000E-14    6.0809966E-05    1.0000000E-14    1.3900927E-03    1.0000000E-30
    4.0500000E+00   -6.2012045E-04    1.0000000E-04    1.0831396E-04    8.0317671E-05    5.5367389E-05    9.0629069E-09    1.6795323E-04    1.2726270E-03    3.4290261E-04    3.5586801E-07    8.9992935E-09    1.1742641E-12    1.0000000E-14    1.0000000E-14    6.3608301E-05    1.0000000E-14    1.4667222E-03    1.0000000E-30
    4.2300000E+00   -6.3412579E-04    1.0000000E-04    1.1135466E-04    8.3211096E-05    5.5035277E-05    8.5065127E-09    1.7077443E-04    1.2791258E-03    3.4287689E-04    3.5586681E-07    8.4541540E-09    1.1011769E-12    1.0000000E-14    1.0000000E-14    6.6364631E-05    1.0000000E-14    1.5433518E-03    1.0000000E-30
    4.4100000E+00   -6.4787927E-04    1.0000000E-04    1.1430344E-04    8.6064339E-05    5.4703326E-05    8.0203941E-09    1.7336194E-04    1.2855103E-03    3.4285112E-04    3.5586563E-07    7.9571587E-09    1.0345134E-12    1.0000000E-14    1.0000000E-14    6.9080938E-05    1.0000000E-14    1.6199814E-03    1.0000000E-30
    4.5900000E+00   -6.6139349E-04    1.0000000E-04    1.1716560E-04    8.8879010E-05    5.4372045E-05    7.5935990E-09    1.7573158E-04    1.2917863E-03    3.4282527E-04    3.5586447E-07    7.5024751E-09    9.7351955E-13    1.0000000E-14    1.0000000E-14    7.1759035E-05    1.0000000E-14    1.6966110E-03    1.0000000E-30
    4.7700000E+00   -6.7467997E-04    1.0000000E-04    1.1994595E-04    9.1656597E-05    5.4041867E-05    7.2172481E-09    1.7789782E-04    1.2979595E-03    3.4279935E-04    3.5586332E-07    7.0851712E-09    9.1755171E-13    1.0000000E-14    1.0000000E-14    7.4400583E-05    1.0000000E-14    1.7732406E-03    1.0000000E-30
    4.9500000E+00   -6.8774927E-04    1.0000000E-04    1.2264890E-04    9.4398478E-05    5.3713167E-05    6.8840813E-09    1.7987389E-04    1.3040348E-03    3.4277336E-04    3.5586219E-07    6.7010476E-09    8.6605771E-13    1.0000000E-14    1.0000000E-14    7.7007110E-05    1.0000000E-14    1.8498703E-03    1.0000000E-30
    5.1300000E+00   -7.0061108E-04    1.0000000E-04    1.2527848E-04    9.7105933E-05    5.3386263E-05    6.5881161E-09    1.8167197E-04    1.3100168E-03    3.4274730E-04    3.5586108E-07    6.3465058E-09    8.1856125E-13    1.0000000E-14    1.0000000E-14    7.9580021E-05    1.0000000E-14    1.9264999E-03    1.0000000E-30
    5.3100000E+00   -7.1327435E-04    1.0000000E-04    1.2783840E-04    9.9780155E-05    5.3061428E-05    6.3243867E-09    1.8330324E-04    1.3159096E-03    3.4272116E-04    3.5585998E-07    6.0184441E-09    7.7464947E-13    1.0000000E-14    1.0000000E-14    8.2120616E-05    1.0000000E-14    2.0031295E-03    1.0000000E-30
    5.4900000E+00   -7.2574734E-04    1.0000000E-04    1.3033208E-04    1.0242225E-04    5.2738892E-05    6.0887440E-09    1.8477805E-04    1.3217171E-03    3.4269495E-04    3.5585889E-07    5.7141749E-09    7.3396290E-13    1.0000000E-14    1.0000000E-14    8.4630100E-05    1.0000000E-14    2.0797591E-03    1.0000000E-30
    5.6700000E+00   -7.3803770E-04    1.0000000E-04    1.3276266E-04    1.0503327E-04    5.2418850E-05    5.8776994E-09    1.8610595E-04    1.3274428E-03    3.4266867E-04    3.5585781E-07    5.4313578E-09    6.9618723E-13    1.0000000E-14    1.0000000E-14    8.7109590E-05    1.0000000E-14    2.1563887E-03    1.0000000E-30
    5.8500000E+00   -7.5015252E-04    1.0000000E-04    1.3513307E-04    1.0761418E-04    5.2101469E-05    5.6883026E-09    1.8729580E-04    1.3330902E-03    3.4264230E-04    3.5585675E-07    5.1679453E-09    6.6104651E-13    1.0000000E-14    1.0000000E-14    8.9560124E-05    1.0000000E-14    2.2330183E-03    1.0000000E-30
    6.0300000E+00   -7.6209841E-04    1.0000000E-04    1.3744603E-04    1.1016589E-04    5.1786884E-05    5.5180453E-09    1.8835582E-04    1.3386621E-03    3.4261586E-04    3.5585569E-07    4.9221385E-09    6.2829760E-13    1.0000000E-14    1.0000000E-14    9.1982673E-05    1.0000000E-14    2.3096480E-03    1.0000000E-30
    6.2100000E+00   -7.7388154E-04    1.0000000E-04    1.3970405E-04    1.1268927E-04    5.1475211E-05    5.3647839E-09    1.8929366E-04    1.3441616E-03    3.4258933E-04    3.5585465E-07    4.6923508E-09    5.9772546E-13    1.0000000E-14    1.0000000E-14    9.4378141E-05    1.0000000E-14    2.3862776E-03    1.0000000E-30
    6.3900000E+00   -7.8550764E-04    1.0000000E-04    1.4190947E-04    1.1518513E-04    5.1166542E-05    5.2266778E-09    1.9011644E-04    1.3495912E-03    3.4256273E-04    3.5585362E-07    4.4771775E-09    5.6913930E-13    1.0000000E-14    1.0000000E-14    9.6747375E-05    1.0000000E-14    2.4629073E-03    1.0000000E-30
    6.5700000E+00   -7.9698210E-04    1.0000000E-04    1.4406450E-04    1.1765424E-04    5.0860955E-05    5.1021398E-09    1.9083082E-04    1.3549535E-03    3.4253604E-04    3.5585260E-07    4.2753707E-09    5.4236933E-13    1.0000000E-14    1.0000000E-14    9.9091171E-05    1.0000000E-14    2.5395369E-03    1.0000000E-30
    6.7500000E+00   -8.0830996E-04    1.0000000E-04    1.4617118E-04    1.2009730E-04    5.0558509E-05    4.9897952E-09    1.9144299E-04    1.3602509E-03    3.4250927E-04    3.5585158E-07    4.0858179E-09    5.1726394E-13    1.0000000E-14    1.0000000E-14    1.0141027E-04    1.0000000E-14    2.6161665E-03    1.0000000E-30
    6.9300000E+00   -8.1949596E-04    1.0000000E-04    1.4823144E-04    1.2251502E-04    5.0259250E-05    4.8884488E-09    1.9195879E-04    1.3654855E-03    3.4248242E-04    3.5585058E-07    3.9075246E-09    4.9368742E-13    1.0000000E-14    1.0000000E-14    1.0370539E-04    1.0000000E-14    2.6927962E-03    1.0000000E-30
    7.1100000E+00   -8.3054456E-04    1.0000000E-04    1.5024708E-04    1.2490804E-04    4.9963214E-05    4.7970575E-09    1.9238364E-04    1.3706596E-03    3.4245548E-04    3.5584958E-07    3.7395992E-09    4.7151796E-13    1.0000000E-14    1.0000000E-14    1.0597717E-04    1.0000000E-14    2.7694258E-03    1.0000000E-30
    7.2900000E+00   -8.4145994E-04    1.0000000E-04    1.5221979E-04    1.2727698E-04    4.9670424E-05    4.7147080E-09    1.9272268E-04    1.3757750E-03    3.4242845E-04    3.5584859E-07    3.5812399E-09    4.5064596E-13    1.0000000E-14    1.0000000E-14    1.0822625E-04    1.0000000E-14    2.8460555E-03    1.0000000E-30
    7.4700000E+00   -8.5224608E-04    1.0000000E-04    1.5415117E-04    1.2962241E-04    4.9380897E-05    4.6405979E-09    1.9298068E-04    1.3808338E-03    3.4240134E-04    3.5584761E-07    3.4317240E-09    4.3097254E-13    1.0000000E-14    1.0000000E-14    1.1045322E-04    1.0000000E-14    2.9226851E-03    1.0000000E-30
    7.6500000E+00   -8.6290671E-04    1.0000000E-04    1.5604273E-04    1.3194490E-04    4.9094640E-05    4.5740201E-09    1.9316218E-04    1.3858379E-03    3.4237414E-04    3.5584663E-07    3.2903988E-09    4.1240833E-13    1.0000000E-14    1.0000000E-14    1.1265863E-04    1.0000000E-14    2.9993148E-03    1.0000000E-30
    7.8300000E+00   -8.7344537E-04    1.0000000E-04    1.5789588E-04    1.3424499E-04    4.8811655E-05    4.5143495E-09    1.9327141E-04    1.3907890E-03    3.4234685E-04    3.5584566E-07    3.1566729E-09    3.9487235E-13    1.0000000E-14    1.0000000E-14    1.1484302E-04    1.0000000E-14    3.0759443E-03    1.0000000E-30
    8.0100000E+00   -8.8386548E-04    1.0000000E-04    1.5971215E-04    1.3652271E-04    4.8533515E-05    4.4610452E-09    1.9331121E-04    1.3956889E-03    3.4231948E-04    3.5584470E-07    3.0300350E-09    3.7829105E-13    1.0000000E-14    1.0000000E-14    1.1700649E-04    1.0000000E-14    3.1524536E-03    1.0000000E-30
    8.1900000E+00   -8.9426529E-04    1.0000000E-04    1.6161881E-04    1.3850492E-04    4.9252154E-05    4.4040876E-09    1.9253072E-04    1.4005959E-03    3.4229185E-04    3.5584378E-07    3.1513219E-09    3.6244028E-13    1.0000000E-14    1.0000000E-14    1.1891150E-04    1.0000000E-14    3.1537309E-03    1.0000000E-30
    8.3700000E+00   -9.0454770E-04    1.0000000E-04    1.6348826E-04    1.4046741E-04    4.9958294E-05    4.3702349E-09    1.9170251E-04    1.4054238E-03    3.4226396E-04    3.5584287E-07    3.0422349E-09    3.4741640E-13    1.0000000E-14    1.0000000E-14    1.2080258E-04    1.0000000E-14    3.1550081E-03    1.0000000E-30
    8.5500000E+00   -9.1471618E-04    1.0000000E-04    1.6532172E-04    1.4241006E-04    5.0654004E-05    4.3412608E-09    1.9083033E-04    1.4102072E-03    3.4223597E-04    3.5584196E-07    2.9242317E-09    3.3318335E-13    1.0000000E-14    1.0000000E-14    1.2267974E-04    1.0000000E-14    3.1562854E-03    1.0000000E-30
    8.7300000E+00   -9.2477379E-04    1.0000000E-04    1.6712039E-04    1.4433235E-04    5.1340326E-05    4.3168091E-09    1.8991769E-04    1.4149488E-03    3.4220789E-04    3.5584106E-07    2.8112866E-09    3.1969313E-13    1.0000000E-14    1.0000000E-14    1.2454392E-04    1.0000000E-14    3.1575627E-03    1.0000000E-30
    8.9100000E+00   -9.3472343E-04    1.0000000E-04    1.6888537E-04    1.4623246E-04    5.2017895E-05    4.2965781E-09    1.8896789E-04    1.4196512E-03    3.4217972E-04    3.5584016E-07    2.7039177E-09    3.0689802E-13    1.0000000E-14    1.0000000E-14    1.2639748E-04    1.0000000E-14    3.1588400E-03    1.0000000E-30
    9.0900000E+00   -9.4456788E-04    1.0000000E-04    1.7061776E-04    1.4810647E-04    5.2687188E-05    4.2802926E-09    1.8798404E-04    1.4243172E-03    3.4215146E-04    3.5583927E-07    2.6018326E-09    2.9475431E-13    1.0000000E-14    1.0000000E-14    1.2824498E-04    1.0000000E-14    3.1601172E-03    1.0000000E-30
    9.2700000E+00   -9.5430980E-04    1.0000000E-04    1.7231860E-04    1.4994768E-04    5.3348623E-05    4.2676984E-09    1.8696904E-04    1.4289500E-03    3.4212310E-04    3.5583839E-07    2.5047189E-09    2.8322214E-13    1.0000000E-14    1.0000000E-14    1.3009372E-04    1.0000000E-14    3.1613945E-03    1.0000000E-30
    9.4500000E+00   -9.6395175E-04    1.0000000E-04    1.7398887E-04    1.5174657E-04    5.4002597E-05    4.2585583E-09    1.8592564E-04    1.4335531E-03    3.4209464E-04    3.5583750E-07    2.4122900E-09    2.7226526E-13    1.0000000E-14    1.0000000E-14    1.3195378E-04    1.0000000E-14    3.1626718E-03    1.0000000E-30
    9.6300000E+00   -9.7349620E-04    1.0000000E-04    1.7562955E-04    1.5349164E-04    5.4649496E-05    4.2526516E-09    1.8485644E-04    1.4381305E-03    3.4206610E-04    3.5583663E-07    2.3242857E-09    2.6185071E-13    1.0000000E-14    1.0000000E-14    1.3383725E-04    1.0000000E-14    3.1639490E-03    1.0000000E-30
    9.8100000E+00   -9.8294557E-04    1.0000000E-04    1.7724156E-04    1.5517099E-04    5.5289695E-05    4.2497755E-09    1.8376386E-04    1.4426867E-03    3.4203745E-04    3.5583575E-07    2.2404703E-09    2.5194861E-13    1.0000000E-14    1.0000000E-14    1.3575657E-04    1.0000000E-14    3.1652263E-03    1.0000000E-30
    9.9900000E+00   -9.9230219E-04    1.0000000E-04    1.7882581E-04    1.5677452E-04    5.5923545E-05    4.2497482E-09    1.8265023E-04    1.4472269E-03    3.4200871E-04    3.5583488E-07    2.1606319E-09    2.4253196E-13    1.0000000E-14    1.0000000E-14    1.3772237E-04    1.0000000E-14    3.1665036E-03    1.0000000E-30
    1.0170000E+01   -1.0015683E-03    1.0000000E-04    1.8038318E-04    1.5829612E-04    5.6551365E-05    4.2524115E-09    1.8151773E-04    1.4517572E-03    3.4197987E-04    3.5583402E-07    2.0845803E-09    2.3357651E-13    1.0000000E-14    1.0000000E-14    1.3974133E-04    1.0000000E-14    3.1677808E-03    1.0000000E-30
    1.0350000E+01   -1.0107463E-03    1.0000000E-04    1.8191452E-04    1.5973525E-04    5.7173427E-05    4.2576327E-09    1.8036847E-04    1.4562846E-03    3.4195093E-04    3.5583315E-07    2.0121474E-09    2.2506061E-13    1.0000000E-14    1.0000000E-14    1.4181456E-04    1.0000000E-14    3.1690581E-03    1.0000000E-30
    1.0530000E+01   -1.0198384E-03    1.0000000E-04    1.8342067E-04    1.6109764E-04    5.7789959E-05    4.2653037E-09    1.7920444E-04    1.4608175E-03    3.4192189E-04    3.5583229E-07    1.9431859E-09    2.1696520E-13    1.0000000E-14    1.0000000E-14    1.4393691E-04    1.0000000E-14    3.1703354E-03    1.0000000E-30
    1.0710000E+01   -1.0288468E-03    1.0000000E-04    1.8490245E-04    1.6239491E-04    5.8401140E-05    4.2753381E-09    1.7802758E-04    1.4653657E-03    3.4189275E-04    3.5583144E-07    1.8775697E-09    2.0927373E-13    1.0000000E-14    1.0000000E-14    1.4609742E-04    1.0000000E-14    3.1716127E-03    1.0000000E-30
    1.0890000E+01   -1.0377738E-03    1.0000000E-04    1.8636067E-04    1.6364313E-04    5.9007116E-05    4.2876658E-09    1.7683976E-04    1.4699408E-03    3.4186351E-04    3.5583058E-07    1.8151942E-09    2.0197220E-13    1.0000000E-14    1.0000000E-14    1.4828067E-04    1.0000000E-14    3.1728899E-03    1.0000000E-30
    1.1070000E+01   -1.0466219E-03    1.0000000E-04    1.8779617E-04    1.6486092E-04    5.9608016E-05    4.3022267E-09    1.7564280E-04    1.4745566E-03    3.4183417E-04    3.5582973E-07    1.7559766E-09    1.9504919E-13    1.0000000E-14    1.0000000E-14    1.5046876E-04    1.0000000E-14    3.1741672E-03    1.0000000E-30
    1.1250000E+01   -1.0553935E-03    1.0000000E-04    1.8920977E-04    1.6606725E-04    6.0203977E-05    4.3189638E-09    1.7443850E-04    1.4792297E-03    3.4180472E-04    3.5582888E-07    1.6998577E-09    1.8849600E-13    1.0000000E-14    1.0000000E-14    1.5264346E-04    1.0000000E-14    3.1754445E-03    1.0000000E-30
    1.1430000E+01   -1.0640911E-03    1.0000000E-04    1.9060233E-04    1.6727954E-04    6.0795177E-05    4.3378173E-09    1.7322862E-04    1.4839797E-03    3.4177518E-04    3.5582804E-07    1.6468032E-09    1.8230680E-13    1.0000000E-14    1.0000000E-14    1.5478811E-04    1.0000000E-14    3.1767217E-03    1.0000000E-30
    1.1610000E+01   -1.0727175E-03    1.0000000E-04    1.9197474E-04    1.6851222E-04    6.1381878E-05    4.3587191E-09    1.7201496E-04    1.4888302E-03    3.4174552E-04    3.5582719E-07    1.5968059E-09    1.7647885E-13    1.0000000E-14    1.0000001E-14    1.5688908E-04    1.0000000E-14    3.1779990E-03    1.0000000E-30
    1.1790000E+01   -1.0812755E-03    1.0000000E-04    1.9332794E-04    1.6977590E-04    6.1964481E-05    4.3815885E-09    1.7079930E-04    1.4938096E-03    3.4171576E-04    3.5582635E-07    1.5498890E-09    1.7101284E-13    1.0000000E-14    1.0000512E-14    1.5893654E-04    1.0000000E-14    3.1792763E-03    1.0000000E-30
    1.1970000E+01   -1.0897685E-03    1.0000000E-04    1.9466292E-04    1.7107714E-04    6.2543603E-05    4.4063292E-09    1.6958347E-04    1.4989515E-03    3.4168589E-04    3.5582551E-07    1.5061099E-09    1.6591325E-13    1.0000000E-14    1.0323816E-14    1.6092474E-04    1.0000000E-14    3.1805535E-03    1.0000000E-30
    1.2150000E+01   -1.0981998E-03    1.0000000E-04    1.9598076E-04    1.7241871E-04    6.3120179E-05    4.4328257E-09    1.6836940E-04    1.5042966E-03    3.4165592E-04    3.5582466E-07    1.4655651E-09    1.6118894E-13    1.0000000E-14    2.1492983E-13    1.6285162E-04    1.0000000E-14    3.1818308E-03    1.0000000E-30
    1.2330000E+01   -1.1065682E-03    1.0000000E-04    1.9728097E-04    1.7379949E-04    6.3695408E-05    4.4609012E-09    1.6716019E-04    1.5098886E-03    3.4162583E-04    3.5582382E-07    1.4284756E-09    1.5685514E-13    1.0000000E-14    1.2970139E-10    1.6471743E-04    1.0000000E-14    3.1831081E-03    1.0000000E-30
    1.2510000E+01   -1.1116005E-03    1.0000000E-04    1.9750876E-04    1.7477198E-04    6.4155615E-05    2.6143755E-09    1.6666456E-04    1.5125027E-03    3.4159577E-04    3.5582331E-07    2.8344500E-09    1.5433216E-13    1.0000000E-14    8.2464844E-08    1.6600079E-04    1.0000000E-14    3.1843853E-03    1.0000000E-30
    1.2690000E+01   -1.1166121E-03    1.0000000E-04    1.9773455E-04    1.7575735E-04    6.4616262E-05    2.6128396E-09    1.6617131E-04    1.5150911E-03    3.4156639E-04    3.5582280E-07    2.8236030E-09    1.5127836E-13    1.0000000E-14    1.6479366E-07    1.6726034E-04    1.0000000E-14    3.1856626E-03    1.0000000E-30
    1.2870000E+01   -1.1215997E-03    1.0000000E-04    1.9795837E-04    1.7675423E-04    6.5077655E-05    2.6180763E-09    1.6567783E-04    1.5176693E-03    3.4153789E-04    3.5582229E-07    2.7715954E-09    1.4828095E-13    1.0000000E-14    2.4711576E-07    1.6849701E-04    1.0000000E-14    3.1869399E-03    1.0000000E-30
    1.3050000E+01   -1.1265635E-03    1.0000000E-04    1.9818024E-04    1.7776104E-04    6.5540663E-05    2.6236319E-09    1.6518417E-04    1.5202378E-03    3.4151027E-04    3.5582178E-07    2.7195344E-09    1.4535314E-13    1.0000000E-14    3.2943134E-07    1.6971205E-04    1.0000000E-14    3.1882171E-03    1.0000000E-30
    1.3230000E+01   -1.1315038E-03    1.0000000E-04    1.9840019E-04    1.7877605E-04    6.6006340E-05    2.6294680E-09    1.6469039E-04    1.5227973E-03    3.4148354E-04    3.5582126E-07    2.6686003E-09    1.4249367E-13    1.0000000E-14    4.1174063E-07    1.7090674E-04    1.0000000E-14    3.1894944E-03    1.0000000E-30
    1.3410000E+01   -1.1364208E-03    1.0000000E-04    1.9861828E-04    1.7979745E-04    6.6475966E-05    2.6355671E-09    1.6419653E-04    1.5253482E-03    3.4145771E-04    3.5582075E-07    2.6188024E-09    1.3970095E-13    1.0000000E-14    4.9404383E-07    1.7208234E-04    1.0000000E-14    3.1907717E-03    1.0000000E-30
    1.3590000E+01   -1.1413148E-03    1.0000000E-04    1.9883451E-04    1.8082349E-04    6.6951081E-05    2.6419101E-09    1.6370265E-04    1.5278914E-03    3.4143277E-04    3.5582023E-07    2.5701184E-09    1.3697350E-13    1.0000000E-14    5.7634117E-07    1.7323993E-04    1.0000000E-14    3.1920489E-03    1.0000000E-30
    1.3770000E+01   -1.1461858E-03    1.0000000E-04    1.9904894E-04    1.8185260E-04    6.7433528E-05    2.6484760E-09    1.6320880E-04    1.5304275E-03    3.4140874E-04    3.5581972E-07    2.5225270E-09    1.3430998E-13    1.0000000E-14    6.5863286E-07    1.7438024E-04    1.0000000E-14    3.1933262E-03    1.0000000E-30
    1.3950000E+01   -1.1510342E-03    1.0000000E-04    1.9926160E-04    1.8288373E-04    6.7925500E-05    2.6552419E-09    1.6271501E-04    1.5329577E-03    3.4138563E-04    3.5581920E-07    2.4760093E-09    1.3170915E-13    1.0000000E-14    7.4091912E-07    1.7550330E-04    1.0000000E-14    3.1946035E-03    1.0000000E-30
    1.4130000E+01   -1.1558602E-03    1.0000000E-04    1.9947253E-04    1.8391679E-04    6.8429593E-05    2.6621832E-09    1.6222134E-04    1.5354829E-03    3.4136343E-04    3.5581869E-07    2.4305493E-09    1.2916993E-13    1.0000000E-14    8.2320017E-07    1.7660802E-04    1.0000000E-14    3.1958807E-03    1.0000000E-30
