# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    3.8241559E-08    1.9813776E-07    2.2181504E-06    1.6634604E-06
    8.3700000E+00    3.8401776E-08    1.9951520E-07    2.2160531E-06    1.6647860E-06
    8.5500000E+00    3.8555849E-08    2.0085517E-07    2.2139920E-06    1.6660978E-06
    8.7300000E+00    3.8704106E-08    2.0216236E-07    2.2119534E-06    1.6674068E-06
    8.9100000E+00    3.8846860E-08    2.0343976E-07    2.2099057E-06    1.6687428E-06
    9.0900000E+00    3.8984421E-08    2.0468975E-07    2.2077893E-06    1.6701642E-06
    9.2700000E+00    3.9117107E-08    2.0591455E-07    2.2055103E-06    1.6717636E-06
    9.4500000E+00    3.9245246E-08    2.0711636E-07    2.2029416E-06    1.6736667E-06
    9.6300000E+00    3.9369166E-08    2.0829740E-07    2.1999359E-06    1.6760194E-06
    9.8100000E+00    3.9489184E-08    2.0945981E-07    2.1963483E-06    1.6789656E-06
    9.9900000E+00    3.9605588E-08    2.1060547E-07    2.1920637E-06    1.6826192E-06
    1.0170000E+01    3.9718614E-08    2.1173593E-07    2.1870231E-06    1.6870382E-06
    1.0350000E+01    3.9828440E-08    2.1285227E-07    2.1812406E-06    1.6922079E-06
    1.0530000E+01    3.9935180E-08    2.1395505E-07    2.1748080E-06    1.6980363E-06
    1.0710000E+01    4.0038894E-08    2.1504439E-07    2.1678847E-06    1.7043637E-06
    1.0890000E+01    4.0139599E-08    2.1612006E-07    2.1606784E-06    1.7109826E-06
    1.1070000E+01    4.0237293E-08    2.1718165E-07    2.1534179E-06    1.7176643E-06
    1.1250000E+01    4.0331973E-08    2.1822876E-07    2.1463270E-06    1.7241853E-06
    1.1430000E+01    4.0423655E-08    2.1926122E-07    2.1396016E-06    1.7303498E-06
    1.1610000E+01    4.0512386E-08    2.2027926E-07    2.1333943E-06    1.7360048E-06
    1.1790000E+01    4.0598254E-08    2.2128379E-07    2.1278073E-06    1.7410478E-06
    1.1970000E+01    4.0681391E-08    2.2227664E-07    2.1228921E-06    1.7454264E-06
    1.2150000E+01    4.0761971E-08    2.2326087E-07    2.1186550E-06    1.7491324E-06
    1.2330000E+01    4.0839960E-08    2.2424106E-07    2.1150672E-06    1.7521925E-06
    1.2510000E+01    2.5473192E-08    1.4071520E-07    1.3205524E-06    1.0963982E-06
    1.2690000E+01    2.5420335E-08    1.4127078E-07    1.3192444E-06    1.0974550E-06
    1.2870000E+01    2.5368140E-08    1.4182765E-07    1.3180713E-06    1.0983756E-06
    1.3050000E+01    2.5316613E-08    1.4238780E-07    1.3170203E-06    1.0991722E-06
    1.3230000E+01    2.5265759E-08    1.4295357E-07    1.3160779E-06    1.0998569E-06
    1.3410000E+01    2.5215586E-08    1.4352780E-07    1.3152310E-06    1.1004416E-06
    1.3590000E+01    2.5166105E-08    1.4411385E-07    1.3144670E-06    1.1009371E-06
    1.3770000E+01    2.5117327E-08    1.4471571E-07    1.3137757E-06    1.1013518E-06
    1.3950000E+01    2.5069266E-08    1.4533810E-07    1.3131506E-06    1.1016895E-06
    1.4130000E+01    2.5021934E-08    1.4598651E-07    1.3125924E-06    1.1019470E-06
    1.4310000E+01    2.4975342E-08    1.4666735E-07    1.3121129E-06    1.1021092E-06
    1.4490000E+01    2.4929492E-08    1.4738797E-07    1.3117405E-06    1.1021441E-06
    1.4670000E+01    2.4884376E-08    1.4815683E-07    1.3115267E-06    1.1019959E-06
    1.4850000E+01    2.4839975E-08    1.4898352E-07    1.3115517E-06    1.1015796E-06
    1.5030000E+01    2.4796251E-08    1.4987890E-07    1.3119296E-06    1.1007758E-06
    1.5210000E+01    2.4753149E-08    1.5085522E-07    1.3128093E-06    1.0994293E-06
    1.5390000E+01    2.4710601E-08    1.5192620E-07    1.3143726E-06    1.0973516E-06
    1.5570000E+01    2.4668530E-08    1.5310728E-07    1.3168257E-06    1.0943289E-06
    1.5750000E+01    2.4626859E-08    1.5441572E-07    1.3203865E-06    1.0901346E-06
    1.5930000E+01    2.4585526E-08    1.5587080E-07    1.3252676E-06    1.0845465E-06
    1.6110000E+01    2.4544494E-08    1.5749404E-07    1.3316565E-06    1.0773664E-06
    1.6290000E+01    2.4503768E-08    1.5930932E-07    1.3396963E-06    1.0684392E-06
    1.6470000E+01    2.4463401E-08    1.6134299E-07    1.3494689E-06    1.0576699E-06
    1.6650000E+01    2.4423509E-08    1.6362399E-07    1.3609822E-06    1.0450359E-06
    1.6830000E+01    2.4384269E-08    1.6618377E-07    1.3741647E-06    1.0305931E-06
    1.7010000E+01    2.4345919E-08    1.6905623E-07    1.3888653E-06    1.0144754E-06
    1.7190000E+01    2.4308752E-08    1.7227751E-07    1.4048610E-06    9.9688756E-07
    1.7370000E+01    2.4273109E-08    1.7588571E-07    1.4218689E-06    9.7809331E-07
    1.7550000E+01    2.4239361E-08    1.7992048E-07    1.4395626E-06    9.5839916E-07
    1.7730000E+01    2.4207901E-08    1.8442250E-07    1.4575900E-06    9.3813650E-07
    1.7910000E+01    2.4179157E-08    1.8942322E-07    1.4755658E-06    9.1767475E-07
