# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.0522418E-01   -3.5738482E+00   -8.3175254E+00   -4.8474371E-01   -5.6533660E+01    1.8512657E-03    3.4985304E+00   -1.0585931E+01    9.8755625E-01    3.6568667E+00   -8.7096367E+00    4.0031569E-01   -3.8004440E+00   -3.2506309E+03    3.9050460E+00    1.2257311E+00
    2.0700000E+00    3.4633707E-01   -3.3249941E+00   -8.1806260E+00   -2.7831707E-01   -5.6595548E+01    1.6120673E-03    3.8471787E+00   -1.0415099E+01    1.3220332E+00    3.8813142E+00   -8.3793695E+00    4.4142858E-01   -3.7405867E+00   -3.2115370E+03    3.9046177E+00    1.2968420E+00
    2.2500000E+00    3.8205128E-01   -3.2132857E+00   -8.0555095E+00   -2.0470160E-01   -5.6655809E+01    1.5881406E-03    3.8314459E+00   -1.0482689E+01    1.3689103E+00    3.8633943E+00   -8.2225826E+00    4.7714279E-01   -3.6849585E+00   -3.1756731E+03    3.9041904E+00    1.2521678E+00
    2.4300000E+00    4.1352646E-01   -3.1150562E+00   -7.9400075E+00   -1.4107215E-01   -5.6714353E+01    1.5635738E-03    3.8126356E+00   -1.0548171E+01    1.4069454E+00    3.8439050E+00   -8.0840866E+00    5.0861797E-01   -3.6329124E+00   -3.1425460E+03    3.9037612E+00    1.2109479E+00
    2.6100000E+00    4.4152655E-01   -3.0270993E+00   -7.8326121E+00   -8.4855232E-02   -5.6771043E+01    1.5393975E-03    3.7937872E+00   -1.0609734E+01    1.4396400E+00    3.8248399E+00   -7.9594733E+00    5.3661806E-01   -3.5839892E+00   -3.1117674E+03    3.9033300E+00    1.1734153E+00
    2.7900000E+00    4.6662948E-01   -2.9477283E+00   -7.7321621E+00   -3.4846224E-02   -5.6825796E+01    1.5163556E-03    3.7749578E+00   -1.0667508E+01    1.4679212E+00    3.8062072E+00   -7.8463485E+00    5.6172099E-01   -3.5378154E+00   -3.0830262E+03    3.9028967E+00    1.1389961E+00
    2.9700000E+00    4.8928821E-01   -2.8755842E+00   -7.6377396E+00    9.9502794E-03   -5.6878583E+01    1.4949276E-03    3.7563101E+00   -1.0721564E+01    1.4926012E+00    3.7880805E+00   -7.7428077E+00    5.8437972E-01   -3.4940820E+00   -3.0560694E+03    3.9024614E+00    1.1072740E+00
    3.1500000E+00    5.0987096E-01   -2.8095075E+00   -7.5486012E+00    5.0432624E-02   -5.6929424E+01    1.4753785E-03    3.7381810E+00   -1.0771900E+01    1.5144888E+00    3.7706346E+00   -7.6472526E+00    6.0496247E-01   -3.4525283E+00   -3.0306883E+03    3.9020240E+00    1.0779683E+00
    3.3300000E+00    5.2865785E-01   -2.7488059E+00   -7.4641436E+00    8.7052295E-02   -5.6978369E+01    1.4577972E-03    3.7201803E+00   -1.0818984E+01    1.5337125E+00    3.7535881E+00   -7.5587204E+00    6.2374937E-01   -3.4129372E+00   -3.0067087E+03    3.9015844E+00    1.0506581E+00
    3.5100000E+00    5.4587739E-01   -2.6928011E+00   -7.3838651E+00    1.2029136E-01   -5.7025498E+01    1.4421543E-03    3.7023247E+00   -1.0863030E+01    1.5506336E+00    3.7369324E+00   -7.4762989E+00    6.4096890E-01   -3.3751231E+00   -2.9839840E+03    3.9011428E+00    1.0251107E+00
    3.6900000E+00    5.6171826E-01   -2.6409306E+00   -7.3073439E+00    1.5055055E-01   -5.7070906E+01    1.4283418E-03    3.6846302E+00   -1.0904266E+01    1.5655524E+00    3.7206605E+00   -7.3992447E+00    6.5680977E-01   -3.3389263E+00   -2.9623893E+03    3.9006989E+00    1.0011339E+00
    3.8700000E+00    5.7633799E-01   -2.5927231E+00   -7.2342211E+00    1.7816603E-01   -5.7114700E+01    1.4162051E-03    3.6671107E+00   -1.0942923E+01    1.5787196E+00    3.7047649E+00   -7.3269458E+00    6.7142950E-01   -3.3042081E+00   -2.9418175E+03    3.9002529E+00    9.7856640E-01
    4.0500000E+00    5.8986939E-01   -2.5477806E+00   -7.1641885E+00    2.0342243E-01   -5.7156990E+01    1.4055678E-03    3.6497775E+00   -1.0979226E+01    1.5903464E+00    3.6892381E+00   -7.2588924E+00    6.8496090E-01   -3.2708471E+00   -2.9221761E+03    3.8998047E+00    9.5727160E-01
    4.2300000E+00    6.0242540E-01   -2.5057635E+00   -7.0969794E+00    2.2656274E-01   -5.7197886E+01    1.3962491E-03    3.6326399E+00   -1.1013393E+01    1.6006122E+00    3.6740722E+00   -7.1946552E+00    6.9751691E-01   -3.2387369E+00   -2.9033846E+03    3.8993543E+00    9.3713264E-01
    4.4100000E+00    6.1410284E-01   -2.4663805E+00   -7.0323614E+00    2.4779597E-01   -5.7237491E+01    1.3880753E-03    3.6157053E+00   -1.1045622E+01    1.6096705E+00    3.6592593E+00   -7.1338689E+00    7.0919436E-01   -3.2077830E+00   -2.8853724E+03    3.8989016E+00    9.1804874E-01
    4.5900000E+00    6.2498528E-01   -2.4293796E+00   -6.9701301E+00    2.6730310E-01   -5.7275902E+01    1.3808871E-03    3.5989795E+00   -1.1076097E+01    1.6176532E+00    3.6447913E+00   -7.0762192E+00    7.2007679E-01   -3.1779015E+00   -2.8680775E+03    3.8984466E+00    8.9993227E-01
    4.7700000E+00    6.3514533E-01   -2.3945417E+00   -6.9101053E+00    2.8524176E-01   -5.7313209E+01    1.3745424E-03    3.5824666E+00   -1.1104980E+01    1.6246746E+00    3.6306598E+00   -7.0214336E+00    7.3023684E-01   -3.1490176E+00   -2.8514449E+03    3.8979894E+00    8.8270651E-01
    4.9500000E+00    6.4464643E-01   -2.3616751E+00   -6.8521267E+00    3.0175004E-01   -5.7349492E+01    1.3689180E-03    3.5661697E+00   -1.1132418E+01    1.6308337E+00    3.6168568E+00   -6.9692733E+00    7.3973794E-01   -3.1210639E+00   -2.8354258E+03    3.8975298E+00    8.6630390E-01
    5.1300000E+00    6.5354436E-01   -2.3306111E+00   -6.7960514E+00    3.1694952E-01   -5.7384824E+01    1.3639084E-03    3.5500905E+00   -1.1158536E+01    1.6362175E+00    3.6033740E+00   -6.9195279E+00    7.4863587E-01   -3.0939799E+00   -2.8199764E+03    3.8970680E+00    8.5066455E-01
    5.3100000E+00    6.6188836E-01   -2.3012009E+00   -6.7417513E+00    3.3094769E-01   -5.7419268E+01    1.3594244E-03    3.5342298E+00   -1.1183447E+01    1.6409018E+00    3.5902031E+00   -6.8720108E+00    7.5697987E-01   -3.0677108E+00   -2.8050577E+03    3.8966038E+00    8.3573513E-01
    5.4900000E+00    6.6972211E-01   -2.2733122E+00   -6.6891110E+00    3.4384007E-01   -5.7452884E+01    1.3553913E-03    3.5185877E+00   -1.1207250E+01    1.6449537E+00    3.5773362E+00   -6.8265555E+00    7.6481362E-01   -3.0422068E+00   -2.7906344E+03    3.8961373E+00    8.2146789E-01
    5.6700000E+00    6.7708454E-01   -2.2468272E+00   -6.6380262E+00    3.5571178E-01   -5.7485724E+01    1.3517469E-03    3.5031634E+00   -1.1230028E+01    1.6484324E+00    3.5647650E+00   -6.7830128E+00    7.7217605E-01   -3.0174228E+00   -2.7766747E+03    3.8956684E+00    8.0781991E-01
    5.8500000E+00    6.8401047E-01   -2.2216406E+00   -6.5884024E+00    3.6663905E-01   -5.7517832E+01    1.3484391E-03    3.4879557E+00   -1.1251859E+01    1.6513902E+00    3.5524819E+00   -6.7412485E+00    7.7910198E-01   -2.9933173E+00   -2.7631497E+03    3.8951971E+00    7.9475239E-01
    6.0300000E+00    6.9053115E-01   -2.1976579E+00   -6.5401535E+00    3.7669030E-01   -5.7549253E+01    1.3454245E-03    3.4729626E+00   -1.1272808E+01    1.6538740E+00    3.5404789E+00   -6.7011412E+00    7.8562266E-01   -2.9698526E+00   -2.7500331E+03    3.8947234E+00    7.8223022E-01
    6.2100000E+00    6.9667476E-01   -2.1747938E+00   -6.4932009E+00    3.8592718E-01   -5.7580023E+01    1.3426670E-03    3.4581818E+00   -1.1292934E+01    1.6559252E+00    3.5287485E+00   -6.6625812E+00    7.9176628E-01   -2.9469938E+00   -2.7373009E+03    3.8942473E+00    7.7022140E-01
    6.3900000E+00    7.0246676E-01   -2.1529714E+00   -6.4474727E+00    3.9440540E-01   -5.7610177E+01    1.3401359E-03    3.4436108E+00   -1.1312289E+01    1.6575810E+00    3.5172832E+00   -6.6254686E+00    7.9755827E-01   -2.9247091E+00   -2.7249314E+03    3.8937688E+00    7.5869677E-01
    6.5700000E+00    7.0793021E-01   -2.1321210E+00   -6.4029028E+00    4.0217543E-01   -5.7639747E+01    1.3378055E-03    3.4292464E+00   -1.1330921E+01    1.6588750E+00    3.5060757E+00   -6.5897126E+00    8.0302172E-01   -2.9029689E+00   -2.7129043E+03    3.8932879E+00    7.4762958E-01
    6.7500000E+00    7.1308611E-01   -2.1121791E+00   -6.3594304E+00    4.0928313E-01   -5.7668761E+01    1.3356537E-03    3.4150856E+00   -1.1348871E+01    1.6598368E+00    3.4951190E+00   -6.5552302E+00    8.0817762E-01   -2.8817458E+00   -2.7012013E+03    3.8928044E+00    7.3699530E-01
    6.9300000E+00    7.1795359E-01   -2.0930881E+00   -6.3169994E+00    4.1577026E-01   -5.7697246E+01    1.3336620E-03    3.4011247E+00   -1.1366178E+01    1.6604937E+00    3.4844059E+00   -6.5219453E+00    8.1304510E-01   -2.8610146E+00   -2.6898053E+03    3.8923185E+00    7.2677131E-01
    7.1100000E+00    7.2255012E-01   -2.0747952E+00   -6.2755577E+00    4.2167495E-01   -5.7725228E+01    1.3318140E-03    3.3873603E+00   -1.1382877E+01    1.6608698E+00    3.4739299E+00   -6.4897882E+00    8.1764164E-01   -2.8407517E+00   -2.6787006E+03    3.8918301E+00    7.1693673E-01
    7.2900000E+00    7.2689174E-01   -2.0572521E+00   -6.2350573E+00    4.2703209E-01   -5.7752728E+01    1.3300958E-03    3.3737884E+00   -1.1398999E+01    1.6609872E+00    3.4636841E+00   -6.4586947E+00    8.2198325E-01   -2.8209353E+00   -2.6678727E+03    3.8913391E+00    7.0747222E-01
    7.4700000E+00    7.3099313E-01   -2.0404145E+00   -6.1954532E+00    4.3187366E-01   -5.7779769E+01    1.3284953E-03    3.3604052E+00   -1.1414574E+01    1.6608658E+00    3.4536621E+00   -6.4286057E+00    8.2608465E-01   -2.8015449E+00   -2.6573082E+03    3.8908457E+00    6.9835982E-01
    7.6500000E+00    7.3486784E-01   -2.0242418E+00   -6.1567038E+00    4.3622908E-01   -5.7806372E+01    1.3270017E-03    3.3472066E+00   -1.1429629E+01    1.6605235E+00    3.4438575E+00   -6.3994663E+00    8.2995936E-01   -2.7825612E+00   -2.6469946E+03    3.8903497E+00    6.8958283E-01
    7.8300000E+00    7.3852834E-01   -2.0086963E+00   -6.1187698E+00    4.4012541E-01   -5.7832554E+01    1.3256059E-03    3.3341885E+00   -1.1444188E+01    1.6599769E+00    3.4342641E+00   -6.3712261E+00    8.3361986E-01   -2.7639665E+00   -2.6369201E+03    3.8898511E+00    6.8112563E-01
    8.0100000E+00    7.4198557E-01   -1.9937448E+00   -6.0816154E+00    4.4359195E-01   -5.7858330E+01    1.3243155E-03    3.3213511E+00   -1.1458264E+01    1.6592422E+00    3.4248746E+00   -6.3438363E+00    8.3707708E-01   -2.7457441E+00   -2.6270795E+03    3.8893499E+00    6.7297365E-01
    8.1900000E+00    7.4425819E-01   -1.9837716E+00   -6.0462194E+00    4.5216494E-01   -5.7864394E+01    1.2617583E-03    3.3102018E+00   -1.1437605E+01    1.6564074E+00    3.4096976E+00   -6.3119486E+00    8.3934970E-01   -2.7282955E+00   -2.6269157E+03    3.8888425E+00    6.6311252E-01
    8.3700000E+00    7.4634809E-01   -1.9723549E+00   -6.0114878E+00    4.6219456E-01   -5.7880393E+01    1.2872597E-03    3.3050613E+00   -1.1433127E+01    1.6579228E+00    3.3987072E+00   -6.2834458E+00    8.4143960E-01   -2.7111814E+00   -2.6267520E+03    3.8883288E+00    6.5552745E-01
    8.5500000E+00    7.4826491E-01   -1.9614706E+00   -5.9774133E+00    4.7170737E-01   -5.7900891E+01    1.2990597E-03    3.2999396E+00   -1.1438015E+01    1.6592045E+00    3.3879064E+00   -6.2581278E+00    8.4335642E-01   -2.6943968E+00   -2.6265884E+03    3.8878125E+00    6.4821021E-01
    8.7300000E+00    7.5001766E-01   -1.9510927E+00   -5.9439705E+00    4.8073000E-01   -5.7923358E+01    1.3041689E-03    3.2948363E+00   -1.1447203E+01    1.6602639E+00    3.3772859E+00   -6.2346894E+00    8.4510917E-01   -2.6779277E+00   -2.6264248E+03    3.8872936E+00    6.4114723E-01
    8.9100000E+00    7.5161477E-01   -1.9411946E+00   -5.9111359E+00    4.8928900E-01   -5.7946582E+01    1.3060693E-03    3.2897577E+00   -1.1458260E+01    1.6611167E+00    3.3668425E+00   -6.2124863E+00    8.4670629E-01   -2.6617617E+00   -2.6262614E+03    3.8867719E+00    6.3432841E-01
    9.0900000E+00    7.5306411E-01   -1.9317514E+00   -5.8788875E+00    4.9740874E-01   -5.7969986E+01    1.3064647E-03    3.2847093E+00   -1.1470022E+01    1.6617776E+00    3.3565731E+00   -6.1911929E+00    8.4815562E-01   -2.6458876E+00   -2.6260980E+03    3.8862476E+00    6.2774435E-01
    9.2700000E+00    7.5437301E-01   -1.9227402E+00   -5.8472044E+00    5.0511177E-01   -5.7993298E+01    1.3061764E-03    3.2796961E+00   -1.1481936E+01    1.6622602E+00    3.3464746E+00   -6.1706383E+00    8.4946452E-01   -2.6302958E+00   -2.6259346E+03    3.8857205E+00    6.2138622E-01
    9.4500000E+00    7.5554836E-01   -1.9141395E+00   -5.8160676E+00    5.1241905E-01   -5.8016391E+01    1.3055937E-03    3.2747223E+00   -1.1493746E+01    1.6625775E+00    3.3365443E+00   -6.1507268E+00    8.5063987E-01   -2.6149784E+00   -2.6257713E+03    3.8851908E+00    6.1524572E-01
    9.6300000E+00    7.5659664E-01   -1.9059296E+00   -5.7854591E+00    5.1935007E-01   -5.8039209E+01    1.3048974E-03    3.2697919E+00   -1.1505337E+01    1.6627417E+00    3.3267794E+00   -6.1313988E+00    8.5168815E-01   -2.5999297E+00   -2.6256081E+03    3.8846582E+00    6.0931501E-01
    9.8100000E+00    7.5752392E-01   -1.8980921E+00   -5.7553620E+00    5.2592296E-01   -5.8061730E+01    1.3041694E-03    3.2649082E+00   -1.1516663E+01    1.6627646E+00    3.3171774E+00   -6.1126117E+00    8.5261544E-01   -2.5851464E+00   -2.6254450E+03    3.8841229E+00    6.0358671E-01
    9.9900000E+00    7.5833594E-01   -1.8906100E+00   -5.7257611E+00    5.3215457E-01   -5.8083945E+01    1.3034453E-03    3.2600741E+00   -1.1527708E+01    1.6626577E+00    3.3077358E+00   -6.0943306E+00    8.5342745E-01   -2.5706277E+00   -2.6252820E+03    3.8835849E+00    5.9805386E-01
    1.0170000E+01    7.5903810E-01   -1.8834676E+00   -5.6966423E+00    5.3806056E-01   -5.8105850E+01    1.3027390E-03    3.2552924E+00   -1.1538468E+01    1.6624318E+00    3.2984523E+00   -6.0765245E+00    8.5412961E-01   -2.5563752E+00   -2.6251190E+03    3.8830440E+00    5.9270998E-01
    1.0350000E+01    7.5963554E-01   -1.8766505E+00   -5.6679930E+00    5.4365544E-01   -5.8127443E+01    1.3020549E-03    3.2505654E+00   -1.1548949E+01    1.6620979E+00    3.2893254E+00   -6.0591646E+00    8.5472705E-01   -2.5423924E+00   -2.6249560E+03    3.8825003E+00    5.8754908E-01
    1.0530000E+01    7.6013312E-01   -1.8701451E+00   -5.6398027E+00    5.4895268E-01   -5.8148722E+01    1.3013928E-03    3.2458961E+00   -1.1559156E+01    1.6616663E+00    3.2803540E+00   -6.0422247E+00    8.5522463E-01   -2.5286842E+00   -2.6247932E+03    3.8819538E+00    5.8256579E-01
    1.0710000E+01    7.6053548E-01   -1.8639389E+00   -5.6120629E+00    5.5396480E-01   -5.8169681E+01    1.3007503E-03    3.2412876E+00   -1.1569096E+01    1.6611473E+00    3.2715380E+00   -6.0256821E+00    8.5562699E-01   -2.5152558E+00   -2.6246304E+03    3.8814043E+00    5.7775546E-01
    1.0890000E+01    7.6084709E-01   -1.8580203E+00   -5.5847677E+00    5.5870345E-01   -5.8190311E+01    1.3001242E-03    3.2367440E+00   -1.1578773E+01    1.6605505E+00    3.2628790E+00   -6.0095185E+00    8.5593860E-01   -2.5021118E+00   -2.6244677E+03    3.8808521E+00    5.7311435E-01
    1.1070000E+01    7.6107221E-01   -1.8523783E+00   -5.5579141E+00    5.6317948E-01   -5.8210601E+01    1.2995104E-03    3.2322709E+00   -1.1588193E+01    1.6598855E+00    3.2543801E+00   -5.9937218E+00    8.5616372E-01   -2.4892554E+00   -2.6243050E+03    3.8802969E+00    5.6863977E-01
    1.1250000E+01    7.6121500E-01   -1.8470025E+00   -5.5315027E+00    5.6740297E-01   -5.8230531E+01    1.2989043E-03    3.2278754E+00   -1.1597356E+01    1.6591616E+00    3.2460467E+00   -5.9782869E+00    8.5630651E-01   -2.4766882E+00   -2.6241425E+03    3.8797387E+00    5.6433029E-01
    1.1430000E+01    7.6127951E-01   -1.8418831E+00   -5.5055381E+00    5.7138328E-01   -5.8250080E+01    1.2983007E-03    3.2235671E+00   -1.1606262E+01    1.6583881E+00    3.2378871E+00   -5.9632164E+00    8.5637102E-01   -2.4644095E+00   -2.6239800E+03    3.8791777E+00    5.6018596E-01
    1.1610000E+01    7.6126972E-01   -1.8370112E+00   -5.4800295E+00    5.7512898E-01   -5.8269215E+01    1.2976936E-03    3.2193578E+00   -1.1614909E+01    1.6575744E+00    3.2299126E+00   -5.9485215E+00    8.5636123E-01   -2.4524172E+00   -2.6238175E+03    3.8786136E+00    5.5620850E-01
    1.1790000E+01    7.6118960E-01   -1.8323781E+00   -5.4549916E+00    5.7864778E-01   -5.8287894E+01    1.2970759E-03    3.2152628E+00   -1.1623289E+01    1.6567308E+00    3.2221385E+00   -5.9342220E+00    8.5628111E-01   -2.4407081E+00   -2.6236551E+03    3.8780466E+00    5.5240159E-01
    1.1970000E+01    7.6104315E-01   -1.8279761E+00   -5.4304450E+00    5.8194647E-01   -5.8305169E+01    1.2964396E-03    3.2113006E+00   -1.1631392E+01    1.6558685E+00    3.2145847E+00   -5.9203461E+00    8.5613466E-01   -2.4292795E+00   -2.6234928E+03    3.8774766E+00    5.4877115E-01
    1.2150000E+01    7.6083444E-01   -1.8237983E+00   -5.4064180E+00    5.8503068E-01   -5.7428303E+01    1.2957749E-03    3.2074939E+00   -1.1639205E+01    1.6550002E+00    3.2072764E+00   -5.9069308E+00    8.5592595E-01   -2.4181307E+00   -2.6233306E+03    3.8769035E+00    5.4532570E-01
    1.2330000E+01    7.6056755E-01   -1.8198411E+00   -5.3829521E+00    5.8790459E-01   -5.1345790E+01    1.2952414E-03    3.2038713E+00   -1.1646588E+01    1.6541410E+00    3.2002461E+00   -5.8939948E+00    8.5565906E-01   -2.4072664E+00   -2.6231684E+03    3.8763274E+00    5.4207742E-01
    1.2510000E+01    7.5998437E-01   -2.0664834E+00   -5.3677424E+00    3.4404102E-01   -4.4648834E+01    2.4817289E-03    2.4637539E+00   -1.1700131E+01    1.0872798E+00    2.7028259E+00   -6.0829985E+00    8.5507588E-01   -2.4002970E+00   -2.6230068E+03    3.8757448E+00    2.9395051E-01
    1.2690000E+01    7.5940093E-01   -2.0678563E+00   -5.3526607E+00    3.4541242E-01   -4.3998429E+01    2.8363994E-03    2.4594483E+00   -1.1588148E+01    1.0845318E+00    2.6959821E+00   -6.0469163E+00    8.5449244E-01   -2.3933835E+00   -2.6228452E+03    3.8751750E+00    2.9111203E-01
    1.2870000E+01    7.5881258E-01   -2.0683297E+00   -5.3377060E+00    3.4764480E-01   -4.3637263E+01    2.9648674E-03    2.4578721E+00   -1.1553473E+01    1.0838608E+00    2.6909967E+00   -6.0296254E+00    8.5390409E-01   -2.3865216E+00   -2.6226838E+03    3.8746221E+00    2.8920771E-01
    1.3050000E+01    7.5821940E-01   -2.0688088E+00   -5.3228729E+00    3.4983375E-01   -4.3391083E+01    3.0109814E-03    2.4563070E+00   -1.1544303E+01    1.0831828E+00    2.6860564E+00   -6.0188256E+00    8.5331091E-01   -2.3797055E+00   -2.6225223E+03    3.8740862E+00    2.8733072E-01
    1.3230000E+01    7.5762145E-01   -2.0692957E+00   -5.3081583E+00    3.5197817E-01   -4.3205329E+01    3.0272964E-03    2.4547466E+00   -1.1543965E+01    1.0824920E+00    2.6811556E+00   -6.0103410E+00    8.5271297E-01   -2.3729308E+00   -2.6223610E+03    3.8735675E+00    2.8547828E-01
    1.3410000E+01    7.5701884E-01   -2.0697900E+00   -5.2935601E+00    3.5407932E-01   -4.3056544E+01    3.0329004E-03    2.4531916E+00   -1.1546729E+01    1.0817887E+00    2.6762943E+00   -6.0027366E+00    8.5211035E-01   -2.3661937E+00   -2.6221997E+03    3.8730661E+00    2.8365024E-01
    1.3590000E+01    7.5641164E-01   -2.0702914E+00   -5.2790766E+00    3.5613833E-01   -4.2932731E+01    3.0346820E-03    2.4516433E+00   -1.1550566E+01    1.0810734E+00    2.6714725E+00   -5.9955049E+00    8.5150315E-01   -2.3594914E+00   -2.6220384E+03    3.8725823E+00    2.8184655E-01
    1.3770000E+01    7.5579992E-01   -2.0707997E+00   -5.2647061E+00    3.5815631E-01   -4.2826970E+01    3.0351110E-03    2.4501024E+00   -1.1554754E+01    1.0803464E+00    2.6666903E+00   -5.9884656E+00    8.5089143E-01   -2.3528213E+00   -2.6218773E+03    3.8721161E+00    2.8006713E-01
    1.3950000E+01    7.5518377E-01   -2.0713146E+00   -5.2504473E+00    3.6013426E-01   -4.2734903E+01    3.0350670E-03    2.4485700E+00   -1.1559037E+01    1.0796082E+00    2.6619476E+00   -5.9815548E+00    8.5027528E-01   -2.3461816E+00   -2.6217161E+03    3.8716677E+00    2.7831195E-01
    1.4130000E+01    7.5456326E-01   -2.0718360E+00   -5.2362987E+00    3.6207313E-01   -4.2653597E+01    3.0348610E-03    2.4470469E+00   -1.1563324E+01    1.0788593E+00    2.6572446E+00   -5.9747499E+00    8.4965477E-01   -2.3395707E+00   -2.6215551E+03    3.8712372E+00    2.7658096E-01
    1.4310000E+01    7.5393846E-01   -2.0723638E+00   -5.2222594E+00    3.6397379E-01   -4.2580974E+01    3.0346020E-03    2.4455339E+00   -1.1567583E+01    1.0781004E+00    2.6525813E+00   -5.9680427E+00    8.4902998E-01   -2.3329876E+00   -2.6213941E+03    3.8708247E+00    2.7487412E-01
    1.4490000E+01    7.5330946E-01   -2.0728979E+00   -5.2083281E+00    3.6583708E-01   -4.2515508E+01    3.0343278E-03    2.4440318E+00   -1.1571804E+01    1.0773320E+00    2.6479580E+00   -5.9614301E+00    8.4840098E-01   -2.3264317E+00   -2.6212332E+03    3.8704305E+00    2.7319146E-01
    1.4670000E+01    7.5267633E-01   -2.0734385E+00   -5.1945043E+00    3.6766374E-01   -4.2456040E+01    3.0340510E-03    2.4425416E+00   -1.1575981E+01    1.0765549E+00    2.6433748E+00   -5.9549107E+00    8.4776784E-01   -2.3199029E+00   -2.6210723E+03    3.8700545E+00    2.7153301E-01
    1.4850000E+01    7.5203914E-01   -2.0739856E+00   -5.1807873E+00    3.6945448E-01   -4.2401669E+01    3.0337754E-03    2.4410641E+00   -1.1580115E+01    1.0757697E+00    2.6388322E+00   -5.9484836E+00    8.4713066E-01   -2.3134013E+00   -2.6209115E+03    3.8696970E+00    2.6989889E-01
    1.5030000E+01    7.5139797E-01   -2.0745392E+00   -5.1671771E+00    3.7120993E-01   -4.2351682E+01    3.0335018E-03    2.4396004E+00   -1.1584204E+01    1.0749774E+00    2.6343307E+00   -5.9421484E+00    8.4648949E-01   -2.3069274E+00   -2.6207507E+03    3.8693582E+00    2.6828931E-01
    1.5210000E+01    7.5075290E-01   -2.0750996E+00   -5.1536738E+00    3.7293068E-01   -4.2305501E+01    3.0332296E-03    2.4381517E+00   -1.1588247E+01    1.0741789E+00    2.6298712E+00   -5.9359054E+00    8.4584441E-01   -2.3004819E+00   -2.6205900E+03    3.8690380E+00    2.6670461E-01
