# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7976588E-04    1.0000000E-04    9.5404897E-06    4.7778612E-06    5.5416398E-06    1.3705794E-06    1.2800085E-05    2.5375861E-03    3.4345096E-04    3.5589034E-07    6.1679411E-08    3.9075989E-11    1.0000000E-14    1.0000000E-14    3.0994305E-06    1.0000000E-14    5.3385095E-04    1.0000000E-30
    2.7000000E-01   -4.9732841E-04    1.0000000E-04    1.4913850E-05    8.6431894E-06    6.4986617E-06    7.7477261E-07    2.3283968E-05    2.5447257E-03    3.4343287E-04    3.5588912E-07    7.9213221E-08    1.6807262E-11    1.0000000E-14    1.0000000E-14    5.7263872E-06    1.0000000E-14    5.3470239E-04    1.0000000E-30
    4.5000000E-01   -5.1533835E-04    1.0000000E-04    2.0082681E-05    1.2292580E-05    8.0500386E-06    4.7889238E-07    3.3489461E-05    2.5520583E-03    3.4341470E-04    3.5588789E-07    9.2856699E-08    1.5567384E-11    1.0000000E-14    1.0000000E-14    8.1520419E-06    1.0000000E-14    5.3555383E-04    1.0000000E-30
    6.3000000E-01   -5.3337452E-04    1.0000000E-04    2.5063152E-05    1.5692492E-05    1.0240753E-05    3.3413350E-07    4.3302464E-05    2.5593743E-03    3.4339646E-04    3.5588668E-07    1.0294248E-07    1.4459425E-11    1.0000000E-14    1.0000000E-14    1.0391673E-05    1.0000000E-14    5.3640528E-04    1.0000000E-30
    8.1000000E-01   -5.5119276E-04    1.0000000E-04    2.9870142E-05    1.8848723E-05    1.3043462E-05    2.5070358E-07    5.2667482E-05    2.5665481E-03    3.4337817E-04    3.5588551E-07    1.0986703E-07    1.3471999E-11    1.0000000E-14    1.0000000E-14    1.2457936E-05    1.0000000E-14    5.3725672E-04    1.0000000E-30
    9.9000000E-01   -5.6872131E-04    1.0000000E-04    3.4516396E-05    2.1790072E-05    1.6367313E-05    1.9691740E-07    6.1584337E-05    2.5735325E-03    3.4335983E-04    3.5588438E-07    1.1406062E-07    1.2589571E-11    1.0000000E-14    1.0000000E-14    1.4372297E-05    1.0000000E-14    5.3810816E-04    1.0000000E-30
    1.1700000E+00   -5.8594195E-04    1.0000000E-04    3.9012744E-05    2.4557216E-05    2.0084082E-05    1.5966766E-07    7.0068170E-05    2.5803016E-03    3.4334146E-04    3.5588329E-07    1.1596215E-07    1.1797670E-11    1.0000000E-14    1.0000000E-14    1.6162890E-05    1.0000000E-14    5.3895960E-04    1.0000000E-30
    1.3500000E+00   -6.0285461E-04    1.0000000E-04    4.3368570E-05    2.7193013E-05    2.4058266E-05    1.3255447E-07    7.8138118E-05    2.5868331E-03    3.4332305E-04    3.5588224E-07    1.1599828E-07    1.1083806E-11    1.0000000E-14    1.0000000E-14    1.7859052E-05    1.0000000E-14    5.3981104E-04    1.0000000E-30
    1.5300000E+00   -6.1946615E-04    1.0000000E-04    4.7592231E-05    2.9735495E-05    2.8170004E-05    1.1207794E-07    8.5813893E-05    2.5931021E-03    3.4330460E-04    3.5588122E-07    1.1456719E-07    1.0437376E-11    1.0000000E-14    1.0000000E-14    1.9486786E-05    1.0000000E-14    5.4066248E-04    1.0000000E-30
    1.7100000E+00   -6.3578613E-04    1.0000000E-04    5.1691324E-05    3.2214426E-05    3.2326457E-05    9.6164608E-08    9.3114619E-05    2.5990782E-03    3.4328609E-04    3.5588022E-07    1.1202714E-07    9.8493891E-12    1.0000000E-14    1.0000000E-14    2.1066481E-05    1.0000000E-14    5.4151394E-04    1.0000000E-30
    1.8900000E+00   -6.5182589E-04    1.0000000E-04    5.5673789E-05    3.4651232E-05    3.6460752E-05    8.3508259E-08    1.0006031E-04    2.6047239E-03    3.4326754E-04    3.5587923E-07    1.0868809E-07    9.3121630E-12    1.0000000E-14    1.0000000E-14    2.2613501E-05    1.0000000E-14    5.4239447E-04    1.0000000E-30
    2.0700000E+00   -6.6920337E-04    1.0000000E-04    6.1212724E-05    3.7660490E-05    3.6356318E-05    9.3577884E-08    1.0999486E-04    2.6116398E-03    3.4324877E-04    3.5587797E-07    1.0149355E-07    8.7783535E-12    1.0000000E-14    1.0000000E-14    2.5567826E-05    1.0000000E-14    5.9348108E-04    1.0000000E-30
    2.2500000E+00   -6.8616962E-04    1.0000000E-04    6.6592748E-05    4.0632551E-05    3.6229580E-05    8.0536671E-08    1.1942200E-04    2.6184551E-03    3.4323008E-04    3.5587673E-07    9.4840626E-08    8.2999420E-12    1.0000000E-14    1.0000000E-14    2.8478460E-05    1.0000000E-14    6.4456753E-04    1.0000000E-30
    2.4300000E+00   -7.0282235E-04    1.0000000E-04    7.1824108E-05    4.3569235E-05    3.6082598E-05    7.0027347E-08    1.2839771E-04    2.6251535E-03    3.4321135E-04    3.5587551E-07    8.8743772E-08    7.8642226E-12    1.0000000E-14    1.0000000E-14    3.1347816E-05    1.0000000E-14    6.9565399E-04    1.0000000E-30
    2.6100000E+00   -7.1917772E-04    1.0000000E-04    7.6916002E-05    4.6472185E-05    3.5916637E-05    6.1538771E-08    1.3694783E-04    2.6317412E-03    3.4319257E-04    3.5587431E-07    8.3194111E-08    7.4659570E-12    1.0000000E-14    1.0000000E-14    3.4177865E-05    1.0000000E-14    7.4674045E-04    1.0000000E-30
    2.7900000E+00   -7.3525047E-04    1.0000000E-04    8.1876733E-05    4.9342905E-05    3.5732967E-05    5.4574892E-08    1.4509616E-04    2.6382235E-03    3.4317373E-04    3.5587313E-07    7.8165936E-08    7.1007075E-12    1.0000000E-14    1.0000000E-14    3.6970463E-05    1.0000000E-14    7.9782690E-04    1.0000000E-30
    2.9700000E+00   -7.5105536E-04    1.0000000E-04    8.6713824E-05    5.2182771E-05    3.5533754E-05    4.8788787E-08    1.5286656E-04    2.6446063E-03    3.4315484E-04    3.5587197E-07    7.3622695E-08    6.7646753E-12    1.0000000E-14    1.0000000E-14    3.9727330E-05    1.0000000E-14    8.4891336E-04    1.0000000E-30
    3.1500000E+00   -7.6660811E-04    1.0000000E-04    9.1434097E-05    5.4993050E-05    3.5323067E-05    4.3933000E-08    1.6028509E-04    2.6508969E-03    3.4313589E-04    3.5587082E-07    6.9521844E-08    6.4545767E-12    1.0000000E-14    1.0000000E-14    4.2450019E-05    1.0000000E-14    8.9999982E-04    1.0000000E-30
    3.3300000E+00   -7.8192053E-04    1.0000000E-04    9.6043781E-05    5.7774911E-05    3.5101815E-05    3.9804739E-08    1.6737013E-04    2.6570998E-03    3.4311689E-04    3.5586969E-07    6.5818836E-08    6.1676361E-12    1.0000000E-14    1.0000000E-14    4.5140043E-05    1.0000000E-14    9.5108629E-04    1.0000000E-30
    3.5100000E+00   -7.9700368E-04    1.0000000E-04    1.0054858E-04    6.0529440E-05    3.4870867E-05    3.6263859E-08    1.7413876E-04    2.6632193E-03    3.4309782E-04    3.5586857E-07    6.2469791E-08    5.9014495E-12    1.0000000E-14    1.0000000E-14    4.7798826E-05    1.0000000E-14    1.0021728E-03    1.0000000E-30
    3.6900000E+00   -8.1186793E-04    1.0000000E-04    1.0495374E-04    6.3257647E-05    3.4631050E-05    3.3202873E-08    1.8060688E-04    2.6692592E-03    3.4307870E-04    3.5586747E-07    5.9433282E-08    5.6539265E-12    1.0000000E-14    1.0000000E-14    5.0427698E-05    1.0000000E-14    1.0532592E-03    1.0000000E-30
    3.8700000E+00   -8.2652292E-04    1.0000000E-04    1.0926409E-04    6.5960472E-05    3.4383144E-05    3.0538075E-08    1.8678931E-04    2.6752232E-03    3.4305950E-04    3.5586638E-07    5.6671381E-08    5.4232420E-12    1.0000000E-14    1.0000000E-14    5.3027912E-05    1.0000000E-14    1.1043457E-03    1.0000000E-30
    4.0500000E+00   -8.4097769E-04    1.0000000E-04    1.1348406E-04    6.8638796E-05    3.4127884E-05    2.8203429E-08    1.9269988E-04    2.6811145E-03    3.4304024E-04    3.5586530E-07    5.4150156E-08    5.2077961E-12    1.0000000E-14    1.0000000E-14    5.5600637E-05    1.0000000E-14    1.1554321E-03    1.0000000E-30
    4.2300000E+00   -8.5524068E-04    1.0000000E-04    1.1761780E-04    7.1293441E-05    3.3865960E-05    2.6146229E-08    1.9835152E-04    2.6869364E-03    3.4302092E-04    3.5586423E-07    5.1839769E-08    5.0061811E-12    1.0000000E-14    1.0000000E-14    5.8146975E-05    1.0000000E-14    1.2065186E-03    1.0000000E-30
    4.4100000E+00   -8.6931977E-04    1.0000000E-04    1.2166912E-04    7.3925179E-05    3.3598017E-05    2.4323968E-08    2.0375630E-04    2.6926917E-03    3.4300152E-04    3.5586317E-07    4.9714311E-08    4.8171543E-12    1.0000000E-14    1.0000000E-14    6.0667956E-05    1.0000000E-14    1.2576051E-03    1.0000000E-30
    4.5900000E+00   -8.8322238E-04    1.0000000E-04    1.2564157E-04    7.6534736E-05    3.3324660E-05    2.2702038E-08    2.0892556E-04    2.6983831E-03    3.4298206E-04    3.5586212E-07    4.7751483E-08    4.6396148E-12    1.0000000E-14    1.0000000E-14    6.3164552E-05    1.0000000E-14    1.3086916E-03    1.0000000E-30
    4.7700000E+00   -8.9695543E-04    1.0000000E-04    1.2953847E-04    7.9122794E-05    3.3046450E-05    2.1252021E-08    2.1386994E-04    2.7040130E-03    3.4296252E-04    3.5586108E-07    4.5932196E-08    4.4725841E-12    1.0000000E-14    1.0000000E-14    6.5637673E-05    1.0000000E-14    1.3597780E-03    1.0000000E-30
    4.9500000E+00   -9.1052544E-04    1.0000000E-04    1.3336290E-04    8.1689996E-05    3.2763911E-05    1.9950391E-08    2.1859941E-04    2.7095840E-03    3.4294291E-04    3.5586004E-07    4.4240154E-08    4.3151899E-12    1.0000000E-14    1.0000000E-14    6.8088174E-05    1.0000000E-14    1.4108645E-03    1.0000000E-30
    5.1300000E+00   -9.2393853E-04    1.0000000E-04    1.3711775E-04    8.4236951E-05    3.2477530E-05    1.8777540E-08    2.2312338E-04    2.7150980E-03    3.4292322E-04    3.5585902E-07    4.2661449E-08    4.1666521E-12    1.0000000E-14    1.0000000E-14    7.0516864E-05    1.0000000E-14    1.4619510E-03    1.0000000E-30
    5.3100000E+00   -9.3720043E-04    1.0000000E-04    1.4080572E-04    8.6764234E-05    3.2187760E-05    1.7717007E-08    2.2745069E-04    2.7205572E-03    3.4290346E-04    3.5585800E-07    4.1184186E-08    4.0262714E-12    1.0000000E-14    1.0000000E-14    7.2924500E-05    1.0000000E-14    1.5130374E-03    1.0000000E-30
    5.4900000E+00   -9.5031657E-04    1.0000000E-04    1.4442936E-04    8.9272387E-05    3.1895019E-05    1.6754895E-08    2.3158969E-04    2.7259633E-03    3.4288362E-04    3.5585699E-07    3.9798164E-08    3.8934187E-12    1.0000000E-14    1.0000000E-14    7.5311799E-05    1.0000000E-14    1.5641239E-03    1.0000000E-30
    5.6700000E+00   -9.6329205E-04    1.0000000E-04    1.4799104E-04    9.1761927E-05    3.1599697E-05    1.5879398E-08    2.3554824E-04    2.7313183E-03    3.4286370E-04    3.5585599E-07    3.8494590E-08    3.7675271E-12    1.0000000E-14    1.0000000E-14    7.7679435E-05    1.0000000E-14    1.6152104E-03    1.0000000E-30
    5.8500000E+00   -9.7613168E-04    1.0000000E-04    1.5149301E-04    9.4233343E-05    3.1302153E-05    1.5080438E-08    2.3933379E-04    2.7366236E-03    3.4284371E-04    3.5585499E-07    3.7265849E-08    3.6480841E-12    1.0000000E-14    1.0000000E-14    8.0028047E-05    1.0000000E-14    1.6662969E-03    1.0000000E-30
    6.0300000E+00   -9.8884000E-04    1.0000000E-04    1.5493738E-04    9.6687100E-05    3.1002723E-05    1.4349366E-08    2.4295339E-04    2.7418807E-03    3.4282363E-04    3.5585399E-07    3.6105304E-08    3.5346257E-12    1.0000000E-14    1.0000000E-14    8.2358235E-05    1.0000000E-14    1.7173834E-03    1.0000000E-30
    6.2100000E+00   -1.0014213E-03    1.0000000E-04    1.5832615E-04    9.9123642E-05    3.0701715E-05    1.3678724E-08    2.4641369E-04    2.7470911E-03    3.4280347E-04    3.5585300E-07    3.5007142E-08    3.4267301E-12    1.0000000E-14    1.0000000E-14    8.4670571E-05    1.0000000E-14    1.7684698E-03    1.0000000E-30
    6.3900000E+00   -1.0138796E-03    1.0000000E-04    1.6166119E-04    1.0154339E-04    3.0399415E-05    1.3062057E-08    2.4972103E-04    2.7522559E-03    3.4278323E-04    3.5585202E-07    3.3966241E-08    3.3240137E-12    1.0000000E-14    1.0000000E-14    8.6965592E-05    1.0000000E-14    1.8195563E-03    1.0000000E-30
    6.5700000E+00   -1.0262189E-03    1.0000000E-04    1.6494430E-04    1.0394674E-04    3.0096087E-05    1.2493749E-08    2.5288139E-04    2.7573763E-03    3.4276291E-04    3.5585104E-07    3.2978059E-08    3.2261265E-12    1.0000000E-14    1.0000000E-14    8.9243810E-05    1.0000000E-14    1.8706428E-03    1.0000000E-30
    6.7500000E+00   -1.0384427E-03    1.0000000E-04    1.6817715E-04    1.0633409E-04    2.9791976E-05    1.1968901E-08    2.5590047E-04    2.7624532E-03    3.4274250E-04    3.5585006E-07    3.2038554E-08    3.1327487E-12    1.0000000E-14    1.0000000E-14    9.1505708E-05    1.0000000E-14    1.9217293E-03    1.0000000E-30
    6.9300000E+00   -1.0505544E-03    1.0000000E-04    1.7136134E-04    1.0870579E-04    2.9487308E-05    1.1483219E-08    2.5878368E-04    2.7674875E-03    3.4272201E-04    3.5584909E-07    3.1144108E-08    3.0435873E-12    1.0000000E-14    1.0000000E-14    9.3751745E-05    1.0000000E-14    1.9728158E-03    1.0000000E-30
    7.1100000E+00   -1.0625574E-03    1.0000000E-04    1.7449840E-04    1.1106220E-04    2.9182292E-05    1.1032926E-08    2.6153617E-04    2.7724798E-03    3.4270143E-04    3.5584812E-07    3.0291468E-08    2.9583734E-12    1.0000000E-14    1.0000000E-14    9.5982358E-05    1.0000000E-14    2.0239023E-03    1.0000000E-30
    7.2900000E+00   -1.0744548E-03    1.0000000E-04    1.7758976E-04    1.1340364E-04    2.8877121E-05    1.0614695E-08    2.6416284E-04    2.7774307E-03    3.4268076E-04    3.5584715E-07    2.9477697E-08    2.8768595E-12    1.0000000E-14    1.0000000E-14    9.8197960E-05    1.0000000E-14    2.0749887E-03    1.0000000E-30
