# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02436E+01                9.75698824694310E-06   1.69160435755642E-05   1.36346238138594E-06   1.10272078354359E-06   1.27735615878104E-05   1.87821978805049E-06   6.16267578229399E-08   1.00000000000000E-14   5.80414879382724E+00   2.53900723005397E-03   3.43451549594970E-04
  1.12436E+01                9.74738982710139E-06   1.64872176323477E-05   1.36365153030245E-06   1.17795083328283E-06   1.27742566878355E-05   1.99912077778724E-06   6.16281518310696E-08   1.00000000000000E-14   5.80410386356545E+00   2.53897089751287E-03   3.43451443432670E-04
  1.22436E+01                9.73704155177041E-06   1.60440475441063E-05   1.36384258922383E-06   1.25626822678319E-06   1.27749590741918E-05   2.12451557628059E-06   6.16295511693860E-08   1.00000000000000E-14   5.80405888580551E+00   2.53893461807043E-03   3.43451362355322E-04
  1.32436E+01                9.72629156571408E-06   1.55881504449566E-05   1.36403542615010E-06   1.33731588583870E-06   1.27756685088862E-05   2.25377854447835E-06   6.16309552921425E-08   1.00000000000001E-14   5.80401387130081E+00   2.53889839013347E-03   3.43451299351078E-04
  1.42436E+01                9.71536235158052E-06   1.51215861358709E-05   1.36422986923105E-06   1.42067395509426E-06   1.27763845771019E-05   2.38618825024590E-06   6.16323634706007E-08   1.00000000000000E-14   5.80396883267919E+00   2.53886221239568E-03   3.43451249392923E-04
  1.52436E+01                9.70440799120778E-06   1.46467759224387E-05   1.36442570623434E-06   1.50586387604151E-06   1.27771066865472E-05   2.52093534479982E-06   6.16337748061004E-08   1.00000000000000E-14   5.80392378446215E+00   2.53882608368035E-03   3.43451208887204E-04
  1.62436E+01                9.69354463115187E-06   1.41664240462994E-05   1.36462268670462E-06   1.59235708627630E-06   1.27778340737967E-05   2.65713791755651E-06   6.16351882512868E-08   1.00000000000000E-14   5.80387874290954E+00   2.53879000284129E-03   3.43451175274582E-04
  1.72436E+01                9.68286589692311E-06   1.36834351662592E-05   1.36482052661330E-06   1.67958742221209E-06   1.27785658187020E-05   2.79386265138019E-06   6.16366026386131E-08   1.00000000000001E-14   5.80383372571708E+00   2.53875396870821E-03   3.43451146741437E-04
  1.82436E+01                9.67245014722379E-06   1.32008267706346E-05   1.36501891514635E-06   1.76696617503436E-06   1.27793008667589E-05   2.93014994199490E-06   6.16380167147149E-08   1.00000000000001E-14   5.80378875159838E+00   2.53871798006520E-03   3.43451122011102E-04
  1.92436E+01                9.66236353736053E-06   1.27216387716144E-05   1.36521752313426E-06   1.85389864519509E-06   1.27800380583551E-05   3.06504102590331E-06   6.16394291787514E-08   1.00000000000000E-14   5.80374383978737E+00   2.53868203565243E-03   3.43451100192829E-04
  2.02436E+01                9.65266112460930E-06   1.22488443475372E-05   1.36541601251868E-06   1.93980100662767E-06   1.27807761630926E-05   3.19760515556896E-06   6.16408387224643E-08   1.00000000000000E-14   5.80369900949995E+00   2.53864613418365E-03   3.43451080672568E-04
  2.12436E+01                9.64338722830568E-06   1.17852667097606E-05   1.36561404619448E-06   2.02411635206797E-06   1.27815139169250E-05   3.32696500491285E-06   6.16422440695645E-08   1.00000000000000E-14   5.80365427939416E+00   2.53861027437298E-03   3.43451063034004E-04
  2.22436E+01                9.63457566428354E-06   1.13335061707530E-05   1.36581129751238E-06   2.10632894588740E-06   1.27822500592445E-05   3.45231877937270E-06   6.16436440115264E-08   1.00000000000000E-14   5.80360966708025E+00   2.53857445489060E-03   3.43451047001337E-04
  2.32436E+01                9.62625012195429E-06   1.08958809545090E-05   1.36600745439222E-06   2.18597593885433E-06   1.27829833352779E-05   3.57295790410901E-06   6.16450373909291E-08   1.00000000000001E-14   5.80356518982048E+00   2.53853866873742E-03   3.43451032397397E-04
  2.42436E+01                9.61842482990711E-06   1.04743839466437E-05   1.36620224053580E-06   2.26265609175034E-06   1.27837126279549E-05   3.68827965588870E-06   6.16464232720882E-08   1.00000000000000E-14   5.80352086073971E+00   2.53850292034295E-03   3.43451019112582E-04
  2.52436E+01                9.61110539010060E-06   1.00706560821934E-05   1.36639540776118E-06   2.33603529293345E-06   1.27844368872435E-05   3.79779449486516E-06   6.16478008183291E-08   1.00000000000001E-14   5.80347669190844E+00   2.53846720902448E-03   3.43451007080310E-04
  2.62436E+01                9.60428982134485E-06   9.68597592712928E-06   1.36658674393781E-06   2.40584897170707E-06   1.27851551790942E-05   3.90112836114691E-06   6.16491693445942E-08   1.00000000000001E-14   5.80343269320266E+00   2.53843153395123E-03   3.43450996257891E-04
  2.72436E+01                9.59796969438401E-06   9.32126384222554E-06   1.36677607537708E-06   2.47190167495434E-06   1.27858667006422E-05   3.99802045465846E-06   6.16505283236308E-08   1.00000000000000E-14   5.80338887220244E+00   2.53839589442886E-03   3.43450986610745E-04
  2.82436E+01                9.59213129222166E-06   8.97709843047649E-06   1.36696326734008E-06   2.53406423803281E-06   1.27865707874308E-05   4.08831726305527E-06   6.16518773835885E-08   1.00000000000000E-14   5.80334523423302E+00   2.53836028991913E-03   3.43450978100418E-04
  2.92436E+01                9.58675673590818E-06   8.65374256010743E-06   1.36714822308529E-06   2.59226906118188E-06   1.27872669147303E-05   4.17196371132470E-06   6.16532163002352E-08   1.00000000000001E-14   5.80330178248280E+00   2.53832472004183E-03   3.43450970677092E-04
  3.02436E+01                9.58182503113885E-06   8.35117615398301E-06   1.36733088173811E-06   2.64650402671626E-06   1.27879546938638E-05   4.24899232509761E-06   6.16545449850703E-08   1.00000000000000E-14   5.80325851817873E+00   2.53828918457116E-03   3.43450964277126E-04
  3.12436E+01                9.57731300657004E-06   8.06913307642271E-06   1.36751121527661E-06   2.69680556943002E-06   1.27886338645325E-05   4.31951124463496E-06   6.16558634705710E-08   1.00000000000000E-14   5.80321544080103E+00   2.53825368342819E-03   3.43450958825249E-04
  3.22436E+01                9.57319612071795E-06   7.80713975464815E-06   1.36768922184077E-06   2.74325135431353E-06   1.27893042618849E-05   4.38369181756311E-06   6.16571718614531E-08   1.00000000000000E-14   5.80317254908490E+00   2.53821821287820E-03   3.43450954239855E-04
  3.32436E+01                9.56944916644965E-06   7.56455359522026E-06   1.36786492928878E-06   2.78595295234821E-06   1.27899658580968E-05   4.44175638503553E-06   6.16584703961758E-08   1.00000000000000E-14   5.80312983940678E+00   2.53818277474968E-03   3.43450950439489E-04
  3.42436E+01                9.56604682535077E-06   7.34059966171335E-06   1.36803838701569E-06   2.82504879470842E-06   1.27906187187331E-05   4.49396669100507E-06   6.16597593867603E-08   1.00000000000001E-14   5.80308730705526E+00   2.53814737130828E-03   3.43450947348089E-04
  3.52436E+01                9.56296410980710E-06   7.13440455347814E-06   1.36820966019859E-06   2.86069763090898E-06   1.27912629757617E-05   4.54061325174660E-06   6.16610391841337E-08   1.00000000000000E-14   5.80304494690240E+00   2.53811200305467E-03   3.43450944898522E-04
  3.62436E+01                9.56017670990514E-06   6.94502679764811E-06   1.36837882746358E-06   2.89307263110127E-06   1.27918988240272E-05   4.58200588394667E-06   6.16623101784452E-08   1.00000000000000E-14   5.80300275326153E+00   2.53807667046298E-03   3.43450943033914E-04
  3.72436E+01                9.55766124873708E-06   6.77148339320252E-06   1.36854597752817E-06   2.92235620497302E-06   1.27925265088011E-05   4.61846548139253E-06   6.16635727870322E-08   1.00000000000000E-14   5.80296072005382E+00   2.53804137407154E-03   3.43450941707126E-04
  3.82436E+01                9.55539546184299E-06   6.61277241551397E-06   1.36871120612802E-06   2.94873556298836E-06   1.27931463137674E-05   4.65031705709638E-06   6.16648274432363E-08   1.00000000000000E-14   5.80291884097011E+00   2.53800611447641E-03   3.43450940879195E-04
  3.92436E+01                9.55335830436953E-06   6.46789178277222E-06   1.36887460946532E-06   2.97239900294844E-06   1.27937585222520E-05   4.67788400189850E-06   6.16660745464364E-08   1.00000000000000E-14   5.80287711056673E+00   2.53797088756820E-03   3.43450940517314E-04
  4.02436E+01                9.55153004339817E-06   6.33585444054435E-06   1.36903629279966E-06   2.99353289465490E-06   1.27943634863236E-05   4.70148349681441E-06   6.16673145679880E-08   1.00000000000000E-14   5.80283552168434E+00   2.53793569789619E-03   3.43450940593158E-04
  4.12436E+01                9.54989226409570E-06   6.21570026457779E-06   1.36919635905285E-06   3.01231927583072E-06   1.27949615500390E-05   4.72142292529042E-06   6.16685479455958E-08   1.00000000000000E-14   5.80279406789474E+00   2.53790054696399E-03   3.43450941080905E-04
  4.22436E+01                9.54842786775411E-06   6.10650508470516E-06   1.36935490915348E-06   3.02893401583431E-06   1.27955530562300E-05   4.73799720271963E-06   6.16697750980924E-08   1.00000000000000E-14   5.80275274310161E+00   2.53786543556409E-03   3.43450941956363E-04
  4.32436E+01                9.54712104546661E-06   6.00738720761755E-06   1.36951204139357E-06   3.04354546365751E-06   1.27961383450382E-05   4.75148688014063E-06   6.16709964277349E-08   1.00000000000001E-14   5.80271154145273E+00   2.53783036447039E-03   3.43450943196190E-04
  4.42436E+01                9.54595722623709E-06   5.91751182038271E-06   1.36966784750873E-06   3.05631350664999E-06   1.27967177278194E-05   4.76215689733875E-06   6.16722122862859E-08   1.00000000000001E-14   5.80267045811873E+00   2.53779533075816E-03   3.43450944777449E-04
  4.52436E+01                9.54492303964002E-06   5.83609364511460E-06   1.36982241996599E-06   3.06738898305586E-06   1.27972915411997E-05   4.77025588872212E-06   6.16734230564740E-08   1.00000000000000E-14   5.80262948734606E+00   2.53776033758502E-03   3.43450946677663E-04
  4.62436E+01                9.54400623994783E-06   5.76239815491155E-06   1.36997584570653E-06   3.07691336597610E-06   1.27978601026363E-05   4.77601590762371E-06   6.16746290904429E-08   1.00000000000000E-14   5.80258862390798E+00   2.53772538705449E-03   3.43450948874504E-04
  4.72436E+01                9.54319563623560E-06   5.69574165833126E-06   1.37012820577705E-06   3.08501867883752E-06   1.27984237079816E-05   4.77965250259846E-06   6.16758307084471E-08   1.00000000000001E-14   5.80254786312864E+00   2.53769048012833E-03   3.43450951346077E-04
  4.82436E+01                9.54248101695309E-06   5.63549049976314E-06   1.37027957339441E-06   3.09182758704187E-06   1.27989826173292E-05   4.78136505656094E-06   6.16770281801810E-08   1.00000000000001E-14   5.80250720132551E+00   2.53765561442598E-03   3.43450954071059E-04
  4.92436E+01                9.54185309641642E-06   5.58105959906134E-06   1.37043002103508E-06   3.09745363218100E-06   1.27995371057050E-05   4.78133733443678E-06   6.16782217994636E-08   1.00000000000001E-14   5.80246663404269E+00   2.53762079295571E-03   3.43450957029027E-04
  5.00000E+01                9.54048973044994E-06   5.54163983576161E-06   1.37057941043149E-06   3.09943049862720E-06   1.28000852519965E-05   4.77786117588814E-06   6.16794114720782E-08   1.00000000000000E-14   5.80242615595052E+00   2.53758612863800E-03   3.43450960143439E-04
