# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9564487E+00   -5.9456028E+00   -3.9999999E+00   -4.2548477E+00   -4.4602813E+00   -4.4381743E+00   -7.9490754E+00   -3.9997381E+00   -2.7095423E+00   -3.4643672E+00   -6.4486973E+00   -7.0813667E+00   -1.4769713E+01   -1.4000000E+01   -1.4000004E+01   -4.6456321E+00   -1.4000000E+01   -3.2656847E+00   -3.0000000E+01   -3.1852783E+00   -7.5188616E+00   -8.5836630E+00   -7.4047549E+00   -1.0658065E+01   -1.1056165E+01   -1.8970863E+01   -2.7176746E+01   -8.4976350E+00   -7.6579508E+00   -9.9646881E+00   -1.2281009E+01   -7.5910374E+00   -1.1286681E+01   -7.1947102E+00
    2.0700000E+00    5.9699085E+00   -5.9588457E+00   -3.9999999E+00   -4.2136695E+00   -4.4241140E+00   -4.4394200E+00   -7.9163840E+00   -3.9586275E+00   -2.7118650E+00   -3.4643910E+00   -6.4486988E+00   -7.1136285E+00   -1.4808371E+01   -1.4000000E+01   -1.4000004E+01   -4.5923061E+00   -1.4000000E+01   -3.2265931E+00   -3.0000000E+01   -3.1739053E+00   -7.4609771E+00   -8.4988589E+00   -7.3596340E+00   -1.0677543E+01   -1.1082395E+01   -1.9004973E+01   -2.7218068E+01   -8.4839399E+00   -7.6324217E+00   -9.9732622E+00   -1.2296795E+01   -7.6128355E+00   -1.1220903E+01   -7.1426282E+00
    2.2500000E+00    5.9827992E+00   -5.9715288E+00   -3.9999999E+00   -4.1770966E+00   -4.3911258E+00   -4.4409366E+00   -7.9978548E+00   -3.9229156E+00   -2.7141377E+00   -3.4644146E+00   -6.4487003E+00   -7.1455166E+00   -1.4845192E+01   -1.4000000E+01   -1.4000004E+01   -4.5454834E+00   -1.4000000E+01   -3.1907315E+00   -3.0000000E+01   -3.1630613E+00   -7.5183183E+00   -8.5304186E+00   -7.4291989E+00   -1.0697187E+01   -1.1107309E+01   -1.9038631E+01   -2.7257438E+01   -8.4708238E+00   -7.6080199E+00   -9.9825125E+00   -1.2311757E+01   -7.6347506E+00   -1.1160819E+01   -7.0956611E+00
    2.4300000E+00    5.9952073E+00   -5.9837373E+00   -3.9999999E+00   -4.1442654E+00   -4.3608200E+00   -4.4427021E+00   -8.0744953E+00   -3.8914427E+00   -2.7163778E+00   -3.4644383E+00   -6.4487018E+00   -7.1767537E+00   -1.4880637E+01   -1.4000000E+01   -1.4000003E+01   -4.5037926E+00   -1.4000000E+01   -3.1576067E+00   -3.0000000E+01   -3.1526757E+00   -7.5717308E+00   -8.5590150E+00   -7.4943773E+00   -1.0716639E+01   -1.1131292E+01   -1.9071573E+01   -2.7295335E+01   -8.4581986E+00   -7.5845841E+00   -9.9920116E+00   -1.2326212E+01   -7.6564401E+00   -1.1105410E+01   -7.0528773E+00
    2.6100000E+00    6.0071698E+00   -5.9955075E+00   -3.9999999E+00   -4.1145309E+00   -4.3328068E+00   -4.4447043E+00   -8.1461782E+00   -3.8634448E+00   -2.7185870E+00   -3.4644621E+00   -6.4487033E+00   -7.2071196E+00   -1.4914812E+01   -1.4000000E+01   -1.4000003E+01   -4.4662550E+00   -1.4000000E+01   -3.1268303E+00   -3.0000000E+01   -3.1427125E+00   -7.6210182E+00   -8.5843774E+00   -7.5550078E+00   -1.0735643E+01   -1.1154414E+01   -1.9103582E+01   -2.7331872E+01   -8.4460268E+00   -7.5620391E+00   -1.0001470E+01   -1.2340198E+01   -7.6776507E+00   -1.1053957E+01   -7.0135972E+00
    2.7900000E+00    6.0187197E+00   -6.0068720E+00   -3.9999999E+00   -4.0873987E+00   -4.3067752E+00   -4.4469309E+00   -8.2135714E+00   -3.8383440E+00   -2.7207669E+00   -3.4644859E+00   -6.4487047E+00   -7.2364587E+00   -1.4947809E+01   -1.4000000E+01   -1.4000003E+01   -4.4321450E+00   -1.4000000E+01   -3.0980913E+00   -3.0000000E+01   -3.1331396E+00   -7.6667867E+00   -8.6070460E+00   -7.6117282E+00   -1.0754011E+01   -1.1176739E+01   -1.9134508E+01   -2.7367149E+01   -8.4342745E+00   -7.5403182E+00   -1.0010669E+01   -1.2353748E+01   -7.6981969E+00   -1.1005903E+01   -6.9772957E+00
    2.9700000E+00    6.0298874E+00   -6.0178605E+00   -3.9999999E+00   -4.0624824E+00   -4.2824728E+00   -4.4493588E+00   -8.2771773E+00   -3.8156875E+00   -2.7229192E+00   -3.4645098E+00   -6.4487061E+00   -7.2646752E+00   -1.4979714E+01   -1.4000000E+01   -1.4000003E+01   -4.4009106E+00   -1.4000000E+01   -3.0711366E+00   -3.0000000E+01   -3.1239280E+00   -7.7094824E+00   -8.6274063E+00   -7.6650131E+00   -1.0771620E+01   -1.1198323E+01   -1.9164260E+01   -2.7401258E+01   -8.4229112E+00   -7.5193603E+00   -1.0019456E+01   -1.2366893E+01   -7.7179560E+00   -1.0960801E+01   -6.9435580E+00
    3.1500000E+00    6.0407011E+00   -6.0285009E+00   -3.9999999E+00   -4.0394738E+00   -4.2596921E+00   -4.4519415E+00   -8.3373573E+00   -3.7951068E+00   -2.7250454E+00   -3.4645338E+00   -6.4487075E+00   -7.2917262E+00   -1.5010608E+01   -1.4000000E+01   -1.4000003E+01   -4.3721221E+00   -1.4000000E+01   -3.0457575E+00   -3.0000000E+01   -3.1150504E+00   -7.7494138E+00   -8.6457103E+00   -7.7151978E+00   -1.0788399E+01   -1.1219221E+01   -1.9192798E+01   -2.7434285E+01   -8.4119079E+00   -7.4991086E+00   -1.0027736E+01   -1.2379662E+01   -7.7368596E+00   -1.0918290E+01   -6.9120500E+00
    3.3300000E+00    6.0511846E+00   -6.0388164E+00   -3.9999999E+00   -4.0181238E+00   -4.2382607E+00   -4.4546704E+00   -8.3945998E+00   -3.7763220E+00   -2.7271468E+00   -3.4645579E+00   -6.4487089E+00   -7.3176102E+00   -1.5040558E+01   -1.4000000E+01   -1.4000002E+01   -4.3454380E+00   -1.4000000E+01   -3.0217800E+00   -3.0000000E+01   -3.1064838E+00   -7.7870250E+00   -8.6623547E+00   -7.7627490E+00   -1.0804326E+01   -1.1239480E+01   -1.9220123E+01   -2.7466303E+01   -8.4012405E+00   -7.4795152E+00   -1.0035463E+01   -1.2392080E+01   -7.7548851E+00   -1.0878072E+01   -6.8825003E+00
    3.5100000E+00    6.0613593E+00   -6.0488283E+00   -3.9999999E+00   -3.9982280E+00   -4.2180333E+00   -4.4575372E+00   -8.4491991E+00   -3.7591045E+00   -2.7292245E+00   -3.4645820E+00   -6.4487103E+00   -7.3423581E+00   -1.5069625E+01   -1.4000000E+01   -1.4000002E+01   -4.3205827E+00   -1.4000000E+01   -2.9990574E+00   -3.0000000E+01   -3.0982077E+00   -7.8225701E+00   -8.6775502E+00   -7.8079412E+00   -1.0819409E+01   -1.1259140E+01   -1.9246271E+01   -2.7497376E+01   -8.3908871E+00   -7.4605366E+00   -1.0042626E+01   -1.2404169E+01   -7.7720440E+00   -1.0839902E+01   -6.8546846E+00
    3.6900000E+00    6.0712450E+00   -6.0585558E+00   -3.9999999E+00   -3.9796168E+00   -4.1988869E+00   -4.4605343E+00   -8.5014032E+00   -3.7432657E+00   -2.7312798E+00   -3.4646062E+00   -6.4487116E+00   -7.3660233E+00   -1.5097866E+01   -1.4000000E+01   -1.4000002E+01   -4.2973308E+00   -1.4000000E+01   -2.9774647E+00   -3.0000000E+01   -3.0902031E+00   -7.8562604E+00   -8.6914693E+00   -7.8510044E+00   -1.0833684E+01   -1.1278241E+01   -1.9271297E+01   -2.7527565E+01   -8.3808279E+00   -7.4421336E+00   -1.0049243E+01   -1.2415950E+01   -7.7883723E+00   -1.0803573E+01   -6.8284150E+00
    3.8700000E+00    6.0808593E+00   -6.0680164E+00   -3.9999999E+00   -3.9621479E+00   -4.1807162E+00   -4.4636544E+00   -8.5514241E+00   -3.7286479E+00   -2.7333135E+00   -3.4646305E+00   -6.4487130E+00   -7.3886732E+00   -1.5125332E+01   -1.4000000E+01   -1.4000002E+01   -4.2754954E+00   -1.4000000E+01   -2.9568949E+00   -3.0000000E+01   -3.0824531E+00   -7.8882748E+00   -8.7042550E+00   -7.8921341E+00   -1.0847201E+01   -1.1296815E+01   -1.9295270E+01   -2.7556925E+01   -8.3710446E+00   -7.4242703E+00   -1.0055347E+01   -1.2427441E+01   -7.8039215E+00   -1.0768907E+01   -6.8035330E+00
    4.0500000E+00    6.0902186E+00   -6.0772261E+00   -3.9999999E+00   -3.9457009E+00   -4.1634303E+00   -4.4668906E+00   -8.5994448E+00   -3.7151185E+00   -2.7353269E+00   -3.4646549E+00   -6.4487143E+00   -7.4103823E+00   -1.5152068E+01   -1.4000000E+01   -1.4000002E+01   -4.2549202E+00   -1.4000000E+01   -2.9372555E+00   -3.0000000E+01   -3.0749421E+00   -7.9187658E+00   -8.7160274E+00   -7.9314985E+00   -1.0860020E+01   -1.1314895E+01   -1.9318268E+01   -2.7585505E+01   -8.3615208E+00   -7.4069143E+00   -1.0060983E+01   -1.2438659E+01   -7.8187517E+00   -1.0735753E+01   -6.7799032E+00
    4.2300000E+00    6.0993376E+00   -6.0861996E+00   -3.9999999E+00   -3.9301730E+00   -4.1469504E+00   -4.4702366E+00   -8.6456244E+00   -3.7025644E+00   -2.7373207E+00   -3.4646793E+00   -6.4487156E+00   -7.4312267E+00   -1.5178118E+01   -1.4000000E+01   -1.4000002E+01   -4.2354728E+00   -1.4000000E+01   -2.9184659E+00   -3.0000000E+01   -3.0676560E+00   -7.9478648E+00   -8.7268884E+00   -7.9692431E+00   -1.0872203E+01   -1.1332510E+01   -1.9340368E+01   -2.7613351E+01   -8.3522414E+00   -7.3900355E+00   -1.0066199E+01   -1.2449620E+01   -7.8329259E+00   -1.0703979E+01   -6.7574090E+00
    4.4100000E+00    6.1082301E+00   -6.0949502E+00   -3.9999999E+00   -3.9154758E+00   -4.1312076E+00   -4.4736863E+00   -8.6901026E+00   -3.6908889E+00   -2.7392958E+00   -3.4647039E+00   -6.4487169E+00   -7.4512806E+00   -1.5203521E+01   -1.4000000E+01   -1.4000002E+01   -4.2170406E+00   -1.4000000E+01   -2.9004557E+00   -3.0000000E+01   -3.0605817E+00   -7.9756861E+00   -8.7369247E+00   -8.0054950E+00   -1.0883809E+01   -1.1349686E+01   -1.9361647E+01   -2.7640504E+01   -8.3431924E+00   -7.3736069E+00   -1.0071044E+01   -1.2460339E+01   -7.8465061E+00   -1.0673470E+01   -6.7359496E+00
    4.5900000E+00    6.1169085E+00   -6.1034902E+00   -3.9999999E+00   -3.9015328E+00   -4.1161414E+00   -4.4772342E+00   -8.7330029E+00   -3.6800084E+00   -2.7412532E+00   -3.4647286E+00   -6.4487182E+00   -7.4706134E+00   -1.5228312E+01   -1.4000000E+01   -1.4000002E+01   -4.1995265E+00   -1.4000000E+01   -2.8831627E+00   -3.0000000E+01   -3.0537073E+00   -8.0023296E+00   -8.7462114E+00   -8.0403660E+00   -1.0894899E+01   -1.1366448E+01   -1.9382175E+01   -2.7667002E+01   -8.3343612E+00   -7.3576032E+00   -1.0075564E+01   -1.2470828E+01   -7.8595506E+00   -1.0644126E+01   -6.7154369E+00
    4.7700000E+00    6.1253844E+00   -6.1118310E+00   -3.9999999E+00   -3.8882772E+00   -4.1016983E+00   -4.4808751E+00   -8.7744348E+00   -3.6698502E+00   -2.7431934E+00   -3.4647533E+00   -6.4487194E+00   -7.4892887E+00   -1.5252524E+01   -1.4000000E+01   -1.4000002E+01   -4.1828468E+00   -1.4000000E+01   -2.8665319E+00   -3.0000000E+01   -3.0470220E+00   -8.0278834E+00   -8.7548134E+00   -8.0739552E+00   -1.0905523E+01   -1.1382818E+01   -1.9402019E+01   -2.7692882E+01   -8.3257361E+00   -7.3420015E+00   -1.0079800E+01   -1.2481101E+01   -7.8721130E+00   -1.0615857E+01   -6.6957937E+00
    4.9500000E+00    6.1336683E+00   -6.1199831E+00   -3.9999999E+00   -3.8756507E+00   -4.0878311E+00   -4.4846042E+00   -8.8144963E+00   -3.6603510E+00   -2.7451174E+00   -3.4647781E+00   -6.4487207E+00   -7.5073638E+00   -1.5276189E+01   -1.4000000E+01   -1.4000001E+01   -4.1669283E+00   -1.4000000E+01   -2.8505147E+00   -3.0000000E+01   -3.0405155E+00   -8.0524254E+00   -8.7627875E+00   -8.1063506E+00   -1.0915729E+01   -1.1398816E+01   -1.9421236E+01   -2.7718176E+01   -8.3173061E+00   -7.3267805E+00   -1.0083790E+01   -1.2491168E+01   -7.8842411E+00   -1.0588584E+01   -6.6769517E+00
    5.1300000E+00    6.1417703E+00   -6.1279561E+00   -3.9999999E+00   -3.8636017E+00   -4.0744973E+00   -4.4884169E+00   -8.8532753E+00   -3.6514549E+00   -2.7470258E+00   -3.4648031E+00   -6.4487219E+00   -7.5248894E+00   -1.5299333E+01   -1.4000000E+01   -1.4000001E+01   -4.1517070E+00   -1.4000000E+01   -2.8350672E+00   -3.0000000E+01   -3.0341787E+00   -8.0760252E+00   -8.7701834E+00   -8.1376312E+00   -1.0925558E+01   -1.1414463E+01   -1.9439878E+01   -2.7742913E+01   -8.3090614E+00   -7.3119206E+00   -1.0087567E+01   -1.2501040E+01   -7.8959769E+00   -1.0562238E+01   -6.6588506E+00
    5.3100000E+00    6.1496993E+00   -6.1357590E+00   -3.9999999E+00   -3.8520846E+00   -4.0616592E+00   -4.4923092E+00   -8.8908511E+00   -3.6431127E+00   -2.7489192E+00   -3.4648281E+00   -6.4487232E+00   -7.5419103E+00   -1.5321984E+01   -1.4000000E+01   -1.4000001E+01   -4.1371265E+00   -1.4000000E+01   -2.8201503E+00   -3.0000000E+01   -3.0280028E+00   -8.0987452E+00   -8.7770454E+00   -8.1678679E+00   -1.0935047E+01   -1.1429774E+01   -1.9457992E+01   -2.7767122E+01   -8.3009926E+00   -7.2974036E+00   -1.0091159E+01   -1.2510727E+01   -7.9073573E+00   -1.0536755E+01   -6.6414363E+00
    5.4900000E+00    6.1574638E+00   -6.1434001E+00   -3.9999999E+00   -3.8410588E+00   -4.0492828E+00   -4.4962771E+00   -8.9272957E+00   -3.6352807E+00   -2.7507983E+00   -3.4648532E+00   -6.4487244E+00   -7.5584659E+00   -1.5344166E+01   -1.4000000E+01   -1.4000001E+01   -4.1231369E+00   -1.4000000E+01   -2.8057288E+00   -3.0000000E+01   -3.0219801E+00   -8.1206413E+00   -8.7834126E+00   -8.1971249E+00   -1.0944226E+01   -1.1444768E+01   -1.9475618E+01   -2.7790828E+01   -8.2930912E+00   -7.2832126E+00   -1.0094589E+01   -1.2520237E+01   -7.9184143E+00   -1.0512077E+01   -6.6246607E+00
    5.6700000E+00    6.1650716E+00   -6.1508871E+00   -3.9999999E+00   -3.8304881E+00   -4.0373374E+00   -4.5003170E+00   -8.9626744E+00   -3.6279201E+00   -2.7526637E+00   -3.4648784E+00   -6.4487256E+00   -7.5745907E+00   -1.5365900E+01   -1.4000000E+01   -1.4000001E+01   -4.1096939E+00   -1.4000000E+01   -2.7917709E+00   -3.0000000E+01   -3.0161029E+00   -8.1417643E+00   -8.7893198E+00   -8.2254601E+00   -1.0953124E+01   -1.1459459E+01   -1.9492792E+01   -2.7814056E+01   -8.2853492E+00   -7.2693320E+00   -1.0097877E+01   -1.2529579E+01   -7.9291755E+00   -1.0488154E+01   -6.6084804E+00
    5.8500000E+00    6.1725302E+00   -6.1582274E+00   -3.9999999E+00   -3.8203401E+00   -4.0257953E+00   -4.5044257E+00   -8.9970469E+00   -3.6209959E+00   -2.7545159E+00   -3.4649038E+00   -6.4487269E+00   -7.5903154E+00   -1.5387208E+01   -1.4000000E+01   -1.4000001E+01   -4.0967577E+00   -1.4000000E+01   -2.7782476E+00   -3.0000000E+01   -3.0103645E+00   -8.1621601E+00   -8.7947985E+00   -8.2529267E+00   -1.0961763E+01   -1.1473861E+01   -1.9509544E+01   -2.7836828E+01   -8.2777590E+00   -7.2557472E+00   -1.0101040E+01   -1.2538762E+01   -7.9396650E+00   -1.0464940E+01   -6.5928564E+00
    6.0300000E+00    6.1798463E+00   -6.1654275E+00   -3.9999999E+00   -3.8105856E+00   -4.0146314E+00   -4.5086001E+00   -9.0304680E+00   -3.6144770E+00   -2.7563556E+00   -3.4649292E+00   -6.4487281E+00   -7.6056666E+00   -1.5408110E+01   -1.4000000E+01   -1.4000001E+01   -4.0842929E+00   -1.4000000E+01   -2.7651327E+00   -3.0000000E+01   -3.0047585E+00   -8.1818706E+00   -8.7998768E+00   -8.2795728E+00   -1.0970164E+01   -1.1487988E+01   -1.9525904E+01   -2.7859165E+01   -8.2703139E+00   -7.2424447E+00   -1.0104092E+01   -1.2547791E+01   -7.9499038E+00   -1.0442391E+01   -6.5777532E+00
    6.2100000E+00    6.1870263E+00   -6.1724938E+00   -3.9999999E+00   -3.8011981E+00   -4.0038227E+00   -4.5128373E+00   -9.0629877E+00   -3.6083351E+00   -2.7581831E+00   -3.4649547E+00   -6.4487293E+00   -7.6206684E+00   -1.5428624E+01   -1.4000000E+01   -1.4000001E+01   -4.0722675E+00   -1.4000000E+01   -2.7524023E+00   -3.0000000E+01   -2.9992789E+00   -8.2009340E+00   -8.8045801E+00   -8.3054430E+00   -1.0978344E+01   -1.1501852E+01   -1.9541896E+01   -2.7881086E+01   -8.2630072E+00   -7.2294117E+00   -1.0107046E+01   -1.2556674E+01   -7.9599102E+00   -1.0420469E+01   -6.5631387E+00
    6.3900000E+00    6.1940763E+00   -6.1794321E+00   -3.9999999E+00   -3.7921539E+00   -3.9933483E+00   -4.5171347E+00   -9.0946525E+00   -3.6025448E+00   -2.7599992E+00   -3.4649804E+00   -6.4487305E+00   -7.6353421E+00   -1.5448767E+01   -1.4000000E+01   -1.4000001E+01   -4.0606525E+00   -1.4000000E+01   -2.7400345E+00   -3.0000000E+01   -2.9939201E+00   -8.2193855E+00   -8.8089317E+00   -8.3305779E+00   -1.0986320E+01   -1.1515465E+01   -1.9557541E+01   -2.7902609E+01   -8.2558328E+00   -7.2166365E+00   -1.0109911E+01   -1.2565418E+01   -7.9697003E+00   -1.0399139E+01   -6.5489836E+00
    6.5700000E+00    6.2010018E+00   -6.1862481E+00   -3.9999999E+00   -3.7834311E+00   -3.9831891E+00   -4.5214899E+00   -9.1255051E+00   -3.5970831E+00   -2.7618041E+00   -3.4650061E+00   -6.4487317E+00   -7.6497068E+00   -1.5468554E+01   -1.4000000E+01   -1.4000001E+01   -4.0494218E+00   -1.4000000E+01   -2.7280091E+00   -3.0000000E+01   -2.9886770E+00   -8.2372572E+00   -8.8129524E+00   -8.3550152E+00   -1.0994105E+01   -1.1528838E+01   -1.9572860E+01   -2.7923753E+01   -8.2487851E+00   -7.2041079E+00   -1.0112696E+01   -1.2574028E+01   -7.9792885E+00   -1.0378369E+01   -6.5352613E+00
    6.7500000E+00    6.2078081E+00   -6.1929469E+00   -3.9999999E+00   -3.7750101E+00   -3.9733274E+00   -4.5259006E+00   -9.1555851E+00   -3.5919289E+00   -2.7635985E+00   -3.4650320E+00   -6.4487329E+00   -7.6637797E+00   -1.5488002E+01   -1.4000000E+01   -1.4000001E+01   -4.0385518E+00   -1.4000000E+01   -2.7163078E+00   -3.0000000E+01   -2.9835445E+00   -8.2545789E+00   -8.8166615E+00   -8.3787895E+00   -1.1001712E+01   -1.1541980E+01   -1.9587870E+01   -2.7944533E+01   -8.2418587E+00   -7.1918154E+00   -1.0115409E+01   -1.2582510E+01   -7.9886876E+00   -1.0358128E+01   -6.5219473E+00
