# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    2.4021817E-10    1.2282711E-09    1.4217667E-08    1.0052070E-08
    4.2300000E+00    2.4408949E-10    1.1949802E-09    1.4185544E-08    1.0098612E-08
    4.4100000E+00    2.4778516E-10    1.1634217E-09    1.4156670E-08    1.0141146E-08
    4.5900000E+00    2.5131863E-10    1.1334250E-09    1.4130616E-08    1.0180178E-08
    4.7700000E+00    2.5470186E-10    1.1048441E-09    1.4107023E-08    1.0216135E-08
    4.9500000E+00    2.5794552E-10    1.0775527E-09    1.4085586E-08    1.0249375E-08
    5.1300000E+00    2.6105923E-10    1.0514414E-09    1.4066048E-08    1.0280206E-08
    5.3100000E+00    2.6405160E-10    1.0264145E-09    1.4048189E-08    1.0308890E-08
    5.4900000E+00    2.6693046E-10    1.0023878E-09    1.4031819E-08    1.0335654E-08
    5.6700000E+00    2.6970288E-10    9.7928698E-10    1.4016776E-08    1.0360693E-08
    5.8500000E+00    2.7237532E-10    9.5704608E-10    1.4002919E-08    1.0384177E-08
    6.0300000E+00    2.7495366E-10    9.3560625E-10    1.3990123E-08    1.0406256E-08
    6.2100000E+00    2.7744328E-10    9.1491473E-10    1.3978281E-08    1.0427061E-08
    6.3900000E+00    2.7984914E-10    8.9492410E-10    1.3967300E-08    1.0446705E-08
    6.5700000E+00    2.8217578E-10    8.7559151E-10    1.3957095E-08    1.0465291E-08
    6.7500000E+00    2.8442740E-10    8.5687814E-10    1.3947594E-08    1.0482910E-08
    6.9300000E+00    2.8660787E-10    8.3874867E-10    1.3938731E-08    1.0499640E-08
    7.1100000E+00    2.8872078E-10    8.2117091E-10    1.3930449E-08    1.0515555E-08
    7.2900000E+00    2.9076945E-10    8.0411536E-10    1.3922695E-08    1.0530718E-08
    7.4700000E+00    2.9275699E-10    7.8755498E-10    1.3915424E-08    1.0545187E-08
    7.6500000E+00    2.9468626E-10    7.7146489E-10    1.3908595E-08    1.0559014E-08
    7.8300000E+00    2.9655995E-10    7.5582212E-10    1.3902171E-08    1.0572245E-08
    8.0100000E+00    2.9838085E-10    7.4061597E-10    1.3896116E-08    1.0584920E-08
    8.1900000E+00    4.8099921E-08    1.1900529E-07    2.2218388E-06    1.6943592E-06
    8.3700000E+00    4.8452389E-08    1.1949509E-07    2.2204753E-06    1.6952838E-06
    8.5500000E+00    4.8795034E-08    1.1996071E-07    2.2191185E-06    1.6962201E-06
    8.7300000E+00    4.9128287E-08    1.2040368E-07    2.2177728E-06    1.6971623E-06
    8.9100000E+00    4.9452554E-08    1.2082525E-07    2.2164409E-06    1.6981070E-06
    9.0900000E+00    4.9768217E-08    1.2122652E-07    2.2151228E-06    1.6990532E-06
    9.2700000E+00    5.0075637E-08    1.2160847E-07    2.2138150E-06    1.7000036E-06
    9.4500000E+00    5.0375162E-08    1.2197207E-07    2.2125093E-06    1.7009659E-06
    9.6300000E+00    5.0667128E-08    1.2231827E-07    2.2111907E-06    1.7019542E-06
    9.8100000E+00    5.0951859E-08    1.2264800E-07    2.2098366E-06    1.7029907E-06
    9.9900000E+00    5.1229674E-08    1.2296218E-07    2.2084159E-06    1.7041055E-06
    1.0170000E+01    5.1500886E-08    1.2326174E-07    2.2068901E-06    1.7053368E-06
    1.0350000E+01    5.1765798E-08    1.2354758E-07    2.2052153E-06    1.7067275E-06
    1.0530000E+01    5.2024707E-08    1.2382057E-07    2.2033462E-06    1.7083225E-06
    1.0710000E+01    5.2277896E-08    1.2408156E-07    2.2012406E-06    1.7101633E-06
    1.0890000E+01    5.2525634E-08    1.2433130E-07    2.1988644E-06    1.7122836E-06
    1.1070000E+01    5.2768172E-08    1.2457050E-07    2.1961960E-06    1.7147044E-06
    1.1250000E+01    5.3005737E-08    1.2479975E-07    2.1932299E-06    1.7174308E-06
    1.1430000E+01    5.3238541E-08    1.2501956E-07    2.1899782E-06    1.7204502E-06
    1.1610000E+01    5.3466771E-08    1.2523033E-07    2.1864709E-06    1.7237326E-06
    1.1790000E+01    5.3690601E-08    1.2543234E-07    2.1827534E-06    1.7272320E-06
    1.1970000E+01    5.3910196E-08    1.2562580E-07    2.1788838E-06    1.7308902E-06
    1.2150000E+01    5.4125714E-08    1.2581082E-07    2.1749282E-06    1.7346410E-06
    1.2330000E+01    5.4337131E-08    1.2598761E-07    2.1709567E-06    1.7384141E-06
    1.2510000E+01    3.3890998E-08    7.9085012E-08    1.3551989E-06    1.0883685E-06
    1.2690000E+01    3.3817671E-08    7.9414142E-08    1.3533840E-06    1.0900555E-06
    1.2870000E+01    3.3745410E-08    7.9739705E-08    1.3516020E-06    1.0917104E-06
    1.3050000E+01    3.3674191E-08    8.0061767E-08    1.3498623E-06    1.0933244E-06
    1.3230000E+01    3.3603979E-08    8.0380376E-08    1.3481730E-06    1.0948892E-06
    1.3410000E+01    3.3534742E-08    8.0695579E-08    1.3465411E-06    1.0963980E-06
    1.3590000E+01    3.3466451E-08    8.1007427E-08    1.3449724E-06    1.0978446E-06
    1.3770000E+01    3.3399078E-08    8.1315973E-08    1.3434717E-06    1.0992245E-06
    1.3950000E+01    3.3332596E-08    8.1621273E-08    1.3420425E-06    1.1005341E-06
    1.4130000E+01    3.3266982E-08    8.1923385E-08    1.3406871E-06    1.1017711E-06
    1.4310000E+01    3.3202214E-08    8.2222372E-08    1.3394068E-06    1.1029342E-06
    1.4490000E+01    3.3138271E-08    8.2518300E-08    1.3382017E-06    1.1040231E-06
    1.4670000E+01    3.3075134E-08    8.2811239E-08    1.3370713E-06    1.1050384E-06
    1.4850000E+01    3.3012785E-08    8.3101261E-08    1.3360144E-06    1.1059813E-06
    1.5030000E+01    3.2951206E-08    8.3388444E-08    1.3350295E-06    1.1068533E-06
    1.5210000E+01    3.2890382E-08    8.3672866E-08    1.3341152E-06    1.1076557E-06
    1.5390000E+01    3.2830296E-08    8.3954610E-08    1.3332704E-06    1.1083895E-06
    1.5570000E+01    3.2770930E-08    8.4233759E-08    1.3324954E-06    1.1090545E-06
    1.5750000E+01    3.2712267E-08    8.4510395E-08    1.3317922E-06    1.1096486E-06
    1.5930000E+01    3.2654287E-08    8.4784601E-08    1.3311655E-06    1.1101671E-06
    1.6110000E+01    3.2596968E-08    8.5056453E-08    1.3306233E-06    1.1106019E-06
    1.6290000E+01    3.2540283E-08    8.5326027E-08    1.3301783E-06    1.1109404E-06
    1.6470000E+01    3.2484202E-08    8.5593388E-08    1.3298481E-06    1.1111648E-06
    1.6650000E+01    3.2428690E-08    8.5858596E-08    1.3296564E-06    1.1112516E-06
    1.6830000E+01    3.2373708E-08    8.6121707E-08    1.3296331E-06    1.1111708E-06
    1.7010000E+01    3.2319210E-08    8.6382769E-08    1.3298146E-06    1.1108859E-06
    1.7190000E+01    3.2265146E-08    8.6641830E-08    1.3302438E-06    1.1103541E-06
    1.7370000E+01    3.2211463E-08    8.6898943E-08    1.3309688E-06    1.1095274E-06
    1.7550000E+01    3.2158102E-08    8.7154170E-08    1.3320422E-06    1.1083530E-06
    1.7730000E+01    3.2105005E-08    8.7407596E-08    1.3335194E-06    1.1067756E-06
    1.7910000E+01    3.2052143E-08    8.7659193E-08    1.3354551E-06    1.1047406E-06
