# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    9.2806611E-01   -1.5003076E+00   -5.6145855E+00    1.0356441E+00   -5.5696803E+01    1.2459390E-03    3.5266386E+00   -1.0700883E+01    1.9792558E+00    3.4102711E+00   -5.7429101E+00    1.0231576E+00   -2.4970848E+00   -4.4778995E+03   -1.9668464E+00    4.7959136E-01
    5.4900000E+00    9.3413669E-01   -1.4750455E+00   -5.5581328E+00    1.0347795E+00   -5.5682438E+01    1.2506978E-03    3.5060726E+00   -1.0699450E+01    1.9776097E+00    3.4027108E+00   -5.7054992E+00    1.0292282E+00   -2.4696396E+00   -4.4714009E+03   -2.0947131E+00    4.6974064E-01
    5.6700000E+00    9.3968176E-01   -1.4510840E+00   -5.5029910E+00    1.0328820E+00   -5.5671010E+01    1.2560174E-03    3.4857263E+00   -1.0697937E+01    1.9754757E+00    3.3953521E+00   -5.6695400E+00    1.0347733E+00   -2.4427998E+00   -4.4654208E+03   -2.2120521E+00    4.6051620E-01
    5.8500000E+00    9.4473140E-01   -1.4283363E+00   -5.4490331E+00    1.0300048E+00   -5.5662684E+01    1.2619052E-03    3.4655543E+00   -1.0696460E+01    1.9728700E+00    3.3881566E+00   -5.6349165E+00    1.0398229E+00   -2.4165072E+00   -4.4599832E+03   -2.3183819E+00    4.5186880E-01
    6.0300000E+00    9.4931214E-01   -1.4067246E+00   -5.3961398E+00    1.0261950E+00   -5.5657623E+01    1.2683641E-03    3.4455129E+00   -1.0695134E+01    1.9698045E+00    3.3810864E+00   -5.6015232E+00    1.0444037E+00   -2.3907070E+00   -4.4551111E+03   -2.4132499E+00    4.4375298E-01
    6.2100000E+00    9.5344730E-01   -1.3861794E+00   -5.3441979E+00    1.0214945E+00   -5.5655992E+01    1.2753909E-03    3.4255592E+00   -1.0694070E+01    1.9662876E+00    3.3741036E+00   -5.5692636E+00    1.0485388E+00   -2.3653467E+00   -4.4508256E+03   -2.4962379E+00    4.3612641E-01
    6.3900000E+00    9.5715734E-01   -1.3666382E+00   -5.2930990E+00    1.0159404E+00   -5.5657953E+01    1.2829756E-03    3.4056511E+00   -1.0693379E+01    1.9623248E+00    3.3671697E+00   -5.5380482E+00    1.0522489E+00   -2.3403757E+00   -4.4471465E+03   -2.5669676E+00    4.2894943E-01
    6.5700000E+00    9.6046019E-01   -1.3480447E+00   -5.2427389E+00    1.0095661E+00   -5.5663666E+01    1.2911002E-03    3.3857470E+00   -1.0693172E+01    1.9579182E+00    3.3602456E+00   -5.5077936E+00    1.0555517E+00   -2.3157451E+00   -4.4440910E+03   -2.6251054E+00    4.2218452E-01
    6.7500000E+00    9.6337139E-01   -1.3303483E+00   -5.1930154E+00    1.0024016E+00   -5.5673292E+01    1.2997378E-03    3.3658052E+00   -1.0693557E+01    1.9530675E+00    3.3532907E+00   -5.4784210E+00    1.0584629E+00   -2.2914066E+00   -4.4416743E+03   -2.6703675E+00    4.1579590E-01
    6.9300000E+00    9.6590438E-01   -1.3135035E+00   -5.1438285E+00    9.9447380E-01   -5.5686990E+01    1.3088515E-03    3.3457838E+00   -1.0694646E+01    1.9477693E+00    3.3462631E+00   -5.4498555E+00    1.0609959E+00   -2.2673125E+00   -4.4399089E+03   -2.7025238E+00    4.0974909E-01
    7.1100000E+00    9.6807060E-01   -1.2974691E+00   -5.0950784E+00    9.8580743E-01   -5.5704918E+01    1.3183937E-03    3.3256403E+00   -1.0696550E+01    1.9420180E+00    3.3391184E+00   -5.4220243E+00    1.0631621E+00   -2.2434151E+00   -4.4388047E+03   -2.7214012E+00    4.0401053E-01
    7.2900000E+00    9.6987963E-01   -1.2822078E+00   -5.0466647E+00    9.7642514E-01   -5.5727233E+01    1.3283054E-03    3.3053313E+00   -1.0699384E+01    1.9358050E+00    3.3318098E+00   -5.3948562E+00    1.0649711E+00   -2.2196662E+00   -4.4383686E+03   -2.7268866E+00    3.9854718E-01
    7.4700000E+00    9.7133929E-01   -1.2676862E+00   -4.9984855E+00    9.6634801E-01   -5.5754096E+01    1.3385156E-03    3.2848121E+00   -1.0703262E+01    1.9291193E+00    3.3242870E+00   -5.3682801E+00    1.0664308E+00   -2.1960165E+00   -4.4386045E+03   -2.7189283E+00    3.9332611E-01
    7.6500000E+00    9.7245574E-01   -1.2538739E+00   -4.9504363E+00    9.5559598E-01   -5.5785668E+01    1.3489411E-03    3.2640360E+00   -1.0708304E+01    1.9219469E+00    3.3164958E+00   -5.3422242E+00    1.0675473E+00   -2.1724152E+00   -4.4395133E+03   -2.6975369E+00    3.8831410E-01
    7.8300000E+00    9.7323352E-01   -1.2407436E+00   -4.9024080E+00    9.4418821E-01   -5.5822116E+01    1.3594861E-03    3.2429543E+00   -1.0714630E+01    1.9142712E+00    3.3083775E+00   -5.3166144E+00    1.0683250E+00   -2.1488092E+00   -4.4410927E+03   -2.6627854E+00    3.8347713E-01
    8.0100000E+00    9.7367443E-01   -1.2282730E+00   -4.8542866E+00    9.3214492E-01   -5.5863610E+01    1.3700507E-03    3.2215186E+00   -1.0722360E+01    1.9060727E+00    3.2998668E+00   -5.2913745E+00    1.0687659E+00   -2.1251425E+00   -4.4433574E+03   -2.6148079E+00    3.7878090E-01
    8.1900000E+00    9.6997013E-01   -1.2257471E+00   -4.8063931E+00    9.2199254E-01   -5.5899068E+01    1.2933153E-03    3.2050755E+00   -1.0708908E+01    1.8947213E+00    3.2861675E+00   -5.2699285E+00    1.0650616E+00   -2.1014082E+00   -5.1444184E+03   -2.5533518E+00    3.7563553E-01
    8.3700000E+00    9.6609532E-01   -1.2220957E+00   -4.7594918E+00    9.1338163E-01   -5.5939761E+01    1.3234329E-03    3.1942136E+00   -1.0701738E+01    1.8873482E+00    3.2761669E+00   -5.2495288E+00    1.0611868E+00   -2.0781716E+00   -5.7425051E+03   -2.4891457E+00    3.7451004E-01
    8.5500000E+00    9.6206830E-01   -1.2190210E+00   -4.7137801E+00    9.0459189E-01   -5.5983446E+01    1.3429816E-03    3.1838984E+00   -1.0701483E+01    1.8800771E+00    3.2665874E+00   -5.2318459E+00    1.0571598E+00   -2.0555309E+00   -6.0882913E+03   -2.4246402E+00    3.7374731E-01
    8.7300000E+00    9.5790648E-01   -1.2164799E+00   -4.6692417E+00    8.9564829E-01   -5.6028906E+01    1.3547471E-03    3.1741232E+00   -1.0705955E+01    1.8729219E+00    3.2574322E+00   -5.2163077E+00    1.0529980E+00   -2.0334773E+00   -6.2004848E+03   -2.3602048E+00    3.7333154E-01
    8.9100000E+00    9.5362586E-01   -1.2144286E+00   -4.6258278E+00    8.8657750E-01   -5.6075335E+01    1.3609917E-03    3.1648615E+00   -1.0713558E+01    1.8658853E+00    3.2486800E+00   -5.2024570E+00    1.0487174E+00   -2.0119862E+00   -6.2270734E+03   -2.2959069E+00    3.7323607E-01
    9.0900000E+00    9.4924105E-01   -1.2128262E+00   -4.5834873E+00    8.7740419E-01   -5.6122171E+01    1.3634397E-03    3.1560845E+00   -1.0723151E+01    1.8589676E+00    3.2403067E+00   -5.1899479E+00    1.0443326E+00   -1.9910324E+00   -6.2346913E+03   -2.2317587E+00    3.7343421E-01
    9.2700000E+00    9.4476538E-01   -1.2116358E+00   -4.5421719E+00    8.6815060E-01   -5.6169021E+01    1.3633632E-03    3.1477645E+00   -1.0733923E+01    1.8521687E+00    3.2322890E+00   -5.1785206E+00    1.0398569E+00   -1.9705928E+00   -6.2387002E+03   -2.1677619E+00    3.7390104E-01
    9.4500000E+00    9.4021107E-01   -1.2108234E+00   -4.5018365E+00    8.5883676E-01   -5.6215612E+01    1.3616773E-03    3.1398757E+00   -1.0745308E+01    1.8454881E+00    3.2246054E+00   -5.1679795E+00    1.0353026E+00   -1.9506475E+00   -6.2420425E+03   -2.1039166E+00    3.7461354E-01
    9.6300000E+00    9.3558933E-01   -1.2103583E+00   -4.4624392E+00    8.4948069E-01   -5.6261763E+01    1.3590238E-03    3.1323934E+00   -1.0756921E+01    1.8389257E+00    3.2172357E+00   -5.1581760E+00    1.0306808E+00   -1.9311798E+00   -6.2452582E+03   -2.0402227E+00    3.7555043E-01
    9.8100000E+00    9.3091046E-01   -1.2102124E+00   -4.4239405E+00    8.4009859E-01   -5.6307353E+01    1.3558416E-03    3.1252943E+00   -1.0768506E+01    1.8324815E+00    3.2101609E+00   -5.1489952E+00    1.0260020E+00   -1.9121769E+00   -6.2484450E+03   -1.9766796E+00    3.7669191E-01
    9.9900000E+00    9.2618394E-01   -1.2103603E+00   -4.3863038E+00    8.3070508E-01   -5.6352310E+01    1.3524218E-03    3.1185560E+00   -1.0779902E+01    1.8261558E+00    3.2033631E+00   -5.1403461E+00    1.0212755E+00   -1.8936301E+00   -6.2516205E+03   -1.9132870E+00    3.7801952E-01
    1.0170000E+01    9.2141854E-01   -1.2107789E+00   -4.3494945E+00    8.2131346E-01   -5.6396592E+01    1.3489508E-03    3.1121573E+00   -1.0791013E+01    1.8199489E+00    3.1968252E+00   -5.1321543E+00    1.0165100E+00   -1.8755342E+00   -6.2547877E+03   -1.8500445E+00    3.7951600E-01
    1.0350000E+01    9.1662233E-01   -1.2114470E+00   -4.3134800E+00    8.1193601E-01   -5.6440179E+01    1.3455429E-03    3.1060781E+00   -1.0801787E+01    1.8138619E+00    3.1905310E+00   -5.1243571E+00    1.0117138E+00   -1.8578870E+00   -6.2579473E+03   -1.7869518E+00    3.8116511E-01
    1.0530000E+01    9.1180281E-01   -1.2123456E+00   -4.2782302E+00    8.0258457E-01   -5.6483064E+01    1.3422634E-03    3.1002997E+00   -1.0812205E+01    1.8078959E+00    3.1844651E+00   -5.1169012E+00    1.0068943E+00   -1.8406889E+00   -6.2610993E+03   -1.7240082E+00    3.8295164E-01
    1.0710000E+01    9.0696692E-01   -1.2134572E+00   -4.2437172E+00    7.9327123E-01   -5.6525250E+01    1.3391458E-03    3.0948055E+00   -1.0822266E+01    1.8020525E+00    3.1786125E+00   -5.1097409E+00    1.0020584E+00   -1.8239407E+00   -6.2642437E+03   -1.6612135E+00    3.8486123E-01
    1.0890000E+01    9.0212111E-01   -1.2147660E+00   -4.2099154E+00    7.8400942E-01   -5.6566744E+01    1.3362036E-03    3.0895818E+00   -1.0831981E+01    1.7963334E+00    3.1729589E+00   -5.1028377E+00    9.9721262E-01   -1.8076427E+00   -6.2673806E+03   -1.5985672E+00    3.8688025E-01
    1.1070000E+01    8.9727135E-01   -1.2162581E+00   -4.1768022E+00    7.7481547E-01   -5.6607558E+01    1.3334378E-03    3.0846185E+00   -1.0841368E+01    1.7907414E+00    3.1674901E+00   -5.0961614E+00    9.9236287E-01   -1.7917934E+00   -6.2705099E+03   -1.5360689E+00    3.8899561E-01
    1.1250000E+01    8.9242324E-01   -1.2179212E+00   -4.1443575E+00    7.6571082E-01   -5.6647701E+01    1.3308425E-03    3.0799113E+00   -1.0850453E+01    1.7852800E+00    3.1621913E+00   -5.0896897E+00    9.8751475E-01   -1.7763877E+00   -6.2736317E+03   -1.4737180E+00    3.9119432E-01
    1.1430000E+01    8.8758196E-01   -1.2197455E+00   -4.1125643E+00    7.5672506E-01   -5.6687186E+01    1.3284080E-03    3.0754628E+00   -1.0859263E+01    1.7799545E+00    3.1570460E+00   -5.0834090E+00    9.8267347E-01   -1.7614167E+00   -6.2767459E+03   -1.4115141E+00    3.9346295E-01
    1.1610000E+01    8.8275232E-01   -1.2217243E+00   -4.0814084E+00    7.4789993E-01   -5.6726023E+01    1.3261231E-03    3.0712854E+00   -1.0867830E+01    1.7747730E+00    3.1520345E+00   -5.0773146E+00    9.7784383E-01   -1.7468672E+00   -6.2798526E+03   -1.3494567E+00    3.9578683E-01
    1.1790000E+01    8.7793881E-01   -1.2238546E+00   -4.0508785E+00    7.3929452E-01   -5.6764222E+01    1.3239762E-03    3.0674042E+00   -1.0876190E+01    1.7697475E+00    3.1471316E+00   -5.0714097E+00    9.7303032E-01   -1.7327219E+00   -6.2829518E+03   -1.2875455E+00    3.9814893E-01
    1.1970000E+01    8.7314555E-01   -1.2261390E+00   -4.0209661E+00    7.3099164E-01   -5.6801540E+01    1.3219559E-03    3.0638605E+00   -1.0884389E+01    1.7648960E+00    3.1423043E+00   -5.0657048E+00    9.6823706E-01   -1.7189601E+00   -6.2860435E+03   -1.2257798E+00    4.0052851E-01
    1.2150000E+01    8.6837630E-01   -1.2285871E+00   -3.9916652E+00    7.2310523E-01   -5.6273610E+01    1.3200515E-03    3.0607162E+00   -1.0892483E+01    1.7602440E+00    3.1375078E+00   -5.0602167E+00    9.6346781E-01   -1.7055587E+00   -6.2891277E+03   -1.1641593E+00    4.0289954E-01
    1.2330000E+01    8.6363515E-01   -1.2312172E+00   -3.9629756E+00    7.1579097E-01   -4.9942693E+01    1.3183161E-03    3.0580590E+00   -1.0900497E+01    1.7558281E+00    3.1326827E+00   -5.0549563E+00    9.5872667E-01   -1.6924953E+00   -6.2922043E+03   -1.1026834E+00    4.0522811E-01
    1.2510000E+01    8.6125369E-01   -1.4895857E+00   -3.9446140E+00    4.6278030E-01   -4.2839835E+01    2.0093650E-03    2.2948712E+00   -1.1180237E+01    1.1690039E+00    2.6177426E+00   -5.3090227E+00    9.5634520E-01   -1.6842457E+00   -6.2923525E+03   -1.0410213E+00    1.5013952E-01
    1.2690000E+01    8.5887362E-01   -1.4937386E+00   -3.9264744E+00    4.6425967E-01   -4.2210564E+01    2.2544634E-03    2.2946765E+00   -1.1088165E+01    1.1670736E+00    2.6113083E+00   -5.2796312E+00    9.5396513E-01   -1.6761044E+00   -6.2948371E+03   -9.8223975E-01    1.4930248E-01
    1.2870000E+01    8.5649177E-01   -1.4977325E+00   -3.9085581E+00    4.6622882E-01   -4.1857248E+01    2.3810934E-03    2.2953838E+00   -1.1049208E+01    1.1657520E+00    2.6052828E+00   -5.2634921E+00    9.5158328E-01   -1.6680667E+00   -6.2975703E+03   -9.2656798E-01    1.4867155E-01
    1.3050000E+01    8.5410834E-01   -1.5018201E+00   -3.8908621E+00    4.6850354E-01   -4.1617719E+01    2.4465476E-03    2.2963001E+00   -1.1034512E+01    1.1644955E+00    2.5991575E+00   -5.2535605E+00    9.4919985E-01   -1.6601260E+00   -6.3002174E+03   -8.7390569E-01    1.4799235E-01
    1.3230000E+01    8.5172351E-01   -1.5060164E+00   -3.8733854E+00    4.7114484E-01   -4.1439421E+01    2.4806829E-03    2.2974540E+00   -1.1031425E+01    1.1633123E+00    2.5929005E+00   -5.2466694E+00    9.4681502E-01   -1.6522771E+00   -6.3027282E+03   -8.2415412E-01    1.4724867E-01
    1.3410000E+01    8.4933744E-01   -1.5103379E+00   -3.8561283E+00    4.7421920E-01   -4.1298792E+01    2.4989035E-03    2.2988772E+00   -1.1034021E+01    1.1622118E+00    2.5864772E+00   -5.2413349E+00    9.4442895E-01   -1.6445160E+00   -6.3050986E+03   -7.7721587E-01    1.4642307E-01
    1.3590000E+01    8.4695027E-01   -1.5148027E+00   -3.8390920E+00    4.7779777E-01   -4.1183409E+01    2.5090775E-03    2.3006032E+00   -1.1039432E+01    1.1612038E+00    2.5798502E+00   -5.2368399E+00    9.4204178E-01   -1.6368395E+00   -6.3073322E+03   -7.3299491E-01    1.4549677E-01
    1.3770000E+01    8.4456213E-01   -1.5194302E+00   -3.8222787E+00    4.8195528E-01   -4.1086012E+01    2.5151846E-03    2.3026668E+00   -1.1046268E+01    1.1602982E+00    2.5729801E+00   -5.2328369E+00    9.3965364E-01   -1.6292456E+00   -6.3094334E+03   -6.9139664E-01    1.4444983E-01
    1.3950000E+01    8.4217314E-01   -1.5242409E+00   -3.8056909E+00    4.8676857E-01   -4.1002035E+01    2.5192183E-03    2.3051033E+00   -1.1053866E+01    1.1595049E+00    2.5658253E+00   -5.2291609E+00    9.3726465E-01   -1.6217328E+00   -6.3114070E+03   -6.5232793E-01    1.4326142E-01
    1.4130000E+01    8.3978337E-01   -1.5292555E+00   -3.7893319E+00    4.9231470E-01   -4.0928429E+01    2.5221681E-03    2.3079472E+00   -1.1061927E+01    1.1588329E+00    2.5583435E+00   -5.2257376E+00    9.3487489E-01   -1.6143008E+00   -6.3132576E+03   -6.1569735E-01    1.4191032E-01
    1.4310000E+01    8.3739293E-01   -1.5344949E+00   -3.7732059E+00    4.9866863E-01   -4.0863066E+01    2.5245214E-03    2.3112313E+00   -1.1070329E+01    1.1582907E+00    2.5504928E+00   -5.2225376E+00    9.3248444E-01   -1.6069501E+00   -6.3149896E+03   -5.8141526E-01    1.4037540E-01
    1.4490000E+01    8.3500186E-01   -1.5399793E+00   -3.7573172E+00    5.0590063E-01   -4.0804399E+01    2.5265164E-03    2.3149851E+00   -1.1079036E+01    1.1578848E+00    2.5422325E+00   -5.2195536E+00    9.3009337E-01   -1.5996820E+00   -6.3166076E+03   -5.4939409E-01    1.3863632E-01
    1.4670000E+01    8.3261024E-01   -1.5457275E+00   -3.7416711E+00    5.1407348E-01   -4.0751268E+01    2.5282694E-03    2.3192337E+00   -1.1088054E+01    1.1576200E+00    2.5335250E+00   -5.2167889E+00    9.2770175E-01   -1.5924985E+00   -6.3181158E+03   -5.1954852E-01    1.3667420E-01
    1.4850000E+01    8.3021811E-01   -1.5517558E+00   -3.7262734E+00    5.2323955E-01   -4.0702781E+01    2.5298370E-03    2.3239963E+00   -1.1097404E+01    1.1574986E+00    2.5243372E+00   -5.2142517E+00    9.2530962E-01   -1.5854023E+00   -6.3195185E+03   -4.9179574E-01    1.3447244E-01
    1.5030000E+01    8.2782553E-01   -1.5580780E+00   -3.7111304E+00    5.3343809E-01   -4.0658235E+01    2.5312476E-03    2.3292848E+00   -1.1107112E+01    1.1575203E+00    2.5146421E+00   -5.2119521E+00    9.2291704E-01   -1.5783969E+00   -6.3208197E+03   -4.6605572E-01    1.3201746E-01
