# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991985626834E-05   7.24980019635516E-05   4.08189460426861E-09   6.80983766887957E-06   4.31996151953108E-05   1.20997264039615E-05   8.78933601776856E-07   5.27974366986833E-09   5.96996847882186E+00   1.38427602051320E-03   3.43461357256485E-04
  2.59000E-07                2.88986129705456E-05   7.24965333834362E-05   4.66985185068684E-09   6.80956168390717E-06   4.31992392096094E-05   1.20992360145117E-05   8.78868735244056E-07   5.27949322592101E-09   5.96994744473920E+00   1.38431419120027E-03   3.43459770353832E-04
  5.15000E-07                2.88974419297737E-05   7.24935965824363E-05   5.84536067619369E-09   6.80900979694421E-06   4.31984871744037E-05   1.20982553829578E-05   8.78739035121750E-07   5.27899238555823E-09   5.96990543314305E+00   1.38439040436837E-03   3.43456601857533E-04
  1.02700E-06                2.88951004073001E-05   7.24877243802392E-05   8.19406039619203E-09   6.80790635303482E-06   4.31969822666902E-05   1.20962947062348E-05   8.78479766442625E-07   5.27799089492400E-09   5.96982163414455E+00   1.38454231850966E-03   3.43450286036322E-04
  2.05100E-06                2.88904195967903E-05   7.24759855713877E-05   1.28780033421312E-08   6.80570078367195E-06   4.31939646640235E-05   1.20923756954190E-05   8.77961753704397E-07   5.27598867373231E-09   5.96965491827360E+00   1.38484410334074E-03   3.43437738573003E-04
  4.09900E-06                2.88810668409653E-05   7.24525301608796E-05   2.21584293459192E-08   6.80129487891446E-06   4.31878635190291E-05   1.20845469731343E-05   8.76927813879333E-07   5.27198726934877E-09   5.96932489966846E+00   1.38543954169228E-03   3.43412976358310E-04
  8.19500E-06                2.88623961045268E-05   7.24057064990250E-05   4.01164380704884E-08   6.79250363685015E-06   4.31751428507567E-05   1.20689260685282E-05   8.74868178818424E-07   5.26399659415077E-09   5.96867764876703E+00   1.38659824856248E-03   3.43364751477840E-04
  1.63870E-05                2.88251890100325E-05   7.23123962476241E-05   7.21448833889624E-08   6.77500084293473E-06   4.31461728139992E-05   1.20378258152308E-05   8.70781164104477E-07   5.24806363103616E-09   5.96742872172606E+00   1.38879036687826E-03   3.43273260777464E-04
  3.27710E-05                2.87512920678766E-05   7.21270737489646E-05   1.18069418340408E-07   6.74030198504531E-06   4.30712962376714E-05   1.19761700397345E-05   8.62730986793570E-07   5.21639008507666E-09   5.96508892981241E+00   1.39270890643793E-03   3.43108367081993E-04
  6.55390E-05                2.86055245925003E-05   7.17615097962170E-05   1.62405160887200E-07   6.67209911088183E-06   4.28789021985012E-05   1.18549802022288E-05   8.47089912412962E-07   5.15380327568556E-09   5.96097195429155E+00   1.39898562911612E-03   3.42839157965116E-04
  1.31075E-04                2.83217320987945E-05   7.10497777273263E-05   1.91317969208763E-07   6.54026190503185E-06   4.24533472083107E-05   1.16207148933349E-05   8.17418579425544E-07   5.03159863272985E-09   5.95454788637500E+00   1.40707730489884E-03   3.42474659961886E-04
  2.62147E-04                2.77819263089191E-05   6.96958956236715E-05   2.10443531070688E-07   6.29305813697515E-06   4.16286557749222E-05   1.11814478001312E-05   7.63369515521789E-07   4.79851477997302E-09   5.94605644100190E+00   1.41326019052432E-03   3.42130202656207E-04
  5.24291E-04                2.67977536961310E-05   6.72272442286117E-05   2.30878273993569E-07   5.85455763062881E-06   4.01667685813321E-05   1.04022575673919E-05   6.71623888627142E-07   4.37363530842707E-09   5.93614452356073E+00   1.41080820909411E-03   3.42001206605062E-04
  1.04858E-03                2.51428589770854E-05   6.30754531567266E-05   2.61322644204512E-07   5.15284331708264E-06   3.78507789366470E-05   9.15535877248521E-06   5.34307165136223E-07   3.66214865018151E-09   5.92375795845676E+00   1.39616408666595E-03   3.42147325040413E-04
  2.09715E-03                2.27501812829482E-05   5.70707281991642E-05   3.10051568827878E-07   4.21730430845056E-06   3.48517869170239E-05   7.49298423848072E-06   3.67700818507641E-07   2.63743263512943E-09   5.90649080451924E+00   1.37367243655690E-03   3.42401743585125E-04
  4.19431E-03                2.00771164689969E-05   5.03574662716287E-05   3.73645776683949E-07   3.28247567536757E-06   3.20985838667541E-05   5.83188180252471E-06   2.19405721338289E-07   1.48424977159077E-09   5.88624884223838E+00   1.35121354905003E-03   3.42605591303413E-04
  7.65561E-03                1.82003014644040E-05   4.56350089656250E-05   4.21606583872724E-07   2.69516988598874E-06   3.06803026472340E-05   4.78826603234600E-06   1.37301209756866E-07   6.50388535511248E-10   5.87170683869250E+00   1.33635714769859E-03   3.42719225871902E-04
  1.34429E-02                1.72627732320328E-05   4.32580534695912E-05   4.43779763637151E-07   2.42215619634836E-06   3.02630105163357E-05   4.30306749008601E-06   1.04919156568023E-07   2.06924671541066E-10   5.86453480788599E+00   1.32853150344301E-03   3.42770101796064E-04
  2.21539E-02                1.69620105772608E-05   4.24647546979607E-05   4.49516913087097E-07   2.33547228538758E-06   3.02288438907747E-05   4.14888937627000E-06   9.65787684556864E-08   4.89812782890994E-11   5.86229920007055E+00   1.32558553866806E-03   3.42763501102265E-04
  3.17164E-02                1.69051628883619E-05   4.22790824253597E-05   4.50480873054488E-07   2.31677039128253E-06   3.02473997938756E-05   4.11548547370689E-06   9.51427262817844E-08   1.07975506951357E-11   5.86177113619007E+00   1.32500197595043E-03   3.42721013129353E-04
  4.28453E-02                1.69068705059659E-05   4.22331247214178E-05   4.50841267430500E-07   2.31375102426714E-06   3.02656877875587E-05   4.10991675051859E-06   9.49378773255105E-08   2.11762336153063E-12   5.86150184053932E+00   1.32531501363942E-03   3.42653687341336E-04
  5.73650E-02                1.69271802406397E-05   4.22186623585773E-05   4.51320451400718E-07   2.31481008428691E-06   3.02887813098917E-05   4.11153112169308E-06   9.49566950028590E-08   3.40774711446536E-13   5.86115166944620E+00   1.32621206749190E-03   3.42556764823095E-04
  7.76526E-02                1.69601466807309E-05   4.22103982546534E-05   4.52049460319554E-07   2.31760582260097E-06   3.03230559954434E-05   4.11612374097696E-06   9.50348842553606E-08   4.88983206831962E-14   5.86062536646011E+00   1.32768373932273E-03   3.42421563337253E-04
  1.05802E-01                1.70059663934890E-05   4.22000533715201E-05   4.53019751190538E-07   2.32161794333721E-06   3.03693300195268E-05   4.12273070207039E-06   9.51449902008822E-08   1.34095894637983E-14   5.85992251583416E+00   1.32967288639035E-03   3.42247140120200E-04
  1.44021E-01                1.70657047940255E-05   4.21816949785555E-05   4.54168673489181E-07   2.32660443409969E-06   3.04246254903109E-05   4.13087987642757E-06   9.52764052889725E-08   1.02253923521479E-14   5.85908955623329E+00   1.33203676282837E-03   3.42039270744148E-04
  1.96677E-01                1.71430030661107E-05   4.21477827374549E-05   4.55444309894146E-07   2.33254055481944E-06   3.04861588832004E-05   4.14044428527037E-06   9.54226625457300E-08   1.00110172276054E-14   5.85816678959205E+00   1.33465841484171E-03   3.41801037750706E-04
  2.73619E-01                1.72470874835890E-05   4.20850671583968E-05   4.56821588868041E-07   2.33977516906587E-06   3.05525025331974E-05   4.15185700520910E-06   9.55810054506135E-08   1.00003744274679E-14   5.85717444899385E+00   1.33747803843127E-03   3.41528713355775E-04
  4.27503E-01                1.74305857579939E-05   4.19354101904827E-05   4.58494553891890E-07   2.35154674192769E-06   3.06328580226983E-05   4.16987455179192E-06   9.57753174218984E-08   1.00000064745373E-14   5.85597503764891E+00   1.34088792062727E-03   3.41157742828542E-04
  6.97019E-01                1.76995772587413E-05   4.16499447916866E-05   4.60004290178628E-07   2.36946788932943E-06   3.07048600377713E-05   4.19660338329743E-06   9.59543408410293E-08   1.00000000644215E-14   5.85490125748565E+00   1.34389582218360E-03   3.40755844865542E-04
  1.13815E+00                1.80454673746155E-05   4.11885025877988E-05   4.61110262888678E-07   2.39921117232736E-06   3.07571697317767E-05   4.24096914018620E-06   9.60922206577581E-08   1.00000000003932E-14   5.85412065511071E+00   1.34598855360078E-03   3.40361565464519E-04
  2.02042E+00                1.85075736126093E-05   4.03609700912137E-05   4.61873670493917E-07   2.46939625633130E-06   3.07928935870075E-05   4.34815669021185E-06   9.62007149269512E-08   1.00000000000012E-14   5.85358580964079E+00   1.34726401478429E-03   3.39912980856207E-04
  3.02042E+00                1.88397244977393E-05   3.94891771511297E-05   4.62339686814820E-07   2.55857291049012E-06   3.08135619795574E-05   4.48576475514772E-06   9.62616962678079E-08   9.99999999999996E-15   5.85326462580880E+00   1.34764230763529E-03   3.39667463727486E-04
  4.02042E+00                1.90520792917779E-05   3.86660431305368E-05   4.62680380566675E-07   2.65688375599221E-06   3.08281433053538E-05   4.63839963377831E-06   9.62984561489433E-08   9.99999999999999E-15   5.85303050939887E+00   1.34769464338659E-03   3.39564268527494E-04
  5.02042E+00                1.91876325399587E-05   3.78748443984316E-05   4.62970625469269E-07   2.76320493783374E-06   3.08403044739131E-05   4.80394331896900E-06   9.63251322169790E-08   9.99999999999997E-15   5.85283187897907E+00   1.34764382321700E-03   3.39523846137736E-04
  6.02042E+00                1.92725497037072E-05   3.70998398177661E-05   4.63244869998976E-07   2.87605775880279E-06   3.08516418810409E-05   4.97970158161564E-06   9.63480808169442E-08   9.99999999999999E-15   5.85264535737719E+00   1.34755747696804E-03   3.39508499935116E-04
  7.02042E+00                1.93241057831368E-05   3.63308046146650E-05   4.63514383259748E-07   2.99431214599677E-06   3.08627044909611E-05   5.16362773572613E-06   9.63696631355559E-08   9.99999999999998E-15   5.85246306681034E+00   1.34745865837885E-03   3.39502824717983E-04
  8.02042E+00                1.93537602135247E-05   3.55614024368153E-05   4.63783075435142E-07   3.11709734176737E-06   3.08736902828385E-05   5.35415533270888E-06   9.63907505052582E-08   9.99999999999999E-15   5.85228226111254E+00   1.34735549074023E-03   3.39500848932122E-04
  9.02042E+00                1.93691152989429E-05   3.47879644428505E-05   4.64052290584249E-07   3.24372323901043E-06   3.08846727498082E-05   5.55005320207955E-06   9.64116620744460E-08   9.99999999999998E-15   5.85210198079384E+00   1.34725087651905E-03   3.39500288782978E-04
  1.00204E+01                1.93752025011972E-05   3.40086361005796E-05   4.64322458503017E-07   3.37362156221073E-06   3.08956796873868E-05   5.75031798260219E-06   9.64325128699889E-08   1.00000000000000E-14   5.85192189990785E+00   1.34714585269847E-03   3.39500271156647E-04
  1.10204E+01                1.93753397113506E-05   3.32227935756534E-05   4.64593680653892E-07   3.50630364323879E-06   3.09067215701089E-05   5.95409750124101E-06   9.64533425137745E-08   1.00000000000000E-14   5.85174191743901E+00   1.34704078434399E-03   3.39500461457372E-04
  1.20204E+01                1.93717060722916E-05   3.24306477401696E-05   4.64865940157692E-07   3.64133087591671E-06   3.09178020171237E-05   6.16063746957212E-06   9.64741629169948E-08   9.99999999999998E-15   5.85156201099645E+00   1.34693579501343E-03   3.39500731215777E-04
  1.30204E+01                1.93657276236012E-05   3.16329758396338E-05   4.65139176857929E-07   3.77829461025373E-06   3.09289217349899E-05   6.36924536739122E-06   9.64949759559336E-08   9.99999999999999E-15   5.85138218455615E+00   1.34683092255881E-03   3.39501031071376E-04
  1.40204E+01                1.93583352410853E-05   3.08309388360245E-05   4.65413313756514E-07   3.91680300606810E-06   3.09400800433266E-05   6.57926686469100E-06   9.65157799876645E-08   9.99999999999996E-15   5.85120245009298E+00   1.34672617528656E-03   3.39501342077190E-04
  1.50204E+01                1.93501362331233E-05   3.00259556354268E-05   4.65688266082933E-07   4.05647298057628E-06   3.09512754903277E-05   6.79007131645369E-06   9.65365722194363E-08   9.99999999999999E-15   5.85102282135671E+00   1.34662155192275E-03   3.39501656989701E-04
  1.60204E+01                1.93415277111349E-05   2.92196147433314E-05   4.65963944346167E-07   4.19692584931595E-06   3.09625061193738E-05   7.00104375267669E-06   9.65573495490163E-08   9.99999999999996E-15   5.85084331191789E+00   1.34651704850284E-03   3.39501973070949E-04
  1.70204E+01                1.93327709044255E-05   2.84136103877538E-05   4.66240255456424E-07   4.33778560610199E-06   3.09737695990274E-05   7.21158144380359E-06   9.65781088513319E-08   9.99999999999996E-15   5.85066393465232E+00   1.34641266060474E-03   3.39502289317579E-04
  1.80204E+01                1.93240394646876E-05   2.76096946200451E-05   4.66517103350845E-07   4.47867904601241E-06   3.09850632983525E-05   7.42109360929765E-06   9.65988470719967E-08   9.99999999999996E-15   5.85048470166624E+00   1.34630838397207E-03   3.39502605393576E-04
  1.90204E+01                1.93154505925285E-05   2.68096399423898E-05   4.66794389593180E-07   4.61923712897447E-06   3.09963843400164E-05   7.62900320000056E-06   9.66195612585395E-08   9.99999999999999E-15   5.85030562432487E+00   1.34620421461575E-03   3.39502921218896E-04
  2.00204E+01                1.93070849235739E-05   2.60152090482055E-05   4.67072014071825E-07   4.75909712732484E-06   3.10077296443794E-05   7.83474995618609E-06   9.66402485748749E-08   9.99999999999998E-15   5.85012671328186E+00   1.34610014877180E-03   3.39503236810646E-04
  2.10204E+01                1.92989991321574E-05   2.52281296030596E-05   4.67349875801433E-07   4.89790521134411E-06   3.10190959700004E-05   8.03779414721005E-06   9.66609063134024E-08   1.00000000000000E-14   5.84994797848656E+00   1.34599618283896E-03   3.39503552221490E-04
  2.20204E+01                1.92912338664994E-05   2.44500728560762E-05   4.67627873796138E-07   5.03531921147031E-06   3.10304799526669E-05   8.23762055321525E-06   9.66815319081496E-08   9.99999999999997E-15   5.84976942917143E+00   1.34589231333056E-03   3.39503867515545E-04
  2.30204E+01                1.92838187242530E-05   2.36826354076869E-05   4.67905907974526E-07   5.17101136137047E-06   3.10418781435836E-05   8.43374236733885E-06   9.67021229487810E-08   9.99999999999999E-15   5.84959107382773E+00   1.34578853684519E-03   3.39504182758726E-04
  2.40204E+01                1.92767753738901E-05   2.29273237770385E-05   4.68183880058881E-07   5.30467087760007E-06   3.10532870466480E-05   8.62570478835968E-06   9.67226771943870E-08   9.99999999999999E-15   5.84941292017759E+00   1.34568485005216E-03   3.39504498014709E-04
  2.50204E+01                1.92701195288284E-05   2.21855415853724E-05   4.68461694436771E-07   5.43600627253734E-06   3.10647031544367E-05   8.81308814514358E-06   9.67431925859430E-08   9.99999999999997E-15   5.84923497514899E+00   1.34558124968602E-03   3.39504813343110E-04
  2.60204E+01                1.92638622208775E-05   2.14585792526410E-05   4.68739258959318E-07   5.56474733044470E-06   3.10761229824055E-05   8.99551045090638E-06   9.67636672565689E-08   9.99999999999997E-15   5.84905724485812E+00   1.34547773254480E-03   3.39505128798562E-04
  2.70204E+01                1.92580106458641E-05   2.07476061254334E-05   4.69016485333071E-07   5.69064670161918E-06   3.10875430857395E-05   9.17262932736232E-06   9.67840995094284E-08   9.99999999999997E-15   5.84887973482565E+00   1.34537429484042E-03   3.39505444430208E-04
  2.80204E+01                1.92525686325019E-05   2.00536648824516E-05   4.69293281969271E-07   5.81348105176823E-06   3.10989597275013E-05   9.34414321085258E-06   9.68044871129590E-08   1.00000000000000E-14   5.84870245534512E+00   1.34527091667097E-03   3.39505760281407E-04
  2.90204E+01                1.92475374862643E-05   1.93776685030135E-05   4.69569579562244E-07   5.93305200176553E-06   3.11103700699665E-05   9.50979223056872E-06   9.68248295918114E-08   9.99999999999999E-15   5.84852540416429E+00   1.34516761220457E-03   3.39506076390008E-04
  3.00204E+01                1.92429159919100E-05   1.87203987923357E-05   4.69845306089967E-07   6.04918637094120E-06   3.11217710153900E-05   9.66935798723649E-06   9.68451259021526E-08   1.00000000000000E-14   5.84834858413245E+00   1.34506437860147E-03   3.39506392787349E-04
  3.10204E+01                1.92387008184008E-05   1.80825072104389E-05   4.70120395397559E-07   6.16173625726677E-06   3.11331596114052E-05   9.82266310140115E-06   9.68653751852139E-08   9.99999999999997E-15   5.84817199744972E+00   1.34496121281430E-03   3.39506709498970E-04
  3.20204E+01                1.92348867974729E-05   1.74645173209770E-05   4.70394787530948E-07   6.27057872632291E-06   3.11445330730434E-05   9.96957017138236E-06   9.68855767727890E-08   9.99999999999999E-15   5.84799564563563E+00   1.34485811177450E-03   3.39507026544651E-04
  3.30204E+01                1.92314671758016E-05   1.68668287457552E-05   4.70668428823141E-07   6.37561519703561E-06   3.11558887946522E-05   1.01099802891945E-05   9.69057301770089E-08   9.99999999999998E-15   5.84781952958924E+00   1.34475507235098E-03   3.39507343938598E-04
  3.40204E+01                1.92284338474654E-05   1.62897224003103E-05   4.70941271893297E-07   6.47677056579148E-06   3.11672243586550E-05   1.02438311859649E-05   9.69258350786367E-08   9.99999999999999E-15   5.84764364965184E+00   1.34465209131558E-03   3.39507661689696E-04
  3.50204E+01                1.92257775691559E-05   1.57333667817932E-05   4.71213275570724E-07   6.57399211131451E-06   3.11785375414716E-05   1.03710950778590E-05   9.69458913145354E-08   9.99999999999996E-15   5.84746800566902E+00   1.34454916532060E-03   3.39507979801820E-04
  3.60204E+01                1.92234881590482E-05   1.51978250844129E-05   4.71484404755898E-07   6.66724822276041E-06   3.11898263169232E-05   1.04917762820441E-05   9.69658988648627E-08   1.00000000000000E-14   5.84729259704927E+00   1.34444629089307E-03   3.39508298274175E-04
  3.70204E+01                1.92215546796551E-05   1.46830629276386E-05   4.71754630230420E-07   6.75652699231159E-06   3.12010888574680E-05   1.06059086689178E-05   9.69858578404932E-08   1.00000000000000E-14   5.84711742281639E+00   1.34434346444935E-03   3.39508617101676E-04
  3.80204E+01                1.92199656047632E-05   1.41889564967936E-05   4.72023928426559E-07   6.84183471124697E-06   3.12123235335553E-05   1.07135530119134E-05   9.70057684709994E-08   9.99999999999998E-15   5.84694248165459E+00   1.34424068233074E-03   3.39508936275335E-04
  3.90204E+01                1.92187089705365E-05   1.37153009135115E-05   4.72292281164442E-07   6.92319430533570E-06   3.12235289113049E-05   1.08147942901826E-05   9.70256310932942E-08   9.99999999999998E-15   5.84676777194657E+00   1.34413794085632E-03   3.39509255782661E-04
  4.00204E+01                1.92177725110669E-05   1.32618186737243E-05   4.72559675362610E-07   7.00064374186774E-06   3.12347037486351E-05   1.09097389929995E-05   9.70454461408425E-08   1.00000000000000E-14   5.84659329180622E+00   1.34403523638562E-03   3.39509575608051E-04
  4.10204E+01                1.92171437787916E-05   1.28281680121795E-05   4.72826102726153E-07   7.07423443671873E-06   3.12458469899046E-05   1.09985124678693E-05   9.70652141332209E-08   1.00000000000000E-14   5.84641903910856E+00   1.34393256538198E-03   3.39509895733185E-04
  4.20204E+01                1.92168102503051E-05   1.24139510740240E-05   4.73091559415905E-07   7.14402968572469E-06   3.12569577591444E-05   1.10812563473244E-05   9.70849356658034E-08   1.00000000000000E-14   5.84624501151940E+00   1.34382992446775E-03   3.39510216137396E-04
  4.30204E+01                1.92167594183541E-05   1.20187217952914E-05   4.73356045702522E-07   7.21010314075457E-06   3.12680353519824E-05   1.11581260829250E-05   9.71046113994075E-08   9.99999999999996E-15   5.84607120652654E+00   1.34372731046498E-03   3.39510536798029E-04
  4.40204E+01                1.92169788708565E-05   1.16419934142048E-05   4.73619565610082E-07   7.27253734694194E-06   3.12790792264286E-05   1.12292886086018E-05   9.71242420498731E-08   9.99999999999996E-15   5.84589762147334E+00   1.34362472041853E-03   3.39510857690789E-04
  4.50204E+01                1.92174563579182E-05   1.12832455539327E-05   4.73882126554484E-07   7.33142235394895E-06   3.12900889927385E-05   1.12949201497602E-05   9.71438283776525E-08   9.99999999999997E-15   5.84572425359444E+00   1.34352215160167E-03   3.39511178790052E-04
  4.60204E+01                1.92181798478881E-05   1.09419308344040E-05   4.74143738982289E-07   7.38685441084757E-06   3.13010644026012E-05   1.13552041894192E-05   9.71633711775675E-08   9.99999999999996E-15   5.84555110005282E+00   1.34341960150661E-03   3.39511500069174E-04
  4.70204E+01                1.92191375734880E-05   1.06174809858066E-05   4.74404416015429E-07   7.43893475119526E-06   3.13120053379114E-05   1.14103295980432E-05   9.71828712689295E-08   1.00000000000000E-14   5.84537815797679E+00   1.34331706782361E-03   3.39511821500753E-04
  4.80204E+01                1.92203180690696E-05   1.03093124495031E-05   4.74664173106488E-07   7.48776847230636E-06   3.13229117993546E-05   1.14604889298523E-05   9.72023294862010E-08   1.00000000000000E-14   5.84520542449598E+00   1.34321454841239E-03   3.39512143056879E-04
  4.90204E+01                1.92217101999766E-05   1.00168314631799E-05   4.74923027708510E-07   7.53346351042422E-06   3.13337838950157E-05   1.15058768850095E-05   9.72217466703374E-08   9.99999999999998E-15   5.84503289677503E+00   1.34311204126922E-03   3.39512464709348E-04
  5.00000E+01                1.92231019054450E-05   9.74458561262816E-06   4.75180900332504E-07   7.57495424689840E-06   3.13446116726630E-05   1.15453904885543E-05   9.72411257835665E-08   9.99999999999996E-15   5.84486055005878E+00   1.34300958815207E-03   3.39512785742390E-04
