# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.0392654E-03    1.0000000E-04    2.2611229E-04    1.4706069E-04    9.3499129E-05    1.7185615E-08    3.0899990E-04    3.5068539E-03    2.2395224E-04    3.5582355E-07    1.5487997E-07    6.5070489E-12    1.0000000E-14    1.0000000E-14    1.1036966E-04    1.0000000E-14    2.5003442E-05    1.0000000E-30
    3.3300000E+00   -1.0828913E-03    1.0000000E-04    2.3973791E-04    1.5540375E-04    9.1654113E-05    1.6203507E-08    3.2148152E-04    3.6413702E-03    2.1852096E-04    3.5581914E-07    1.5930495E-07    6.4982197E-12    1.0000000E-14    1.0000000E-14    1.1794633E-04    1.0000000E-14    2.5627050E-05    1.0000000E-30
    3.5100000E+00   -1.1263285E-03    1.0000000E-04    2.5328761E-04    1.6373228E-04    8.9778512E-05    1.5341604E-08    3.3328866E-04    3.7739352E-03    2.1332692E-04    3.5581475E-07    1.6383509E-07    6.4863831E-12    1.0000000E-14    1.0000000E-14    1.2549609E-04    1.0000000E-14    2.6253214E-05    1.0000000E-30
    3.6900000E+00   -1.1695804E-03    1.0000000E-04    2.6675845E-04    1.7204563E-04    8.7877458E-05    1.4578656E-08    3.4445085E-04    3.9044531E-03    2.0837061E-04    3.5581037E-07    1.6841048E-07    6.4712235E-12    1.0000000E-14    1.0000000E-14    1.3302037E-04    1.0000000E-14    2.6879998E-05    1.0000000E-30
    3.8700000E+00   -1.2126492E-03    1.0000000E-04    2.8014729E-04    1.8034304E-04    8.5955589E-05    1.3897958E-08    3.5499514E-04    4.0328220E-03    2.0365254E-04    3.5580600E-07    1.7298403E-07    6.4524636E-12    1.0000000E-14    1.0000000E-14    1.4052032E-04    1.0000000E-14    2.7505252E-05    1.0000000E-30
    4.0500000E+00   -1.2555358E-03    1.0000000E-04    2.9345077E-04    1.8862369E-04    8.4017119E-05    1.3286197E-08    3.6494639E-04    4.1589335E-03    1.9917318E-04    3.5580164E-07    1.7751590E-07    6.4298544E-12    1.0000000E-14    1.0000000E-14    1.4799683E-04    1.0000000E-14    2.8126618E-05    1.0000000E-30
    4.2300000E+00   -1.2982399E-03    1.0000000E-04    3.0666540E-04    1.9688667E-04    8.2065898E-05    1.2732631E-08    3.7432752E-04    4.2826726E-03    1.9493300E-04    3.5579728E-07    1.8197012E-07    6.4031679E-12    1.0000000E-14    1.0000000E-14    1.5545059E-04    1.0000000E-14    2.8741535E-05    1.0000000E-30
    4.4100000E+00   -1.3407602E-03    1.0000000E-04    3.1978750E-04    2.0513099E-04    8.0105462E-05    1.2228494E-08    3.8315971E-04    4.4039178E-03    1.9093249E-04    3.5579294E-07    1.8631254E-07    6.3721918E-12    1.0000000E-14    1.0000000E-14    1.6288204E-04    1.0000000E-14    2.9347247E-05    1.0000000E-30
    4.5900000E+00   -1.3830947E-03    1.0000000E-04    3.3281327E-04    2.1335559E-04    7.8139075E-05    1.1766560E-08    3.9146254E-04    4.5225402E-03    1.8717209E-04    3.5578861E-07    1.9050953E-07    6.3367250E-12    1.0000000E-14    1.0000000E-14    1.7029148E-04    1.0000000E-14    2.9940814E-05    1.0000000E-30
    4.7700000E+00   -1.4252402E-03    1.0000000E-04    3.4573876E-04    2.2155933E-04    7.6169765E-05    1.1340809E-08    3.9925413E-04    4.6384036E-03    1.8365228E-04    3.5578430E-07    1.9452724E-07    6.2965754E-12    1.0000000E-14    1.0000000E-14    1.7767901E-04    1.0000000E-14    3.0519133E-05    1.0000000E-30
    4.9500000E+00   -1.4671929E-03    1.0000000E-04    3.5855989E-04    2.2974101E-04    7.4200353E-05    1.0946189E-08    4.0655126E-04    4.7513644E-03    1.8037352E-04    3.5577999E-07    1.9833113E-07    6.2515570E-12    1.0000000E-14    1.0000000E-14    1.8504458E-04    1.0000000E-14    3.1078961E-05    1.0000000E-30
    5.1300000E+00   -1.5089480E-03    1.0000000E-04    3.7127243E-04    2.3789935E-04    7.2233480E-05    1.0578416E-08    4.1336950E-04    4.8612705E-03    1.7733625E-04    3.5577570E-07    2.0188577E-07    6.2014887E-12    1.0000000E-14    1.0000000E-14    1.9238800E-04    1.0000000E-14    3.1616942E-05    1.0000000E-30
    5.3100000E+00   -1.5505004E-03    1.0000000E-04    3.8387202E-04    2.4603297E-04    7.0271632E-05    1.0233834E-08    4.1972324E-04    4.9679617E-03    1.7454095E-04    3.5577141E-07    2.0515477E-07    6.1461935E-12    1.0000000E-14    1.0000000E-14    1.9970893E-04    1.0000000E-14    3.2129644E-05    1.0000000E-30
    5.4900000E+00   -1.5918438E-03    1.0000000E-04    3.9635413E-04    2.5414043E-04    6.8317152E-05    9.9092959E-09    4.2562577E-04    5.0712686E-03    1.7198807E-04    3.5576715E-07    2.0810082E-07    6.0854974E-12    1.0000000E-14    1.0000000E-14    2.0700689E-04    1.0000000E-14    3.2613602E-05    1.0000000E-30
    5.6700000E+00   -1.6329714E-03    1.0000000E-04    4.0871411E-04    2.6222019E-04    6.6372264E-05    9.6020770E-09    4.3108939E-04    5.1710128E-03    1.6967808E-04    3.5576289E-07    2.1068587E-07    6.0192295E-12    1.0000000E-14    1.0000000E-14    2.1428125E-04    1.0000000E-14    3.3065359E-05    1.0000000E-30
    5.8500000E+00   -1.6738756E-03    1.0000000E-04    4.2094712E-04    2.7027062E-04    6.4439086E-05    9.3097996E-09    4.3612538E-04    5.2670060E-03    1.6761143E-04    3.5575865E-07    2.1287135E-07    5.9472218E-12    1.0000000E-14    1.0000000E-14    2.2153126E-04    1.0000000E-14    3.3481523E-05    1.0000000E-30
    6.0300000E+00   -1.7145481E-03    1.0000000E-04    4.3304816E-04    2.7829000E-04    6.2519640E-05    9.0303771E-09    4.4074410E-04    5.3590494E-03    1.6578859E-04    3.5575443E-07    2.1461851E-07    5.8693097E-12    1.0000000E-14    1.0000000E-14    2.2875604E-04    1.0000000E-14    3.3858817E-05    1.0000000E-30
    6.2100000E+00   -1.7549799E-03    1.0000000E-04    4.4501202E-04    2.8627650E-04    6.0615865E-05    8.7619675E-09    4.4495501E-04    5.4469339E-03    1.6421003E-04    3.5575023E-07    2.1588880E-07    5.7853327E-12    1.0000000E-14    1.0000000E-14    2.3595454E-04    1.0000000E-14    3.4194136E-05    1.0000000E-30
    6.3900000E+00   -1.7951612E-03    1.0000000E-04    4.5683333E-04    2.9422816E-04    5.8729627E-05    8.5029359E-09    4.4876670E-04    5.5304385E-03    1.6287621E-04    3.5574604E-07    2.1664435E-07    5.6951349E-12    1.0000000E-14    1.0000000E-14    2.4312560E-04    1.0000000E-14    3.4484607E-05    1.0000000E-30
    6.5700000E+00   -1.8350812E-03    1.0000000E-04    4.6850649E-04    3.0214292E-04    5.6862727E-05    8.2518239E-09    4.5218689E-04    5.6093306E-03    1.6178761E-04    3.5574187E-07    2.1684852E-07    5.5985665E-12    1.0000000E-14    1.0000000E-14    2.5026789E-04    1.0000000E-14    3.4727640E-05    1.0000000E-30
    6.7500000E+00   -1.8747285E-03    1.0000000E-04    4.8002567E-04    3.1001860E-04    5.5016911E-05    8.0073257E-09    4.5522249E-04    5.6833649E-03    1.6094471E-04    3.5573772E-07    2.1646648E-07    5.4954849E-12    1.0000000E-14    1.0000000E-14    2.5737994E-04    1.0000000E-14    3.4920988E-05    1.0000000E-30
    6.9300000E+00   -1.9140908E-03    1.0000000E-04    4.9138481E-04    3.1785284E-04    5.3193872E-05    7.7682674E-09    4.5787958E-04    5.7522830E-03    1.6034797E-04    3.5573360E-07    2.1546591E-07    5.3857566E-12    1.0000000E-14    1.0000000E-14    2.6446012E-04    1.0000000E-14    3.5062790E-05    1.0000000E-30
    7.1100000E+00   -1.9531546E-03    1.0000000E-04    5.0257759E-04    3.2564317E-04    5.1395262E-05    7.5335913E-09    4.6016343E-04    5.8158124E-03    1.5999787E-04    3.5572949E-07    2.1381773E-07    5.2692590E-12    1.0000000E-14    1.0000000E-14    2.7150661E-04    1.0000000E-14    3.5151615E-05    1.0000000E-30
    7.2900000E+00   -1.9919056E-03    1.0000000E-04    5.1359740E-04    3.3338692E-04    4.9622692E-05    7.3023429E-09    4.6207852E-04    5.8736661E-03    1.5989489E-04    3.5572542E-07    2.1149684E-07    5.1458829E-12    1.0000000E-14    1.0000000E-14    2.7851744E-04    1.0000000E-14    3.5186498E-05    1.0000000E-30
    7.4700000E+00   -2.0303285E-03    1.0000000E-04    5.2443734E-04    3.4108125E-04    4.7877742E-05    7.0736609E-09    4.6362852E-04    5.9255417E-03    1.6003950E-04    3.5572137E-07    2.0848297E-07    5.0155349E-12    1.0000000E-14    1.0000000E-14    2.8549041E-04    1.0000000E-14    3.5166960E-05    1.0000000E-30
    7.6500000E+00   -2.0684067E-03    1.0000000E-04    5.3509022E-04    3.4872315E-04    4.6161960E-05    6.8467693E-09    4.6481628E-04    5.9711206E-03    1.6043219E-04    3.5571734E-07    2.0476150E-07    4.8781409E-12    1.0000000E-14    1.0000000E-14    2.9242314E-04    1.0000000E-14    3.5093023E-05    1.0000000E-30
    7.8300000E+00   -2.1061225E-03    1.0000000E-04    5.4554847E-04    3.5630934E-04    4.4476873E-05    6.6209719E-09    4.6564387E-04    6.0100670E-03    1.6107341E-04    3.5571335E-07    2.0032429E-07    4.7336490E-12    1.0000000E-14    1.0000000E-14    2.9931300E-04    1.0000000E-14    3.4965212E-05    1.0000000E-30
    8.0100000E+00   -2.1434567E-03    1.0000000E-04    5.5580439E-04    3.6383627E-04    4.2824361E-05    6.3956621E-09    4.6611130E-04    6.0420273E-03    1.6196365E-04    3.5570939E-07    1.9517165E-07    4.5820338E-12    1.0000000E-14    1.0000000E-14    3.0615699E-04    1.0000000E-14    3.4782936E-05    1.0000000E-30
    8.1900000E+00   -2.1809380E-03    1.0000000E-04    5.6657374E-04    3.7105846E-04    4.2396392E-05    6.1885975E-09    4.6214710E-04    6.0670880E-03    1.6311176E-04    3.5570548E-07    1.9444855E-07    4.4201366E-12    1.0000000E-14    1.0000000E-14    3.1250580E-04    1.0000000E-14    6.9230932E-06    1.0000000E-30
    8.3700000E+00   -2.2180084E-03    1.0000000E-04    5.7713233E-04    3.7821636E-04    4.1982421E-05    6.0194760E-09    4.5803681E-04    6.0905999E-03    1.6432004E-04    3.5570161E-07    1.9150392E-07    4.2660976E-12    1.0000000E-14    1.0000000E-14    3.1881397E-04    1.0000000E-14    1.7466603E-06    1.0000000E-30
    8.5500000E+00   -2.2546846E-03    1.0000000E-04    5.8748967E-04    3.8531198E-04    4.1582449E-05    5.8652342E-09    4.5380403E-04    6.1137696E-03    1.6554299E-04    3.5569777E-07    1.8711729E-07    4.1206921E-12    1.0000000E-14    1.0000000E-14    3.2508239E-04    1.0000000E-14    7.8780224E-07    1.0000000E-30
    8.7300000E+00   -2.2909832E-03    1.0000000E-04    5.9765516E-04    3.9234741E-04    4.1196302E-05    5.7248721E-09    4.4947090E-04    6.1368203E-03    1.6677372E-04    3.5569396E-07    1.8186279E-07    3.9836742E-12    1.0000000E-14    1.0000000E-14    3.3131206E-04    1.0000000E-14    6.0844145E-07    1.0000000E-30
    8.9100000E+00   -2.3269196E-03    1.0000000E-04    6.0763766E-04    3.9932452E-04    4.0823733E-05    5.5970504E-09    4.4505743E-04    6.1598078E-03    1.6801096E-04    3.5569019E-07    1.7614766E-07    3.8544788E-12    1.0000000E-14    1.0000000E-14    3.3750411E-04    1.0000000E-14    5.7230192E-07    1.0000000E-30
    9.0900000E+00   -2.3625082E-03    1.0000000E-04    6.1744543E-04    4.0624469E-04    4.0464463E-05    5.4805201E-09    4.4058162E-04    6.1827562E-03    1.6925447E-04    3.5568644E-07    1.7025200E-07    3.7325340E-12    1.0000000E-14    1.0000000E-14    3.4366005E-04    1.0000000E-14    5.6234455E-07    1.0000000E-30
    9.2700000E+00   -2.3977623E-03    1.0000000E-04    6.2708624E-04    4.1310844E-04    4.0118199E-05    5.3741773E-09    4.3605964E-04    6.2056839E-03    1.7050424E-04    3.5568272E-07    1.6436203E-07    3.6173119E-12    1.0000000E-14    1.0000000E-14    3.4978212E-04    1.0000000E-14    5.5717135E-07    1.0000000E-30
    9.4500000E+00   -2.4326943E-03    1.0000000E-04    6.3656734E-04    4.1991495E-04    3.9784643E-05    5.2770522E-09    4.3150596E-04    6.2286081E-03    1.7176025E-04    3.5567903E-07    1.5859650E-07    3.5083320E-12    1.0000000E-14    1.0000000E-14    3.5587375E-04    1.0000000E-14    5.5289370E-07    1.0000000E-30
    9.6300000E+00   -2.4673160E-03    1.0000000E-04    6.4589557E-04    4.2666144E-04    3.9463499E-05    5.1882911E-09    4.2693359E-04    6.2515456E-03    1.7302251E-04    3.5567536E-07    1.5302676E-07    3.4051584E-12    1.0000000E-14    1.0000000E-14    3.6194024E-04    1.0000000E-14    5.4880899E-07    1.0000000E-30
    9.8100000E+00   -2.5016383E-03    1.0000000E-04    6.5507737E-04    4.3334261E-04    3.9154479E-05    5.1071397E-09    4.2235413E-04    6.2745133E-03    1.7429104E-04    3.5567171E-07    1.4769183E-07    3.3073954E-12    1.0000000E-14    1.0000000E-14    3.6798930E-04    1.0000000E-14    5.4479074E-07    1.0000000E-30
    9.9900000E+00   -2.5356717E-03    1.0000000E-04    6.6411880E-04    4.3995018E-04    3.8857312E-05    5.0329284E-09    4.1777800E-04    6.2975282E-03    1.7556585E-04    3.5566809E-07    1.4260922E-07    3.2146831E-12    1.0000000E-14    1.0000000E-14    3.7403147E-04    1.0000000E-14    5.4081608E-07    1.0000000E-30
    1.0170000E+01   -2.5694260E-03    1.0000000E-04    6.7302561E-04    4.4647284E-04    3.8571751E-05    4.9650606E-09    4.1321448E-04    6.3206074E-03    1.7684693E-04    3.5566450E-07    1.3778271E-07    3.1266940E-12    1.0000000E-14    1.0000000E-14    3.8008029E-04    1.0000000E-14    5.3688062E-07    1.0000000E-30
    1.0350000E+01   -2.6029107E-03    1.0000000E-04    6.8180325E-04    4.5289654E-04    3.8297597E-05    4.9030031E-09    4.0867186E-04    6.3437684E-03    1.7813431E-04    3.5566092E-07    1.3320764E-07    3.0431297E-12    1.0000000E-14    1.0000000E-14    3.8615188E-04    1.0000000E-14    5.3298325E-07    1.0000000E-30
    1.0530000E+01   -2.6361348E-03    1.0000000E-04    6.9045687E-04    4.5920535E-04    3.8034727E-05    4.8462775E-09    4.0415752E-04    6.3670290E-03    1.7942799E-04    3.5565737E-07    1.2887453E-07    2.9637180E-12    1.0000000E-14    1.0000000E-14    3.9226413E-04    1.0000000E-14    5.2912344E-07    1.0000000E-30
    1.0710000E+01   -2.6691067E-03    1.0000000E-04    6.9899140E-04    4.6538274E-04    3.7783146E-05    4.7944535E-09    3.9967800E-04    6.3904073E-03    1.8072798E-04    3.5565383E-07    1.2477143E-07    2.8882103E-12    1.0000000E-14    1.0000000E-14    3.9843542E-04    1.0000000E-14    5.2530077E-07    1.0000000E-30
    1.0890000E+01   -2.7018347E-03    1.0000000E-04    7.0741151E-04    4.7141311E-04    3.7543077E-05    4.7471416E-09    3.9523912E-04    6.4139219E-03    1.8203430E-04    3.5565032E-07    1.2088540E-07    2.8163793E-12    1.0000000E-14    1.0000000E-14    4.0468300E-04    1.0000000E-14    5.2151484E-07    1.0000000E-30
    1.1070000E+01   -2.7343267E-03    1.0000000E-04    7.1572166E-04    4.7728346E-04    3.7315098E-05    4.7039867E-09    3.9084604E-04    6.4375921E-03    1.8334694E-04    3.5564682E-07    1.1720343E-07    2.7480171E-12    1.0000000E-14    1.0000000E-14    4.1102131E-04    1.0000000E-14    5.1776524E-07    1.0000000E-30
    1.1250000E+01   -2.7665903E-03    1.0000000E-04    7.2392613E-04    4.8298487E-04    3.7100335E-05    4.6646605E-09    3.8650326E-04    6.4614373E-03    1.8466593E-04    3.5564334E-07    1.1371293E-07    2.6829330E-12    1.0000000E-14    1.0000000E-14    4.1746039E-04    1.0000000E-14    5.1405157E-07    1.0000000E-30
    1.1430000E+01   -2.7986327E-03    1.0000000E-04    7.3202900E-04    4.8851361E-04    3.6900753E-05    4.6288515E-09    3.8221477E-04    6.4854780E-03    1.8599127E-04    3.5563988E-07    1.1040205E-07    2.6209524E-12    1.0000000E-14    1.0000000E-14    4.2400458E-04    1.0000000E-14    5.1037343E-07    1.0000000E-30
    1.1610000E+01   -2.8304610E-03    1.0000000E-04    7.4003419E-04    4.9387177E-04    3.6719541E-05    4.5962549E-09    3.7798404E-04    6.5097351E-03    1.8732298E-04    3.5563643E-07    1.0725973E-07    2.5619151E-12    1.0000000E-14    1.0000000E-14    4.3065176E-04    1.0000000E-14    5.0673042E-07    1.0000000E-30
    1.1790000E+01   -2.8620819E-03    1.0000000E-04    7.4794549E-04    4.9906725E-04    3.6561614E-05    4.5665587E-09    3.7381403E-04    6.5342303E-03    1.8866106E-04    3.5563301E-07    1.0427580E-07    2.5056738E-12    1.0000000E-14    1.0000001E-14    4.3739305E-04    1.0000000E-14    5.0312215E-07    1.0000000E-30
    1.1970000E+01   -2.8935018E-03    1.0000000E-04    7.5576655E-04    5.0411316E-04    3.6434248E-05    4.5394283E-09    3.6970729E-04    6.5589859E-03    1.9000553E-04    3.5562959E-07    1.0144093E-07    2.4520936E-12    1.0000000E-14    1.0002874E-14    4.4421315E-04    1.0000000E-14    4.9954824E-07    1.0000000E-30
    1.2150000E+01   -2.9247271E-03    1.0000000E-04    7.6350095E-04    5.0902665E-04    3.6347842E-05    4.5144887E-09    3.6566590E-04    6.5840251E-03    1.9135639E-04    3.5562620E-07    9.8746553E-08    2.4010501E-12    1.0000000E-14    1.9167347E-14    4.5109101E-04    1.0000000E-14    4.9600828E-07    1.0000000E-30
    1.2330000E+01   -2.9557595E-03    1.0000000E-04    7.7115023E-04    5.1382703E-04    3.6316942E-05    4.4913030E-09    3.6169213E-04    6.6093680E-03    1.9271366E-04    3.5562282E-07    9.6189774E-08    2.3524351E-12    1.0000000E-14    2.9253055E-11    4.5800028E-04    1.0000000E-14    4.9250207E-07    1.0000000E-30
    1.2510000E+01   -2.9740409E-03    1.0000000E-04    7.7252075E-04    5.1716330E-04    3.6832387E-05    2.4800488E-09    3.5971198E-04    6.6224692E-03    1.9408542E-04    3.5562074E-07    1.2438970E-07    2.3259977E-12    1.0000000E-14    9.3659145E-08    4.6293018E-04    1.0000000E-14    4.9233093E-07    1.0000000E-30
    1.2690000E+01   -2.9922337E-03    1.0000000E-04    7.7388236E-04    5.2046264E-04    3.7378224E-05    2.4595694E-09    3.5774385E-04    6.6355438E-03    1.9540215E-04    3.5561866E-07    1.3745122E-07    2.2978322E-12    1.0000000E-14    1.8792480E-07    4.6785478E-04    1.0000000E-14    4.8951943E-07    1.0000000E-30
    1.2870000E+01   -3.0103472E-03    1.0000000E-04    7.7523523E-04    5.2372981E-04    3.7960506E-05    2.4407554E-09    3.5578503E-04    6.6486325E-03    1.9665739E-04    3.5561659E-07    1.4282682E-07    2.2697386E-12    1.0000000E-14    2.8279646E-07    4.7276626E-04    1.0000000E-14    4.8644537E-07    1.0000000E-30
    1.3050000E+01   -3.0283898E-03    1.0000000E-04    7.7657956E-04    5.2696923E-04    3.8586779E-05    2.4221424E-09    3.5383566E-04    6.6617461E-03    1.9785213E-04    3.5561452E-07    1.4436048E-07    2.2420094E-12    1.0000000E-14    3.7824494E-07    4.7765678E-04    1.0000000E-14    4.8348649E-07    1.0000000E-30
    1.3230000E+01   -3.0463664E-03    1.0000000E-04    7.7791556E-04    5.3018474E-04    3.9265795E-05    2.4036314E-09    3.5189585E-04    6.6748921E-03    1.9898745E-04    3.5561247E-07    1.4401393E-07    2.2147874E-12    1.0000000E-14    4.7424158E-07    4.8251845E-04    1.0000000E-14    4.8069646E-07    1.0000000E-30
    1.3410000E+01   -3.0642799E-03    1.0000000E-04    7.7924342E-04    5.3337950E-04    4.0007624E-05    2.3851207E-09    3.4996568E-04    6.6880766E-03    2.0006448E-04    3.5561042E-07    1.4277742E-07    2.1881378E-12    1.0000000E-14    5.7075827E-07    4.8734338E-04    1.0000000E-14    4.7807699E-07    1.0000000E-30
    1.3590000E+01   -3.0821321E-03    1.0000000E-04    7.8056336E-04    5.3655587E-04    4.0823762E-05    2.3665053E-09    3.4804523E-04    6.7013048E-03    2.0108442E-04    3.5560837E-07    1.4114501E-07    2.1620859E-12    1.0000000E-14    6.6776748E-07    4.9212376E-04    1.0000000E-14    4.7562170E-07    1.0000000E-30
    1.3770000E+01   -3.0999244E-03    1.0000000E-04    7.8187560E-04    5.3971530E-04    4.1727221E-05    2.3476777E-09    3.4613456E-04    6.7145816E-03    2.0204856E-04    3.5560634E-07    1.3935994E-07    2.1366377E-12    1.0000000E-14    7.6524229E-07    4.9685192E-04    1.0000000E-14    4.7332324E-07    1.0000000E-30
    1.3950000E+01   -3.1176579E-03    1.0000000E-04    7.8318035E-04    5.4285826E-04    4.2732609E-05    2.3285295E-09    3.4423371E-04    6.7279121E-03    2.0295821E-04    3.5560431E-07    1.3753992E-07    2.1117891E-12    1.0000000E-14    8.6315642E-07    5.0152036E-04    1.0000000E-14    4.7117439E-07    1.0000000E-30
    1.4130000E+01   -3.1353333E-03    1.0000000E-04    7.8447785E-04    5.4598423E-04    4.3856197E-05    2.3089543E-09    3.4234270E-04    6.7413012E-03    2.0381474E-04    3.5560229E-07    1.3574055E-07    2.0875317E-12    1.0000000E-14    9.6148426E-07    5.0612174E-04    1.0000000E-14    4.6916821E-07    1.0000000E-30
