# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1250000E+01    9.3821644E-08    8.1925760E-08    2.2233462E-06    1.6878984E-06
    1.1430000E+01    9.4274725E-08    8.0975060E-08    2.2194003E-06    1.6921003E-06
    1.1610000E+01    9.4717689E-08    8.0083063E-08    2.2149826E-06    1.6967496E-06
    1.1790000E+01    9.5151077E-08    7.9258930E-08    2.2101413E-06    1.7017930E-06
    1.1970000E+01    9.5575396E-08    7.8516725E-08    2.2049443E-06    1.7071555E-06
    1.2150000E+01    9.5991132E-08    7.7876933E-08    2.1994742E-06    1.7127439E-06
    1.2330000E+01    9.6398583E-08    7.7368510E-08    2.1938220E-06    1.7184527E-06
    1.2510000E+01    6.0125203E-08    4.8854876E-08    1.3687652E-06    1.0767817E-06
    1.2690000E+01    5.9990212E-08    4.9381475E-08    1.3660779E-06    1.0792729E-06
    1.2870000E+01    5.9857677E-08    4.9953575E-08    1.3633989E-06    1.0817319E-06
    1.3050000E+01    5.9727564E-08    5.0580582E-08    1.3607397E-06    1.0841424E-06
    1.3230000E+01    5.9599842E-08    5.1273351E-08    1.3581104E-06    1.0864890E-06
    1.3410000E+01    5.9474491E-08    5.2044302E-08    1.3555196E-06    1.0887569E-06
    1.3590000E+01    5.9351502E-08    5.2907539E-08    1.3529739E-06    1.0909324E-06
    1.3770000E+01    5.9230877E-08    5.3878944E-08    1.3504780E-06    1.0930028E-06
    1.3950000E+01    5.9112629E-08    5.4976252E-08    1.3480344E-06    1.0949568E-06
    1.4130000E+01    5.8996783E-08    5.6219104E-08    1.3456437E-06    1.0967839E-06
    1.4310000E+01    5.8883373E-08    5.7629073E-08    1.3433044E-06    1.0984749E-06
    1.4490000E+01    5.8772443E-08    5.9229643E-08    1.3410130E-06    1.1000213E-06
    1.4670000E+01    5.8664048E-08    6.1046163E-08    1.3387644E-06    1.1014159E-06
    1.4850000E+01    5.8558247E-08    6.3105738E-08    1.3365516E-06    1.1026517E-06
    1.5030000E+01    5.8455109E-08    6.5437084E-08    1.3343667E-06    1.1037225E-06
    1.5210000E+01    5.8354705E-08    6.8070320E-08    1.3322004E-06    1.1046224E-06
    1.5390000E+01    5.8257110E-08    7.1036702E-08    1.3300430E-06    1.1053454E-06
    1.5570000E+01    5.8162399E-08    7.4368305E-08    1.3278849E-06    1.1058851E-06
    1.5750000E+01    5.8070647E-08    7.8097633E-08    1.3257165E-06    1.1062348E-06
    1.5930000E+01    5.7981922E-08    8.2257184E-08    1.3235296E-06    1.1063863E-06
    1.6110000E+01    5.7896284E-08    8.6878943E-08    1.3213179E-06    1.1063301E-06
    1.6290000E+01    5.7813786E-08    9.1993839E-08    1.3190774E-06    1.1060546E-06
    1.6470000E+01    5.7734464E-08    9.7631147E-08    1.3168077E-06    1.1055455E-06
    1.6650000E+01    5.7658338E-08    1.0381786E-07    1.3145127E-06    1.1047854E-06
    1.6830000E+01    5.7585409E-08    1.1057803E-07    1.3122012E-06    1.1037536E-06
    1.7010000E+01    5.7515654E-08    1.1793214E-07    1.3098874E-06    1.1024255E-06
    1.7190000E+01    5.7449026E-08    1.2589639E-07    1.3075918E-06    1.1007726E-06
    1.7370000E+01    5.7385451E-08    1.3448213E-07    1.3053408E-06    1.0987629E-06
    1.7550000E+01    5.7324826E-08    1.4369528E-07    1.3031669E-06    1.0963609E-06
    1.7730000E+01    5.7267021E-08    1.5353576E-07    1.3011082E-06    1.0935288E-06
    1.7910000E+01    5.7211895E-08    1.6399351E-07    1.2992078E-06    1.0902284E-06
