# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0393816E+00   -6.0261835E+00   -3.9999999E+00   -3.8907140E+00   -4.0541346E+00   -3.9789220E+00   -8.5795811E+00   -3.6999937E+00   -2.7473528E+00   -3.5709333E+00   -6.4487271E+00   -6.9682115E+00   -1.4997464E+01   -1.4000000E+01   -1.4000006E+01   -4.2489473E+00   -1.4000000E+01   -6.4542225E+00   -3.0000000E+01   -3.1375777E+00   -8.0022107E+00   -8.9011463E+00   -7.9634376E+00   -1.0469332E+01   -1.1212094E+01   -1.8877875E+01   -2.7433441E+01   -8.4121312E+00   -7.5197179E+00   -9.7333824E+00   -1.2399387E+01   -7.4400865E+00   -1.0794463E+01   -6.7880038E+00
    2.0700000E+00    6.0413216E+00   -6.0276783E+00   -3.9999999E+00   -3.8455950E+00   -4.0144896E+00   -3.9848438E+00   -8.5255350E+00   -3.6617936E+00   -2.7236375E+00   -3.5825511E+00   -6.4487326E+00   -6.9872852E+00   -1.4999541E+01   -1.4000000E+01   -1.4000005E+01   -4.1923735E+00   -1.4000000E+01   -4.7239559E+00   -3.0000000E+01   -3.1114289E+00   -7.9478241E+00   -8.8428797E+00   -7.9095396E+00   -1.0487865E+01   -1.1214319E+01   -1.8900798E+01   -2.7441014E+01   -8.4096993E+00   -7.4901777E+00   -9.7267474E+00   -1.2377401E+01   -7.4348980E+00   -1.0721743E+01   -6.7177168E+00
    2.2500000E+00    6.0430726E+00   -6.0290043E+00   -3.9999999E+00   -3.8049219E+00   -3.9782225E+00   -3.9912347E+00   -8.5706733E+00   -3.6285308E+00   -2.7013547E+00   -3.5940606E+00   -6.4487381E+00   -6.9955728E+00   -1.5001001E+01   -1.4000000E+01   -1.4000005E+01   -4.1426353E+00   -1.4000000E+01   -4.6643174E+00   -3.0000000E+01   -3.0869224E+00   -7.9928382E+00   -8.8843918E+00   -7.9549154E+00   -1.0495739E+01   -1.1216016E+01   -1.8912769E+01   -2.7447725E+01   -8.4074772E+00   -7.4625309E+00   -9.7110545E+00   -1.2356448E+01   -7.4204834E+00   -1.0655279E+01   -6.6534766E+00
    2.4300000E+00    6.0447270E+00   -6.0302516E+00   -3.9999999E+00   -3.7679091E+00   -3.9448037E+00   -3.9980583E+00   -8.6110123E+00   -3.5992377E+00   -2.6803968E+00   -3.6054803E+00   -6.4487436E+00   -6.9972249E+00   -1.5002312E+01   -1.4000000E+01   -1.4000005E+01   -4.0982578E+00   -1.4000000E+01   -4.6473200E+00   -3.0000000E+01   -3.0638558E+00   -8.0331031E+00   -8.9213478E+00   -7.9955004E+00   -1.0497020E+01   -1.1217573E+01   -1.8917959E+01   -2.7454071E+01   -8.4053701E+00   -7.4364755E+00   -9.6901711E+00   -1.2336721E+01   -7.4008002E+00   -1.0593993E+01   -6.5942995E+00
    2.6100000E+00    6.0463450E+00   -6.0314786E+00   -3.9999999E+00   -3.7339659E+00   -3.9138207E+00   -4.0052870E+00   -8.6474066E+00   -3.5732154E+00   -2.6606644E+00   -3.6167878E+00   -6.4487490E+00   -6.9949112E+00   -1.5003647E+01   -1.4000000E+01   -1.4000005E+01   -4.0581984E+00   -1.4000000E+01   -4.6352782E+00   -3.0000000E+01   -3.0420677E+00   -8.0693674E+00   -8.9543762E+00   -8.0320980E+00   -1.0494322E+01   -1.1219112E+01   -1.8919050E+01   -2.7460245E+01   -8.4033161E+00   -7.4117848E+00   -9.6665548E+00   -1.2318188E+01   -7.3783641E+00   -1.0537076E+01   -6.5394377E+00
    2.7900000E+00    6.0479592E+00   -6.0327165E+00   -3.9999999E+00   -3.7026363E+00   -3.8849452E+00   -4.0128976E+00   -8.6805397E+00   -3.5499347E+00   -2.6420569E+00   -3.6279641E+00   -6.4487544E+00   -6.9902830E+00   -1.5005095E+01   -1.4000000E+01   -1.4000005E+01   -4.0216912E+00   -1.4000000E+01   -4.6239708E+00   -3.0000000E+01   -3.0214234E+00   -8.1022616E+00   -8.9840420E+00   -8.0653666E+00   -1.0489269E+01   -1.1220695E+01   -1.8917708E+01   -2.7466356E+01   -8.4012810E+00   -7.3882866E+00   -9.6416970E+00   -1.2300783E+01   -7.3546978E+00   -1.0483904E+01   -6.4883030E+00
    2.9700000E+00    6.0495940E+00   -6.0339883E+00   -3.9999999E+00   -3.6735604E+00   -3.8579120E+00   -4.0208713E+00   -8.7109463E+00   -3.5289849E+00   -2.6244863E+00   -3.6389898E+00   -6.4487598E+00   -6.9843494E+00   -1.5006721E+01   -1.4000000E+01   -1.4000005E+01   -3.9881577E+00   -1.4000000E+01   -4.6128938E+00   -3.0000000E+01   -3.0018090E+00   -8.1322814E+00   -9.0107921E+00   -8.0958226E+00   -1.0482850E+01   -1.1222371E+01   -1.8914951E+01   -2.7472484E+01   -8.3992388E+00   -7.3658386E+00   -9.6164749E+00   -1.2284446E+01   -7.3307016E+00   -1.0433982E+01   -6.4404245E+00
    3.1500000E+00    6.0512695E+00   -6.0353131E+00   -3.9999999E+00   -3.6464493E+00   -3.8325033E+00   -4.0291924E+00   -8.7390564E+00   -3.5100416E+00   -2.6078764E+00   -3.6498445E+00   -6.4487652E+00   -6.9777292E+00   -1.5008576E+01   -1.4000000E+01   -1.4000005E+01   -3.9571502E+00   -1.4000000E+01   -4.6020001E+00   -3.0000000E+01   -2.9831273E+00   -8.1598260E+00   -9.0349857E+00   -8.1238817E+00   -1.0475666E+01   -1.1224175E+01   -1.8911407E+01   -2.7478693E+01   -8.3971687E+00   -7.3443203E+00   -9.5913957E+00   -1.2269120E+01   -7.3069017E+00   -1.0386904E+01   -6.3954183E+00
    3.3300000E+00    6.0530023E+00   -6.0367064E+00   -3.9999999E+00   -3.6210677E+00   -3.8085385E+00   -4.0378480E+00   -8.7652225E+00   -3.4928439E+00   -2.5921613E+00   -3.6605068E+00   -6.4487706E+00   -6.9708080E+00   -1.5010703E+01   -1.4000000E+01   -1.4000005E+01   -3.9283155E+00   -1.4000000E+01   -4.5913013E+00   -3.0000000E+01   -2.9652948E+00   -8.1852220E+00   -9.0569161E+00   -8.1498843E+00   -1.0468089E+01   -1.1226138E+01   -1.8907470E+01   -2.7485037E+01   -8.3950529E+00   -7.3236288E+00   -9.5667500E+00   -1.2254756E+01   -7.2836041E+00   -1.0342336E+01   -6.3529676E+00
    3.5100000E+00    6.0548068E+00   -6.0381818E+00   -3.9999999E+00   -3.5972213E+00   -3.7858656E+00   -4.0468275E+00   -8.7897378E+00   -3.4771794E+00   -2.5772842E+00   -3.6709543E+00   -6.4487760E+00   -6.9638325E+00   -1.5013138E+01   -1.4000000E+01   -1.4000005E+01   -3.9013698E+00   -1.4000000E+01   -4.5808175E+00   -3.0000000E+01   -2.9482394E+00   -8.2087406E+00   -9.0768258E+00   -8.1741134E+00   -1.0460355E+01   -1.1228287E+01   -1.8903392E+01   -2.7491563E+01   -8.3928763E+00   -7.3036750E+00   -9.5427017E+00   -1.2241311E+01   -7.2609865E+00   -1.0299997E+01   -6.3128074E+00
    3.6900000E+00    6.0566956E+00   -6.0397513E+00   -3.9999999E+00   -3.5747476E+00   -3.7643563E+00   -4.0561225E+00   -8.8128500E+00   -3.4628727E+00   -2.5631954E+00   -3.6811635E+00   -6.4487813E+00   -6.9569664E+00   -1.5015913E+01   -1.4000000E+01   -1.4000005E+01   -3.8760818E+00   -1.4000000E+01   -4.5705707E+00   -3.0000000E+01   -2.9318980E+00   -8.2306100E+00   -9.0949175E+00   -8.1968077E+00   -1.0452615E+01   -1.1230644E+01   -1.8899344E+01   -2.7498311E+01   -8.3906254E+00   -7.2843809E+00   -9.5193427E+00   -1.2228748E+01   -7.2391525E+00   -1.0259651E+01   -6.2747140E+00
    3.8700000E+00    6.0586804E+00   -6.0414258E+00   -3.9999999E+00   -3.5535097E+00   -3.7439006E+00   -4.0657258E+00   -8.8347713E+00   -3.4497776E+00   -2.5498521E+00   -3.6911101E+00   -6.4487866E+00   -6.9503236E+00   -1.5019056E+01   -1.4000000E+01   -1.4000005E+01   -3.8522608E+00   -1.4000000E+01   -4.5605843E+00   -3.0000000E+01   -2.9162156E+00   -8.2510240E+00   -9.1113621E+00   -8.2181707E+00   -1.0444976E+01   -1.1233229E+01   -1.8895444E+01   -2.7505317E+01   -8.3882880E+00   -7.2656781E+00   -9.4967234E+00   -1.2217035E+01   -7.2181637E+00   -1.0221095E+01   -6.2384965E+00
    4.0500000E+00    6.0607718E+00   -6.0432155E+00   -3.9999999E+00   -3.5333910E+00   -3.7244037E+00   -4.0756322E+00   -8.8556855E+00   -3.4377709E+00   -2.5372168E+00   -3.7007691E+00   -6.4487920E+00   -6.9439882E+00   -1.5022596E+01   -1.4000000E+01   -1.4000005E+01   -3.8297475E+00   -1.4000000E+01   -4.5508824E+00   -3.0000000E+01   -2.9011435E+00   -8.2701497E+00   -9.1263050E+00   -8.2383785E+00   -1.0437511E+01   -1.1236062E+01   -1.8891781E+01   -2.7512617E+01   -8.3858529E+00   -7.2475053E+00   -9.4748715E+00   -1.2206145E+01   -7.1980577E+00   -1.0184152E+01   -6.2039907E+00
    4.2300000E+00    6.0629801E+00   -6.0451301E+00   -3.9999999E+00   -3.5142915E+00   -3.7057836E+00   -4.0858372E+00   -8.8757542E+00   -3.4267482E+00   -2.5252574E+00   -3.7101146E+00   -6.4487973E+00   -6.9380265E+00   -1.5026558E+01   -1.4000000E+01   -1.4000005E+01   -3.8084076E+00   -1.4000000E+01   -4.5414900E+00   -3.0000000E+01   -2.8866386E+00   -8.2881321E+00   -9.1398707E+00   -8.2575848E+00   -1.0430278E+01   -1.1239162E+01   -1.8888426E+01   -2.7520241E+01   -8.3833092E+00   -7.2298077E+00   -9.4538023E+00   -1.2196055E+01   -7.1788597E+00   -1.0148671E+01   -6.1710547E+00
    4.4100000E+00    6.0653153E+00   -6.0471792E+00   -3.9999999E+00   -3.4961245E+00   -3.6879687E+00   -4.0963378E+00   -8.8951209E+00   -3.4166201E+00   -2.5139459E+00   -3.7191201E+00   -6.4488026E+00   -6.9324941E+00   -1.5030969E+01   -1.4000000E+01   -1.4000005E+01   -3.7881267E+00   -1.4000000E+01   -4.5324326E+00   -3.0000000E+01   -2.8726627E+00   -8.3050982E+00   -9.1521664E+00   -8.2759254E+00   -1.0423325E+01   -1.1242547E+01   -1.8885437E+01   -2.7528222E+01   -8.3806464E+00   -7.2125357E+00   -9.4335254E+00   -1.2186748E+01   -7.1605888E+00   -1.0114516E+01   -6.1395644E+00
    4.5900000E+00    6.0677875E+00   -6.0493725E+00   -3.9999999E+00   -3.4788149E+00   -3.6708959E+00   -4.1071317E+00   -8.9139152E+00   -3.4073097E+00   -2.5032586E+00   -3.7277589E+00   -6.4488079E+00   -6.9274403E+00   -1.5035855E+01   -1.4000000E+01   -1.4000005E+01   -3.7688070E+00   -1.4000000E+01   -4.5237363E+00   -3.0000000E+01   -2.8591815E+00   -8.3211609E+00   -9.1632846E+00   -8.2935218E+00   -1.0416691E+01   -1.1246234E+01   -1.8882868E+01   -2.7536591E+01   -8.3778542E+00   -7.1956438E+00   -9.4140478E+00   -1.2178209E+01   -7.1432618E+00   -1.0081569E+01   -6.1094112E+00
    4.7700000E+00    6.0704068E+00   -6.0517196E+00   -3.9999999E+00   -3.4622969E+00   -3.6545099E+00   -4.1182173E+00   -8.9322552E+00   -3.3987505E+00   -2.4931753E+00   -3.7360036E+00   -6.4488131E+00   -6.9229112E+00   -1.5041243E+01   -1.4000000E+01   -1.4000006E+01   -3.7503638E+00   -1.4000000E+01   -4.5154277E+00   -3.0000000E+01   -2.8461644E+00   -8.3364208E+00   -9.1733060E+00   -8.3104837E+00   -1.0410414E+01   -1.1250244E+01   -1.8880767E+01   -2.7545380E+01   -8.3749221E+00   -7.1790901E+00   -9.3953769E+00   -1.2170428E+01   -7.1268956E+00   -1.0049723E+01   -6.0804993E+00
    4.9500000E+00    6.0731835E+00   -6.0542307E+00   -3.9999999E+00   -3.4465124E+00   -3.6387614E+00   -4.1295940E+00   -8.9502498E+00   -3.3908846E+00   -2.4836790E+00   -3.7438272E+00   -6.4488184E+00   -6.9189518E+00   -1.5047161E+01   -1.4000000E+01   -1.4000006E+01   -3.7327236E+00   -1.4000000E+01   -4.5075334E+00   -3.0000000E+01   -2.8335836E+00   -8.3509688E+00   -9.1823007E+00   -8.3269114E+00   -1.0404529E+01   -1.1254596E+01   -1.8879181E+01   -2.7554619E+01   -8.3718394E+00   -7.1628358E+00   -9.3775210E+00   -1.2163398E+01   -7.1115086E+00   -1.0018883E+01   -6.0527439E+00
    5.1300000E+00    6.0761284E+00   -6.0569162E+00   -3.9999999E+00   -3.4314104E+00   -3.6236067E+00   -4.1412614E+00   -8.9680012E+00   -3.3836615E+00   -2.4747559E+00   -3.7512024E+00   -6.4488236E+00   -6.9156064E+00   -1.5053639E+01   -1.4000000E+01   -1.4000006E+01   -3.7158220E+00   -1.4000000E+01   -4.5000801E+00   -3.0000000E+01   -2.8214144E+00   -8.3648877E+00   -9.1903297E+00   -8.3428977E+00   -1.0399071E+01   -1.1259309E+01   -1.8878158E+01   -2.7564344E+01   -8.3685949E+00   -7.1468441E+00   -9.3604905E+00   -1.2157115E+01   -7.0971218E+00   -9.9889625E+00   -6.0260694E+00
    5.3100000E+00    6.0792529E+00   -6.0597872E+00   -3.9999999E+00   -3.4169454E+00   -3.6090066E+00   -4.1532199E+00   -8.9856058E+00   -3.3770369E+00   -2.4663951E+00   -3.7581026E+00   -6.4488289E+00   -6.9129206E+00   -1.5060709E+01   -1.4000000E+01   -1.4000006E+01   -3.6996025E+00   -1.4000000E+01   -4.4930940E+00   -3.0000000E+01   -2.8096342E+00   -8.3782536E+00   -9.1974466E+00   -8.3585290E+00   -1.0394074E+01   -1.1264405E+01   -1.8877745E+01   -2.7574587E+01   -8.3651772E+00   -7.1310804E+00   -9.3442982E+00   -1.2151579E+01   -7.0837589E+00   -9.9598822E+00   -6.0004084E+00
    5.4900000E+00    6.0825689E+00   -6.0628554E+00   -3.9999999E+00   -3.4030770E+00   -3.5949262E+00   -4.1654702E+00   -9.0031565E+00   -3.3709720E+00   -2.4585885E+00   -3.7645016E+00   -6.4488341E+00   -6.9109410E+00   -1.5068404E+01   -1.4000000E+01   -1.4000006E+01   -3.6840152E+00   -1.4000000E+01   -4.4866012E+00   -3.0000000E+01   -2.7982225E+00   -8.3911370E+00   -9.2036980E+00   -8.3738874E+00   -1.0389575E+01   -1.1269908E+01   -1.8877990E+01   -2.7585387E+01   -8.3615739E+00   -7.1155117E+00   -9.3289595E+00   -1.2146795E+01   -7.0714473E+00   -9.9315694E+00   -5.9757007E+00
    5.6700000E+00    6.0860892E+00   -6.0661334E+00   -3.9999999E+00   -3.3897691E+00   -3.5813338E+00   -4.1780133E+00   -9.0207433E+00   -3.3654326E+00   -2.4513303E+00   -3.7703742E+00   -6.4488393E+00   -6.9097161E+00   -1.5076761E+01   -1.4000000E+01   -1.4000006E+01   -3.6690158E+00   -1.4000000E+01   -4.4806267E+00   -3.0000000E+01   -2.7871609E+00   -8.4036043E+00   -9.2091246E+00   -8.3890512E+00   -1.0385609E+01   -1.1275842E+01   -1.8878945E+01   -2.7596782E+01   -8.3577721E+00   -7.1001059E+00   -9.3144928E+00   -1.2142768E+01   -7.0602177E+00   -9.9039570E+00   -5.9518918E+00
    5.8500000E+00    6.0898276E+00   -6.0696347E+00   -3.9999999E+00   -3.3769894E+00   -3.5682011E+00   -4.1908506E+00   -9.0384547E+00   -3.3603886E+00   -2.4446177E+00   -3.7756963E+00   -6.4488444E+00   -6.9092968E+00   -1.5085819E+01   -1.4000000E+01   -1.4000006E+01   -3.6545649E+00   -1.4000000E+01   -4.4751947E+00   -3.0000000E+01   -2.7764323E+00   -8.4157181E+00   -9.2137617E+00   -8.4040962E+00   -1.0382215E+01   -1.1282234E+01   -1.8880661E+01   -2.7608814E+01   -8.3537579E+00   -7.0848318E+00   -9.3009192E+00   -1.2139511E+01   -7.0501050E+00   -9.8769823E+00   -5.9289330E+00
    6.0300000E+00    6.0937987E+00   -6.0733739E+00   -3.9999999E+00   -3.3647087E+00   -3.5555023E+00   -4.2039835E+00   -9.0563787E+00   -3.3558134E+00   -2.4384501E+00   -3.7804453E+00   -6.4488496E+00   -6.9097365E+00   -1.5095621E+01   -1.4000000E+01   -1.4000005E+01   -3.6406274E+00   -1.4000000E+01   -4.4703282E+00   -3.0000000E+01   -2.7660215E+00   -8.4275385E+00   -9.2176399E+00   -8.4190967E+00   -1.0379431E+01   -1.1289112E+01   -1.8883193E+01   -2.7621527E+01   -8.3495164E+00   -7.0696588E+00   -9.2882631E+00   -1.2137036E+01   -7.0411478E+00   -9.8505862E+00   -5.9067801E+00
    6.2100000E+00    6.0980185E+00   -6.0773667E+00   -3.9999999E+00   -3.3529009E+00   -3.5432143E+00   -4.2174136E+00   -9.0746040E+00   -3.3516839E+00   -2.4328296E+00   -3.7846003E+00   -6.4488547E+00   -6.9110918E+00   -1.5106213E+01   -1.4000000E+01   -1.4000005E+01   -3.6271716E+00   -1.4000000E+01   -4.4660483E+00   -3.0000000E+01   -2.7559143E+00   -8.4391235E+00   -9.2207853E+00   -8.4341261E+00   -1.0377298E+01   -1.1296508E+01   -1.8886599E+01   -2.7634970E+01   -8.3450315E+00   -7.0545564E+00   -9.2765517E+00   -1.2135361E+01   -7.0333894E+00   -9.8247127E+00   -5.8853933E+00
    6.3900000E+00    6.1025042E+00   -6.0816302E+00   -3.9999999E+00   -3.3415423E+00   -3.5313157E+00   -4.2311427E+00   -9.0932208E+00   -3.3479793E+00   -2.4277607E+00   -3.7881423E+00   -6.4488598E+00   -6.9134225E+00   -1.5117645E+01   -1.4000000E+01   -1.4000005E+01   -3.6141693E+00   -1.4000000E+01   -4.4623747E+00   -3.0000000E+01   -2.7460979E+00   -8.4505301E+00   -9.2232204E+00   -8.4492582E+00   -1.0375861E+01   -1.1304455E+01   -1.8890940E+01   -2.7649195E+01   -8.3402857E+00   -7.0394940E+00   -9.2658155E+00   -1.2134509E+01   -7.0268772E+00   -9.7993082E+00   -5.8647364E+00
    6.5700000E+00    6.1072748E+00   -6.0861832E+00   -3.9999999E+00   -3.3306118E+00   -3.5197875E+00   -4.2451723E+00   -9.1123220E+00   -3.3446820E+00   -2.4232508E+00   -3.7910547E+00   -6.4488649E+00   -6.9167921E+00   -1.5129973E+01   -1.4000000E+01   -1.4000005E+01   -3.6015948E+00   -1.4000000E+01   -4.4593247E+00   -3.0000000E+01   -2.7365607E+00   -8.4618143E+00   -9.2249635E+00   -8.4645676E+00   -1.0375163E+01   -1.1312992E+01   -1.8896280E+01   -2.7664258E+01   -8.3352601E+00   -7.0244409E+00   -9.2560882E+00   -1.2134504E+01   -7.0216637E+00   -9.7743211E+00   -5.8447765E+00
    6.7500000E+00    6.1123507E+00   -6.0910461E+00   -3.9999999E+00   -3.3200899E+00   -3.5086122E+00   -4.2595037E+00   -9.1320039E+00   -3.3417762E+00   -2.4193097E+00   -3.7933232E+00   -6.4488700E+00   -6.9212684E+00   -1.5143258E+01   -1.4000000E+01   -1.4000005E+01   -3.5894253E+00   -1.4000000E+01   -4.4569134E+00   -3.0000000E+01   -2.7272919E+00   -8.4730325E+00   -9.2260298E+00   -8.4801307E+00   -1.0375252E+01   -1.1322158E+01   -1.8902689E+01   -2.7680223E+01   -8.3299340E+00   -7.0093652E+00   -9.2474067E+00   -1.2135379E+01   -7.0178063E+00   -9.7497010E+00   -5.8254841E+00
