# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3346365E-01   -3.0796504E+00   -7.5908616E+00    1.7059012E-01   -5.7607589E+01    1.7571574E-03    3.6062654E+00   -1.1345335E+01    1.2922705E+00    3.3657469E+00   -7.7934089E+00    5.2855516E-01   -3.4307393E+00   -3.2429362E+03    3.9015241E+00    9.5193174E-01
    2.0700000E+00    4.6270694E-01   -2.8733500E+00   -7.4207157E+00    3.4007303E-01   -5.7750254E+01    1.3978187E-03    3.8984363E+00   -1.1285809E+01    1.5728049E+00    3.5469215E+00   -7.5114042E+00    5.5779845E-01   -3.3543776E+00   -3.1691885E+03    3.9007596E+00    1.0132757E+00
    2.2500000E+00    4.8754100E-01   -2.7911351E+00   -7.2661607E+00    3.8925830E-01   -5.7857267E+01    1.3494993E-03    3.8591971E+00   -1.1381789E+01    1.5917989E+00    3.5081651E+00   -7.3738324E+00    5.8263251E-01   -3.2840507E+00   -3.1061650E+03    3.8999975E+00    9.6906347E-01
    2.4300000E+00    5.0886071E-01   -2.7195665E+00   -7.1243254E+00    4.3086773E-01   -5.7949371E+01    1.3326421E-03    3.8208753E+00   -1.1452583E+01    1.6055629E+00    3.4708732E+00   -7.2478895E+00    6.0395222E-01   -3.2188111E+00   -3.0511383E+03    3.8992325E+00    9.2909784E-01
    2.6100000E+00    5.2730897E-01   -2.6565341E+00   -6.9931395E+00    4.6647705E-01   -5.8034125E+01    1.3251421E-03    3.7840199E+00   -1.1512561E+01    1.6156041E+00    3.4353051E+00   -7.1337776E+00    6.2240048E-01   -3.1579461E+00   -3.0023055E+03    3.8984645E+00    8.9286551E-01
    2.7900000E+00    5.4337256E-01   -2.6005783E+00   -6.8710135E+00    4.9713867E-01   -5.8114106E+01    1.3206174E-03    3.7485995E+00   -1.1566520E+01    1.6227161E+00    3.4013502E+00   -7.0302492E+00    6.3846407E-01   -3.1008832E+00   -2.9584122E+03    3.8976936E+00    8.5982447E-01
    2.9700000E+00    5.5742827E-01   -2.5505683E+00   -6.7566979E+00    5.2366635E-01   -5.8190309E+01    1.3172775E-03    3.7145687E+00   -1.1616138E+01    1.6274949E+00    3.3689032E+00   -6.9358363E+00    6.5251978E-01   -3.0471556E+00   -2.9185503E+03    3.8969198E+00    8.2954527E-01
    3.1500000E+00    5.6977323E-01   -2.5056123E+00   -6.6491903E+00    5.4670061E-01   -5.8263254E+01    1.3145868E-03    3.6818750E+00   -1.1662171E+01    1.6303961E+00    3.3378652E+00   -6.8492431E+00    6.6486474E-01   -2.9963776E+00   -2.8820411E+03    3.8961431E+00    8.0168128E-01
    3.3300000E+00    5.8064558E-01   -2.4649961E+00   -6.5476735E+00    5.6675328E-01   -5.8333300E+01    1.3123446E-03    3.6504615E+00   -1.1705084E+01    1.6317734E+00    3.3081437E+00   -6.7693977E+00    6.7573709E-01   -2.9482270E+00   -2.8483641E+03    3.8953635E+00    7.7594819E-01
    3.5100000E+00    5.9023888E-01   -2.4281399E+00   -6.4514716E+00    5.8423884E-01   -5.8400734E+01    1.3104463E-03    3.6202697E+00   -1.1745229E+01    1.6319046E+00    3.2796529E+00   -6.6954223E+00    6.8533039E-01   -2.9024318E+00   -2.8171114E+03    3.8945809E+00    7.5210950E-01
    3.6900000E+00    5.9871240E-01   -2.3945671E+00   -6.3600187E+00    5.9949688E-01   -5.8465797E+01    1.3088227E-03    3.5912411E+00   -1.1782893E+01    1.6310102E+00    3.2523133E+00   -6.6265935E+00    6.9380391E-01   -2.8587599E+00   -2.7879571E+03    3.8937954E+00    7.2996618E-01
    3.8700000E+00    6.0619868E-01   -2.3638822E+00   -6.2728362E+00    6.1280860E-01   -5.8528699E+01    1.3074227E-03    3.5633183E+00   -1.1818316E+01    1.6292674E+00    3.2260514E+00   -6.5623101E+00    7.0129019E-01   -2.8170123E+00   -2.7606372E+03    3.8930069E+00    7.0934895E-01
    4.0500000E+00    6.1280907E-01   -2.3357536E+00   -6.1895148E+00    6.2440902E-01   -5.8589622E+01    1.3062069E-03    3.5364458E+00   -1.1851706E+01    1.6268193E+00    3.2007992E+00   -6.5020672E+00    7.0790058E-01   -2.7770163E+00   -2.7349343E+03    3.8922155E+00    6.9011248E-01
    4.2300000E+00    6.1863795E-01   -2.3099007E+00   -6.1097025E+00    6.3449626E-01   -5.8648723E+01    1.3051446E-03    3.5105702E+00   -1.1883242E+01    1.6237827E+00    3.1764942E+00   -6.4454370E+00    7.1372946E-01   -2.7386219E+00   -2.7106678E+03    3.8914212E+00    6.7213106E-01
    4.4100000E+00    6.2376599E-01   -2.2860845E+00   -6.0330934E+00    6.4323866E-01   -5.8706145E+01    1.3042108E-03    3.4856407E+00   -1.1913081E+01    1.6202537E+00    3.1530783E+00   -6.3920545E+00    7.1885750E-01   -2.7016972E+00   -2.6876855E+03    3.8906238E+00    6.5529508E-01
    4.5900000E+00    6.2826263E-01   -2.2640996E+00   -5.9594204E+00    6.5078024E-01   -5.8762013E+01    1.3033859E-03    3.4616089E+00   -1.1941359E+01    1.6163117E+00    3.1304982E+00   -6.3416051E+00    7.2335414E-01   -2.6661261E+00   -2.6658583E+03    3.8898235E+00    6.3950842E-01
    4.7700000E+00    6.3218801E-01   -2.2437688E+00   -5.8884488E+00    6.5724506E-01   -5.8816436E+01    1.3026537E-03    3.4384294E+00   -1.1968198E+01    1.6120226E+00    3.1087046E+00   -6.2938168E+00    7.2727952E-01   -2.6318056E+00   -2.6450756E+03    3.8890203E+00    6.2468623E-01
    4.9500000E+00    6.3559459E-01   -2.2249378E+00   -5.8199710E+00    6.6274058E-01   -5.8869517E+01    1.3020007E-03    3.4160589E+00   -1.1993707E+01    1.6074416E+00    3.0876518E+00   -6.2484522E+00    7.3068611E-01   -2.5986440E+00   -2.6252420E+03    3.8882140E+00    6.1075326E-01
    5.1300000E+00    6.3852835E-01   -2.2074718E+00   -5.7538025E+00    6.6736046E-01   -5.8921344E+01    1.3014162E-03    3.3944571E+00   -1.2017980E+01    1.6026151E+00    3.0672977E+00   -6.2053032E+00    7.3361986E-01   -2.5665593E+00   -2.6062745E+03    3.8874047E+00    5.9764240E-01
    5.3100000E+00    6.4102981E-01   -2.1912523E+00   -5.6897787E+00    6.7118669E-01   -5.8971999E+01    1.3008910E-03    3.3735857E+00   -1.2041106E+01    1.5975823E+00    3.0476030E+00   -6.1641865E+00    7.3612132E-01   -2.5354780E+00   -2.5881008E+03    3.8865924E+00    5.8529359E-01
    5.4900000E+00    6.4313485E-01   -2.1761746E+00   -5.6277521E+00    6.7429145E-01   -5.9021556E+01    1.3004173E-03    3.3534089E+00   -1.2063162E+01    1.5923763E+00    3.0285314E+00   -6.1249397E+00    7.3822636E-01   -2.5053336E+00   -2.5706569E+03    3.8857770E+00    5.7365280E-01
    5.6700000E+00    6.4487538E-01   -2.1621459E+00   -5.5675898E+00    6.7673852E-01   -5.9070081E+01    1.2999888E-03    3.3338929E+00   -1.2084219E+01    1.5870254E+00    3.0100495E+00   -6.0874184E+00    7.3996689E-01   -2.4760661E+00   -2.5538866E+03    3.8849586E+00    5.6267127E-01
    5.8500000E+00    6.4627991E-01   -2.1490836E+00   -5.5091718E+00    6.7858454E-01   -5.9117637E+01    1.2996000E-03    3.3150061E+00   -1.2104341E+01    1.5815536E+00    2.9921257E+00   -6.0514935E+00    7.4137142E-01   -2.4476211E+00   -2.5377397E+03    3.8841372E+00    5.5230484E-01
    6.0300000E+00    6.4737400E-01   -2.1369136E+00   -5.4523893E+00    6.7987995E-01   -5.9164278E+01    1.2992461E-03    3.2967186E+00   -1.2123586E+01    1.5759816E+00    2.9747309E+00   -6.0170492E+00    7.4246551E-01   -2.4199489E+00   -2.5221716E+03    3.8833127E+00    5.4251339E-01
    6.2100000E+00    6.4818065E-01   -2.1255696E+00   -5.3971434E+00    6.8066990E-01   -5.9210057E+01    1.2989231E-03    3.2790024E+00   -1.2142008E+01    1.5703271E+00    2.9578381E+00   -5.9839815E+00    7.4327216E-01   -2.3930043E+00   -2.5071421E+03    3.8824850E+00    5.3326034E-01
    6.3900000E+00    6.4872062E-01   -2.1149919E+00   -5.3433438E+00    6.8099488E-01   -5.9255020E+01    1.2986277E-03    3.2618313E+00   -1.2159655E+01    1.5646054E+00    2.9414219E+00   -5.9521961E+00    7.4381214E-01   -2.3667457E+00   -2.4926153E+03    3.8816543E+00    5.2451226E-01
    6.5700000E+00    6.4901274E-01   -2.1051264E+00   -5.2909081E+00    6.8089138E-01   -5.9299211E+01    1.2983567E-03    3.2451803E+00   -1.2176574E+01    1.5588297E+00    2.9254587E+00   -5.9216079E+00    7.4410426E-01   -2.3411353E+00   -2.4785586E+03    3.8808205E+00    5.1623853E-01
    6.7500000E+00    6.4907410E-01   -2.0959242E+00   -5.2397605E+00    6.8039234E-01   -5.9342671E+01    1.2981077E-03    3.2290262E+00   -1.2192805E+01    1.5530114E+00    2.9099264E+00   -5.8921393E+00    7.4416562E-01   -2.3161381E+00   -2.4649426E+03    3.8799835E+00    5.0841100E-01
    6.9300000E+00    6.4892028E-01   -2.0873408E+00   -5.1898314E+00    6.7952759E-01   -5.9385436E+01    1.2978784E-03    3.2133470E+00   -1.2208386E+01    1.5471603E+00    2.8948042E+00   -5.8637198E+00    7.4401180E-01   -2.2917217E+00   -2.4517403E+03    3.8791434E+00    5.0100376E-01
    7.1100000E+00    6.4856552E-01   -2.0793355E+00   -5.1410569E+00    6.7832424E-01   -5.9427541E+01    1.2976667E-03    3.1981219E+00   -1.2223352E+01    1.5412852E+00    2.8800730E+00   -5.8362849E+00    7.4365703E-01   -2.2678564E+00   -2.4389275E+03    3.8783001E+00    4.9399291E-01
    7.2900000E+00    6.4802285E-01   -2.0718715E+00   -5.0933778E+00    6.7680698E-01   -5.9469018E+01    1.2974709E-03    3.1833316E+00   -1.2237737E+01    1.5353935E+00    2.8657146E+00   -5.8097754E+00    7.4311436E-01   -2.2445147E+00   -2.4264818E+03    3.8774537E+00    4.8735637E-01
    7.4700000E+00    6.4730425E-01   -2.0649147E+00   -5.0467394E+00    6.7499833E-01   -5.9509897E+01    1.2972895E-03    3.1689575E+00   -1.2251571E+01    1.5294917E+00    2.8517120E+00   -5.7841373E+00    7.4239576E-01   -2.2216711E+00   -2.4143828E+03    3.8766040E+00    4.8107368E-01
    7.6500000E+00    6.4642075E-01   -2.0584340E+00   -5.0010911E+00    6.7291891E-01   -5.9550204E+01    1.2971211E-03    3.1549825E+00   -1.2264881E+01    1.5235856E+00    2.8380494E+00   -5.7593206E+00    7.4151226E-01   -2.1993019E+00   -2.4026116E+03    3.8757512E+00    4.7512586E-01
    7.8300000E+00    6.4538249E-01   -2.0524007E+00   -4.9563860E+00    6.7058766E-01   -5.9589967E+01    1.2969646E-03    3.1413901E+00   -1.2277695E+01    1.5176803E+00    2.8247118E+00   -5.7352795E+00    7.4047400E-01   -2.1773851E+00   -2.3911512E+03    3.8748951E+00    4.6949532E-01
    8.0100000E+00    6.4419070E-01   -2.0468061E+00   -4.9125861E+00    6.6803434E-01   -5.9629200E+01    1.2968371E-03    3.1281890E+00   -1.2290020E+01    1.5117827E+00    2.8116804E+00   -5.7119872E+00    7.3928221E-01   -2.1559027E+00   -2.3800236E+03    3.8740358E+00    4.6417143E-01
    8.1900000E+00    6.4046005E-01   -2.0483819E+00   -4.8709465E+00    6.6695334E-01   -5.9632895E+01    1.2808798E-03    3.1170646E+00   -1.2233595E+01    1.5026783E+00    2.7941756E+00   -5.6791117E+00    7.3555156E-01   -2.1354030E+00   -2.3798380E+03    3.8731670E+00    4.5914970E-01
    8.3700000E+00    6.3664986E-01   -2.0485515E+00   -4.8300212E+00    6.6727500E-01   -5.9669791E+01    1.2857368E-03    3.1111371E+00   -1.2240640E+01    1.4974194E+00    2.7803062E+00   -5.6614154E+00    7.3174137E-01   -2.1152557E+00   -2.3796525E+03    3.8722890E+00    4.5602515E-01
    8.5500000E+00    6.3276635E-01   -2.0489908E+00   -4.7898367E+00    6.6734578E-01   -5.9707853E+01    1.2858600E-03    3.1053936E+00   -1.2250613E+01    1.4921593E+00    2.7667248E+00   -5.6450534E+00    7.2785786E-01   -2.0954758E+00   -2.3794670E+03    3.8714077E+00    4.5311800E-01
    8.7300000E+00    6.2881531E-01   -2.0496848E+00   -4.7503652E+00    6.6718700E-01   -5.9745526E+01    1.2857567E-03    3.0998283E+00   -1.2260396E+01    1.4869016E+00    2.7534162E+00   -5.6292128E+00    7.2390682E-01   -2.0760523E+00   -2.3792817E+03    3.8705231E+00    4.5041472E-01
    8.9100000E+00    6.2480218E-01   -2.0506182E+00   -4.7115797E+00    6.6681527E-01   -5.9782747E+01    1.2856493E-03    3.0944355E+00   -1.2269852E+01    1.4816516E+00    2.7403689E+00   -5.6138237E+00    7.1989370E-01   -2.0569787E+00   -2.3790965E+03    3.8696353E+00    4.4790420E-01
    9.0900000E+00    6.2073207E-01   -2.0517772E+00   -4.6734543E+00    6.6624430E-01   -5.9819523E+01    1.2855478E-03    3.0892077E+00   -1.2278989E+01    1.4764145E+00    2.7275719E+00   -5.5988477E+00    7.1582358E-01   -2.0382559E+00   -2.3789113E+03    3.8687442E+00    4.4557580E-01
    9.2700000E+00    6.1660977E-01   -2.0531498E+00   -4.6359641E+00    6.6548571E-01   -5.9855863E+01    1.2854521E-03    3.0841356E+00   -1.2287824E+01    1.4711960E+00    2.7150138E+00   -5.5842409E+00    7.1170128E-01   -2.0198936E+00   -2.3787263E+03    3.8678497E+00    4.4341904E-01
    9.4500000E+00    6.1243983E-01   -2.0547256E+00   -4.5990854E+00    6.6454942E-01   -5.9891773E+01    1.2853617E-03    3.0792083E+00   -1.2296374E+01    1.4660021E+00    2.7026829E+00   -5.5699525E+00    7.0753134E-01   -2.0019106E+00   -2.3785413E+03    3.8669520E+00    4.4142352E-01
    9.6300000E+00    6.0822655E-01   -2.0564958E+00   -4.5627962E+00    6.6344398E-01   -5.9927257E+01    1.2852762E-03    3.0744141E+00   -1.2304656E+01    1.4608393E+00    2.6905675E+00   -5.5559275E+00    7.0331806E-01   -1.9843325E+00   -2.3783565E+03    3.8660509E+00    4.3957914E-01
    9.8100000E+00    6.0397403E-01   -2.0584526E+00   -4.5270776E+00    6.6217701E-01   -5.9962315E+01    1.2851951E-03    3.0697420E+00   -1.2312684E+01    1.4557142E+00    2.6786574E+00   -5.5421129E+00    6.9906554E-01   -1.9671866E+00   -2.3781717E+03    3.8651464E+00    4.3787659E-01
    9.9900000E+00    5.9968618E-01   -2.0605882E+00   -4.4919148E+00    6.6075575E-01   -5.9996942E+01    1.2851179E-03    3.0651836E+00   -1.2320470E+01    1.4506329E+00    2.6669445E+00   -5.5284653E+00    6.9477769E-01   -1.9504965E+00   -2.3779870E+03    3.8642386E+00    4.3630799E-01
    1.0170000E+01    5.9536677E-01   -2.0628949E+00   -4.4572984E+00    6.5918762E-01   -6.0031131E+01    1.2850442E-03    3.0607346E+00   -1.2328023E+01    1.4456009E+00    2.6554248E+00   -5.5149582E+00    6.9045828E-01   -1.9342755E+00   -2.3778024E+03    3.8633273E+00    4.3486756E-01
    1.0350000E+01    5.9101945E-01   -2.0653639E+00   -4.4232252E+00    6.5748064E-01   -6.0064868E+01    1.2849737E-03    3.0563967E+00   -1.2335346E+01    1.4406229E+00    2.6440993E+00   -5.5015871E+00    6.8611096E-01   -1.9185227E+00   -2.3776179E+03    3.8624127E+00    4.3355212E-01
    1.0530000E+01    5.8664781E-01   -2.0679857E+00   -4.3896983E+00    6.5564362E-01   -6.0098135E+01    1.2849058E-03    3.0521782E+00   -1.2342436E+01    1.4357028E+00    2.6329745E+00   -5.4883719E+00    6.8173932E-01   -1.9032213E+00   -2.3774335E+03    3.8614946E+00    4.3236138E-01
    1.0710000E+01    5.8225538E-01   -2.0707497E+00   -4.3567269E+00    6.5368620E-01   -6.0130905E+01    1.2848404E-03    3.0480938E+00   -1.2349286E+01    1.4308444E+00    2.6220627E+00   -5.4753550E+00    6.7734690E-01   -1.8883395E+00   -2.3772492E+03    3.8605730E+00    4.3129790E-01
    1.0890000E+01    5.7784571E-01   -2.0736453E+00   -4.3243254E+00    6.5161876E-01   -6.0163144E+01    1.2847768E-03    3.0441642E+00   -1.2355881E+01    1.4260517E+00    2.6113811E+00   -5.4625963E+00    6.7293722E-01   -1.8738353E+00   -2.3770650E+03    3.8596480E+00    4.3036678E-01
    1.1070000E+01    5.7342235E-01   -2.0766620E+00   -4.2925129E+00    6.4945229E-01   -6.0194807E+01    1.2847147E-03    3.0404147E+00   -1.2362204E+01    1.4213297E+00    2.6009514E+00   -5.4501670E+00    6.6851387E-01   -1.8596617E+00   -2.3768809E+03    3.8587194E+00    4.2957529E-01
    1.1250000E+01    5.6898897E-01   -2.0797905E+00   -4.2613131E+00    6.4719845E-01   -6.0225840E+01    1.2846537E-03    3.0368749E+00   -1.2368235E+01    1.4166855E+00    2.5907987E+00   -5.4381433E+00    6.6408048E-01   -1.8457739E+00   -2.3766969E+03    3.8577874E+00    4.2893232E-01
    1.1430000E+01    5.6454932E-01   -2.0830235E+00   -4.2307554E+00    6.4486994E-01   -6.0256172E+01    1.2845934E-03    3.0335779E+00   -1.2373949E+01    1.4121291E+00    2.5809509E+00   -5.4266009E+00    6.5964083E-01   -1.8321349E+00   -2.3765129E+03    3.8568518E+00    4.2844806E-01
    1.1610000E+01    5.6010735E-01   -2.0863561E+00   -4.2008758E+00    6.4248125E-01   -6.0285711E+01    1.2845330E-03    3.0305604E+00   -1.2379321E+01    1.4076737E+00    2.5714382E+00   -5.4156119E+00    6.5519886E-01   -1.8187212E+00   -2.3763291E+03    3.8559127E+00    4.2813367E-01
    1.1790000E+01    5.5566724E-01   -2.0897868E+00   -4.1717193E+00    6.4004998E-01   -6.0312919E+01    1.2844722E-03    3.0278642E+00   -1.2384322E+01    1.4033374E+00    2.5622930E+00   -5.4052444E+00    6.5075875E-01   -1.8055253E+00   -2.3761453E+03    3.8549700E+00    4.2800121E-01
    1.1970000E+01    5.5123345E-01   -2.0933183E+00   -4.1433429E+00    6.3759863E-01   -6.0004162E+01    1.2844103E-03    3.0255377E+00   -1.2388924E+01    1.3991430E+00    2.5535502E+00   -5.3955639E+00    6.4632496E-01   -1.7925583E+00   -2.3759616E+03    3.8540237E+00    4.2806360E-01
    1.2150000E+01    5.4681087E-01   -2.0969576E+00   -4.1158182E+00    6.3515698E-01   -5.6099704E+01    1.2843465E-03    3.0236385E+00   -1.2393093E+01    1.3951197E+00    2.5452475E+00   -5.3866369E+00    6.4190238E-01   -1.7798504E+00   -2.3757780E+03    3.8530737E+00    4.2833482E-01
    1.2330000E+01    5.4241373E-01   -2.1007116E+00   -4.0892606E+00    6.3277464E-01   -5.1222941E+01    1.2843832E-03    3.0222291E+00   -1.2396732E+01    1.3913064E+00    2.5374263E+00   -5.3785157E+00    6.3750524E-01   -1.7674623E+00   -2.3755945E+03    3.8521202E+00    4.2882133E-01
    1.2510000E+01    5.4065578E-01   -2.3399501E+00   -4.0709782E+00    3.9659621E-01   -4.6021854E+01    2.9822690E-03    2.3082508E+00   -1.2262184E+01    8.4354555E-01    2.0561104E+00   -5.5129592E+00    6.3574729E-01   -1.7588865E+00   -2.3754117E+03    3.8511569E+00    1.8992135E-01
    1.2690000E+01    5.3890038E-01   -2.3426096E+00   -4.0528269E+00    3.9706895E-01   -4.5434423E+01    3.0171852E-03    2.3040857E+00   -1.2258396E+01    8.3993935E-01    2.0479619E+00   -5.5030993E+00    6.3399189E-01   -1.7503156E+00   -2.3752289E+03    3.8502161E+00    1.8760248E-01
    1.2870000E+01    5.3714147E-01   -2.3445608E+00   -4.0348316E+00    3.9834289E-01   -4.5100847E+01    3.0178347E-03    2.3022028E+00   -1.2263239E+01    8.3803305E-01    2.0412872E+00   -5.4950034E+00    6.3223298E-01   -1.7417660E+00   -2.3750462E+03    3.8493038E+00    1.8602405E-01
    1.3050000E+01    5.3537916E-01   -2.3465408E+00   -4.0169947E+00    3.9970822E-01   -4.4869369E+01    3.0176935E-03    2.3004180E+00   -1.2268313E+01    8.3614858E-01    2.0346124E+00   -5.4871080E+00    6.3047068E-01   -1.7332435E+00   -2.3748636E+03    3.8484203E+00    1.8444894E-01
    1.3230000E+01    5.3361357E-01   -2.3485582E+00   -3.9993194E+00    4.0118722E-01   -4.4693779E+01    3.0175390E-03    2.2987351E+00   -1.2273405E+01    8.3428471E-01    2.0279193E+00   -5.4793575E+00    6.2870508E-01   -1.7247548E+00   -2.3746810E+03    3.8475658E+00    1.8286803E-01
    1.3410000E+01    5.3184480E-01   -2.3506212E+00   -3.9818105E+00    4.0280722E-01   -4.4553525E+01    3.0173891E-03    2.2971651E+00   -1.2278529E+01    8.3244442E-01    2.0211918E+00   -5.4717516E+00    6.2693631E-01   -1.7163072E+00   -2.3744986E+03    3.8467404E+00    1.8127301E-01
    1.3590000E+01    5.3007296E-01   -2.3527390E+00   -3.9644736E+00    4.0459916E-01   -4.4437636E+01    3.0172440E-03    2.2957202E+00   -1.2283702E+01    8.3063101E-01    2.0144113E+00   -5.4642923E+00    6.2516448E-01   -1.7079082E+00   -2.3743162E+03    3.8459443E+00    1.7965462E-01
    1.3770000E+01    5.2829816E-01   -2.3549219E+00   -3.9473161E+00    4.0659771E-01   -4.4339562E+01    3.0171038E-03    2.2944149E+00   -1.2288945E+01    8.2884804E-01    2.0075579E+00   -5.4569837E+00    6.2338968E-01   -1.6995657E+00   -2.3741339E+03    3.8451777E+00    1.7800269E-01
    1.3950000E+01    5.2652050E-01   -2.3571813E+00   -3.9303469E+00    4.0884131E-01   -4.4255074E+01    3.0169685E-03    2.2932656E+00   -1.2294279E+01    8.2709937E-01    2.0006095E+00   -5.4498329E+00    6.2161201E-01   -1.6912869E+00   -2.3739517E+03    3.8444409E+00    1.7630620E-01
    1.4130000E+01    5.2474007E-01   -2.3595294E+00   -3.9135763E+00    4.1137212E-01   -4.4181284E+01    3.0168380E-03    2.2922908E+00   -1.2299727E+01    8.2538903E-01    1.9935431E+00   -5.4428501E+00    6.1983158E-01   -1.6830779E+00   -2.3737696E+03    3.8437339E+00    1.7455339E-01
    1.4310000E+01    5.2295696E-01   -2.3619793E+00   -3.8970170E+00    4.1423585E-01   -4.4116127E+01    3.0167123E-03    2.2915117E+00   -1.2305314E+01    8.2372121E-01    1.9863341E+00   -5.4360510E+00    6.1804847E-01   -1.6749425E+00   -2.3735875E+03    3.8430570E+00    1.7273203E-01
    1.4490000E+01    5.2117127E-01   -2.3645445E+00   -3.8806834E+00    4.1748138E-01   -4.4058077E+01    3.0165913E-03    2.2909526E+00   -1.2311065E+01    8.2210012E-01    1.9789580E+00   -5.4294579E+00    6.1626278E-01   -1.6668803E+00   -2.3734056E+03    3.8424104E+00    1.7082968E-01
    1.4670000E+01    5.1938309E-01   -2.3672386E+00   -3.8645924E+00    4.2116026E-01   -4.4005972E+01    3.0164750E-03    2.2906405E+00   -1.2317003E+01    8.2052989E-01    1.9713907E+00   -5.4231020E+00    6.1447460E-01   -1.6588854E+00   -2.3732237E+03    3.8417942E+00    1.6883420E-01
    1.4850000E+01    5.1759250E-01   -2.3700751E+00   -3.8487634E+00    4.2532584E-01   -4.3958903E+01    3.0163633E-03    2.2906062E+00   -1.2323152E+01    8.1901440E-01    1.9636096E+00   -5.4170255E+00    6.1268401E-01   -1.6509441E+00   -2.3730419E+03    3.8412087E+00    1.6673424E-01
    1.5030000E+01    5.1579961E-01   -2.3730663E+00   -3.8332187E+00    4.3003228E-01   -4.3916147E+01    3.0162561E-03    2.2908838E+00   -1.2329530E+01    8.1755717E-01    1.9555950E+00   -5.4112835E+00    6.1089113E-01   -1.6430332E+00   -2.3728602E+03    3.8406540E+00    1.6451982E-01
    1.5210000E+01    5.1400452E-01   -2.3762234E+00   -3.8179837E+00    4.3533313E-01   -4.3877115E+01    3.0161533E-03    2.2915110E+00   -1.2336154E+01    8.1616123E-01    1.9473312E+00   -5.4059454E+00    6.0909603E-01   -1.6351192E+00   -2.3726786E+03    3.8401303E+00    1.6218299E-01
