# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -8.7209648E-04    1.0000000E-04    1.5124826E-04    1.1465287E-04    6.8548610E-05    6.2385858E-09    2.0833228E-04    1.7424945E-03    3.4266090E-04    3.5584957E-07    7.6530751E-09    1.1115481E-12    1.0000000E-14    1.0000000E-14    9.1297711E-05    1.0000000E-14    1.9825019E-03    1.0000000E-30
    4.5900000E+00   -8.9011312E-04    1.0000000E-04    1.5512459E-04    1.1843727E-04    6.8004316E-05    5.9194339E-09    2.1049931E-04    1.7509211E-03    3.4262732E-04    3.5584799E-07    7.2340754E-09    1.0477636E-12    1.0000000E-14    1.0000000E-14    9.4856513E-05    1.0000000E-14    2.0846747E-03    1.0000000E-30
    4.7700000E+00   -9.0783513E-04    1.0000000E-04    1.5889162E-04    1.2217272E-04    6.7465509E-05    5.6387948E-09    2.1240932E-04    1.7592123E-03    3.4259367E-04    3.5584644E-07    6.8481951E-09    9.8911474E-13    1.0000000E-14    1.0000000E-14    9.8368762E-05    1.0000000E-14    2.1868474E-03    1.0000000E-30
    4.9500000E+00   -9.2527604E-04    1.0000000E-04    1.6255515E-04    1.2586102E-04    6.6932524E-05    5.3911248E-09    2.1408078E-04    1.7673746E-03    3.4255993E-04    3.5584491E-07    6.4918448E-09    9.3504795E-13    1.0000000E-14    1.0000000E-14    1.0183638E-04    1.0000000E-14    2.2890202E-03    1.0000000E-30
    5.1300000E+00   -9.4244827E-04    1.0000000E-04    1.6612051E-04    1.2950382E-04    6.6405623E-05    5.1718607E-09    2.1553064E-04    1.7754140E-03    3.4252610E-04    3.5584339E-07    6.1619316E-09    8.8508458E-13    1.0000000E-14    1.0000000E-14    1.0526112E-04    1.0000000E-14    2.3911930E-03    1.0000000E-30
    5.3100000E+00   -9.5936327E-04    1.0000000E-04    1.6959259E-04    1.3310268E-04    6.5885010E-05    4.9772197E-09    2.1677445E-04    1.7833360E-03    3.4249219E-04    3.5584189E-07    5.8557752E-09    8.3880873E-13    1.0000000E-14    1.0000000E-14    1.0864462E-04    1.0000000E-14    2.4933658E-03    1.0000000E-30
    5.4900000E+00   -9.7603158E-04    1.0000000E-04    1.7297593E-04    1.3665904E-04    6.5370834E-05    4.8040442E-09    2.1782653E-04    1.7911456E-03    3.4245818E-04    3.5584042E-07    5.5710423E-09    7.9585749E-13    1.0000000E-14    1.0000000E-14    1.1198838E-04    1.0000000E-14    2.5955386E-03    1.0000000E-30
    5.6700000E+00   -9.9246299E-04    1.0000000E-04    1.7627469E-04    1.4017426E-04    6.4863206E-05    4.6496826E-09    2.1870010E-04    1.7988476E-03    3.4242408E-04    3.5583895E-07    5.3056915E-09    7.5591278E-13    1.0000000E-14    1.0000000E-14    1.1529380E-04    1.0000000E-14    2.6977114E-03    1.0000000E-30
    5.8500000E+00   -1.0086666E-03    1.0000000E-04    1.7949276E-04    1.4364960E-04    6.4362196E-05    4.5118945E-09    2.1940737E-04    1.8064462E-03    3.4238989E-04    3.5583750E-07    5.0579299E-09    7.1869482E-13    1.0000000E-14    1.0000000E-14    1.1856216E-04    1.0000000E-14    2.7998843E-03    1.0000000E-30
    6.0300000E+00   -1.0246507E-03    1.0000000E-04    1.8263373E-04    1.4708627E-04    6.3867849E-05    4.3887773E-09    2.1995966E-04    1.8139454E-03    3.4235560E-04    3.5583607E-07    4.8261758E-09    6.8395652E-13    1.0000000E-14    1.0000000E-14    1.2179469E-04    1.0000000E-14    2.9020571E-03    1.0000000E-30
    6.2100000E+00   -1.0404234E-03    1.0000000E-04    1.8570096E-04    1.5048538E-04    6.3380181E-05    4.2787065E-09    2.2036745E-04    1.8213491E-03    3.4232122E-04    3.5583465E-07    4.6090291E-09    6.5147897E-13    1.0000000E-14    1.0000000E-14    1.2499250E-04    1.0000000E-14    3.0042299E-03    1.0000000E-30
    6.3900000E+00   -1.0559918E-03    1.0000000E-04    1.8869756E-04    1.5384799E-04    6.2899188E-05    4.1802888E-09    2.2064049E-04    1.8286607E-03    3.4228674E-04    3.5583324E-07    4.4052460E-09    6.2106757E-13    1.0000000E-14    1.0000000E-14    1.2815665E-04    1.0000000E-14    3.1064028E-03    1.0000000E-30
    6.5700000E+00   -1.0713629E-03    1.0000000E-04    1.9162646E-04    1.5717512E-04    6.2424848E-05    4.0923240E-09    2.2078784E-04    1.8358836E-03    3.4225216E-04    3.5583185E-07    4.2137179E-09    5.9254878E-13    1.0000000E-14    1.0000000E-14    1.3128813E-04    1.0000000E-14    3.2085756E-03    1.0000000E-30
    6.7500000E+00   -1.0865431E-03    1.0000000E-04    1.9449038E-04    1.6046769E-04    6.1957126E-05    4.0137734E-09    2.2081794E-04    1.8430209E-03    3.4221749E-04    3.5583047E-07    4.0334537E-09    5.6576743E-13    1.0000000E-14    1.0000000E-14    1.3438787E-04    1.0000000E-14    3.3107485E-03    1.0000000E-30
    6.9300000E+00   -1.1015385E-03    1.0000000E-04    1.9729189E-04    1.6372661E-04    6.1495972E-05    3.9437352E-09    2.2073866E-04    1.8500755E-03    3.4218271E-04    3.5582909E-07    3.8635646E-09    5.4058437E-13    1.0000000E-14    1.0000000E-14    1.3745673E-04    1.0000000E-14    3.4129214E-03    1.0000000E-30
    7.1100000E+00   -1.1163548E-03    1.0000000E-04    2.0003340E-04    1.6695273E-04    6.1041328E-05    3.8814230E-09    2.2055734E-04    1.8570503E-03    3.4214783E-04    3.5582773E-07    3.7032515E-09    5.1687450E-13    1.0000000E-14    1.0000000E-14    1.4049556E-04    1.0000000E-14    3.5150943E-03    1.0000000E-30
    7.2900000E+00   -1.1309973E-03    1.0000000E-04    2.0271717E-04    1.7014687E-04    6.0593126E-05    3.8261493E-09    2.2028086E-04    1.8639480E-03    3.4211284E-04    3.5582638E-07    3.5517944E-09    4.9452507E-13    1.0000000E-14    1.0000000E-14    1.4350512E-04    1.0000000E-14    3.6172672E-03    1.0000000E-30
    7.4700000E+00   -1.1454710E-03    1.0000000E-04    2.0534533E-04    1.7330978E-04    6.0151291E-05    3.7773105E-09    2.1991564E-04    1.8707712E-03    3.4207776E-04    3.5582504E-07    3.4085423E-09    4.7343424E-13    1.0000000E-14    1.0000000E-14    1.4648615E-04    1.0000000E-14    3.7194401E-03    1.0000000E-30
    7.6500000E+00   -1.1597809E-03    1.0000000E-04    2.0791989E-04    1.7644220E-04    5.9715745E-05    3.7343755E-09    2.1946768E-04    1.8775224E-03    3.4204256E-04    3.5582371E-07    3.2729061E-09    4.5350982E-13    1.0000000E-14    1.0000000E-14    1.4943935E-04    1.0000000E-14    3.8216130E-03    1.0000000E-30
    7.8300000E+00   -1.1739314E-03    1.0000000E-04    2.1044276E-04    1.7954483E-04    5.9286418E-05    3.6968758E-09    2.1894261E-04    1.8842042E-03    3.4200727E-04    3.5582238E-07    3.1443511E-09    4.3466819E-13    1.0000000E-14    1.0000000E-14    1.5236538E-04    1.0000000E-14    3.9237846E-03    1.0000000E-30
    8.0100000E+00   -1.1879270E-03    1.0000000E-04    2.1291626E-04    1.8261721E-04    5.8867436E-05    3.6644448E-09    2.1834161E-04    1.8908191E-03    3.4197186E-04    3.5582107E-07    3.0224340E-09    4.1683318E-13    1.0000000E-14    1.0000000E-14    1.5526369E-04    1.0000000E-14    4.0256006E-03    1.0000000E-30
    8.1900000E+00   -1.2018958E-03    1.0000000E-04    2.1550706E-04    1.8535850E-04    5.9650701E-05    3.6368945E-09    2.1647310E-04    1.8974418E-03    3.4193614E-04    3.5581980E-07    3.1519495E-09    3.9976825E-13    1.0000000E-14    1.0000000E-14    1.5781968E-04    1.0000000E-14    4.0273038E-03    1.0000000E-30
    8.3700000E+00   -1.2157119E-03    1.0000000E-04    2.1804843E-04    1.8807345E-04    6.0421477E-05    3.6272903E-09    2.1458128E-04    1.9039601E-03    3.4190008E-04    3.5581855E-07    3.0434327E-09    3.8357300E-13    1.0000000E-14    1.0000000E-14    1.6035686E-04    1.0000000E-14    4.0290069E-03    1.0000000E-30
    8.5500000E+00   -1.2293796E-03    1.0000000E-04    2.2054192E-04    1.9076118E-04    6.1183270E-05    3.6213135E-09    2.1267010E-04    1.9104209E-03    3.4186390E-04    3.5581730E-07    2.9288940E-09    3.6821502E-13    1.0000000E-14    1.0000000E-14    1.6287545E-04    1.0000000E-14    4.0307100E-03    1.0000000E-30
    8.7300000E+00   -1.2429026E-03    1.0000000E-04    2.2298902E-04    1.9342086E-04    6.1937455E-05    3.6187310E-09    2.1074318E-04    1.9168274E-03    3.4182762E-04    3.5581607E-07    2.8194375E-09    3.5364388E-13    1.0000000E-14    1.0000000E-14    1.6537676E-04    1.0000000E-14    4.0324132E-03    1.0000000E-30
    8.9100000E+00   -1.2562847E-03    1.0000000E-04    2.2539116E-04    1.9605002E-04    6.2684718E-05    3.6193443E-09    2.0880387E-04    1.9231835E-03    3.4179122E-04    3.5581483E-07    2.7152636E-09    3.3981003E-13    1.0000000E-14    1.0000000E-14    1.6786404E-04    1.0000000E-14    4.0341163E-03    1.0000000E-30
    9.0900000E+00   -1.2695293E-03    1.0000000E-04    2.2774975E-04    1.9864320E-04    6.3425525E-05    3.6229718E-09    2.0685528E-04    1.9294929E-03    3.4175472E-04    3.5581361E-07    2.6160812E-09    3.2666808E-13    1.0000000E-14    1.0000000E-14    1.7034357E-04    1.0000000E-14    4.0358195E-03    1.0000000E-30
    9.2700000E+00   -1.2826399E-03    1.0000000E-04    2.3006611E-04    2.0119102E-04    6.4160276E-05    3.6294432E-09    2.0490025E-04    1.9357601E-03    3.4171810E-04    3.5581239E-07    2.5216037E-09    3.1417668E-13    1.0000000E-14    1.0000000E-14    1.7282557E-04    1.0000000E-14    4.0375226E-03    1.0000000E-30
    9.4500000E+00   -1.2956197E-03    1.0000000E-04    2.3234156E-04    2.0367991E-04    6.4889361E-05    3.6385971E-09    2.0294145E-04    1.9419900E-03    3.4168137E-04    3.5581117E-07    2.4315690E-09    3.0229814E-13    1.0000000E-14    1.0000000E-14    1.7532440E-04    1.0000000E-14    4.0392257E-03    1.0000000E-30
    9.6300000E+00   -1.3084719E-03    1.0000000E-04    2.3457734E-04    2.0609304E-04    6.5613167E-05    3.6502804E-09    2.0098132E-04    1.9481878E-03    3.4164452E-04    3.5580996E-07    2.3457392E-09    2.9099817E-13    1.0000000E-14    1.0000000E-14    1.7785761E-04    1.0000000E-14    4.0409289E-03    1.0000000E-30
    9.8100000E+00   -1.3211994E-03    1.0000000E-04    2.3677469E-04    2.0841252E-04    6.6332076E-05    3.6643504E-09    1.9902215E-04    1.9543600E-03    3.4160756E-04    3.5580876E-07    2.2638990E-09    2.8024568E-13    1.0000000E-14    1.0000000E-14    1.8044385E-04    1.0000000E-14    4.0426320E-03    1.0000000E-30
    9.9900000E+00   -1.3338055E-03    1.0000000E-04    2.3893480E-04    2.1062241E-04    6.7046450E-05    3.6806785E-09    1.9706605E-04    1.9605135E-03    3.4157049E-04    3.5580756E-07    2.1858543E-09    2.7001257E-13    1.0000000E-14    1.0000000E-14    1.8309978E-04    1.0000000E-14    4.0443351E-03    1.0000000E-30
    1.0170000E+01   -1.3462928E-03    1.0000000E-04    2.4105882E-04    2.1271188E-04    6.7756617E-05    3.6991536E-09    1.9511500E-04    1.9666567E-03    3.4153329E-04    3.5580637E-07    2.1114316E-09    2.6027356E-13    1.0000000E-14    1.0000000E-14    1.8583696E-04    1.0000000E-14    4.0460383E-03    1.0000000E-30
    1.0350000E+01   -1.3586645E-03    1.0000000E-04    2.4314790E-04    2.1467781E-04    6.8462864E-05    3.7196849E-09    1.9317087E-04    1.9727992E-03    3.4149598E-04    3.5580518E-07    2.0404775E-09    2.5100613E-13    1.0000000E-14    1.0000000E-14    1.8865924E-04    1.0000000E-14    4.0477414E-03    1.0000000E-30
    1.0530000E+01   -1.3709234E-03    1.0000000E-04    2.4520314E-04    2.1652613E-04    6.9165442E-05    3.7422021E-09    1.9123540E-04    1.9789522E-03    3.4145855E-04    3.5580400E-07    1.9728578E-09    2.4219039E-13    1.0000000E-14    1.0000000E-14    1.9156150E-04    1.0000000E-14    4.0494445E-03    1.0000000E-30
    1.0710000E+01   -1.3830725E-03    1.0000000E-04    2.4722563E-04    2.1827155E-04    6.9864601E-05    3.7666535E-09    1.8931027E-04    1.9851288E-03    3.4142100E-04    3.5580282E-07    1.9084582E-09    2.3380909E-13    1.0000000E-14    1.0000000E-14    1.9452979E-04    1.0000000E-14    4.0511477E-03    1.0000000E-30
    1.0890000E+01   -1.3951146E-03    1.0000000E-04    2.4921647E-04    2.1993600E-04    7.0560648E-05    3.7930010E-09    1.8739709E-04    1.9913446E-03    3.4138332E-04    3.5580164E-07    1.8471839E-09    2.2584762E-13    1.0000000E-14    1.0000000E-14    1.9754301E-04    1.0000000E-14    4.0528508E-03    1.0000000E-30
    1.1070000E+01   -1.4070530E-03    1.0000000E-04    2.5117675E-04    2.2154586E-04    7.1254045E-05    3.8212140E-09    1.8549740E-04    1.9976179E-03    3.4134553E-04    3.5580047E-07    1.7889610E-09    2.1829405E-13    1.0000000E-14    1.0000000E-14    2.0057550E-04    1.0000000E-14    4.0545539E-03    1.0000000E-30
    1.1250000E+01   -1.4188907E-03    1.0000000E-04    2.5310758E-04    2.2312899E-04    7.1945562E-05    3.8512612E-09    1.8361273E-04    2.0039705E-03    3.4130761E-04    3.5579930E-07    1.7337371E-09    2.1113924E-13    1.0000000E-14    1.0000000E-14    2.0360008E-04    1.0000000E-14    4.0562571E-03    1.0000000E-30
    1.1430000E+01   -1.4306311E-03    1.0000000E-04    2.5501010E-04    2.2471165E-04    7.2636483E-05    3.8831038E-09    1.8174460E-04    2.0104282E-03    3.4126957E-04    3.5579813E-07    1.6814830E-09    2.0437702E-13    1.0000000E-14    1.0000000E-14    2.0659091E-04    1.0000000E-14    4.0579602E-03    1.0000000E-30
    1.1610000E+01   -1.4422778E-03    1.0000000E-04    2.5688550E-04    2.2631625E-04    7.3328889E-05    3.9166865E-09    1.7989451E-04    2.0170216E-03    3.4123140E-04    3.5579697E-07    1.6321948E-09    1.9800437E-13    1.0000000E-14    1.0000059E-14    2.0952574E-04    1.0000000E-14    4.0596633E-03    1.0000000E-30
    1.1790000E+01   -1.4538344E-03    1.0000000E-04    2.5873504E-04    2.2795970E-04    7.4026039E-05    3.9519310E-09    1.7806403E-04    2.0237873E-03    3.4119310E-04    3.5579581E-07    1.5858964E-09    1.9202176E-13    1.0000000E-14    1.0016711E-14    2.1238726E-04    1.0000000E-14    4.0613664E-03    1.0000000E-30
    1.1970000E+01   -1.4653052E-03    1.0000000E-04    2.6056005E-04    2.2965277E-04    7.4732846E-05    3.9887278E-09    1.7625474E-04    2.0307685E-03    3.4115468E-04    3.5579465E-07    1.5426434E-09    1.8643353E-13    1.0000000E-14    1.4754309E-14    2.1516364E-04    1.0000000E-14    4.0630696E-03    1.0000000E-30
    1.2150000E+01   -1.4766944E-03    1.0000000E-04    2.6236198E-04    2.3140009E-04    7.5456477E-05    4.0269283E-09    1.7446835E-04    2.0380171E-03    3.4111613E-04    3.5579349E-07    1.5025272E-09    1.8124837E-13    1.0000000E-14    1.3626194E-12    2.1784815E-04    1.0000000E-14    4.0647727E-03    1.0000000E-30
    1.2330000E+01   -1.4879917E-03    1.0000000E-04    2.6413735E-04    2.3319866E-04    7.6206416E-05    4.0662284E-09    1.7271019E-04    2.0455792E-03    3.4107745E-04    3.5579234E-07    1.4658251E-09    1.7648327E-13    1.0000000E-14    3.8483305E-10    2.2043589E-04    1.0000000E-14    4.0664758E-03    1.0000000E-30
    1.2510000E+01   -1.4948055E-03    1.0000000E-04    2.6444795E-04    2.3447112E-04    7.6834934E-05    2.3608084E-09    1.7201209E-04    2.0491211E-03    3.4103883E-04    3.5579163E-07    2.9184367E-09    1.7371698E-13    1.0000000E-14    1.0999671E-07    2.2221150E-04    1.0000000E-14    4.0681789E-03    1.0000000E-30
    1.2690000E+01   -1.5015899E-03    1.0000000E-04    2.6475592E-04    2.3575993E-04    7.7480622E-05    2.3634156E-09    1.7131783E-04    2.0526295E-03    3.4100110E-04    3.5579092E-07    2.8990802E-09    1.7034346E-13    1.0000000E-14    2.1959851E-07    2.2394771E-04    1.0000000E-14    4.0698820E-03    1.0000000E-30
    1.2870000E+01   -1.5083423E-03    1.0000000E-04    2.6506132E-04    2.3706241E-04    7.8147622E-05    2.3701775E-09    1.7062500E-04    2.0561249E-03    3.4096449E-04    3.5579021E-07    2.8467199E-09    1.6703459E-13    1.0000000E-14    3.2918881E-07    2.2564485E-04    1.0000000E-14    4.0715851E-03    1.0000000E-30
    1.3050000E+01   -1.5150629E-03    1.0000000E-04    2.6536421E-04    2.3837535E-04    7.8841305E-05    2.3770868E-09    1.6993363E-04    2.0596078E-03    3.4092903E-04    3.5578950E-07    2.7947436E-09    1.6380183E-13    1.0000000E-14    4.3876798E-07    2.2730355E-04    1.0000000E-14    4.0732882E-03    1.0000000E-30
    1.3230000E+01   -1.5217521E-03    1.0000000E-04    2.6566465E-04    2.3969510E-04    7.9567995E-05    2.3840890E-09    1.6924379E-04    2.0630792E-03    3.4089471E-04    3.5578880E-07    2.7438878E-09    1.6064366E-13    1.0000000E-14    5.4833638E-07    2.2892442E-04    1.0000000E-14    4.0749914E-03    1.0000000E-30
    1.3410000E+01   -1.5284100E-03    1.0000000E-04    2.6596272E-04    2.4101764E-04    8.0335078E-05    2.3911331E-09    1.6855553E-04    2.0665398E-03    3.4086154E-04    3.5578809E-07    2.6941461E-09    1.5755837E-13    1.0000000E-14    6.5789438E-07    2.3050788E-04    1.0000000E-14    4.0766945E-03    1.0000000E-30
    1.3590000E+01   -1.5350371E-03    1.0000000E-04    2.6625849E-04    2.4233871E-04    8.1151115E-05    2.3981621E-09    1.6786888E-04    2.0699908E-03    3.4082953E-04    3.5578738E-07    2.6454972E-09    1.5454442E-13    1.0000000E-14    7.6744235E-07    2.3205402E-04    1.0000000E-14    4.0783976E-03    1.0000000E-30
    1.3770000E+01   -1.5416335E-03    1.0000000E-04    2.6655205E-04    2.4365401E-04    8.2025965E-05    2.4051124E-09    1.6718388E-04    2.0734332E-03    3.4079869E-04    3.5578668E-07    2.5979219E-09    1.5160035E-13    1.0000000E-14    8.7698067E-07    2.3356231E-04    1.0000000E-14    4.0801007E-03    1.0000000E-30
    1.3950000E+01   -1.5481996E-03    1.0000000E-04    2.6684348E-04    2.4495947E-04    8.2970883E-05    2.4119144E-09    1.6650059E-04    2.0768687E-03    3.4076903E-04    3.5578598E-07    2.5514033E-09    1.4872488E-13    1.0000000E-14    9.8650970E-07    2.3503128E-04    1.0000000E-14    4.0818038E-03    1.0000000E-30
    1.4130000E+01   -1.5547356E-03    1.0000000E-04    2.6713288E-04    2.4625176E-04    8.3998631E-05    2.4184926E-09    1.6581904E-04    2.0802987E-03    3.4074054E-04    3.5578528E-07    2.5059270E-09    1.4591688E-13    1.0000000E-14    1.0960298E-06    2.3645799E-04    1.0000000E-14    4.0835069E-03    1.0000000E-30
