# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.6857348E-10    1.4550070E-09    1.3937623E-08    1.0200600E-08
    6.9300000E+00    2.6970988E-10    1.4297188E-09    1.3929713E-08    1.0220577E-08
    7.1100000E+00    2.7079821E-10    1.4053710E-09    1.3922238E-08    1.0239677E-08
    7.2900000E+00    2.7184117E-10    1.3819080E-09    1.3915158E-08    1.0257963E-08
    7.4700000E+00    2.7284127E-10    1.3592787E-09    1.3908442E-08    1.0275493E-08
    7.6500000E+00    2.7380081E-10    1.3374360E-09    1.3902059E-08    1.0292317E-08
    7.8300000E+00    2.7472194E-10    1.3163370E-09    1.3895983E-08    1.0308484E-08
    8.0100000E+00    2.7560800E-10    1.2960377E-09    1.3890170E-08    1.0324006E-08
    8.1900000E+00    4.4291171E-08    2.0851524E-07    2.2204795E-06    1.6528273E-06
    8.3700000E+00    4.4480751E-08    2.0964478E-07    2.2187258E-06    1.6539224E-06
    8.5500000E+00    4.4663252E-08    2.1075231E-07    2.2169941E-06    1.6550105E-06
    8.7300000E+00    4.4839042E-08    2.1184270E-07    2.2152701E-06    1.6561031E-06
    8.9100000E+00    4.5008467E-08    2.1291833E-07    2.2135222E-06    1.6572304E-06
    9.0900000E+00    4.5171878E-08    2.1398091E-07    2.2116896E-06    1.6584521E-06
    9.2700000E+00    4.5329637E-08    2.1503201E-07    2.2096746E-06    1.6598648E-06
    9.4500000E+00    4.5482121E-08    2.1607332E-07    2.2073428E-06    1.6616021E-06
    9.6300000E+00    4.5629718E-08    2.1710660E-07    2.2045344E-06    1.6638226E-06
    9.8100000E+00    4.5772805E-08    2.1813358E-07    2.2010870E-06    1.6666875E-06
    9.9900000E+00    4.5911728E-08    2.1915583E-07    2.1968647E-06    1.6703319E-06
    1.0170000E+01    4.6046778E-08    2.2017459E-07    2.1917868E-06    1.6748357E-06
    1.0350000E+01    4.6178177E-08    2.2119066E-07    2.1858487E-06    1.6802029E-06
    1.0530000E+01    4.6306068E-08    2.2220439E-07    2.1791298E-06    1.6863539E-06
    1.0710000E+01    4.6430524E-08    2.2321580E-07    2.1717870E-06    1.6931316E-06
    1.0890000E+01    4.6551565E-08    2.2422487E-07    2.1640355E-06    1.7003210E-06
    1.1070000E+01    4.6669182E-08    2.2523191E-07    2.1561220E-06    1.7076751E-06
    1.1250000E+01    4.6783365E-08    2.2623816E-07    2.1482956E-06    1.7149443E-06
    1.1430000E+01    4.6894126E-08    2.2724654E-07    2.1407820E-06    1.7219014E-06
    1.1610000E+01    4.7001528E-08    2.2826257E-07    2.1337642E-06    1.7283604E-06
    1.1790000E+01    4.7105695E-08    2.2929556E-07    2.1273719E-06    1.7341871E-06
    1.1970000E+01    4.7206827E-08    2.3036005E-07    2.1216785E-06    1.7393007E-06
    1.2150000E+01    4.7305206E-08    2.3147757E-07    2.1167047E-06    1.7436695E-06
    1.2330000E+01    4.7400532E-08    2.3267778E-07    2.1124293E-06    1.7473000E-06
    1.2510000E+01    2.9565244E-08    1.4615485E-07    1.3186306E-06    1.0935519E-06
    1.2690000E+01    2.9503869E-08    1.4690713E-07    1.3170525E-06    1.0947848E-06
    1.2870000E+01    2.9443458E-08    1.4769914E-07    1.3156193E-06    1.0958520E-06
    1.3050000E+01    2.9384056E-08    1.4854094E-07    1.3143157E-06    1.0967644E-06
    1.3230000E+01    2.9325708E-08    1.4944429E-07    1.3131247E-06    1.0975328E-06
    1.3410000E+01    2.9268474E-08    1.5042288E-07    1.3120290E-06    1.0981677E-06
    1.3590000E+01    2.9212419E-08    1.5149249E-07    1.3110113E-06    1.0986785E-06
    1.3770000E+01    2.9157620E-08    1.5267120E-07    1.3100554E-06    1.0990724E-06
    1.3950000E+01    2.9104159E-08    1.5397956E-07    1.3091477E-06    1.0993525E-06
    1.4130000E+01    2.9052128E-08    1.5544075E-07    1.3082797E-06    1.0995159E-06
    1.4310000E+01    2.9001624E-08    1.5708071E-07    1.3074513E-06    1.0995495E-06
    1.4490000E+01    2.8952743E-08    1.5892821E-07    1.3066750E-06    1.0994264E-06
    1.4670000E+01    2.8905581E-08    1.6101487E-07    1.3059820E-06    1.0990996E-06
    1.4850000E+01    2.8860223E-08    1.6337515E-07    1.3054272E-06    1.0984969E-06
    1.5030000E+01    2.8816745E-08    1.6604618E-07    1.3050942E-06    1.0975161E-06
    1.5210000E+01    2.8775206E-08    1.6906759E-07    1.3050984E-06    1.0960219E-06
    1.5390000E+01    2.8735650E-08    1.7248116E-07    1.3055865E-06    1.0938467E-06
    1.5570000E+01    2.8698104E-08    1.7633047E-07    1.3067319E-06    1.0907954E-06
    1.5750000E+01    2.8662587E-08    1.8066034E-07    1.3087250E-06    1.0866551E-06
    1.5930000E+01    2.8629119E-08    1.8551621E-07    1.3117601E-06    1.0812087E-06
    1.6110000E+01    2.8597724E-08    1.9094345E-07    1.3160184E-06    1.0742524E-06
    1.6290000E+01    2.8568448E-08    1.9698647E-07    1.3216502E-06    1.0656138E-06
    1.6470000E+01    2.8541362E-08    2.0368776E-07    1.3287577E-06    1.0551692E-06
    1.6650000E+01    2.8516572E-08    2.1108686E-07    1.3373815E-06    1.0428582E-06
    1.6830000E+01    2.8494219E-08    2.1921923E-07    1.3474921E-06    1.0286926E-06
    1.7010000E+01    2.8474478E-08    2.2811495E-07    1.3589865E-06    1.0127603E-06
    1.7190000E+01    2.8457546E-08    2.3779755E-07    1.3716920E-06    9.9522195E-07
    1.7370000E+01    2.8443637E-08    2.4828265E-07    1.3853755E-06    9.7630293E-07
    1.7550000E+01    2.8432957E-08    2.5957675E-07    1.3997568E-06    9.5627998E-07
    1.7730000E+01    2.8425695E-08    2.7167582E-07    1.4145254E-06    9.3546554E-07
    1.7910000E+01    2.8421987E-08    2.8451477E-07    1.4293098E-06    9.1426360E-07
