# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8308696E+00   -5.8235117E+00   -3.9999999E+00   -4.8416025E+00   -5.0834122E+00   -5.1365706E+00   -6.8759818E+00   -4.6560713E+00   -2.9291038E+00   -3.4641355E+00   -6.4486756E+00   -7.2431408E+00   -1.4226960E+01   -1.4000000E+01   -1.4000003E+01   -5.2674883E+00   -1.4000000E+01   -3.2718923E+00   -3.0000000E+01   -3.5341551E+00   -6.6691462E+00   -7.9851057E+00   -6.4405233E+00   -1.0934623E+01   -1.0622275E+01   -1.9103245E+01   -2.6591353E+01   -8.6269431E+00   -8.1434694E+00   -1.0582681E+01   -1.2181227E+01   -8.0871870E+00   -1.2344185E+01   -8.1228995E+00
    2.7000000E-01    5.8851822E+00   -5.8771864E+00   -3.9999999E+00   -4.6253118E+00   -4.8276575E+00   -4.9410242E+00   -7.3106637E+00   -4.3942070E+00   -2.9356214E+00   -3.4641772E+00   -6.4486791E+00   -7.1956804E+00   -1.4582026E+01   -1.4000000E+01   -1.4000004E+01   -5.0091368E+00   -1.4000000E+01   -3.2705114E+00   -3.0000000E+01   -3.4856843E+00   -7.0002867E+00   -8.2076211E+00   -6.8239712E+00   -1.0834814E+01   -1.0926106E+01   -1.9061115E+01   -2.6954193E+01   -8.5719558E+00   -8.0386809E+00   -1.0435748E+01   -1.2439264E+01   -7.9938916E+00   -1.2025783E+01   -7.8594850E+00
    4.5000000E-01    5.9326216E+00   -5.9240762E+00   -3.9999999E+00   -4.4939587E+00   -4.6848234E+00   -4.7613106E+00   -7.6251110E+00   -4.2480906E+00   -2.9419537E+00   -3.4642187E+00   -6.4486824E+00   -7.2137742E+00   -1.4719118E+01   -1.4000000E+01   -1.4000003E+01   -4.8682260E+00   -1.4000000E+01   -3.2691348E+00   -3.0000000E+01   -3.4439923E+00   -7.2242345E+00   -8.3366901E+00   -7.0936242E+00   -1.0807165E+01   -1.1018404E+01   -1.9083818E+01   -2.7097992E+01   -8.5239324E+00   -7.9478152E+00   -1.0367572E+01   -1.2492184E+01   -7.9725702E+00   -1.1805879E+01   -7.6876055E+00
    6.3000000E-01    5.9745055E+00   -5.9654803E+00   -3.9999999E+00   -4.4012746E+00   -4.5884915E+00   -4.6121664E+00   -7.8693043E+00   -4.1505248E+00   -2.9481151E+00   -3.4642602E+00   -6.4486854E+00   -7.2646069E+00   -1.4840312E+01   -1.4000000E+01   -1.4000003E+01   -4.7741762E+00   -1.4000000E+01   -3.2677626E+00   -3.0000000E+01   -3.4077570E+00   -7.3884823E+00   -8.4171700E+00   -7.2982370E+00   -1.0817597E+01   -1.1100017E+01   -1.9138686E+01   -2.7225047E+01   -8.4815367E+00   -7.8681772E+00   -1.0342791E+01   -1.2539590E+01   -7.9891598E+00   -1.1635584E+01   -7.5597075E+00
    8.1000000E-01    6.0120019E+00   -6.0025496E+00   -3.9999999E+00   -4.3305653E+00   -4.5162072E+00   -4.4923356E+00   -8.0722414E+00   -4.0794035E+00   -2.9541297E+00   -3.4643015E+00   -6.4486881E+00   -7.3305867E+00   -1.4948912E+01   -1.4000000E+01   -1.4000002E+01   -4.7041068E+00   -1.4000000E+01   -3.2663948E+00   -3.0000000E+01   -3.3758173E+00   -7.5198279E+00   -8.4735228E+00   -7.4657233E+00   -1.0847403E+01   -1.1173167E+01   -1.9208267E+01   -2.7338869E+01   -8.4435833E+00   -7.7973854E+00   -1.0341569E+01   -1.2582610E+01   -8.0249765E+00   -1.1495893E+01   -7.4579706E+00
    9.9000000E-01    6.0459846E+00   -6.0361456E+00   -3.9999999E+00   -4.2739409E+00   -4.4578828E+00   -4.3964275E+00   -8.2473801E+00   -4.0247942E+00   -2.9600221E+00   -3.4643428E+00   -6.4486908E+00   -7.4010375E+00   -1.5047383E+01   -1.4000000E+01   -1.4000002E+01   -4.6478606E+00   -1.4000000E+01   -3.2650312E+00   -3.0000000E+01   -3.3473111E+00   -7.6300801E+00   -8.5158097E+00   -7.6087276E+00   -1.0885070E+01   -1.1239504E+01   -1.9281986E+01   -2.7442073E+01   -8.4091855E+00   -7.7336659E+00   -1.0351558E+01   -1.2622083E+01   -8.0685325E+00   -1.1377192E+01   -7.3736683E+00
    1.1700000E+00    6.0771039E+00   -6.0669101E+00   -3.9999999E+00   -4.2270607E+00   -4.4084355E+00   -4.3189477E+00   -8.4022212E+00   -3.9814121E+00   -2.9658157E+00   -3.4643840E+00   -6.4486933E+00   -7.4698775E+00   -1.5137568E+01   -1.4000000E+01   -1.4000002E+01   -4.6003400E+00   -1.4000000E+01   -3.2636719E+00   -3.0000000E+01   -3.3216026E+00   -7.7255071E+00   -8.5489981E+00   -7.7341422E+00   -1.0923892E+01   -1.1300262E+01   -1.9353831E+01   -2.7536603E+01   -8.3776843E+00   -7.6757064E+00   -1.0365434E+01   -1.2658644E+01   -8.1131449E+00   -1.1273863E+01   -7.3018417E+00
    1.3500000E+00    6.1058545E+00   -6.0953319E+00   -3.9999999E+00   -4.1872890E+00   -4.3651376E+00   -4.2553798E+00   -8.5414696E+00   -3.9461219E+00   -2.9715329E+00   -3.4644253E+00   -6.4486957E+00   -7.5343279E+00   -1.5220882E+01   -1.4000000E+01   -1.4000001E+01   -4.5588195E+00   -1.4000000E+01   -3.2623168E+00   -3.0000000E+01   -3.2982135E+00   -7.8098716E+00   -8.5758614E+00   -7.8462062E+00   -1.0960614E+01   -1.1356392E+01   -1.9421072E+01   -2.7623947E+01   -8.3485789E+00   -7.6225156E+00   -1.0379475E+01   -1.2692788E+01   -8.1555807E+00   -1.1182304E+01   -7.2393890E+00
    1.5300000E+00    6.1326221E+00   -6.1217925E+00   -3.9999999E+00   -4.1529107E+00   -4.3264401E+00   -4.2022784E+00   -8.6683155E+00   -3.9169160E+00   -2.9771960E+00   -3.4644666E+00   -6.4486980E+00   -7.5936981E+00   -1.5298438E+01   -1.4000000E+01   -1.4000001E+01   -4.5217601E+00   -1.4000000E+01   -3.2609659E+00   -3.0000000E+01   -3.2767763E+00   -7.8856256E+00   -8.5980802E+00   -7.9477444E+00   -1.0994172E+01   -1.1408640E+01   -1.9483053E+01   -2.7705269E+01   -8.3214792E+00   -7.5733275E+00   -1.0392258E+01   -1.2724912E+01   -8.1947986E+00   -1.1100051E+01   -7.1842360E+00
    1.7100000E+00    6.1577209E+00   -6.1466030E+00   -3.9999999E+00   -4.1227521E+00   -4.2913867E+00   -4.1570769E+00   -8.7847443E+00   -3.8923757E+00   -2.9828281E+00   -3.4645079E+00   -6.4487003E+00   -7.6483472E+00   -1.5371150E+01   -1.4000000E+01   -1.4000001E+01   -4.4882188E+00   -1.4000000E+01   -3.2596183E+00   -3.0000000E+01   -3.2569961E+00   -7.9541510E+00   -8.6164080E+00   -8.0404434E+00   -1.1024621E+01   -1.1457622E+01   -1.9540158E+01   -2.7781520E+01   -8.2960678E+00   -7.5275232E+00   -1.0403550E+01   -1.2755350E+01   -8.2308761E+00   -1.1025324E+01   -7.1349209E+00
    1.8900000E+00    6.1814050E+00   -6.1700149E+00   -3.9999999E+00   -4.0959390E+00   -4.2593025E+00   -4.1181206E+00   -8.8928269E+00   -3.8715046E+00   -2.9884524E+00   -3.4645493E+00   -6.4487024E+00   -7.6990190E+00   -1.5439759E+01   -1.4000000E+01   -1.4000001E+01   -4.4574654E+00   -1.4000000E+01   -3.2579960E+00   -3.0000000E+01   -3.2386398E+00   -8.0170310E+00   -8.6319197E+00   -8.1261325E+00   -1.1052457E+01   -1.1503838E+01   -1.9593153E+01   -2.7853472E+01   -8.2720878E+00   -7.4846076E+00   -1.0413620E+01   -1.2784378E+01   -8.2643338E+00   -1.0956763E+01   -7.0903415E+00
