# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993106368376E-05   7.24982831463209E-05   3.74425216571282E-09   6.80989941758650E-06   4.31993806346814E-05   1.20998375089408E-05   8.78945975863945E-07   5.27983415559676E-09   5.96998636306257E+00   1.59221404420317E-03   3.43460876938097E-04
  2.59000E-07                2.88988428041126E-05   7.24971107079562E-05   4.00242322464991E-09   6.80967888657680E-06   4.31987754656618E-05   1.20994456336187E-05   8.78893194028238E-07   5.27967211588805E-09   5.96998293820383E+00   1.59221062207405E-03   3.43460876863364E-04
  5.15000E-07                2.88979071908166E-05   7.24947659616116E-05   4.51867666982654E-09   6.80923785898077E-06   4.31975651573091E-05   1.20986619440789E-05   8.78787645485330E-07   5.27934805643193E-09   5.96997608879238E+00   1.59220377821209E-03   3.43460876714219E-04
  1.02700E-06                2.88960361679806E-05   7.24900769784375E-05   5.55077620274305E-09   6.80835594249890E-06   4.31951446119307E-05   1.20970948114922E-05   8.78576608894939E-07   5.27870001735513E-09   5.96996239096684E+00   1.59219009201643E-03   3.43460876416576E-04
  2.05100E-06                2.88922949366424E-05   7.24807010484903E-05   7.61297644265294E-09   6.80659266392208E-06   4.31903034262321E-05   1.20939615314798E-05   8.78154777547825E-07   5.27740425846420E-09   5.96993499854791E+00   1.59216272535904E-03   3.43460875823873E-04
  4.09900E-06                2.88848157264364E-05   7.24619573225361E-05   1.17266037010967E-08   6.80306832105142E-06   4.31806177378651E-05   1.20876989062671E-05   8.77312081016997E-07   5.27481401710207E-09   5.96988022082251E+00   1.59210801206622E-03   3.43460874648823E-04
  8.19500E-06                2.88698702883306E-05   7.24245023416245E-05   1.98869888284200E-08   6.79602847182199E-06   4.31612102784360E-05   1.20751893582141E-05   8.75630543439199E-07   5.26963863501224E-09   5.96977064873960E+00   1.59199864291827E-03   3.43460872340294E-04
  1.63870E-05                2.88400309904531E-05   7.23497214136721E-05   3.57736493045631E-08   6.78198389328762E-06   4.31220797429438E-05   1.20502326679822E-05   8.72282819862869E-07   5.25930823309496E-09   5.96955109872227E+00   1.59177996303171E-03   3.43460867890619E-04
  3.27710E-05                2.87805561710575E-05   7.22006695049513E-05   6.47729359698514E-08   6.75403353946127E-06   4.30415055799528E-05   1.20005659185581E-05   8.65648253307032E-07   5.23872855738151E-09   5.96910829348490E+00   1.59134177182106E-03   3.43460859668750E-04
  6.55390E-05                2.86624107954061E-05   7.19045787301972E-05   1.08723458388500E-07   6.69867928787689E-06   4.28681004896918E-05   1.19022033011996E-05   8.52618683152647E-07   5.19789117123252E-09   5.96820187915891E+00   1.59045881729329E-03   3.43460845954286E-04
  1.31075E-04                2.84293327062754E-05   7.13204360013584E-05   1.54752675661868E-07   6.59012983456227E-06   4.24867193523214E-05   1.17093137888205E-05   8.27485423835105E-07   5.11748420085088E-09   5.96633398465092E+00   1.58867923881051E-03   3.43460828767415E-04
  2.62147E-04                2.79759510044482E-05   7.01841021005693E-05   1.86621803164574E-07   6.38147589453766E-06   4.16938312419485E-05   1.13385390545765E-05   7.80658103988235E-07   4.96158593233346E-09   5.96258861914018E+00   1.58516768805347E-03   3.43460825010766E-04
  5.24291E-04                2.71180688724015E-05   6.80336919759619E-05   2.09220500524542E-07   5.99577260377952E-06   4.01824886113610E-05   1.06531497597307E-05   6.98871277753202E-07   4.66828207962539E-09   5.95542859976628E+00   1.57851881343214E-03   3.43460882625024E-04
  1.04858E-03                2.55788502064953E-05   6.41745469180343E-05   2.40198044771611E-07   5.33377163630135E-06   3.75519668058626E-05   9.47679259081364E-06   5.71392301714719E-07   4.14733927220541E-09   5.94254422281845E+00   1.56673084128397E-03   3.43461093308600E-04
  2.09715E-03                2.30799203803632E-05   5.79067438043534E-05   2.98541901468240E-07   4.34126258781769E-06   3.35473131525921E-05   7.71316172415506E-06   4.06121613628043E-07   3.31511151987805E-09   5.92154050248892E+00   1.54809326620081E-03   3.43461580349011E-04
  4.19431E-03                1.96880077083679E-05   4.93935958667953E-05   4.03039290409479E-07   3.15704304620279E-06   2.86893587224081E-05   5.60892619452362E-06   2.42340930055754E-07   2.20787999618416E-09   5.89283280247578E+00   1.52380980397179E-03   3.43462428384462E-04
  7.95504E-03                1.64456070583185E-05   4.12467201817258E-05   5.37106147345785E-07   2.20030246591129E-06   2.47685799384566E-05   3.90893161558415E-06   1.33376406855887E-07   1.16338931607433E-09   5.86520931217909E+00   1.50152782320824E-03   3.43463539986486E-04
  1.43020E-02                1.42978809573130E-05   3.58355710086230E-05   6.44446032480562E-07   1.66052130692682E-06   2.27026396923377E-05   2.94980946990842E-06   8.36999886126437E-08   4.63138909834669E-10   5.84684566841803E+00   1.48687639138079E-03   3.43464512281264E-04
  2.41460E-02                1.33506929736284E-05   3.34229002320061E-05   6.93044452453955E-07   1.44504592596337E-06   2.20259388487371E-05   2.56686908010474E-06   6.85603940224261E-08   1.38700283247583E-10   5.83879032626941E+00   1.47985868620718E-03   3.43465094933719E-04
  3.81013E-02                1.30697958089808E-05   3.26653482195785E-05   7.05938448228499E-07   1.38171031910799E-06   2.18886760380724E-05   2.45419037036257E-06   6.54080222577748E-08   3.22087716693690E-11   5.83649433480542E+00   1.47703569491981E-03   3.43465328942688E-04
  5.36745E-02                1.30191279308205E-05   3.24787706974506E-05   7.07873286073056E-07   1.36775159536833E-06   2.18685163951872E-05   2.42921926573124E-06   6.49341383366037E-08   6.88922486839334E-12   5.83615090924111E+00   1.47587826715862E-03   3.43465387730464E-04
  7.15896E-02                1.30223634318609E-05   3.24187419798756E-05   7.07849558123499E-07   1.36480779327176E-06   2.18611860644703E-05   2.42379170954008E-06   6.48570154788019E-08   1.32732002425694E-12   5.83622078601153E+00   1.47520060890110E-03   3.43465386350665E-04
  9.43364E-02                1.30411838470682E-05   3.23804223837850E-05   7.07556318395128E-07   1.36427174188136E-06   2.18539726260311E-05   2.42258820624871E-06   6.48322051695115E-08   2.17608427431354E-13   5.83636175667693E+00   1.47467418748165E-03   3.43465364854785E-04
  1.25202E-01                1.30700260210526E-05   3.23387129314111E-05   7.07263138991901E-07   1.36440853905729E-06   2.18468696026331E-05   2.42249030738535E-06   6.48146563341564E-08   3.52217048818247E-14   5.83650184190360E+00   1.47422116446355E-03   3.43465330517614E-04
  1.66932E-01                1.31093819482219E-05   3.22867869600958E-05   7.07016678714130E-07   1.36496235101551E-06   2.18408077647716E-05   2.42301314087779E-06   6.48003541797557E-08   1.23469270617128E-14   5.83662043788594E+00   1.47384267522085E-03   3.43465284309302E-04
  2.22236E-01                1.31606314441581E-05   3.22216372066380E-05   7.06827400220676E-07   1.36599381515901E-06   2.18361618485509E-05   2.42423421155065E-06   6.47894129653170E-08   1.01691180410496E-14   5.83671142239709E+00   1.47354572613619E-03   3.43465224766422E-04
  2.95608E-01                1.32263118118602E-05   3.21392797181692E-05   7.06693730124190E-07   1.36768872221154E-06   2.18328865950278E-05   2.42643320856512E-06   6.47816626333356E-08   1.00093786311535E-14   5.83677556398796E+00   1.47332515516141E-03   3.43465144808685E-04
  3.95847E-01                1.33113519865400E-05   3.20321895468749E-05   7.06609743911214E-07   1.37043530468182E-06   2.18308052177077E-05   2.43020077034517E-06   6.47766956862447E-08   1.00003875736654E-14   5.83681595135656E+00   1.47316919514114E-03   3.43465024653504E-04
  5.56364E-01                1.34359956016574E-05   3.18716203578481E-05   7.06566805890277E-07   1.37570434491052E-06   2.18296842165428E-05   2.43777305386190E-06   6.47739614491869E-08   1.00000101894709E-14   5.83683695262907E+00   1.47306033108278E-03   3.43464788725443E-04
  8.77398E-01                1.36452148292240E-05   3.15824336431684E-05   7.06570242697792E-07   1.38883253275233E-06   2.18295943787742E-05   2.45747941779606E-06   6.47736270831103E-08   1.00000001361248E-14   5.83683642801493E+00   1.47299014626949E-03   3.43464166345028E-04
  1.51947E+00                1.39459249758664E-05   3.10853100478069E-05   7.06643322618165E-07   1.42208417741576E-06   2.18309195572058E-05   2.50911252671996E-06   6.47766827096228E-08   1.00000000009180E-14   5.83680385117405E+00   1.47294590184396E-03   3.43462699919679E-04
  2.51947E+00                1.42352154144501E-05   3.04188940330975E-05   7.06815923918697E-07   1.48494685538351E-06   2.18340810441489E-05   2.60853193016058E-06   6.47842726764160E-08   1.00000000000040E-14   5.83672579172100E+00   1.47289624478109E-03   3.43460532129222E-04
  3.51947E+00                1.44101934586911E-05   2.97976523793268E-05   7.07090613633802E-07   1.55533805782335E-06   2.18390407730584E-05   2.72042020735711E-06   6.47962889478468E-08   9.99999999999999E-15   5.83660179727231E+00   1.47282603819643E-03   3.43458674958001E-04
  4.51947E+00                1.45166239679568E-05   2.92072747184158E-05   7.07364278201252E-07   1.63288010704516E-06   2.18439949731102E-05   2.84397926869404E-06   6.48083057952773E-08   9.99999999999997E-15   5.83647760464497E+00   1.47275658514552E-03   3.43457151006757E-04
  5.51947E+00                1.45793584065387E-05   2.86296680539902E-05   7.07640105893075E-07   1.71640770700574E-06   2.18489544464972E-05   2.97706277750959E-06   6.48203522365048E-08   9.99999999999997E-15   5.83635319641436E+00   1.47268741945453E-03   3.43455919788319E-04
  6.51947E+00                1.46142921284987E-05   2.80536459306541E-05   7.07917888072411E-07   1.80509318749706E-06   2.18539244799996E-05   3.11814606359122E-06   6.48324185434613E-08   1.00000000000000E-14   5.83622865418514E+00   1.47261843981060E-03   3.43454931901045E-04
  7.51947E+00                1.46316214119514E-05   2.74724923362236E-05   7.08197482555100E-07   1.89832443008929E-06   2.18589089774910E-05   3.26610260576132E-06   6.48444996943448E-08   9.99999999999997E-15   5.83610402448641E+00   1.47254961238549E-03   3.43454141198746E-04
  8.51947E+00                1.46378735089383E-05   2.68824040738024E-05   7.08478777750539E-07   1.99562108244747E-06   2.18639104739262E-05   3.42005171303816E-06   6.48565925112126E-08   9.99999999999999E-15   5.83597934023957E+00   1.47248091721035E-03   3.43453508538080E-04
  9.51947E+00                1.46372094615747E-05   2.62815001871064E-05   7.08761675746421E-07   2.09657893608128E-06   2.18689305002933E-05   3.57925814494019E-06   6.48686946467332E-08   9.99999999999994E-15   5.83585462684658E+00   1.47241233992272E-03   3.43453001919421E-04
  1.05195E+01                1.46322688714149E-05   2.56691860889693E-05   7.09046083240213E-07   2.20083251271260E-06   2.18739698693971E-05   3.74306518351996E-06   6.48808041215358E-08   9.99999999999998E-15   5.83572990505192E+00   1.47234386981539E-03   3.43452595585834E-04
  1.15195E+01                1.46247190011320E-05   2.50457428711040E-05   7.09331905364705E-07   2.30803011907493E-06   2.18790288602846E-05   3.91085044277734E-06   6.48929190630456E-08   9.99999999999996E-15   5.83560519273764E+00   1.47227549886375E-03   3.43452268948563E-04
  1.25195E+01                1.46156105752323E-05   2.44120598514508E-05   7.09619036668982E-07   2.41781779672025E-06   2.18841072283870E-05   4.08199772543788E-06   6.49050373044727E-08   9.99999999999999E-15   5.83548050827635E+00   1.47220721448001E-03   3.43452005606004E-04
  1.35195E+01                1.46056068866892E-05   2.37694577142100E-05   7.09907367140530E-07   2.52982982677287E-06   2.18892044737405E-05   4.25588053958738E-06   6.49171567687173E-08   9.99999999999999E-15   5.83535586719694E+00   1.47213901152381E-03   3.43451792518384E-04
  1.45195E+01                1.45951298571673E-05   2.31195678096978E-05   7.10196781222038E-07   2.64368408021802E-06   2.18943199013895E-05   4.43185409361909E-06   6.49292754645595E-08   1.00000000000000E-14   5.83523128236602E+00   1.47207089282922E-03   3.43451619334278E-04
  1.55195E+01                1.45844520497744E-05   2.24642456378843E-05   7.10487147699739E-07   2.75898097371547E-06   2.18994524417284E-05   4.60925347795715E-06   6.49413909779375E-08   9.99999999999997E-15   5.83510676863792E+00   1.47200285559974E-03   3.43451477847795E-04
  1.65195E+01                1.45737540231001E-05   2.18055048655155E-05   7.10778324156822E-07   2.87530513131681E-06   2.19046007685012E-05   4.78739638341333E-06   6.49535007066545E-08   9.99999999999996E-15   5.83498234103128E+00   1.47193489709241E-03   3.43451361563129E-04
  1.75195E+01                1.45631595341103E-05   2.11454632729612E-05   7.11070158191848E-07   2.99222897000823E-06   2.19097633283365E-05   4.96558895407180E-06   6.49656019029891E-08   9.99999999999999E-15   5.83485801463158E+00   1.47186701475551E-03   3.43451265345566E-04
  1.85195E+01                1.45527568389355E-05   2.04862958171784E-05   7.11362489021678E-07   3.10931760573006E-06   2.19149383670343E-05   5.14313371097436E-06   6.49776917155537E-08   9.99999999999997E-15   5.83473380450586E+00   1.47179920614024E-03   3.43451185142185E-04
  1.95195E+01                1.45426113925507E-05   1.98301922794383E-05   7.11655149518651E-07   3.22613457244083E-06   2.19201239582875E-05   5.31933867218788E-06   6.49897672368976E-08   9.99999999999996E-15   5.83460972556873E+00   1.47173146883944E-03   3.43451117758515E-04
  2.05195E+01                1.45327733182740E-05   1.91793184178571E-05   7.11947968551484E-07   3.34224792713975E-06   2.19253180352084E-05   5.49352695105617E-06   6.50018255539446E-08   9.99999999999995E-15   5.83448579241692E+00   1.47166380045763E-03   3.43451060680122E-04
  2.15195E+01                1.45232817607251E-05   1.85357804027957E-05   7.12240773497097E-07   3.45723638215813E-06   2.19305184241620E-05   5.66504624504012E-06   6.50138637984235E-08   9.99999999999993E-15   5.83436201915013E+00   1.47159619860380E-03   3.43451011930302E-04
  2.25195E+01                1.45141674266678E-05   1.79015927665237E-05   7.12533392800223E-07   3.57069516833495E-06   2.19357228800339E-05   5.83327774329745E-06   6.50258791949814E-08   9.99999999999994E-15   5.83423841919258E+00   1.47152866089982E-03   3.43450969956723E-04
  2.35195E+01                1.45054541039027E-05   1.72786502804492E-05   7.12825658471654E-07   3.68224139194829E-06   2.19409291218836E-05   5.99764408781170E-06   6.50378691051574E-08   9.99999999999996E-15   5.83411500512615E+00   1.47146118499859E-03   3.43450933541260E-04
  2.45195E+01                1.44971596262318E-05   1.66687041799434E-05   7.13117408431632E-07   3.79151870579037E-06   2.19461348679040E-05   6.15761612315781E-06   6.50498310658642E-08   9.99999999999996E-15   5.83399178854361E+00   1.47139376860763E-03   3.43450901728393E-04
  2.55195E+01                1.44892965537067E-05   1.60733430572508E-05   7.13408488623262E-07   3.89820117019803E-06   2.19513378686684E-05   6.31271826379137E-06   6.50617628214480E-08   9.99999999999999E-15   5.83386877992743E+00   1.47132640951483E-03   3.43450873768412E-04
  2.65195E+01                1.44818727167963E-05   1.54939785873857E-05   7.13698754839307E-07   4.00199623205382E-06   2.19565359377857E-05   6.46253239369175E-06   6.50736623487873E-08   9.99999999999995E-15   5.83374598855779E+00   1.47125910561405E-03   3.43450849072468E-04
  2.75195E+01                1.44748917015282E-05   1.49318360762724E-05   7.13988074225104E-07   4.10264679726111E-06   2.19617269792575E-05   6.60670028930808E-06   6.50855278752568E-08   9.99999999999996E-15   5.83362342245115E+00   1.47119185492892E-03   3.43450827177082E-04
  2.85195E+01                1.44683533114172E-05   1.43879496500428E-05   7.14276326438047E-07   4.19993241365684E-06   2.19669090110283E-05   6.74492462140367E-06   6.50973578896804E-08   9.99999999999999E-15   5.83350108832925E+00   1.47112465563364E-03   3.43450807716182E-04
  2.95195E+01                1.44622540190703E-05   1.38631617554617E-05   7.14563404460867E-07   4.29366961546161E-06   2.19720801844209E-05   6.87696864294829E-06   6.51091511466737E-08   9.99999999999999E-15   5.83337899161691E+00   1.47105750607023E-03   3.43450790399197E-04
  3.05195E+01                1.44565874086599E-05   1.33581265241358E-05   7.14849215079723E-07   4.38371150690180E-06   2.19772387993354E-05   7.00265470867797E-06   6.51209066649636E-08   9.99999999999995E-15   5.83325713646608E+00   1.47099040476177E-03   3.43450774993938E-04
  3.15195E+01                1.44513446049944E-05   1.28733164709163E-05   7.15133679049723E-07   4.46994668109951E-06   2.19823833152619E-05   7.12186179699133E-06   6.51326237204307E-08   9.99999999999999E-15   5.83313552580275E+00   1.47092335042168E-03   3.43450761313319E-04
  3.25195E+01                1.44465146833022E-05   1.24090319504734E-05   7.15416730978889E-07   4.55229758150227E-06   2.19875123582911E-05   7.23452221810396E-06   6.51443018347039E-08   9.99999999999995E-15   5.83301416139289E+00   1.47085634195902E-03   3.43450749205112E-04
  3.35195E+01                1.44420850220470E-05   1.19654127687536E-05   7.15698314969469E-07   4.63071840648476E-06   2.19926246360339E-05   7.34061767749168E-06   6.51559405520593E-08   9.99999999999999E-15   5.83289304574752E+00   1.47078937294690E-03   3.43450738544057E-04
  3.45195E+01                1.44380416988942E-05   1.15424514223074E-05   7.15978389877478E-07   4.70519270583340E-06   2.19977190662142E-05   7.44017493577711E-06   6.51675397249218E-08   9.99999999999995E-15   5.83277217955173E+00   1.47072243970624E-03   3.43450729225903E-04
  3.55195E+01                1.44343698669645E-05   1.11400073805145E-05   7.16256934595873E-07   4.77573074623293E-06   2.20027949069283E-05   7.53326118850051E-06   6.51790998073381E-08   9.99999999999996E-15   5.83265155902862E+00   1.47065554958974E-03   3.43450721162727E-04
  3.65195E+01                1.44310539498714E-05   1.07578218686204E-05   7.16533934047947E-07   4.84236668721786E-06   2.20078514608743E-05   7.61997923099065E-06   6.51906211503721E-08   9.99999999999996E-15   5.83253118204614E+00   1.47058870275516E-03   3.43450714279269E-04
  3.75195E+01                1.44280779216125E-05   1.03955328538032E-05   7.16809383222848E-07   4.90515575879688E-06   2.20128881772214E-05   7.70046270724514E-06   6.52021042385668E-08   9.99999999999994E-15   5.83241104594212E+00   1.47052189908613E-03   3.43450708510312E-04
  3.85195E+01                1.44254255298483E-05   1.00526897862786E-05   7.17083286493124E-07   4.96417144507798E-06   2.20179046498757E-05   7.77487144397189E-06   6.52135496857755E-08   9.99999999999999E-15   5.83229114748668E+00   1.47045513860110E-03   3.43450703798331E-04
  3.95195E+01                1.44230804848454E-05   9.72876782282782E-06   7.17355656616680E-07   5.01950274632583E-06   2.20229006078542E-05   7.84338697774374E-06   6.52249582158052E-08   1.00000000000000E-14   5.83217148297139E+00   1.47038842146985E-03   3.43450700091539E-04
  4.05195E+01                1.44210266179156E-05   9.42318130745827E-06   7.17626513720869E-07   5.07125156675342E-06   2.20278759044245E-05   7.90620834254666E-06   6.52363306429742E-08   9.99999999999994E-15   5.83205204830171E+00   1.47032174800364E-03   3.43450697342166E-04
  4.15195E+01                1.44192480121587E-05   9.13529634356163E-06   7.17895884307167E-07   5.11953026280262E-06   2.20328305057458E-05   7.96354816476455E-06   6.52476678538133E-08   9.99999999999997E-15   5.83193283908349E+00   1.47025511864261E-03   3.43450695504876E-04
  4.25195E+01                1.44177291083096E-05   8.86444234619645E-06   7.18163800294361E-07   5.16445937605434E-06   2.20377644793288E-05   8.01562909582639E-06   6.52589707901788E-08   9.99999999999994E-15   5.83181385070216E+00   1.47018853394289E-03   3.43450694535339E-04
  4.35195E+01                1.44164547885152E-05   8.60992251023163E-06   7.18430298112967E-07   5.20616556572971E-06   2.20426779825568E-05   8.06268059846816E-06   6.52702404338960E-08   9.99999999999995E-15   5.83169507839410E+00   1.47012199456392E-03   3.43450694389010E-04
  4.45195E+01                1.44154104407428E-05   8.37102316956117E-06   7.18695417859870E-07   5.24477974787369E-06   2.20475712514649E-05   8.10493609056704E-06   6.52814777929847E-08   9.99999999999998E-15   5.83157651731004E+00   1.47005550125591E-03   3.43450695020187E-04
  4.55195E+01                1.44145820064223E-05   8.14702205476153E-06   7.18959202519084E-07   5.28043544192924E-06   2.20524445899339E-05   8.14263044099581E-06   6.52926838894582E-08   9.99999999999997E-15   5.83145816257053E+00   1.46998905484790E-03   3.43450696381466E-04
  4.65195E+01                1.44139560137126E-05   7.93719548171609E-06   7.19221697251958E-07   5.31326732026679E-06   2.20572983594200E-05   8.17599780448633E-06   6.53038597486647E-08   1.00000000000000E-14   5.83134000931375E+00   1.46992265623639E-03   3.43450698423647E-04
  4.75195E+01                1.44135195985886E-05   7.74082452264472E-06   7.19482948757772E-07   5.34340995233151E-06   2.20621329693084E-05   8.20526977703051E-06   6.53150063900905E-08   9.99999999999997E-15   5.83122205273612E+00   1.46985630637460E-03   3.43450701096088E-04
  4.85195E+01                1.44132604924760E-05   7.55720021878082E-06   7.19743001767493E-07   5.37099672363040E-06   2.20669488032545E-05   8.23067383642037E-06   6.53261246680666E-08   9.99999999999997E-15   5.83110428945621E+00   1.46979000223392E-03   3.43450704347454E-04
  4.95195E+01                1.44131670330310E-05   7.38562792409793E-06   7.20001900149285E-07   5.39615893908470E-06   2.20717462462319E-05   8.25243207807890E-06   6.53372153481739E-08   9.99999999999997E-15   5.83098671681024E+00   1.46972373901788E-03   3.43450708126776E-04
  5.00000E+01                1.44086930316590E-05   7.30179051721722E-06   7.20257571420581E-07   5.40146613613950E-06   2.20764190063040E-05   8.25254194657138E-06   6.53482186052372E-08   9.99999999999994E-15   5.83086961871818E+00   1.46965807645334E-03   3.43450711670966E-04
