# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88565517909576E-05   7.23910980497028E-05   1.65967223777366E-08   6.78971540272583E-06   4.31285625913338E-05   1.20639671679602E-05   8.76015202078234E-07   5.26693867444586E-09   5.96830447445867E+00   8.31838907185775E-04   3.43384195773930E-04
  8.19500E-06                2.88134496217913E-05   7.22830554019746E-05   2.94711819840540E-08   6.76943715025434E-06   4.30573387915397E-05   1.20279345725986E-05   8.73057233972412E-07   5.25392992330313E-09   5.96666600755714E+00   8.33606867938415E-04   3.43302542333026E-04
  1.63870E-05                2.87276591472620E-05   7.20680054753469E-05   5.38887063886812E-08   6.72916525038670E-06   4.29147070470966E-05   1.19563751101959E-05   8.67212507288035E-07   5.22804069152379E-09   5.96351487544031E+00   8.36977870655344E-04   3.43146861061065E-04
  3.27710E-05                2.85576983294112E-05   7.16419593374248E-05   9.51790270626788E-08   6.64973478840184E-06   4.26263413945031E-05   1.18152344834650E-05   8.55791189923881E-07   5.17677027308191E-09   5.95766284171588E+00   8.43107300016278E-04   3.42863503708428E-04
  6.55390E-05                2.82240406717711E-05   7.08055414543552E-05   1.49919307963967E-07   6.49516262849808E-06   4.20386942707172E-05   1.15405737795724E-05   8.33911271437207E-07   5.07622210525466E-09   5.94746789796981E+00   8.53261916764434E-04   3.42391790765249E-04
  1.31075E-04                2.75804031026274E-05   6.91919574289875E-05   2.05161986147193E-07   6.20208513115732E-06   4.08718339414921E-05   1.10198010315951E-05   7.93369811987789E-07   4.88279241736421E-09   5.93159343276653E+00   8.67306140216893E-04   3.41727393479781E-04
  2.62147E-04                2.63789641203644E-05   6.61796308386816E-05   2.59883545652690E-07   5.67304210283184E-06   3.87005286463536E-05   1.00797398303592E-05   7.22173625923075E-07   4.52434621436832E-09   5.91062461480217E+00   8.80678342626687E-04   3.41039707955052E-04
  5.24291E-04                2.42693455708796E-05   6.08892659167439E-05   3.30561881216704E-07   4.80106146081592E-06   3.50179023886680E-05   8.53032254024755E-06   6.07748635432177E-07   3.90554810233558E-09   5.88707217874980E+00   8.83939632306248E-04   3.40661687238463E-04
  1.04858E-03                2.09614966204656E-05   5.25916972427439E-05   4.45940271817737E-07   3.58015151465573E-06   2.96191723463237E-05   6.36093206814919E-06   4.49687908619445E-07   2.96584522786242E-09   5.86172371339698E+00   8.71522520614701E-04   3.40747154345907E-04
  2.09715E-03                1.67196783629614E-05   4.19470264907559E-05   6.46416631408220E-07   2.27615548383239E-06   2.34159047368419E-05   4.04397035709548E-06   2.78574303607023E-07   1.81557908245254E-09   5.83402832677924E+00   8.50171506618764E-04   3.41064576046839E-04
  3.93322E-03                1.30289408334907E-05   3.26801221751854E-05   9.00972420055516E-07   1.38066631562388E-06   1.87545020668590E-05   2.45289346744281E-06   1.54904308627638E-07   8.60853158105755E-10   5.81128566571910E+00   8.32464344245533E-04   3.41331139324192E-04
  6.93079E-03                1.08273976351067E-05   2.71452591283659E-05   1.09795471214989E-06   9.52310832865028E-07   1.63701196378987E-05   1.69181885825274E-06   9.29346952886493E-08   3.06355105768969E-10   5.79888786706977E+00   8.21930508735288E-04   3.41498903205860E-04
  1.15551E-02                9.93246818426941E-06   2.48825599294789E-05   1.18381091076438E-06   8.00302105192719E-07   1.55106481510687E-05   1.42172471030689E-06   7.13713745180394E-08   8.08128144486960E-11   5.79485516037343E+00   8.16556173793309E-04   3.41594208622579E-04
  1.68134E-02                9.69323901016948E-06   2.42620855527326E-05   1.20428166215446E-06   7.61207587358394E-07   1.52877539039782E-05   1.35223608437320E-06   6.63342136520269E-08   1.93748821771830E-11   5.79439659177491E+00   8.14134398379540E-04   3.41632120701050E-04
  2.26439E-02                9.63744263826138E-06   2.40992374059633E-05   1.20745442087400E-06   7.51439746546742E-07   1.52250354580525E-05   1.33484660674269E-06   6.52609601852152E-08   4.29756005808676E-12   5.79468648312791E+00   8.12850621768956E-04   3.41636853168469E-04
  2.99646E-02                9.62860675255065E-06   2.40482903872291E-05   1.20710039881528E-06   7.48806281062717E-07   1.52006626040585E-05   1.33012275961673E-06   6.50336130423587E-08   8.02033995711249E-13   5.79504271735074E+00   8.12033857434581E-04   3.41615100233304E-04
  4.00127E-02                9.63437922439807E-06   2.40234894212767E-05   1.20634608983607E-06   7.48008868545142E-07   1.51881723227177E-05   1.32864387737040E-06   6.49851950329218E-08   1.22266852741250E-13   5.79531256265682E+00   8.11508682517402E-04   3.41561527045830E-04
  5.38581E-02                9.64759051495613E-06   2.40030253202116E-05   1.20590319893782E-06   7.47764518531195E-07   1.51821197803243E-05   1.32812403567873E-06   6.49751171211813E-08   2.20209402116041E-14   5.79545460580328E+00   8.11241252683093E-04   3.41469714146349E-04
  7.22692E-02                9.66696331493448E-06   2.39812405138239E-05   1.20584362705671E-06   7.47777072713601E-07   1.51807446164247E-05   1.32803232524738E-06   6.49770398415195E-08   1.09947808699118E-14   5.79547950311420E+00   8.11188974963276E-04   3.41338561878551E-04
  9.64844E-02                9.69293531682376E-06   2.39553274099792E-05   1.20606484887181E-06   7.47962763141807E-07   1.51824933978385E-05   1.32821222451805E-06   6.49854571274331E-08   1.00638860756742E-14   5.79542227046926E+00   8.11284353313533E-04   3.41167907812017E-04
  1.29203E-01                9.72752756006796E-06   2.39217391268871E-05   1.20645164585035E-06   7.48299289988049E-07   1.51860391716490E-05   1.32860734484180E-06   6.49981693849907E-08   1.00030895199837E-14   5.79531717490652E+00   8.11464507727828E-04   3.40953110070603E-04
  1.76156E-01                9.77536793209925E-06   2.38743828684659E-05   1.20690945673276E-06   7.48827978223057E-07   1.51903606849357E-05   1.32925549736985E-06   6.50139603535676E-08   1.00001057138013E-14   5.79519153986964E+00   8.11679209537607E-04   3.40682545651342E-04
  2.70062E-01                9.86414588578372E-06   2.37825732638002E-05   1.20741405933249E-06   7.50039950365377E-07   1.51951669283192E-05   1.33082571537133E-06   6.50355321463058E-08   1.00000018409927E-14   5.79505269192324E+00   8.11913285740214E-04   3.40262344463566E-04
  4.18954E-01                9.98959908728480E-06   2.36442549240233E-05   1.20776331670762E-06   7.52358881366859E-07   1.51984493886163E-05   1.33401848866272E-06   6.50565291321209E-08   1.00000000203617E-14   5.79495682780654E+00   8.12055487002819E-04   3.39789440468614E-04
  6.67065E-01                1.01653172049931E-05   2.34363189085086E-05   1.20797104788831E-06   7.57534535183875E-07   1.52003331274258E-05   1.34165606421788E-06   6.50765855167893E-08   1.00000000001358E-14   5.79489996836137E+00   8.12110145127181E-04   3.39280481910366E-04
  1.16329E+00                1.04223814612864E-05   2.30909871368375E-05   1.20812347803753E-06   7.72230987765082E-07   1.52016052468293E-05   1.36457429136447E-06   6.50980216219190E-08   1.00000000000004E-14   5.79485841299481E+00   8.12105604887810E-04   3.38703024391236E-04
  2.15573E+00                1.07195641418608E-05   2.25560712733635E-05   1.20836544135872E-06   8.12676385959454E-07   1.52035061158474E-05   1.42961777376945E-06   6.51199470306436E-08   9.99999999999998E-15   5.79479244716862E+00   8.12065326077290E-04   3.38142501753204E-04
  3.15573E+00                1.08887734873364E-05   2.20816271276711E-05   1.20890170384421E-06   8.60809692755713E-07   1.52077248217662E-05   1.50760246355132E-06   6.51356722338416E-08   9.99999999999997E-15   5.79464738413731E+00   8.12007737774981E-04   3.37877397727304E-04
  4.15573E+00                1.09845358854409E-05   2.16448296687729E-05   1.20945218565794E-06   9.15625032467113E-07   1.52120781288382E-05   1.59666671495189E-06   6.51467477203742E-08   1.00000000000000E-14   5.79449800407533E+00   8.11955584904256E-04   3.37756748663325E-04
  5.15573E+00                1.10366073475636E-05   2.12219302495713E-05   1.21001306970659E-06   9.76143957057823E-07   1.52164982582785E-05   1.69498726025079E-06   6.51557326901829E-08   9.99999999999996E-15   5.79434668461463E+00   8.11906673358832E-04   3.37701538248037E-04
  6.15573E+00                1.10626983512124E-05   2.07988367677662E-05   1.21058078506113E-06   1.04173328666079E-06   1.52209565440114E-05   1.80137239558123E-06   6.51637911229568E-08   9.99999999999997E-15   5.79419437043775E+00   8.11859394500626E-04   3.37675708780659E-04
  7.15573E+00                1.10734186774301E-05   2.03674118085597E-05   1.21115343142481E-06   1.11196475873058E-06   1.52254388197388E-05   1.91500626555793E-06   6.51714315014246E-08   9.99999999999998E-15   5.79404154458627E+00   8.11812942282099E-04   3.37663377032905E-04
  8.15573E+00                1.10751022629049E-05   1.99231865222962E-05   1.21173004753265E-06   1.18651760288885E-06   1.52299385392784E-05   2.03527342390464E-06   6.51788794781307E-08   1.00000000000000E-14   5.79388844494369E+00   8.11766930963300E-04   3.37657444133826E-04
  9.15573E+00                1.10715065041843E-05   1.94640076916026E-05   1.21231011468955E-06   1.26511541883588E-06   1.52344526463447E-05   2.16164647529516E-06   6.51862383868734E-08   9.99999999999999E-15   5.79373519266822E+00   8.11721174004188E-04   3.37654629220812E-04
  1.01557E+01                1.10648465176498E-05   1.89892318796533E-05   1.21289331144209E-06   1.34748430636218E-06   1.52389796107926E-05   2.29361265181926E-06   6.51935568463073E-08   9.99999999999999E-15   5.79358185408197E+00   8.11675578611166E-04   3.37653363868354E-04
  1.11557E+01                1.10564245764049E-05   1.84992443515214E-05   1.21347939379573E-06   1.43332542287460E-06   1.52435185232003E-05   2.43062657541495E-06   6.52008579451198E-08   1.00000000000000E-14   5.79342846967724E+00   8.11630097132187E-04   3.37652878285758E-04
  1.21557E+01                1.10470101565453E-05   1.79951689965300E-05   1.21406813467526E-06   1.52229810792866E-06   1.52480686657572E-05   2.57208191299574E-06   6.52081523824336E-08   9.99999999999997E-15   5.79327506800754E+00   8.11584704245054E-04   3.37652787876382E-04
  1.31557E+01                1.10370663581480E-05   1.74786870393084E-05   1.21465929252080E-06   1.61401119507455E-06   1.52526293006568E-05   2.71729738312397E-06   6.52154446348068E-08   9.99999999999997E-15   5.79312167253094E+00   8.11539385896843E-04   3.37652898378214E-04
  1.41557E+01                1.10268824397940E-05   1.69519140932755E-05   1.21525259552033E-06   1.70802089631985E-06   1.52571995642779E-05   2.86551402008154E-06   6.52227359515683E-08   9.99999999999995E-15   5.79296830501087E+00   8.11494133773952E-04   3.37653111057862E-04
  1.51557E+01                1.10166497264549E-05   1.64173053791074E-05   1.21584773515926E-06   1.80383402905880E-06   1.52617784179200E-05   3.01590135644876E-06   6.52300258527266E-08   9.99999999999997E-15   5.79281498713921E+00   8.11448942474581E-04   3.37653375579047E-04
  1.61557E+01                1.10065039475727E-05   1.58775720969434E-05   1.21644436588126E-06   1.90091552386375E-06   1.52663646323262E-05   3.16757055009828E-06   6.52373129023555E-08   1.00000000000000E-14   5.79266174119059E+00   8.11403808046588E-04   3.37653666256223E-04
  1.71557E+01                1.09965480959150E-05   1.53356005205666E-05   1.21704210902301E-06   1.99869920109629E-06   1.52709567945693E-05   3.31959263181631E-06   6.52445951269063E-08   9.99999999999998E-15   5.79250859012525E+00   8.11358727234471E-04   3.37653969995991E-04
  1.81557E+01                1.09868642863416E-05   1.47943708903669E-05   1.21764055978385E-06   2.09660080267551E-06   1.52755533307161E-05   3.47102010565061E-06   6.52518702584397E-08   9.99999999999999E-15   5.79235555737167E+00   8.11313697102813E-04   3.37654280146143E-04
  1.91557E+01                1.09775196259171E-05   1.42568765627493E-05   1.21823929624848E-06   2.19403226260517E-06   1.52801525396867E-05   3.62091018156432E-06   6.52591358907316E-08   1.00000000000000E-14   5.79220266642867E+00   8.11268714862707E-04   3.37654593350042E-04
  2.01557E+01                1.09685689941525E-05   1.37260457354054E-05   1.21883788959816E-06   2.29041623009229E-06   1.52847526345220E-05   3.76834801564751E-06   6.52663895905422E-08   1.00000000000000E-14   5.79204994037901E+00   8.11223777808176E-04   3.37654907935487E-04
  2.11557E+01                1.09600563638669E-05   1.32046688296926E-05   1.21943591472193E-06   2.38519994031790E-06   1.52893517876314E-05   3.91246850550095E-06   6.52736289836060E-08   9.99999999999997E-15   5.79189740138019E+00   8.11178883311262E-04   3.37655223088721E-04
  2.21557E+01                1.09520155430736E-05   1.26953345889298E-05   1.22003296052249E-06   2.47786766272268E-06   1.52939481768759E-05   4.05247544000597E-06   6.52808518237028E-08   9.99999999999999E-15   5.79174507018086E+00   8.11134028846617E-04   3.37655538430717E-04
  2.31557E+01                1.09444707822027E-05   1.22003774043622E-05   1.22062863931944E-06   2.56795113514135E-06   1.52985400297052E-05   4.18765711593359E-06   6.52880560479426E-08   9.99999999999997E-15   5.79159296569788E+00   8.11089212028441E-04   3.37655853799750E-04
  2.41557E+01                1.09374374431984E-05   1.17218375312573E-05   1.22122259488694E-06   2.65503759617601E-06   1.53031256630393E-05   4.31739787860989E-06   6.52952398192114E-08   9.99999999999996E-15   5.79144110467794E+00   8.11044430649549E-04   3.37656169139777E-04
  2.51557E+01                1.09309227913307E-05   1.12614348935874E-05   1.22181450881312E-06   2.73877523644460E-06   1.53077035171709E-05   4.44118538567757E-06   6.53024015560979E-08   1.00000000000000E-14   5.79128950145695E+00   8.10999682716458E-04   3.37656484443061E-04
  2.61557E+01                1.09249269011259E-05   1.08205562457963E-05   1.22240410502172E-06   2.81887608169304E-06   1.53122721825773E-05   4.55861370054748E-06   6.53095399507343E-08   9.99999999999998E-15   5.79113816782141E+00   8.10954966477023E-04   3.37656799720587E-04
  2.71557E+01                1.09194436371158E-05   1.04002546696019E-05   1.22299115243878E-06   2.89511648165877E-06   1.53168304191471E-05   4.66938257214362E-06   6.53166539753564E-08   9.99999999999997E-15   5.79098711296811E+00   8.10910280438970E-04   3.37657114986781E-04
  2.81557E+01                1.09144616613765E-05   1.00012597939448E-05   1.22357546590669E-06   2.96733549859054E-06   1.53213771678663E-05   4.77329343703866E-06   6.53237428788279E-08   1.00000000000000E-14   5.79083634355248E+00   8.10865623378951E-04   3.37657430251757E-04
  2.91557E+01                1.09099654229037E-05   9.62399675869757E-06   1.22415690553916E-06   3.03543156539587E-06   1.53259115554542E-05   4.87024278637855E-06   6.53308061747041E-08   9.99999999999998E-15   5.79068586381177E+00   8.10820994342668E-04   3.37657745517756E-04
  3.01557E+01                1.09059360925130E-05   9.26861178760430E-06   1.22473537476970E-06   3.09935781785327E-06   1.53304328927646E-05   4.96021357890338E-06   6.53378436226127E-08   1.00000000000000E-14   5.79053567574699E+00   8.10776392637177E-04   3.37658060778081E-04
  3.11557E+01                1.09023524174088E-05   8.93500226154756E-06   1.22531081737568E-06   3.15911650435253E-06   1.53349406679635E-05   5.04326536439079E-06   6.53448552047830E-08   9.99999999999997E-15   5.79038577934687E+00   8.10731817816827E-04   3.37658376017562E-04
  3.21557E+01                1.08991914796891E-05   8.62284934652433E-06   1.22588321376346E-06   3.21475284846958E-06   1.53394345355906E-05   5.11952372332653E-06   6.53518410994830E-08   1.00000000000000E-14   5.79023617283792E+00   8.10687269664350E-04   3.37658691213864E-04
  3.31557E+01                1.08964293517423E-05   8.33165148562857E-06   1.22645257678382E-06   3.26634869317144E-06   1.53439143026049E-05   5.18916954332632E-06   6.53588016529429E-08   9.99999999999997E-15   5.79008685294630E+00   8.10642748168616E-04   3.37659006339060E-04
  3.41557E+01                1.08940416483130E-05   8.06075736816735E-06   1.22701894731673E-06   3.31401619878950E-06   1.53483799124483E-05   5.25242855413786E-06   6.53657373511071E-08   1.00000000000000E-14   5.78993781515937E+00   8.10598253500442E-04   3.37659321361112E-04
  3.51557E+01                1.08920039799323E-05   7.80939730624152E-06   1.22758238982669E-06   3.35789180697373E-06   1.53528314280434E-05   5.30956144184869E-06   6.53726487922859E-08   1.00000000000000E-14   5.78978905397741E+00   8.10553785987669E-04   3.37659636245037E-04
  3.61557E+01                1.08902922884949E-05   7.57671224462914E-06   1.22814297985527E-06   3.39813061654590E-06   1.53572689381968E-05   5.36085475414672E-06   6.53795365477941E-08   1.00000000000000E-14   5.78964056534479E+00   8.10509342167502E-04   3.37659950953687E-04
  3.71557E+01                1.08888831807828E-05   7.36177994728082E-06   1.22870081689506E-06   3.43490130746767E-06   1.53616926985027E-05   5.40661279097434E-06   6.53864013739536E-08   1.00000000000000E-14   5.78949234231322E+00   8.10464922894679E-04   3.37660265448560E-04
  3.81557E+01                1.08877541392747E-05   7.16363804517229E-06   1.22925601833432E-06   3.46838162288509E-06   1.53661030933207E-05   5.44715047504935E-06   6.53932441584297E-08   9.99999999999999E-15   5.78934437587092E+00   8.10420532166178E-04   3.37660579689945E-04
  3.91557E+01                1.08868836322474E-05   6.98130388896791E-06   1.22980870313224E-06   3.49875444024184E-06   1.53705004999573E-05   5.48278723132815E-06   6.54000657220942E-08   9.99999999999998E-15   5.78919665858179E+00   8.10376170893589E-04   3.37660893637046E-04
  4.01557E+01                1.08862512291731E-05   6.81379130351074E-06   1.23035899503669E-06   3.52620445461282E-06   1.53748853325060E-05   5.51384189297894E-06   6.54068668891885E-08   9.99999999999997E-15   5.78904918306219E+00   8.10331839858146E-04   3.37661207248499E-04
  4.11557E+01                1.08858376630454E-05   6.66012438412597E-06   1.23090702043383E-06   3.55091541848530E-06   1.53792580332044E-05   5.54062852928157E-06   6.54136484797611E-08   9.99999999999997E-15   5.78890194199689E+00   8.10287539867768E-04   3.37661520482682E-04
  4.21557E+01                1.08856248584119E-05   6.51934858036404E-06   1.23145290623761E-06   3.57306790238125E-06   1.53836190620428E-05   5.56345312501905E-06   6.54204112995752E-08   9.99999999999997E-15   5.78875492822437E+00   8.10243271754669E-04   3.37661833298040E-04
  4.31557E+01                1.08855959331805E-05   6.39053934447390E-06   1.23199677813439E-06   3.59283752624004E-06   1.53879688877238E-05   5.58261102041850E-06   6.54271561319719E-08   9.99999999999996E-15   5.78860813480657E+00   8.10199036367329E-04   3.37662145653412E-04
  4.41557E+01                1.08857351545399E-05   6.27280863189196E-06   1.23253875133543E-06   3.61039359899581E-06   1.53923079072558E-05   5.59838500350329E-06   6.54338836237966E-08   9.99999999999998E-15   5.78846155717149E+00   8.10154830833326E-04   3.37662457508293E-04
  4.51557E+01                1.08860279495536E-05   6.16530957359754E-06   1.23307894401507E-06   3.62589814340094E-06   1.53966365750094E-05   5.61104401014627E-06   6.54405944815420E-08   1.00000000000000E-14   5.78831518925936E+00   8.10110655503520E-04   3.37662768823405E-04
  4.61557E+01                1.08864608757020E-05   6.06723956882582E-06   1.23361747902527E-06   3.63950521497327E-06   1.54009554212146E-05   5.62084228305135E-06   6.54472895029103E-08   1.00000000000000E-14   5.78816902288098E+00   8.10066515129155E-04   3.37663079560735E-04
  4.71557E+01                1.08870215177797E-05   5.97784205924833E-06   1.23415446644516E-06   3.65136045931923E-06   1.54052648914564E-05   5.62801889806533E-06   6.54539693430409E-08   1.00000000000000E-14   5.78802305222725E+00   8.10022410834133E-04   3.37663389683412E-04
  4.81557E+01                1.08876984475764E-05   5.89640725920859E-06   1.23469001027547E-06   3.66160090885007E-06   1.54095654098577E-05   5.63279765497713E-06   6.54606346115867E-08   9.99999999999996E-15   5.78787727196595E+00   8.09978343527061E-04   3.37663699156155E-04
  4.91557E+01                1.08884811675506E-05   5.82227202335776E-06   1.23522420868540E-06   3.67035494339200E-06   1.54138573814258E-05   5.63538721275811E-06   6.54672858793577E-08   9.99999999999996E-15   5.78773167711397E+00   8.09934314122652E-04   3.37664007945391E-04
  5.00000E+01                1.08886855130842E-05   5.76360363171296E-06   1.23575706817162E-06   3.67548801063673E-06   1.54181378710128E-05   5.63418762895628E-06   6.54739237212481E-08   9.99999999999996E-15   5.78758624083512E+00   8.09890432834100E-04   3.37664300330455E-04
