# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.0704406E-01   -5.9956552E+00   -1.1470877E+01   -2.9993306E+00   -5.6243126E+01    2.9249309E-01    2.7579944E+00   -1.0526504E+01   -6.7088998E-01    3.8063811E+00   -1.2192276E+01   -4.1195255E-01   -5.3768151E+00   -4.0769584E+03    3.7613276E+00    2.1127566E+00
    2.7000000E-01   -2.5573471E-01   -5.2306733E+00   -1.0743865E+01   -2.3349345E+00   -5.6205475E+01    9.2913365E-04    2.9540182E+00   -1.0344173E+01   -1.5348869E-01    3.8406276E+00   -1.1089211E+01   -1.6064320E-01   -5.0163191E+00   -4.8817571E+03    3.5248736E+00    1.8785704E+00
    4.5000000E-01   -1.0949428E-01   -4.8035896E+00   -1.0262957E+01   -1.9106690E+00   -5.6214595E+01    1.2307873E-03    3.0164122E+00   -1.0277686E+01    1.0136313E-01    3.7712369E+00   -1.0404102E+01   -1.4402772E-02   -4.7752553E+00   -5.6484221E+03    3.2912586E+00    1.6976346E+00
    6.3000000E-01   -9.1160864E-03   -4.5006437E+00   -9.9054639E+00   -1.5700017E+00   -5.6238506E+01    1.4808072E-03    3.1055390E+00   -1.0237652E+01    3.0621410E-01    3.7204528E+00   -9.9112776E+00    8.5975425E-02   -4.5955945E+00   -6.2710831E+03    3.0515477E+00    1.5718644E+00
    8.1000000E-01    6.6001050E-02   -4.2687789E+00   -9.6242079E+00   -1.2876858E+00   -5.6265689E+01    1.6581275E-03    3.1988562E+00   -1.0225577E+01    4.7633926E-01    3.6816884E+00   -9.5362091E+00    1.6109256E-01   -4.4541022E+00   -6.5775015E+03    2.8039680E+00    1.4773651E+00
    9.9000000E-01    1.2545941E-01   -4.0832675E+00   -9.3944163E+00   -1.0522921E+00   -5.6289728E+01    1.7634647E-03    3.2837181E+00   -1.0236590E+01    6.1747903E-01    3.6500733E+00   -9.2415663E+00    2.2055092E-01   -4.3384359E+00   -6.6478030E+03    2.5477959E+00    1.4020992E+00
    1.1700000E+00    1.7443965E-01   -3.9300486E+00   -9.2013831E+00   -8.5523172E-01   -5.6305957E+01    1.8090508E-03    3.3565577E+00   -1.0263386E+01    7.3504041E-01    3.6238130E+00   -9.0045966E+00    2.6953116E-01   -4.2412481E+00   -6.6499413E+03    2.2824334E+00    1.3399888E+00
    1.3500000E+00    2.1604062E-01   -3.8004296E+00   -9.0359083E+00   -6.8934963E-01   -5.6310703E+01    1.8109012E-03    3.4176170E+00   -1.0299220E+01    8.3380000E-01    3.6021921E+00   -8.8104527E+00    3.1113214E-01   -4.1579399E+00   -6.6389311E+03    2.0072525E+00    1.2875774E+00
    1.5300000E+00    2.5226472E-01   -3.6886693E+00   -8.8921406E+00   -5.4866739E-01   -5.6301122E+01    1.7838072E-03    3.4685973E+00   -1.0338734E+01    9.1778639E-01    3.5849385E+00   -8.6491165E+00    3.4735623E-01   -4.0855864E+00   -6.6252467E+03    1.7215631E+00    1.2427264E+00
    1.7100000E+00    2.8448652E-01   -3.5907635E+00   -8.7663331E+00   -4.2828578E-01   -5.6275148E+01    1.7390168E-03    3.5115834E+00   -1.0378143E+01    9.9029472E-01    3.5719865E+00   -8.5137291E+00    3.7957804E-01   -4.0223140E+00   -6.6106547E+03    1.4245995E+00    1.2040286E+00
