# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5750000E+01    4.0693128E-08    6.7926522E-08    1.3390866E-06    1.1066525E-06
    1.5930000E+01    4.0620033E-08    6.8050199E-08    1.3382360E-06    1.1074776E-06
    1.6110000E+01    4.0547867E-08    6.8173539E-08    1.3374437E-06    1.1082439E-06
    1.6290000E+01    4.0476607E-08    6.8296723E-08    1.3367115E-06    1.1089498E-06
    1.6470000E+01    4.0406230E-08    6.8419954E-08    1.3360428E-06    1.1095918E-06
    1.6650000E+01    4.0336710E-08    6.8543463E-08    1.3354431E-06    1.1101643E-06
    1.6830000E+01    4.0268020E-08    6.8667508E-08    1.3349204E-06    1.1106590E-06
    1.7010000E+01    4.0200130E-08    6.8792382E-08    1.3344861E-06    1.1110647E-06
    1.7190000E+01    4.0133008E-08    6.8918414E-08    1.3341549E-06    1.1113663E-06
    1.7370000E+01    4.0066619E-08    6.9045978E-08    1.3339454E-06    1.1115451E-06
    1.7550000E+01    4.0000922E-08    6.9175494E-08    1.3338805E-06    1.1115780E-06
    1.7730000E+01    3.9935875E-08    6.9307441E-08    1.3339867E-06    1.1114383E-06
    1.7910000E+01    3.9871466E-08    6.9442287E-08    1.3342942E-06    1.1110956E-06
