# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.4793735E-04    1.0000000E-04    1.0888686E-05    5.6341876E-06    5.7636036E-06    1.2357571E-06    1.5418138E-05    8.0989043E-04    3.3766430E-04    3.5590368E-07    6.5473924E-08    3.6140522E-11    1.0000000E-14    1.0000000E-14    3.6754880E-06    1.0000000E-14    8.0914454E-05    1.0000000E-30
    2.7000000E-01   -1.6870581E-04    1.0000000E-04    1.7097923E-05    1.0135944E-05    7.1790047E-06    5.8477634E-07    2.7500366E-05    8.4330176E-04    3.2859401E-04    3.5590218E-07    8.3622062E-08    1.4781455E-11    1.0000000E-14    1.0000000E-14    6.7039967E-06    1.0000000E-14    1.2683076E-05    1.0000000E-30
    4.5000000E-01   -1.8926945E-04    1.0000000E-04    2.2693043E-05    1.4202189E-05    9.4663771E-06    3.1879292E-07    3.8510237E-05    8.6827505E-04    3.1987197E-04    3.5590074E-07    9.4516427E-08    1.1995416E-11    1.0000000E-14    1.0000000E-14    9.3664123E-06    1.0000000E-14    2.1704853E-06    1.0000000E-30
    6.3000000E-01   -2.0920468E-04    1.0000000E-04    2.7820867E-05    1.7832655E-05    1.2658201E-05    2.0436692E-07    4.8523466E-05    8.9349237E-04    3.1116308E-04    3.5589941E-07    9.9409711E-08    1.0060472E-11    1.0000000E-14    1.0000000E-14    1.1710483E-05    1.0000000E-14    5.1747964E-07    1.0000000E-30
    8.1000000E-01   -2.2845265E-04    1.0000000E-04    3.2594511E-05    2.1081265E-05    1.6656586E-05    1.4524226E-07    5.7685479E-05    9.2066567E-04    3.0241730E-04    3.5589818E-07    1.0004504E-07    8.7048976E-12    1.0000000E-14    1.0000000E-14    1.3787897E-05    1.0000000E-14    2.5554795E-07    1.0000000E-30
    9.9000000E-01   -2.4710464E-04    1.0000000E-04    3.7098378E-05    2.4031684E-05    2.1265136E-05    1.1073862E-07    6.6148885E-05    9.5055292E-04    2.9362680E-04    3.5589702E-07    9.8150250E-08    7.7417736E-12    1.0000000E-14    1.0000000E-14    1.5660919E-05    1.0000000E-14    2.1735446E-07    1.0000000E-30
    1.1700000E+00   -2.6527555E-04    1.0000000E-04    4.1397902E-05    2.6776768E-05    2.6249608E-05    8.8979852E-08    7.4045814E-05    9.8383638E-04    2.8479037E-04    3.5589593E-07    9.5160434E-08    7.0573285E-12    1.0000000E-14    1.0000000E-14    1.7394917E-05    1.0000000E-14    2.1628580E-07    1.0000000E-30
    1.3500000E+00   -2.8307772E-04    1.0000000E-04    4.5546657E-05    2.9401715E-05    3.1394530E-05    7.4553721E-08    8.1489055E-05    1.0212717E-03    2.7590785E-04    3.5589487E-07    9.2126292E-08    6.5822460E-12    1.0000000E-14    1.0000000E-14    1.9048895E-05    1.0000000E-14    2.2183802E-07    1.0000000E-30
    1.5300000E+00   -3.0061713E-04    1.0000000E-04    4.9590990E-05    3.1974878E-05    3.6535273E-05    6.4703328E-08    8.8577049E-05    1.0637293E-03    2.6697919E-04    3.5589383E-07    8.9743182E-08    6.2741059E-12    1.0000000E-14    1.0000000E-14    2.0670054E-05    1.0000000E-14    2.2893816E-07    1.0000000E-30
    1.7100000E+00   -3.1799428E-04    1.0000000E-04    5.3573007E-05    3.4546268E-05    4.1564408E-05    5.7911232E-08    9.5398348E-05    1.1122223E-03    2.5800438E-04    3.5589280E-07    8.8436146E-08    6.1076956E-12    1.0000000E-14    1.0000000E-14    2.2293158E-05    1.0000000E-14    2.3675987E-07    1.0000000E-30
    1.8900000E+00   -3.3530694E-04    1.0000000E-04    5.7533419E-05    3.7151114E-05    4.6419698E-05    5.3296685E-08    1.0203683E-04    1.1679362E-03    2.4898337E-04    3.5589176E-07    8.8452895E-08    6.0696820E-12    1.0000000E-14    1.0000000E-14    2.3943699E-05    1.0000000E-14    2.4643822E-07    1.0000000E-30
    2.0700000E+00   -3.5420224E-04    1.0000000E-04    6.3213212E-05    4.0528165E-05    4.6253430E-05    6.3737182E-08    1.1191189E-04    1.2334619E-03    2.3997852E-04    3.5589037E-07    8.6103503E-08    6.0995741E-12    1.0000000E-14    1.0000000E-14    2.7244224E-05    1.0000000E-14    1.2249473E-05    1.0000000E-30
    2.2500000E+00   -3.7303067E-04    1.0000000E-04    6.8904188E-05    4.3908200E-05    4.6057920E-05    5.8591819E-08    1.2158521E-04    1.3002965E-03    2.3126045E-04    3.5588898E-07    8.5699494E-08    6.1513853E-12    1.0000000E-14    1.0000000E-14    3.0538794E-05    1.0000000E-14    1.5079731E-05    1.0000000E-30
    2.4300000E+00   -3.9184423E-04    1.0000000E-04    7.4607227E-05    4.7291535E-05    4.5834383E-05    5.4225176E-08    1.3107993E-04    1.3674052E-03    2.2281922E-04    3.5588759E-07    8.6636492E-08    6.2055272E-12    1.0000000E-14    1.0000000E-14    3.3828098E-05    1.0000000E-14    1.6129849E-05    1.0000000E-30
    2.6100000E+00   -4.1064645E-04    1.0000000E-04    8.0321545E-05    5.0678032E-05    4.5588740E-05    5.0523012E-08    1.4040866E-04    1.4345241E-03    2.1466653E-04    3.5588618E-07    8.8514361E-08    6.2582913E-12    1.0000000E-14    1.0000000E-14    3.7112049E-05    1.0000000E-14    1.6839314E-05    1.0000000E-30
    2.7900000E+00   -4.2943615E-04    1.0000000E-04    8.6046138E-05    5.4067490E-05    4.5322248E-05    4.7325529E-08    1.4957418E-04    1.5015925E-03    2.0680605E-04    3.5588477E-07    9.1071934E-08    6.3091142E-12    1.0000000E-14    1.0000000E-14    4.0390630E-05    1.0000000E-14    1.7496610E-05    1.0000000E-30
