# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0402206E+00   -6.0308620E+00   -3.9999999E+00   -4.2403384E+00   -4.4300281E+00   -4.3332976E+00   -8.2690532E+00   -3.9912430E+00   -3.0799844E+00   -3.6038296E+00   -6.4486820E+00   -7.1187520E+00   -1.5034627E+01   -1.4000000E+01   -1.4000004E+01   -4.6208087E+00   -1.4000000E+01   -6.6082918E+00   -3.0000000E+01   -3.4735541E+00   -7.6594556E+00   -8.5567132E+00   -7.6338676E+00   -1.0607059E+01   -1.1230215E+01   -1.8995642E+01   -2.7423439E+01   -8.4154651E+00   -7.8672015E+00   -1.0198761E+01   -1.2736996E+01   -7.9104882E+00   -1.1475084E+01   -7.4652800E+00
    2.0700000E+00    6.0399505E+00   -6.0303095E+00   -3.9999999E+00   -4.1994649E+00   -4.3922430E+00   -4.3348560E+00   -8.1893352E+00   -3.9511237E+00   -3.0562885E+00   -3.6198276E+00   -6.4486837E+00   -7.1336632E+00   -1.5031570E+01   -1.4000000E+01   -1.4000004E+01   -4.5647255E+00   -1.4000000E+01   -4.9118825E+00   -3.0000000E+01   -3.4498248E+00   -7.5825265E+00   -8.4803243E+00   -7.5557706E+00   -1.0623116E+01   -1.1228779E+01   -1.9012938E+01   -2.7423837E+01   -8.4154323E+00   -7.8428443E+00   -1.0191693E+01   -1.2713030E+01   -7.9028462E+00   -1.1411052E+01   -7.4012815E+00
    2.2500000E+00    6.0390033E+00   -6.0290900E+00   -3.9999999E+00   -4.1620412E+00   -4.3574543E+00   -4.3366956E+00   -8.2229364E+00   -3.9151192E+00   -3.0331849E+00   -3.6358986E+00   -6.4486854E+00   -7.1388822E+00   -1.5026341E+01   -1.4000000E+01   -1.4000004E+01   -4.5151481E+00   -1.4000000E+01   -4.8216063E+00   -3.0000000E+01   -3.4273752E+00   -7.6201904E+00   -8.5198827E+00   -7.5916199E+00   -1.0630127E+01   -1.1225798E+01   -1.9020461E+01   -2.7421942E+01   -8.4160870E+00   -7.8204746E+00   -1.0176838E+01   -1.2688758E+01   -7.8867510E+00   -1.1352417E+01   -7.3419921E+00
    2.4300000E+00    6.0379810E+00   -6.0278042E+00   -3.9999999E+00   -4.1275200E+00   -4.3252165E+00   -4.3388086E+00   -8.2535647E+00   -3.8824637E+00   -3.0111192E+00   -3.6520473E+00   -6.4486871E+00   -7.1372987E+00   -1.5020945E+01   -1.4000000E+01   -1.4000004E+01   -4.4707224E+00   -1.4000000E+01   -4.7923696E+00   -3.0000000E+01   -3.4060474E+00   -7.6549609E+00   -8.5566976E+00   -7.6245275E+00   -1.0630383E+01   -1.1222680E+01   -1.9021110E+01   -2.7419773E+01   -8.4168255E+00   -7.7993284E+00   -1.0156334E+01   -1.2665435E+01   -7.8649398E+00   -1.1297872E+01   -7.2867093E+00
    2.6100000E+00    6.0370122E+00   -6.0265800E+00   -3.9999999E+00   -4.0954828E+00   -4.2951802E+00   -4.3411423E+00   -8.2813986E+00   -3.8526060E+00   -2.9901111E+00   -3.6682356E+00   -6.4486888E+00   -7.1310893E+00   -1.5015766E+01   -1.4000000E+01   -1.4000004E+01   -4.4304850E+00   -1.4000000E+01   -4.7736755E+00   -3.0000000E+01   -3.3857319E+00   -7.6867658E+00   -8.5904401E+00   -7.6545472E+00   -1.0625937E+01   -1.1219688E+01   -1.9017068E+01   -2.7417726E+01   -8.4175188E+00   -7.7791654E+00   -1.0132121E+01   -1.2643216E+01   -7.8394825E+00   -1.1246762E+01   -7.2349064E+00
    2.7900000E+00    6.0361134E+00   -6.0254332E+00   -3.9999999E+00   -4.0655975E+00   -4.2670637E+00   -4.3436885E+00   -8.3070644E+00   -3.8251433E+00   -2.9700875E+00   -3.6844367E+00   -6.4486905E+00   -7.1217872E+00   -1.5010855E+01   -1.4000000E+01   -1.4000004E+01   -4.3937193E+00   -1.4000000E+01   -4.7570460E+00   -3.0000000E+01   -3.3663385E+00   -7.7162029E+00   -8.6216748E+00   -7.6822918E+00   -1.0618305E+01   -1.1216855E+01   -1.9009874E+01   -2.7415856E+01   -8.4181496E+00   -7.7598771E+00   -1.0105631E+01   -1.2622050E+01   -7.8118244E+00   -1.1198648E+01   -7.1861624E+00
    2.9700000E+00    6.0352825E+00   -6.0243613E+00   -3.9999999E+00   -4.0375946E+00   -4.2406366E+00   -4.3464436E+00   -8.3308853E+00   -3.7997562E+00   -2.9509685E+00   -3.7006238E+00   -6.4486922E+00   -7.1104442E+00   -1.5006203E+01   -1.4000000E+01   -1.4000004E+01   -4.3598777E+00   -1.4000000E+01   -4.7408579E+00   -3.0000000E+01   -3.3477887E+00   -7.7436038E+00   -8.6507376E+00   -7.7080892E+00   -1.0608543E+01   -1.1214180E+01   -1.9000582E+01   -2.7414162E+01   -8.4187194E+00   -7.7413855E+00   -1.0077840E+01   -1.2601858E+01   -7.7829412E+00   -1.1153185E+01   -7.1401305E+00
    3.1500000E+00    6.0345155E+00   -6.0233597E+00   -3.9999999E+00   -4.0112530E+00   -4.2157075E+00   -4.3494044E+00   -8.3530974E+00   -3.7761849E+00   -2.9326815E+00   -3.7167674E+00   -6.4486940E+00   -7.0977757E+00   -1.5001797E+01   -1.4000000E+01   -1.4000004E+01   -4.3285325E+00   -1.4000000E+01   -4.7248029E+00   -3.0000000E+01   -3.3300136E+00   -7.7692167E+00   -8.6778845E+00   -7.7321819E+00   -1.0597373E+01   -1.1211655E+01   -1.8989913E+01   -2.7412636E+01   -8.4192320E+00   -7.7236242E+00   -1.0049402E+01   -1.2582563E+01   -7.7534811E+00   -1.1110088E+01   -7.0965214E+00
    3.3300000E+00    6.0338091E+00   -6.0224247E+00   -3.9999999E+00   -3.9863882E+00   -4.1921160E+00   -4.3525675E+00   -8.3738957E+00   -3.7542153E+00   -2.9151626E+00   -3.7328350E+00   -6.4486957E+00   -7.0842691E+00   -1.4997625E+01   -1.4000000E+01   -1.4000004E+01   -4.2993432E+00   -1.4000000E+01   -4.7088409E+00   -3.0000000E+01   -3.3129521E+00   -7.7932462E+00   -8.7033267E+00   -7.7547701E+00   -1.0585285E+01   -1.1209273E+01   -1.8978358E+01   -2.7411271E+01   -8.4196900E+00   -7.7065342E+00   -1.0020749E+01   -1.2564100E+01   -7.7238723E+00   -1.1069115E+01   -7.0550906E+00
    3.5100000E+00    6.0331614E+00   -6.0215541E+00   -3.9999999E+00   -3.9628456E+00   -4.1697262E+00   -4.3559298E+00   -8.3934448E+00   -3.7336691E+00   -2.8983561E+00   -3.7487902E+00   -6.4486975E+00   -7.0702602E+00   -1.4993677E+01   -1.4000000E+01   -1.4000004E+01   -4.2720342E+00   -1.4000000E+01   -4.6929905E+00   -3.0000000E+01   -3.2965501E+00   -7.8158642E+00   -8.7272402E+00   -7.7760226E+00   -1.0572620E+01   -1.1207028E+01   -1.8966254E+01   -2.7410063E+01   -8.4200951E+00   -7.6900623E+00   -9.9921650E+00   -1.2546412E+01   -7.6943977E+00   -1.1030059E+01   -7.0156300E+00
    3.6900000E+00    6.0325714E+00   -6.0207466E+00   -3.9999999E+00   -3.9404937E+00   -4.1484223E+00   -4.3594885E+00   -8.4118869E+00   -3.7143958E+00   -2.8822134E+00   -3.7645931E+00   -6.4486993E+00   -7.0559837E+00   -1.4989949E+01   -1.4000000E+01   -1.4000005E+01   -4.2463797E+00   -1.4000000E+01   -4.6772855E+00   -3.0000000E+01   -3.2807594E+00   -7.8372171E+00   -8.7497730E+00   -7.7960840E+00   -1.0559613E+01   -1.1204919E+01   -1.8953839E+01   -2.7409010E+01   -8.4204478E+00   -7.6741600E+00   -9.9638408E+00   -1.2529450E+01   -7.6652456E+00   -1.0992741E+01   -6.9779607E+00
    3.8700000E+00    6.0320396E+00   -6.0200022E+00   -3.9999999E+00   -3.9192200E+00   -4.1281041E+00   -4.3632406E+00   -8.4293465E+00   -3.6962680E+00   -2.8666920E+00   -3.7801996E+00   -6.4487010E+00   -7.0416085E+00   -1.4986440E+01   -1.4000000E+01   -1.4000005E+01   -4.2221920E+00   -1.4000000E+01   -4.6617659E+00   -3.0000000E+01   -3.2655370E+00   -7.8574313E+00   -8.7710508E+00   -7.8150800E+00   -1.0546434E+01   -1.1202946E+01   -1.8941286E+01   -2.7408116E+01   -8.4207474E+00   -7.6587829E+00   -9.9359025E+00   -1.2513171E+01   -7.6365428E+00   -1.0957007E+01   -6.9419277E+00
    4.0500000E+00    6.0315675E+00   -6.0193222E+00   -3.9999999E+00   -3.8989277E+00   -4.1086853E+00   -4.3671836E+00   -8.4459348E+00   -3.6791763E+00   -2.8517551E+00   -3.7955613E+00   -6.4487028E+00   -7.0272595E+00   -1.4983150E+01   -1.4000000E+01   -1.4000005E+01   -4.1993138E+00   -1.4000000E+01   -4.6464761E+00   -3.0000000E+01   -3.2508442E+00   -7.8766172E+00   -8.7911809E+00   -7.8331217E+00   -1.0533207E+01   -1.1201110E+01   -1.8928720E+01   -2.7407385E+01   -8.4209921E+00   -7.6438902E+00   -9.9084367E+00   -1.2497540E+01   -7.6083767E+00   -1.0922720E+01   -6.9073961E+00
    4.2300000E+00    6.0311576E+00   -6.0187089E+00   -3.9999999E+00   -3.8795328E+00   -4.0900901E+00   -4.3713150E+00   -8.4617525E+00   -3.6630267E+00   -2.8373707E+00   -3.8106259E+00   -6.4487046E+00   -7.0130333E+00   -1.4980087E+01   -1.4000000E+01   -1.4000005E+01   -4.1776116E+00   -1.4000000E+01   -4.6314644E+00   -3.0000000E+01   -3.2366462E+00   -7.8948723E+00   -8.8102559E+00   -7.8503084E+00   -1.0520028E+01   -1.1199416E+01   -1.8916241E+01   -2.7406827E+01   -8.4211792E+00   -7.6294436E+00   -9.8815037E+00   -1.2482527E+01   -7.5808103E+00   -1.0889758E+01   -6.8742478E+00
    4.4100000E+00    6.0308138E+00   -6.0181660E+00   -3.9999999E+00   -3.8609621E+00   -4.0722525E+00   -4.3756326E+00   -8.4768932E+00   -3.6477376E+00   -2.8235118E+00   -3.8253367E+00   -6.4487064E+00   -6.9990081E+00   -1.4977260E+01   -1.4000000E+01   -1.4000005E+01   -4.1569715E+00   -1.4000000E+01   -4.6167831E+00   -3.0000000E+01   -3.2229118E+00   -7.9122842E+00   -8.8283553E+00   -7.8667310E+00   -1.0506970E+01   -1.1197871E+01   -1.8903929E+01   -2.7406453E+01   -8.4213044E+00   -7.6154074E+00   -9.8551476E+00   -1.2468110E+01   -7.5538912E+00   -1.0858013E+01   -6.8423785E+00
    4.5900000E+00    6.0305414E+00   -6.0176984E+00   -3.9999999E+00   -3.8431513E+00   -4.0551140E+00   -4.3801344E+00   -8.4914451E+00   -3.6332378E+00   -2.8101553E+00   -3.8396327E+00   -6.4487083E+00   -6.9852500E+00   -1.4974683E+01   -1.4000000E+01   -1.4000005E+01   -4.1372955E+00   -1.4000000E+01   -4.6024883E+00   -3.0000000E+01   -3.2096126E+00   -7.9289325E+00   -8.8455484E+00   -7.8824735E+00   -1.0494096E+01   -1.1196484E+01   -1.8891851E+01   -2.7406281E+01   -8.4213623E+00   -7.6017473E+00   -9.8294022E+00   -1.2454270E+01   -7.5276583E+00   -1.0827388E+01   -6.8116963E+00
    4.7700000E+00    6.0303471E+00   -6.0173127E+00   -3.9999999E+00   -3.8260440E+00   -4.0386230E+00   -4.3848183E+00   -8.5054933E+00   -3.6194651E+00   -2.7972826E+00   -3.8534492E+00   -6.4487101E+00   -6.9718184E+00   -1.4972373E+01   -1.4000000E+01   -1.4000006E+01   -4.1184987E+00   -1.4000000E+01   -4.5886397E+00   -3.0000000E+01   -3.1967231E+00   -7.9448904E+00   -8.8618950E+00   -7.8976154E+00   -1.0481459E+01   -1.1195268E+01   -1.8880069E+01   -2.7406330E+01   -8.4213462E+00   -7.5884306E+00   -9.8042954E+00   -1.2440994E+01   -7.5021460E+00   -1.0797794E+01   -6.7821193E+00
    4.9500000E+00    6.0302391E+00   -6.0170172E+00   -3.9999999E+00   -3.8095902E+00   -4.0227335E+00   -4.3896828E+00   -8.5191222E+00   -3.6063651E+00   -2.7848791E+00   -3.8667176E+00   -6.4487119E+00   -6.9587684E+00   -1.4970355E+01   -1.4000000E+01   -1.4000006E+01   -4.1005070E+00   -1.4000000E+01   -4.5753008E+00   -3.0000000E+01   -3.1842201E+00   -7.9602267E+00   -8.8774472E+00   -7.9122334E+00   -1.0469106E+01   -1.1194239E+01   -1.8868638E+01   -2.7406626E+01   -8.4212473E+00   -7.5754250E+00   -9.7798516E+00   -1.2428278E+01   -7.4773868E+00   -1.0769151E+01   -6.7535749E+00
    5.1300000E+00    6.0302280E+00   -6.0168219E+00   -3.9999999E+00   -3.7937458E+00   -4.0074045E+00   -4.3947261E+00   -8.5324167E+00   -3.5938894E+00   -2.7729341E+00   -3.8793663E+00   -6.4487138E+00   -6.9461535E+00   -1.4968657E+01   -1.4000000E+01   -1.4000006E+01   -4.0832556E+00   -1.4000000E+01   -4.5625378E+00   -3.0000000E+01   -3.1720824E+00   -7.9750070E+00   -8.8922498E+00   -7.9264028E+00   -1.0457081E+01   -1.1193417E+01   -1.8857614E+01   -2.7407201E+01   -8.4210553E+00   -7.5626987E+00   -9.7560938E+00   -1.2416119E+01   -7.4534140E+00   -1.0741381E+01   -6.7259980E+00
    5.3100000E+00    6.0303262E+00   -6.0167394E+00   -3.9999999E+00   -3.7784716E+00   -3.9925993E+00   -4.3999467E+00   -8.5454644E+00   -3.5819959E+00   -2.7614414E+00   -3.8913212E+00   -6.4487156E+00   -6.9340273E+00   -1.4967317E+01   -1.4000000E+01   -1.4000006E+01   -4.0666875E+00   -1.4000000E+01   -4.5504201E+00   -3.0000000E+01   -3.1602910E+00   -7.9892950E+00   -8.9063414E+00   -7.9401995E+00   -1.0445424E+01   -1.1192826E+01   -1.8847051E+01   -2.7408092E+01   -8.4207573E+00   -7.5502197E+00   -9.7330444E+00   -1.2404524E+01   -7.4302623E+00   -1.0714415E+01   -6.6993308E+00
    5.4900000E+00    6.0305488E+00   -6.0167846E+00   -3.9999999E+00   -3.7637328E+00   -3.9782851E+00   -4.4053433E+00   -8.5583577E+00   -3.5706470E+00   -2.7503987E+00   -3.9025064E+00   -6.4487175E+00   -6.9224444E+00   -1.4966379E+01   -1.4000000E+01   -1.4000006E+01   -4.0507521E+00   -1.4000000E+01   -4.5390188E+00   -3.0000000E+01   -3.1488285E+00   -8.0031537E+00   -8.9197547E+00   -7.9537014E+00   -1.0434177E+01   -1.1192496E+01   -1.8837005E+01   -2.7409346E+01   -8.4203381E+00   -7.5379550E+00   -9.7107264E+00   -1.2393506E+01   -7.4079698E+00   -1.0688186E+01   -6.6735212E+00
    5.6700000E+00    6.0309142E+00   -6.0169756E+00   -3.9999999E+00   -3.7494984E+00   -3.9644323E+00   -4.4109143E+00   -8.5711958E+00   -3.5598099E+00   -2.7398087E+00   -3.9128453E+00   -6.4487193E+00   -6.9114618E+00   -1.4965896E+01   -1.4000000E+01   -1.4000006E+01   -4.0354048E+00   -1.4000000E+01   -4.5284067E+00   -3.0000000E+01   -3.1376792E+00   -8.0166467E+00   -8.9325170E+00   -7.9669899E+00   -1.0423378E+01   -1.1192463E+01   -1.8827534E+01   -2.7411017E+01   -8.4197795E+00   -7.5258704E+00   -9.6891633E+00   -1.2383085E+01   -7.3865782E+00   -1.0662628E+01   -6.6485228E+00
    5.8500000E+00    6.0314440E+00   -6.0173341E+00   -3.9999999E+00   -3.7357410E+00   -3.9510143E+00   -4.4166583E+00   -8.5840869E+00   -3.5494556E+00   -2.7296791E+00   -3.9222618E+00   -6.4487212E+00   -6.9011400E+00   -1.4965931E+01   -1.4000000E+01   -1.4000006E+01   -4.0206059E+00   -1.4000000E+01   -4.5186568E+00   -3.0000000E+01   -3.1268290E+00   -8.0298398E+00   -8.9446505E+00   -7.9801521E+00   -1.0413066E+01   -1.1192769E+01   -1.8818699E+01   -2.7413171E+01   -8.4190595E+00   -7.5139297E+00   -9.6683801E+00   -1.2373290E+01   -7.3661340E+00   -1.0637679E+01   -6.6242943E+00
    6.0300000E+00    6.0321642E+00   -6.0178858E+00   -3.9999999E+00   -3.7224363E+00   -3.9380073E+00   -4.4225738E+00   -8.5971510E+00   -3.5395589E+00   -2.7200230E+00   -3.9306816E+00   -6.4487231E+00   -6.8915434E+00   -1.4966563E+01   -1.4000000E+01   -1.4000007E+01   -4.0063200E+00   -1.4000000E+01   -4.5098416E+00   -3.0000000E+01   -3.1162650E+00   -8.0428016E+00   -8.9561720E+00   -7.9932824E+00   -1.0403280E+01   -1.1193467E+01   -1.8810565E+01   -2.7415885E+01   -8.4181523E+00   -7.5020939E+00   -9.6484031E+00   -1.2364161E+01   -7.3466893E+00   -1.0613275E+01   -6.6007987E+00
    6.2100000E+00    6.0331055E+00   -6.0186616E+00   -3.9999999E+00   -3.7095631E+00   -3.9253898E+00   -4.4286592E+00   -8.6105227E+00   -3.5300977E+00   -2.7108600E+00   -3.9380337E+00   -6.4487250E+00   -6.8827421E+00   -1.4967882E+01   -1.4000000E+01   -1.4000007E+01   -3.9925155E+00   -1.4000000E+01   -4.5020319E+00   -3.0000000E+01   -3.1059757E+00   -8.0556060E+00   -8.9670937E+00   -8.0064853E+00   -1.0394059E+01   -1.1194617E+01   -1.8803203E+01   -2.7419251E+01   -8.4170268E+00   -7.4903204E+00   -9.6292604E+00   -1.2355747E+01   -7.3283031E+00   -1.0589354E+01   -6.5780035E+00
    6.3900000E+00    6.0343047E+00   -6.0196981E+00   -3.9999999E+00   -3.6971027E+00   -3.9131424E+00   -4.4349126E+00   -8.6243552E+00   -3.5210533E+00   -2.7022165E+00   -3.9442518E+00   -6.4487269E+00   -6.8748128E+00   -1.4969997E+01   -1.4000000E+01   -1.4000007E+01   -3.9791643E+00   -1.4000000E+01   -4.4952953E+00   -3.0000000E+01   -3.0959510E+00   -8.0683330E+00   -8.9774223E+00   -8.0198772E+00   -1.0385444E+01   -1.1196292E+01   -1.8796690E+01   -2.7423381E+01   -8.4156463E+00   -7.4785623E+00   -9.6109820E+00   -1.2348111E+01   -7.3110420E+00   -1.0565849E+01   -6.5558799E+00
    6.5700000E+00    6.0358054E+00   -6.0210388E+00   -3.9999999E+00   -3.6850390E+00   -3.9012479E+00   -4.4413318E+00   -8.6388240E+00   -3.5124099E+00   -2.6941273E+00   -3.9492761E+00   -6.4487288E+00   -6.8678401E+00   -1.4973040E+01   -1.4000000E+01   -1.4000007E+01   -3.9662414E+00   -1.4000000E+01   -4.4896952E+00   -3.0000000E+01   -3.0861820E+00   -8.0810713E+00   -8.9871593E+00   -8.0335905E+00   -1.0377476E+01   -1.1198580E+01   -1.8791111E+01   -2.7428404E+01   -8.4139671E+00   -7.4667669E+00   -9.5936004E+00   -1.2341332E+01   -7.2949819E+00   -1.0542692E+01   -6.5344029E+00
    6.7500000E+00    6.0376596E+00   -6.0227357E+00   -3.9999999E+00   -3.6733584E+00   -3.8896909E+00   -4.4479141E+00   -8.6541323E+00   -3.5041547E+00   -2.6866366E+00   -3.9530548E+00   -6.4487307E+00   -6.8619191E+00   -1.4977165E+01   -1.4000000E+01   -1.4000007E+01   -3.9537244E+00   -1.4000000E+01   -4.4852888E+00   -3.0000000E+01   -3.0766608E+00   -8.0939206E+00   -8.9963002E+00   -8.0477766E+00   -1.0370197E+01   -1.1201583E+01   -1.8786562E+01   -2.7434477E+01   -8.4119373E+00   -7.4548742E+00   -9.5771509E+00   -1.2335505E+01   -7.2802103E+00   -1.0519810E+01   -6.5135513E+00
