# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88947639347426E-05   7.24868914166715E-05   4.00398280398357E-09   6.80775460353674E-06   4.31902553256934E-05   1.20960261821205E-05   8.78760978625316E-07   5.27866320920513E-09   5.96992763126847E+00   1.59224593315117E-03   3.43458138586522E-04
  2.59000E-07                2.88898551300288E-05   7.24745909311350E-05   4.51579694193286E-09   6.80543939736779E-06   4.31807371377203E-05   1.20919120861979E-05   8.78527530026372E-07   5.27735746778890E-09   5.96986671450203E+00   1.59227384068397E-03   3.43455465702169E-04
  5.15000E-07                2.88800413970356E-05   7.24499996523961E-05   5.53888435679057E-09   6.80081199329266E-06   4.31617105790230E-05   1.20836892405607E-05   8.78060926170503E-07   5.27474727681393E-09   5.96974498169941E+00   1.59232950424847E-03   3.43450128056380E-04
  1.02700E-06                2.88604294235719E-05   7.24008558313490E-05   7.58262876298766E-09   6.79156920322396E-06   4.31236964116092E-05   1.20672649075078E-05   8.77128889989868E-07   5.26953205718306E-09   5.96950191745850E+00   1.59244022717716E-03   3.43439485153697E-04
  2.05100E-06                2.88212673506698E-05   7.23027228960533E-05   1.16582506052643E-08   6.77313158063812E-06   4.30478214269366E-05   1.20345014702677E-05   8.75269489124993E-07   5.25912222639219E-09   5.96901738224184E+00   1.59265927069387E-03   3.43418328086903E-04
  4.09900E-06                2.87431899123865E-05   7.21070738904048E-05   1.97463733657398E-08   6.73644724104064E-06   4.28966662148278E-05   1.19693138676770E-05   8.71569257424197E-07   5.23838467353776E-09   5.96805458989881E+00   1.59308786343502E-03   3.43376522454807E-04
  8.19500E-06                2.85880155374669E-05   7.17182275864550E-05   3.55567014783165E-08   6.66383482607619E-06   4.25965986387722E-05   1.18402826709187E-05   8.64242163070519E-07   5.19723542193258E-09   5.96615339257128E+00   1.59390797937299E-03   3.43294894872232E-04
  1.63870E-05                2.82815391280697E-05   7.09502181304214E-05   6.50618011731308E-08   6.52157738867417E-06   4.20046055238131E-05   1.15874938124461E-05   8.49874411627290E-07   5.11622001068850E-09   5.96244341130261E+00   1.59540708081405E-03   3.43139191578226E-04
  3.27710E-05                2.76836948329930E-05   6.94519828492022E-05   1.13872063693622E-07   6.24849002472163E-06   4.08501173052406E-05   1.11022244961671E-05   8.22231905845153E-07   4.95916395416020E-09   5.95536140069799E+00   1.59789611123690E-03   3.42855215611612E-04
  6.55390E-05                2.65455920263922E-05   6.65995447676785E-05   1.79923865582673E-07   5.74475184030137E-06   3.86586711755346E-05   1.02071012699220E-05   7.70944101679478E-07   4.66376522643162E-09   5.94237794783185E+00   1.60122886378833E-03   3.42378558432520E-04
  1.31075E-04                2.44790656558579E-05   6.14192555387452E-05   2.61009314889102E-07   4.88417105488753E-06   3.47525742873926E-05   8.67790473372811E-06   6.81927676230879E-07   4.13940282757899E-09   5.92019291445953E+00   1.60354347421679E-03   3.41685830974089E-04
  2.62147E-04                2.10465730722614E-05   5.28122306657218E-05   3.85090660825608E-07   3.60899422506195E-06   2.85744187402166E-05   6.41205933339372E-06   5.44484238852626E-07   3.30268902041857E-09   5.88622596649663E+00   1.60012307387917E-03   3.40881470482614E-04
  5.24291E-04                1.61917086117164E-05   4.06334354756221E-05   6.30189729710727E-07   2.13432076275482E-06   2.05944384124072E-05   3.79184968490691E-06   3.69469522476285E-07   2.19206311168164E-09   5.84209560761289E+00   1.58668507964831E-03   3.40184428670137E-04
  9.80118E-04                1.13349145351901E-05   2.84444039309898E-05   1.04699638788721E-06   1.04454996333006E-06   1.36045424387753E-05   1.85564623135443E-06   2.14457317393579E-07   1.16541682925421E-09   5.80100531543804E+00   1.56911713780421E-03   3.39750257528822E-04
  1.76068E-03                7.77754005068863E-06   1.95129746343096E-05   1.56103711947305E-06   4.91030541325331E-07   9.24772456487120E-06   8.72272454471708E-07   1.13029221299310E-07   4.64615531475325E-10   5.77263872054856E+00   1.55605098629451E-03   3.39488179646911E-04
  2.91797E-03                6.08187226303298E-06   1.52523471882877E-05   1.92172639229121E-06   2.99833735485912E-07   7.47797364029804E-06   5.32610311192850E-07   6.84472254525473E-08   1.43578970087651E-10   5.75963005756224E+00   1.55065202950176E-03   3.39320029804055E-04
  4.66255E-03                5.49484057036462E-06   1.37711038458538E-05   2.08279435880844E-06   2.44410029554720E-07   6.94433078909981E-06   4.34150299001736E-07   5.37207662319060E-08   3.28598991459459E-11   5.75504751300155E+00   1.54955465832920E-03   3.39193173160504E-04
  6.60854E-03                5.36130327602021E-06   1.34265334126181E-05   2.12610748818476E-06   2.32373167460404E-07   6.83547076019923E-06   4.12764327973526E-07   5.04171184717354E-08   6.91257402348842E-12   5.75385188240712E+00   1.54979335732497E-03   3.39109220614471E-04
  8.63395E-03                5.33617154862787E-06   1.33533636805500E-05   2.13619172545045E-06   2.29906645928983E-07   6.81637306956507E-06   4.08379395164565E-07   4.97483664993278E-08   1.41524996192996E-12   5.75350533457208E+00   1.55015301621995E-03   3.39050200127149E-04
  1.09959E-02                5.33409011488357E-06   1.33362756873679E-05   2.13867804752259E-06   2.29391724828969E-07   6.81401574445497E-06   4.07460778239956E-07   4.96154835942919E-08   2.62675940336021E-13   5.75336236567050E+00   1.55045146371693E-03   3.39000105289620E-04
  1.40292E-02                5.33768127094696E-06   1.33300707551775E-05   2.13942169042833E-06   2.29273015449790E-07   6.81460471173965E-06   4.07244880705508E-07   4.95927533038743E-08   4.68497422846384E-14   5.75328033205352E+00   1.55068094058452E-03   3.38950561759953E-04
  1.80394E-02                5.34350315282079E-06   1.33246584092422E-05   2.13974934180863E-06   2.29212140755896E-07   6.81542467794742E-06   4.07130103827848E-07   4.95903570730669E-08   1.42151122443261E-14   5.75322584188545E+00   1.55084736354130E-03   3.38896978797633E-04
  2.31610E-02                5.35095446398899E-06   1.33179579881498E-05   2.13993820579711E-06   2.29141531890931E-07   6.81601660653890E-06   4.06996199482379E-07   4.95908461015730E-08   1.03871803829898E-14   5.75319018016289E+00   1.55095820219812E-03   3.38837462893106E-04
  2.94649E-02                5.35999043200267E-06   1.33096342814443E-05   2.14005168670465E-06   2.29051720882570E-07   6.81638378088907E-06   4.06826236232507E-07   4.95915647250549E-08   1.00294055851402E-14   5.75316818414511E+00   1.55102647593426E-03   3.38770795101490E-04
  3.71974E-02                5.37091005873113E-06   1.32994039346192E-05   2.14011697116354E-06   2.28940469211283E-07   6.81659460427305E-06   4.06615836019422E-07   4.95922683631647E-08   1.00018468476750E-14   5.75315544587964E+00   1.55106563045845E-03   3.38694549737360E-04
  4.69585E-02                5.38448038813720E-06   1.32865675632684E-05   2.14015060638616E-06   2.28802108512043E-07   6.81670244215310E-06   4.06353947798717E-07   4.95930010284478E-08   1.00000931155321E-14   5.75314884565344E+00   1.55108538668579E-03   3.38604177702996E-04
  6.04925E-02                5.40293394222409E-06   1.32690174990080E-05   2.14016231923448E-06   2.28617683178317E-07   6.81673936888371E-06   4.06004039933611E-07   4.95938721670763E-08   1.00000034347899E-14   5.75314650668522E+00   1.55109155204812E-03   3.38487540823497E-04
  8.75604E-02                5.43853500430229E-06   1.32350575978238E-05   2.14015130455431E-06   2.28283971391519E-07   6.81670352376749E-06   4.05366749416058E-07   4.95953371411827E-08   1.00000000645506E-14   5.75314860864237E+00   1.55108333924758E-03   3.38281433460419E-04
  1.41696E-01                5.50486761631607E-06   1.31712679474228E-05   2.14011507250322E-06   2.27743580727882E-07   6.81658559742483E-06   4.04318168462271E-07   4.95976600624440E-08   1.00000000006124E-14   5.75315556255379E+00   1.55105832108969E-03   3.37948664821047E-04
  2.49968E-01                5.62077627805917E-06   1.30580268976529E-05   2.14005896429191E-06   2.27105280741929E-07   6.81640011961419E-06   4.03007825831573E-07   4.96009307405736E-08   1.00000000000029E-14   5.75316620460562E+00   1.55101850815677E-03   3.37478696077719E-04
  4.66512E-01                5.80146971476064E-06   1.28752315991728E-05   2.13999525920600E-06   2.27189924012640E-07   6.81618027876908E-06   4.02805082440817E-07   4.96048631263070E-08   9.99999999999994E-15   5.75317786459592E+00   1.55096901554559E-03   3.36915403993346E-04
  8.99599E-01                6.03474005334781E-06   1.26184661610409E-05   2.13994298481215E-06   2.30873411400266E-07   6.81597443802124E-06   4.08625053054206E-07   4.96089053779973E-08   1.00000000000000E-14   5.75318627581608E+00   1.55091672087157E-03   3.36342059868589E-04
  1.76577E+00                6.26029659546745E-06   1.23054008900358E-05   2.13992920417268E-06   2.45625695224363E-07   6.81584405595469E-06   4.33252322099225E-07   4.96124827326297E-08   9.99999999999994E-15   5.75318512198689E+00   1.55086836455468E-03   3.35848553089127E-04
  2.76577E+00                6.37623979563732E-06   1.20487708421470E-05   2.14001020851146E-06   2.68618471435205E-07   6.81591607857899E-06   4.71990160933904E-07   4.96144829699134E-08   9.99999999999997E-15   5.75316174279109E+00   1.55083730885944E-03   3.35609643591134E-04
  3.76577E+00                6.42576140666654E-06   1.18302069163959E-05   2.14012990510348E-06   2.96387609055522E-07   6.81607811045130E-06   5.18839805414115E-07   4.96156029926425E-08   9.99999999999999E-15   5.75312979297599E+00   1.55081678829307E-03   3.35506684280443E-04
  4.76577E+00                6.44438751660682E-06   1.16195295842629E-05   2.14025953736663E-06   3.28465877044460E-07   6.81626810713911E-06   5.72909189335442E-07   4.96163379363318E-08   9.99999999999994E-15   5.75309613919918E+00   1.55080131196291E-03   3.35460019736410E-04
  5.76577E+00                6.44851352099610E-06   1.14013840372265E-05   2.14039489692884E-06   3.64684438188739E-07   6.81647251943156E-06   6.33841988131162E-07   4.96169098870011E-08   9.99999999999997E-15   5.75306166969406E+00   1.55078802399226E-03   3.35437491647744E-04
  6.76577E+00                6.44582806601116E-06   1.11683308481483E-05   2.14053407361852E-06   4.05016909350060E-07   6.81668549091793E-06   7.01537625457413E-07   4.96174093860536E-08   1.00000000000000E-14   5.75302676280181E+00   1.55077575270357E-03   3.35425945579712E-04
  7.76577E+00                6.43988390701101E-06   1.09169705306739E-05   2.14067628459778E-06   4.49453056050137E-07   6.81690457752320E-06   7.75928708476671E-07   4.96178754319063E-08   9.99999999999998E-15   5.75299158022105E+00   1.55076399273531E-03   3.35419718448011E-04
  8.76577E+00                6.43230790689316E-06   1.06461894835235E-05   2.14082118049269E-06   4.97914937152266E-07   6.81712867927520E-06   8.56836095883182E-07   4.96183259683830E-08   9.99999999999998E-15   5.75295619697922E+00   1.55075251104113E-03   3.35416202605117E-04
  9.76577E+00                6.42386105663481E-06   1.03564135193460E-05   2.14096855450220E-06   5.50198462316964E-07   6.81735719861830E-06   9.43870239172756E-07   4.96187697234595E-08   9.99999999999994E-15   5.75292065348689E+00   1.55074119303594E-03   3.35414118983891E-04
  1.07658E+01                6.41493416469639E-06   1.00493118336886E-05   2.14111820828237E-06   6.05935461727060E-07   6.81758966870515E-06   1.03636914347106E-06   4.96192110438930E-08   9.99999999999998E-15   5.75288497784236E+00   1.55072997935650E-03   3.35412808997354E-04
  1.17658E+01                6.40577004105252E-06   9.72765975186962E-06   2.14126988476165E-06   6.64576730801957E-07   6.81782557466139E-06   1.13337279208066E-06   4.96196520174319E-08   9.99999999999994E-15   5.75284919613483E+00   1.55071883792190E-03   3.35411922304413E-04
  1.27658E+01                6.39655595420576E-06   9.39520763062579E-06   2.14142323629516E-06   7.25397978416537E-07   6.81806426835211E-06   1.23363648813946E-06   4.96200934806172E-08   9.99999999999998E-15   5.75281333725177E+00   1.55070775067957E-03   3.35411268763689E-04
  1.37658E+01                6.38745636134448E-06   9.05648481971318E-06   2.14157781711333E-06   7.87529154492001E-07   6.81830494027091E-06   1.33568316960632E-06   4.96205355383244E-08   9.99999999999997E-15   5.75277743466578E+00   1.55069670696638E-03   3.35410743980061E-04
  1.47658E+01                6.37861959536986E-06   8.71652186411689E-06   2.14173309530020E-06   8.50004253996159E-07   6.81854663311355E-06   1.43788916184785E-06   4.96209778583070E-08   9.99999999999995E-15   5.75274152626561E+00   1.55068570007976E-03   3.35410290283804E-04
  1.57658E+01                6.37017471401737E-06   8.38051192639950E-06   2.14188848020959E-06   9.11824831069566E-07   6.81878828658902E-06   1.53859153789396E-06   4.96214198580846E-08   9.99999999999997E-15   5.75270565285347E+00   1.55067472549700E-03   3.35409875732741E-04
  1.67658E+01                6.36222630931457E-06   8.05345503190557E-06   2.14204335997694E-06   9.72027693302542E-07   6.81902880236893E-06   1.63620091243683E-06   4.96218608370153E-08   9.99999999999997E-15   5.75266985583730E+00   1.55066377996904E-03   3.35409482627470E-04
  1.77658E+01                6.35485084054807E-06   7.73983525786269E-06   2.14219714258612E-06   1.02974669735469E-06   6.81926711663824E-06   1.72930290282336E-06   4.96223000757061E-08   9.99999999999993E-15   5.75263417463825E+00   1.55065286107953E-03   3.35409101166837E-04
  1.87658E+01                6.34809574156916E-06   7.44337283485513E-06   2.14234929386643E-06   1.08426042075406E-06   6.81950226789398E-06   1.81673486932606E-06   4.96227369104500E-08   9.99999999999997E-15   5.75259864429185E+00   1.55064196704234E-03   3.35408725924671E-04
  1.97658E+01                6.34198124483292E-06   7.16687530404783E-06   2.14249936708878E-06   1.13502100539655E-06   6.81973345012703E-06   1.89763059376932E-06   4.96231707847109E-08   9.99999999999997E-15   5.75256329360860E+00   1.55063109661020E-03   3.35408353893407E-04
  2.07658E+01                6.33650420147504E-06   6.91219128975772E-06   2.14264702109451E-06   1.18166343851412E-06   6.81996004567585E-06   1.97143220988947E-06   4.96236012787826E-08   9.99999999999998E-15   5.75252814409591E+00   1.55062024902344E-03   3.35407983401740E-04
  2.17658E+01                6.33164296996824E-06   6.68025324408891E-06   2.14279202640318E-06   1.22399783317285E-06   6.82018163660865E-06   2.03787410849685E-06   4.96240281199517E-08   9.99999999999993E-15   5.75249320967075E+00   1.55060942396330E-03   3.35407613517060E-04
  2.27658E+01                6.32736253335075E-06   6.47118516108066E-06   2.14293426081930E-06   1.26198925423812E-06   6.82039799725931E-06   2.09694669347672E-06   4.96244511769867E-08   9.99999999999994E-15   5.75245849705458E+00   1.55059862149541E-03   3.35407243713590E-04
  2.37658E+01                6.32361923641785E-06   6.28444819496592E-06   2.14307369730933E-06   1.29573022931134E-06   6.82060907282873E-06   2.14884868738558E-06   4.96248704436558E-08   9.99999999999995E-15   5.75242400666133E+00   1.55058784200226E-03   3.35406873686510E-04
  2.47658E+01                6.32036479332866E-06   6.11899968999278E-06   2.14321038730411E-06   1.32541060524580E-06   6.82081494968449E-06   2.19393574852241E-06   4.96252860160018E-08   9.99999999999999E-15   5.75238973376674E+00   1.55057708610914E-03   3.35406503247487E-04
  2.57658E+01                6.31754943389428E-06   5.97344686123579E-06   2.14334444229877E-06   1.35128832968079E-06   6.82101582250870E-06   2.23267126744693E-06   4.96256980674441E-08   9.99999999999999E-15   5.75235566976956E+00   1.55056635461027E-03   3.35406132266918E-04
  2.67658E+01                6.31512420731211E-06   5.84618299465910E-06   2.14347601596324E-06   1.37366348260174E-06   6.82121196227658E-06   2.26558307543096E-06   4.96261068247335E-08   9.99999999999996E-15   5.75232180340054E+00   1.55055564840048E-03   3.35405760643287E-04
  2.77658E+01                6.31304254732282E-06   5.73550002073239E-06   2.14360528820720E-06   1.39285674735583E-06   6.82140368767520E-06   2.29322789689556E-06   4.96265125466940E-08   9.99999999999994E-15   5.75228812178748E+00   1.55054496841647E-03   3.35405388287937E-04
  2.87658E+01                6.31126123786214E-06   5.63967590394250E-06   2.14373245194489E-06   1.40919263775348E-06   6.82159134132117E-06   2.31616393881612E-06   4.96269155067028E-08   9.99999999999995E-15   5.75225461133102E+00   1.55053431558934E-03   3.35405015118362E-04
  2.97658E+01                6.30974092090252E-06   5.55703832571122E-06   2.14385770276641E-06   1.42298721815510E-06   6.82177527116628E-06   2.33493107067489E-06   4.96273159791411E-08   9.99999999999995E-15   5.75222125838100E+00   1.55052369080876E-03   3.35404641055864E-04
  3.07658E+01                6.30844627317368E-06   5.48600781763611E-06   2.14398123136283E-06   1.43453973033123E-06   6.82195581683248E-06   2.35003753929439E-06   4.96277142295705E-08   9.99999999999999E-15   5.75218804972661E+00   1.55051309489818E-03   3.35404266025244E-04
  3.17658E+01                6.30734595619982E-06   5.42512416562684E-06   2.14410321835111E-06   1.44412741062806E-06   6.82213330025126E-06   2.36195197233374E-06   4.96281105081242E-08   9.99999999999997E-15   5.75215497292582E+00   1.55050252859929E-03   3.35403889955255E-04
  3.27658E+01                6.30641242089125E-06   5.37305990133286E-06   2.14422383106178E-06   1.45200277805234E-06   6.82230801983027E-06   2.37109944083302E-06   4.96285050455116E-08   9.99999999999996E-15   5.75212201650450E+00   1.55049199256444E-03   3.35403512779253E-04
  3.37658E+01                6.30562162700652E-06   5.32862431383683E-06   2.14434322184907E-06   1.45839274372646E-06   6.82248024736019E-06   2.37786048349285E-06   4.96288980510288E-08   9.99999999999993E-15   5.75208917005546E+00   1.55048148735493E-03   3.35403134435799E-04
  3.47658E+01                6.30495272046465E-06   5.29076086106117E-06   2.14446152752427E-06   1.46349899513079E-06   6.82265022694724E-06   2.38257217788235E-06   4.96292897120400E-08   9.99999999999997E-15   5.75205642426408E+00   1.55047101344372E-03   3.35402754869094E-04
  3.57658E+01                6.30438769789331E-06   5.25854027165412E-06   2.14457886957625E-06   1.46749921891774E-06   6.82281817536747E-06   2.38553053456736E-06   4.96296801944757E-08   9.99999999999995E-15   5.75202377088332E+00   1.55046057122099E-03   3.35402374029318E-04
  3.67658E+01                6.30391107757752E-06   5.23115108114462E-06   2.14469535490986E-06   1.47054882912155E-06   6.82298428335893E-06   2.38699366573042E-06   4.96300696439899E-08   9.99999999999993E-15   5.75199120267578E+00   1.55045016100152E-03   3.35401991872893E-04
  3.77658E+01                6.30350958855324E-06   5.20788887715786E-06   2.14481107689668E-06   1.47278295627057E-06   6.82314871748141E-06   2.38718532942014E-06   4.96304581875055E-08   1.00000000000000E-14   5.75195871333643E+00   1.55043978303260E-03   3.35401608362688E-04
  3.87658E+01                6.30317188435915E-06   5.18814514808782E-06   2.14492611658724E-06   1.47431852506405E-06   6.82331162227103E-06   2.38629857123302E-06   4.96308459349484E-08   9.99999999999997E-15   5.75192629740594E+00   1.55042943750212E-03   3.35401223468186E-04
  3.97658E+01                6.30288828439993E-06   5.17139633403548E-06   2.14504054397792E-06   1.47525630454019E-06   6.82347312249753E-06   2.38449927860103E-06   4.96312329810368E-08   9.99999999999995E-15   5.75189395018151E+00   1.55041912454617E-03   3.35400837165421E-04
  4.07658E+01                6.30265054351485E-06   5.15719345716097E-06   2.14515441926097E-06   1.47568285696311E-06   6.82363332539365E-06   2.38192953252411E-06   4.96316194070367E-08   9.99999999999996E-15   5.75186166762976E+00   1.55040884425564E-03   3.35400449435288E-04
  4.17658E+01                6.30245164887846E-06   5.14515254779026E-06   2.14526779401285E-06   1.47567234248579E-06   6.82379232277734E-06   2.37871069194832E-06   4.96320052823972E-08   9.99999999999997E-15   5.75182944630450E+00   1.55039859668257E-03   3.35400060265652E-04
  4.27658E+01                6.30228564248906E-06   5.13494596967837E-06   2.14538071229386E-06   1.47528815838484E-06   6.82395019301615E-06   2.37494618117397E-06   4.96323906662706E-08   9.99999999999996E-15   5.75179728327103E+00   1.55038838184543E-03   3.35399669650932E-04
  4.37658E+01                6.30214746704007E-06   5.12629467131095E-06   2.14549321164639E-06   1.47458440644761E-06   6.82410700281153E-06   2.37072397433017E-06   4.96327756088882E-08   9.99999999999999E-15   5.75176517603770E+00   1.55037819973377E-03   3.35399277591706E-04
  4.47658E+01                6.30203283280521E-06   5.11896134061507E-06   2.14560532398821E-06   1.47360719176790E-06   6.82426280879645E-06   2.36611878619365E-06   4.96331601527895E-08   9.99999999999998E-15   5.75173312249480E+00   1.55036805031245E-03   3.35398884094140E-04
  4.57658E+01                6.30193810315500E-06   5.11274441029753E-06   2.14571707640303E-06   1.47239576213000E-06   6.82441765895013E-06   2.36119398773811E-06   4.96335443339082E-08   9.99999999999994E-15   5.75170112086055E+00   1.55035793352551E-03   3.35398489169354E-04
  4.67658E+01                6.30186019643415E-06   5.10747284452067E-06   2.14582849183377E-06   1.47098350048501E-06   6.82457159383970E-06   2.35600326969758E-06   4.96339281825257E-08   9.99999999999993E-15   5.75166916963380E+00   1.55034784929981E-03   3.35398092832634E-04
  4.77658E+01                6.30179650209384E-06   5.10300163038446E-06   2.14593958968666E-06   1.46939878454711E-06   6.82472464770290E-06   2.35059207943699E-06   4.96343117241048E-08   9.99999999999998E-15   5.75163726755273E+00   1.55033779754840E-03   3.35397695102209E-04
  4.87658E+01                6.30174480916859E-06   5.09920789655164E-06   2.14605038635439E-06   1.46766572787607E-06   6.82487684938654E-06   2.34499885655520E-06   4.96346949800102E-08   9.99999999999999E-15   5.75160541355915E+00   1.55032777817385E-03   3.35397295998212E-04
  4.97658E+01                6.30170324539224E-06   5.09598758405940E-06   2.14616089566737E-06   1.46580481639733E-06   6.82502822315679E-06   2.33925609160912E-06   4.96350779681294E-08   9.99999999999993E-15   5.75157360676764E+00   1.55031779107128E-03   3.35396895541959E-04
  5.00000E+01                6.29973354007556E-06   5.09234537223139E-06   2.14627067177841E-06   1.46358652074798E-06   6.82517746429060E-06   2.33507523667191E-06   4.96354602277414E-08   9.99999999999998E-15   5.75154192284571E+00   1.55030778285048E-03   3.35396360686091E-04
