# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.4049355E-03   -4.5307227E+00   -9.7051305E+00   -1.7769739E+00   -5.5708567E+01    9.5244784E-04    2.9759289E+00   -1.0399915E+01    2.1186216E-01    3.8132373E+00   -1.0191424E+01    9.3686576E-02   -4.4981010E+00   -6.5817352E+03    1.4309659E+00    1.6105455E+00
    2.0700000E+00    4.5384615E-02   -4.2725902E+00   -9.5960792E+00   -1.5592996E+00   -5.5665892E+01    8.5283651E-04    3.3326089E+00   -1.0164053E+01    5.5486092E-01    4.0458220E+00   -9.8531885E+00    1.4047613E-01   -4.4509078E+00   -5.0616040E+03    1.1640668E+00    1.6800483E+00
    2.2500000E+00    8.6256245E-02   -4.1445521E+00   -9.4970381E+00   -1.4677530E+00   -5.5620814E+01    8.6906878E-04    3.3489837E+00   -1.0154518E+01    6.2835836E-01    4.0523935E+00   -9.6798383E+00    1.8134776E-01   -4.4075466E+00   -4.9019622E+03    8.9280171E-01    1.6424624E+00
    2.4300000E+00    1.2300150E-01   -4.0351655E+00   -9.4051798E+00   -1.3916043E+00   -5.5574658E+01    8.8197484E-04    3.3451788E+00   -1.0157344E+01    6.8034751E-01    4.0459304E+00   -9.5308448E+00    2.1809301E-01   -4.3668688E+00   -4.8392038E+03    6.1783217E-01    1.6024856E+00
    2.6100000E+00    1.5636730E-01   -3.9357885E+00   -9.3192248E+00   -1.3227549E+00   -5.5527932E+01    8.9240906E-04    3.3406180E+00   -1.0159464E+01    7.2683345E-01    4.0392518E+00   -9.3949898E+00    2.5145881E-01   -4.3284228E+00   -4.8061819E+03    3.4044858E-01    1.5657805E+00
    2.7900000E+00    1.8689050E-01   -3.8445353E+00   -9.2383216E+00   -1.2597384E+00   -5.5480843E+01    9.0084518E-04    3.3363136E+00   -1.0160291E+01    7.6938159E-01    4.0329773E+00   -9.2697451E+00    2.8198201E-01   -4.2919218E+00   -4.7843715E+03    6.1375969E-02    1.5321201E+00
    2.9700000E+00    2.1498923E-01   -3.7602299E+00   -9.1618356E+00   -1.2017107E+00   -5.5433493E+01    9.0758095E-04    3.3322070E+00   -1.0160003E+01    8.0855511E-01    4.0270405E+00   -9.1535626E+00    3.1008075E-01   -4.2571535E+00   -4.7671395E+03   -2.1887621E-01    1.5010530E+00
    3.1500000E+00    2.4099673E-01   -3.6819470E+00   -9.0892662E+00   -1.1480139E+00   -5.5385945E+01    9.1283472E-04    3.3282257E+00   -1.0158785E+01    8.4478035E-01    4.0213774E+00   -9.0452457E+00    3.3608825E-01   -4.2239486E+00   -4.7518563E+03   -4.9986865E-01    1.4722139E+00
    3.3300000E+00    2.6518287E-01   -3.6089339E+00   -9.0202048E+00   -1.0981138E+00   -5.5338259E+01    9.1678758E-04    3.3243216E+00   -1.0156788E+01    8.7840992E-01    4.0159454E+00   -8.9438287E+00    3.6027438E-01   -4.1921661E+00   -4.7374299E+03   -7.8116720E-01    1.4453117E+00
    3.5100000E+00    2.8776923E-01   -3.5405691E+00   -8.9543096E+00   -1.0515700E+00   -5.5290499E+01    9.1960170E-04    3.3204620E+00   -1.0154133E+01    9.0973866E-01    4.0107148E+00   -8.8485174E+00    3.8286074E-01   -4.1616859E+00   -4.7233998E+03   -1.0623119E+00    1.4201101E+00
    3.6900000E+00    3.0893989E-01   -3.4763336E+00   -8.8912906E+00   -1.0080155E+00   -5.5242736E+01    9.2142847E-04    3.3166242E+00   -1.0150918E+01    9.3901492E-01    4.0056638E+00   -8.7586488E+00    4.0403140E-01   -4.1324035E+00   -4.7095745E+03   -1.3428007E+00    1.3964139E+00
    3.8700000E+00    3.2884941E-01   -3.4157896E+00   -8.8308980E+00   -9.6714065E-01   -5.5195058E+01    9.2241230E-04    3.3127917E+00   -1.0147221E+01    9.6644952E-01    4.0007755E+00   -8.6736635E+00    4.2394092E-01   -4.1042272E+00   -4.6958813E+03   -1.6220800E+00    1.3740602E+00
    4.0500000E+00    3.4762878E-01   -3.3585644E+00   -8.7729153E+00   -9.2868229E-01   -5.5147564E+01    9.2269254E-04    3.3089522E+00   -1.0143111E+01    9.9222276E-01    3.9960364E+00   -8.5930849E+00    4.4272029E-01   -4.0770760E+00   -4.6823016E+03   -1.8995382E+00    1.3529113E+00
    4.2300000E+00    3.6538993E-01   -3.3043382E+00   -8.7171529E+00   -8.9241473E-01   -5.5100369E+01    9.2240468E-04    3.3050966E+00   -1.0138643E+01    1.0164899E+00    3.9914355E+00   -8.5165037E+00    4.6048145E-01   -4.0508778E+00   -4.6688424E+03   -2.1745001E+00    1.3328498E+00
    4.4100000E+00    3.8222926E-01   -3.2528346E+00   -8.6634439E+00   -8.5814300E-01   -5.5053599E+01    9.2168117E-04    3.3012180E+00   -1.0133870E+01    1.0393857E+00    3.9869638E+00   -8.4435663E+00    4.7732077E-01   -4.0255683E+00   -4.6555244E+03   -2.4462234E+00    1.3137746E+00
    4.5900000E+00    3.9823034E-01   -3.2038130E+00   -8.6116404E+00   -8.2569754E-01   -5.5007400E+01    9.2065221E-04    3.2973111E+00   -1.0128837E+01    1.0610275E+00    3.9826136E+00   -8.3739653E+00    4.9332185E-01   -4.0010894E+00   -4.6423758E+03   -2.7138950E+00    1.2955984E+00
    4.7700000E+00    4.1346609E-01   -3.1570629E+00   -8.5616108E+00   -7.9492999E-01   -5.4961931E+01    9.1944637E-04    3.2933719E+00   -1.0123588E+01    1.0815186E+00    3.9783784E+00   -8.3074320E+00    5.0855760E-01   -3.9773891E+00   -4.6294301E+03   -2.9766285E+00    1.2782450E+00
    4.9500000E+00    4.2800051E-01   -3.1123989E+00   -8.5132374E+00   -7.6570980E-01   -5.4917365E+01    9.1819131E-04    3.2893974E+00   -1.0118162E+01    1.1009499E+00    3.9742526E+00   -8.2437304E+00    5.2309202E-01   -3.9544201E+00   -4.6167248E+03   -3.2334626E+00    1.2616477E+00
    5.1300000E+00    4.4189006E-01   -3.0696572E+00   -8.4664142E+00   -7.3792148E-01   -5.4873892E+01    9.1701436E-04    3.2853854E+00   -1.0112601E+01    1.1194021E+00    3.9702313E+00   -8.1826524E+00    5.3698157E-01   -3.9321396E+00   -4.6043009E+03   -3.4833610E+00    1.2457475E+00
    5.3100000E+00    4.5518479E-01   -3.0286919E+00   -8.4210458E+00   -7.1146236E-01   -5.4831716E+01    9.1604326E-04    3.2813341E+00   -1.0106944E+01    1.1369471E+00    3.9663103E+00   -8.1240139E+00    5.5027630E-01   -3.9105086E+00   -4.5922028E+03   -3.7252131E+00    1.2304923E+00
    5.4900000E+00    4.6792929E-01   -2.9893730E+00   -8.3770453E+00   -6.8624075E-01   -5.4791056E+01    9.1540668E-04    3.2772422E+00   -1.0101229E+01    1.1536491E+00    3.9624858E+00   -8.0676509E+00    5.6302080E-01   -3.8894912E+00   -4.5804781E+03   -3.9578374E+00    1.2158356E+00
    5.6700000E+00    4.8016341E-01   -2.9515835E+00   -8.3343337E+00   -6.6217434E-01   -5.4752145E+01    9.1523503E-04    3.2731089E+00   -1.0095495E+01    1.1695659E+00    3.9587543E+00   -8.0134170E+00    5.7525492E-01   -3.8690545E+00   -4.5691772E+03   -4.1799862E+00    1.2017357E+00
    5.8500000E+00    4.9192291E-01   -2.9152183E+00   -8.2928379E+00   -6.3918892E-01   -5.4715226E+01    9.1566122E-04    3.2689332E+00   -1.0089782E+01    1.1847495E+00    3.9551123E+00   -7.9611802E+00    5.8701442E-01   -3.8491678E+00   -4.5583537E+03   -4.3903534E+00    1.1881551E+00
    6.0300000E+00    5.0324000E-01   -2.8801822E+00   -8.2524901E+00   -6.1721721E-01   -5.4680557E+01    9.1682169E-04    3.2647144E+00   -1.0084126E+01    1.1992469E+00    3.9515559E+00   -7.9108209E+00    5.9833152E-01   -3.8298024E+00   -4.5480636E+03   -4.5875845E+00    1.1750599E+00
    6.2100000E+00    5.1414374E-01   -2.8463885E+00   -8.2132262E+00   -5.9619786E-01   -5.4648401E+01    9.1885778E-04    3.2604512E+00   -1.0078565E+01    1.2131007E+00    3.9480808E+00   -7.8622289E+00    6.0923525E-01   -3.8109307E+00   -4.5383655E+03   -4.7702899E+00    1.1624186E+00
    6.3900000E+00    5.2466038E-01   -2.8137579E+00   -8.1749838E+00   -5.7607446E-01   -5.4619032E+01    9.2191780E-04    3.2561419E+00   -1.0073133E+01    1.2263492E+00    3.9446814E+00   -7.8153003E+00    6.1975189E-01   -3.7925256E+00   -4.5293203E+03   -4.9370609E+00    1.1502022E+00
    6.5700000E+00    5.3481365E-01   -2.7822175E+00   -8.1377006E+00   -5.5679462E-01   -5.4592729E+01    9.2616010E-04    3.2517834E+00   -1.0067856E+01    1.2390273E+00    3.9413496E+00   -7.7699345E+00    6.2990517E-01   -3.7745596E+00   -4.5209901E+03   -5.0864892E+00    1.1383831E+00
    6.7500000E+00    5.4462498E-01   -2.7516989E+00   -8.1013111E+00   -5.3830884E-01   -5.4569776E+01    9.3175817E-04    3.2473709E+00   -1.0062756E+01    1.2511659E+00    3.9380740E+00   -7.7260291E+00    6.3971649E-01   -3.7570030E+00   -4.5134387E+03   -5.2171886E+00    1.1269339E+00
    6.9300000E+00    5.5411357E-01   -2.7221376E+00   -8.0657420E+00   -5.2056938E-01   -5.4550464E+01    9.3890863E-04    3.2428964E+00   -1.0057838E+01    1.2627926E+00    3.9348373E+00   -7.6834731E+00    6.4920509E-01   -3.7398222E+00   -4.5067301E+03   -5.3278198E+00    1.1158270E+00
    7.1100000E+00    5.6329645E-01   -2.6934711E+00   -8.0309062E+00   -5.0352860E-01   -5.4535091E+01    9.4784442E-04    3.2383471E+00   -1.0053085E+01    1.2739311E+00    3.9316129E+00   -7.6421379E+00    6.5838797E-01   -3.7229761E+00   -4.5009283E+03   -5.4171165E+00    1.1050319E+00
    7.2900000E+00    5.7218838E-01   -2.6656366E+00   -7.9966925E+00   -4.8713674E-01   -5.4523966E+01    9.5885630E-04    3.2337025E+00   -1.0048444E+01    1.2846006E+00    3.9283603E+00   -7.6018620E+00    6.6727989E-01   -3.7064115E+00   -4.4960959E+03   -5.4839132E+00    1.0945137E+00
    7.4700000E+00    5.8080156E-01   -2.6385683E+00   -7.9629506E+00   -4.7133879E-01   -5.4517429E+01    9.7232814E-04    3.2289297E+00   -1.0043806E+01    1.2948147E+00    3.9250159E+00   -7.5624298E+00    6.7589307E-01   -3.6900552E+00   -4.4922939E+03   -5.5271722E+00    1.0842283E+00
    7.6500000E+00    5.8914519E-01   -2.6121929E+00   -7.9294669E+00   -4.5606956E-01   -5.4515864E+01    9.8879550E-04    3.2239769E+00   -1.0038972E+01    1.3045796E+00    3.9214811E+00   -7.5235365E+00    6.8423670E-01   -3.6738024E+00   -4.4895798E+03   -5.5460104E+00    1.0741173E+00
    7.8300000E+00    5.9722454E-01   -2.5864229E+00   -7.8959278E+00   -4.4124629E-01   -5.4519743E+01    1.0090434E-03    3.2187620E+00   -1.0033606E+01    1.3138908E+00    3.9176017E+00   -7.4847349E+00    6.9231605E-01   -3.6574977E+00   -4.4880071E+03   -5.5397227E+00    1.0640982E+00
    8.0100000E+00    6.0503964E-01   -2.5611455E+00   -7.8618596E+00   -4.2675550E-01   -5.4529689E+01    1.0342740E-03    3.2131560E+00   -1.0027150E+01    1.3227288E+00    3.9131350E+00   -7.4453494E+00    7.0013115E-01   -3.6409058E+00   -4.4876401E+03   -5.5078028E+00    1.0540498E+00
    8.1900000E+00    6.1269801E-01   -2.5380426E+00   -7.8266309E+00   -4.0719349E-01   -5.4545249E+01    9.7811486E-04    3.2064378E+00   -1.0020645E+01    1.3294793E+00    3.9021716E+00   -7.4050861E+00    7.0778952E-01   -3.6236946E+00   -4.6890862E+03   -5.4495552E+00    1.0409097E+00
    8.3700000E+00    6.2005870E-01   -2.5131471E+00   -7.7909654E+00   -3.8555101E-01   -5.4565528E+01    1.0153572E-03    3.2066735E+00   -1.0008826E+01    1.3413303E+00    3.8954862E+00   -7.3614704E+00    7.1515021E-01   -3.6062876E+00   -4.8893720E+03   -5.3742076E+00    1.0302063E+00
    8.5500000E+00    6.2712984E-01   -2.4889559E+00   -7.7553122E+00   -3.6434409E-01   -5.4588979E+01    1.0550548E-03    3.2067543E+00   -9.9972486E+00    1.3527664E+00    3.8885024E+00   -7.3182192E+00    7.2222135E-01   -3.5889058E+00   -5.0872545E+03   -5.2880527E+00    1.0196433E+00
    8.7300000E+00    6.3392283E-01   -2.4655310E+00   -7.7199436E+00   -3.4365161E-01   -5.4614667E+01    1.0962073E-03    3.2066798E+00   -9.9864188E+00    1.3637543E+00    3.8813214E+00   -7.2757764E+00    7.2901434E-01   -3.5716801E+00   -5.2806899E+03   -5.1947958E+00    1.0092598E+00
    8.9100000E+00    6.4045015E-01   -2.4428767E+00   -7.6850192E+00   -3.2349411E-01   -5.4642004E+01    1.1381160E-03    3.2065038E+00   -9.9766056E+00    1.3743213E+00    3.8740425E+00   -7.2343774E+00    7.3554166E-01   -3.5546850E+00   -5.4666367E+03   -5.0967559E+00    9.9909304E-01
    9.0900000E+00    6.4672449E-01   -2.4209806E+00   -7.6506290E+00   -3.0387473E-01   -5.4670618E+01    1.1802780E-03    3.2062598E+00   -9.9679670E+00    1.3844910E+00    3.8667278E+00   -7.1941504E+00    7.4181600E-01   -3.5379599E+00   -5.6409775E+03   -4.9953781E+00    9.8916133E-01
    9.2700000E+00    6.5275829E-01   -2.3998208E+00   -7.6168197E+00   -2.8478682E-01   -5.4700275E+01    1.2223196E-03    3.2059678E+00   -9.9605916E+00    1.3942839E+00    3.8594155E+00   -7.1551574E+00    7.4784980E-01   -3.5215234E+00   -5.7988014E+03   -4.8915610E+00    9.7947137E-01
    9.4500000E+00    6.5856350E-01   -2.3793707E+00   -7.5836109E+00   -2.6621837E-01   -5.4730826E+01    1.2639526E-03    3.2056392E+00   -9.9545253E+00    1.4037179E+00    3.8521289E+00   -7.1174199E+00    7.5365501E-01   -3.5053815E+00   -5.9352898E+03   -4.7858618E+00    9.7002287E-01
    9.6300000E+00    6.6415146E-01   -2.3596016E+00   -7.5510062E+00   -2.4815461E-01   -5.4762178E+01    1.3049459E-03    3.2052803E+00   -9.9497876E+00    1.4128090E+00    3.8448821E+00   -7.0809342E+00    7.5924297E-01   -3.4895327E+00   -6.0471221E+03   -4.6786266E+00    9.6081151E-01
    9.8100000E+00    6.6953284E-01   -2.3404843E+00   -7.5189991E+00   -2.3057963E-01   -5.4794267E+01    1.3451072E-03    3.2048936E+00   -9.9463819E+00    1.4215718E+00    3.8376832E+00   -7.0456822E+00    7.6462435E-01   -3.4739716E+00   -6.1337195E+03   -4.5700711E+00    9.5183071E-01
    9.9900000E+00    6.7471766E-01   -2.3219900E+00   -7.4875778E+00   -2.1347733E-01   -5.4827054E+01    1.3842709E-03    3.2044801E+00   -9.9443020E+00    1.4300197E+00    3.8305370E+00   -7.0116371E+00    7.6980918E-01   -3.4586908E+00   -6.1974486E+03   -4.4603308E+00    9.4307279E-01
    1.0170000E+01    6.7971533E-01   -2.3040911E+00   -7.4567271E+00   -1.9683189E-01   -5.4860510E+01    1.4222899E-03    3.2040392E+00   -9.9435363E+00    1.4381652E+00    3.8234460E+00   -6.9787675E+00    7.7480684E-01   -3.4436822E+00   -6.2426248E+03   -4.3494927E+00    9.3452959E-01
    1.0350000E+01    6.8453462E-01   -2.2867609E+00   -7.4264308E+00   -1.8062812E-01   -5.4894616E+01    1.4590313E-03    3.2035697E+00   -9.9440700E+00    1.4460200E+00    3.8164114E+00   -6.9470401E+00    7.7962614E-01   -3.4289375E+00   -6.2740694E+03   -4.2376137E+00    9.2619299E-01
    1.0530000E+01    6.8918378E-01   -2.2699744E+00   -7.3966720E+00   -1.6485160E-01   -5.4929355E+01    1.4943725E-03    3.2030704E+00   -9.9458867E+00    1.4535950E+00    3.8094339E+00   -6.9164210E+00    7.8427530E-01   -3.4144488E+00   -6.2960438E+03   -4.1247330E+00    9.1805508E-01
    1.0710000E+01    6.9367053E-01   -2.2537079E+00   -7.3674347E+00   -1.4948876E-01   -5.4964713E+01    1.5281995E-03    3.2025398E+00   -9.9489695E+00    1.4609010E+00    3.8025140E+00   -6.8868772E+00    7.8876204E-01   -3.4002089E+00   -6.3118160E+03   -4.0108792E+00    9.1010838E-01
    1.0890000E+01    6.9800212E-01   -2.2379391E+00   -7.3387034E+00   -1.3452687E-01   -5.5000679E+01    1.5604051E-03    3.2019769E+00   -9.9533019E+00    1.4679478E+00    3.7956523E+00   -6.8583768E+00    7.9309363E-01   -3.3862115E+00   -6.3236744E+03   -3.8960743E+00    9.0234595E-01
    1.1070000E+01    7.0218538E-01   -2.2226473E+00   -7.3104648E+00   -1.1995415E-01   -5.5037240E+01    1.5908874E-03    3.2013808E+00   -9.9588679E+00    1.4747453E+00    3.7888501E+00   -6.8308908E+00    7.9727689E-01   -3.3724515E+00   -6.3331307E+03   -3.7803364E+00    8.9476157E-01
    1.1250000E+01    7.0622676E-01   -2.2078134E+00   -7.2827077E+00   -1.0575974E-01   -5.5074380E+01    1.6195473E-03    3.2007519E+00   -9.9656536E+00    1.4813029E+00    3.7821095E+00   -6.8043934E+00    8.0131827E-01   -3.3589249E+00   -6.3411454E+03   -3.6636817E+00    8.8734990E-01
    1.1430000E+01    7.1013239E-01   -2.1934196E+00   -7.2554245E+00   -9.1933891E-02   -5.5112082E+01    1.6462855E-03    3.2000914E+00   -9.9736474E+00    1.4876302E+00    3.7754344E+00   -6.7788642E+00    8.0522390E-01   -3.3456296E+00   -6.3483137E+03   -3.5461249E+00    8.8010673E-01
    1.1610000E+01    7.1390811E-01   -2.1794502E+00   -7.2286130E+00   -7.8468073E-02   -5.5150321E+01    1.6709970E-03    3.1994028E+00   -9.9828427E+00    1.4937369E+00    3.7688313E+00   -6.7542900E+00    8.0899962E-01   -3.3325659E+00   -6.3549978E+03   -3.4276799E+00    8.7302949E-01
    1.1790000E+01    7.1755957E-01   -2.1658918E+00   -7.2022786E+00   -6.5355422E-02   -5.5189065E+01    1.6935627E-03    3.1986922E+00   -9.9932397E+00    1.4996333E+00    3.7623111E+00   -6.7306688E+00    8.1265108E-01   -3.3197380E+00   -6.3614153E+03   -3.3083605E+00    8.6611790E-01
    1.1970000E+01    7.2109233E-01   -2.1527338E+00   -7.1764391E+00   -5.2591284E-02   -5.5228262E+01    1.7138359E-03    3.1979708E+00   -1.0004851E+01    1.5053311E+00    3.7558911E+00   -6.7080153E+00    8.1618384E-01   -3.3071556E+00   -6.3676954E+03   -3.1881799E+00    8.5937512E-01
    1.2150000E+01    7.2451196E-01   -2.1399694E+00   -7.1511307E+00   -4.0174386E-02   -5.5246147E+01    1.7316208E-03    3.1972566E+00   -1.0017705E+01    1.5108439E+00    3.7495992E+00   -6.6863699E+00    8.1960347E-01   -3.2948374E+00   -6.3739140E+03   -3.0671514E+00    8.5280956E-01
    1.2330000E+01    7.2782383E-01   -2.1275995E+00   -7.1264199E+00   -2.8108782E-02   -5.0921685E+01    1.7466454E-03    3.1965794E+00   -1.0031859E+01    1.5161891E+00    3.7434801E+00   -6.6658130E+00    8.2291534E-01   -3.2828167E+00   -6.3801153E+03   -2.9452882E+00    8.4643815E-01
    1.2510000E+01    7.2855224E-01   -2.2768616E+00   -7.1111822E+00   -1.6973543E-01   -4.3372142E+01    2.0955858E-03    2.7459451E+00   -1.0324844E+01    1.1718524E+00    3.4359293E+00   -6.8403985E+00    8.2364375E-01   -3.2754466E+00   -6.3844405E+03   -2.8218057E+00    6.9193433E-01
    1.2690000E+01    7.2927471E-01   -2.2791271E+00   -7.0960522E+00   -1.6468568E-01   -4.2787511E+01    2.1566262E-03    2.7360439E+00   -1.0325641E+01    1.1654465E+00    3.4224233E+00   -6.8318723E+00    8.2436622E-01   -3.2681313E+00   -6.3895345E+03   -2.7024162E+00    6.8445889E-01
    1.2870000E+01    7.2997432E-01   -2.2789690E+00   -7.0810620E+00   -1.5758092E-01   -4.2452819E+01    2.2138853E-03    2.7332290E+00   -1.0323173E+01    1.1644934E+00    3.4139029E+00   -6.8208833E+00    8.2506583E-01   -3.2608862E+00   -6.3949497E+03   -2.5877957E+00    6.7949906E-01
    1.3050000E+01    7.3065167E-01   -2.2787666E+00   -7.0662091E+00   -1.5077590E-01   -4.2220481E+01    2.2674089E-03    2.7303826E+00   -1.0322059E+01    1.1635328E+00    3.4056061E+00   -6.8103645E+00    8.2574318E-01   -3.2537097E+00   -6.4004386E+03   -2.4778301E+00    6.7467331E-01
    1.3230000E+01    7.3130753E-01   -2.2785528E+00   -7.0514906E+00   -1.4428041E-01   -4.2044208E+01    2.3172172E-03    2.7274233E+00   -1.0322241E+01    1.1624999E+00    3.3974631E+00   -6.8003190E+00    8.2639904E-01   -3.2466000E+00   -6.4058635E+03   -2.3724165E+00    6.6994595E-01
    1.3410000E+01    7.3194266E-01   -2.2783286E+00   -7.0369037E+00   -1.3807450E-01   -4.1903359E+01    2.3633529E-03    2.7243640E+00   -1.0323604E+01    1.1614018E+00    3.3894681E+00   -6.7907129E+00    8.2703417E-01   -3.2395554E+00   -6.4111491E+03   -2.2714600E+00    6.6531333E-01
    1.3590000E+01    7.3255776E-01   -2.2780943E+00   -7.0224456E+00   -1.3213961E-01   -4.1786907E+01    2.4058794E-03    2.7212170E+00   -1.0326040E+01    1.1602461E+00    3.3816165E+00   -6.7815142E+00    8.2764927E-01   -3.2325739E+00   -6.4162552E+03   -2.1748735E+00    6.6077239E-01
    1.3770000E+01    7.3315351E-01   -2.2778504E+00   -7.0081138E+00   -1.2645885E-01   -4.1688255E+01    2.4448792E-03    2.7179935E+00   -1.0329449E+01    1.1590393E+00    3.3739037E+00   -6.7726930E+00    8.2824502E-01   -3.2256538E+00   -6.4211618E+03   -2.0825768E+00    6.5632026E-01
    1.3950000E+01    7.3373055E-01   -2.2775974E+00   -6.9939059E+00   -1.2101670E-01   -4.1603135E+01    2.4804510E-03    2.7147036E+00   -1.0333736E+01    1.1577874E+00    3.3663257E+00   -6.7642217E+00    8.2882206E-01   -3.2187933E+00   -6.4258597E+03   -1.9944960E+00    6.5195421E-01
    1.4130000E+01    7.3428951E-01   -2.2773354E+00   -6.9798192E+00   -1.1579892E-01   -4.1528625E+01    2.5127080E-03    2.7113563E+00   -1.0338814E+01    1.1564958E+00    3.3588785E+00   -6.7560739E+00    8.2938102E-01   -3.2119905E+00   -6.4303456E+03   -1.9105632E+00    6.4767168E-01
    1.4310000E+01    7.3483096E-01   -2.2770649E+00   -6.9658515E+00   -1.1079241E-01   -4.1462632E+01    2.5417748E-03    2.7079599E+00   -1.0344598E+01    1.1551692E+00    3.3515585E+00   -6.7482253E+00    8.2992247E-01   -3.2052439E+00   -6.4346197E+03   -1.8307162E+00    6.4347021E-01
    1.4490000E+01    7.3535547E-01   -2.2767861E+00   -6.9520005E+00   -1.0598512E-01   -4.1403604E+01    2.5677859E-03    2.7045216E+00   -1.0351011E+01    1.1538122E+00    3.3443620E+00   -6.7406527E+00    8.3044698E-01   -3.1985516E+00   -6.4386834E+03   -1.7548976E+00    6.3934744E-01
    1.4670000E+01    7.3586358E-01   -2.2764994E+00   -6.9382641E+00   -1.0136595E-01   -4.1350356E+01    2.5908830E-03    2.7010481E+00   -1.0357977E+01    1.1524285E+00    3.3372855E+00   -6.7333345E+00    8.3095509E-01   -3.1919120E+00   -6.4425392E+03   -1.6830550E+00    6.3530109E-01
    1.4850000E+01    7.3635579E-01   -2.2762049E+00   -6.9246399E+00   -9.6924561E-02   -4.1301962E+01    2.6112131E-03    2.6975454E+00   -1.0365428E+01    1.1510217E+00    3.3303258E+00   -6.7262501E+00    8.3144731E-01   -3.1853235E+00   -6.4461895E+03   -1.6151407E+00    6.3132904E-01
    1.5030000E+01    7.3683261E-01   -2.2759030E+00   -6.9111261E+00   -9.2651407E-02   -4.1257683E+01    2.6289269E-03    2.6940189E+00   -1.0373296E+01    1.1495950E+00    3.3234799E+00   -6.7193801E+00    8.3192412E-01   -3.1787846E+00   -6.4496372E+03   -1.5511112E+00    6.2742925E-01
