# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6589217E-04    1.0000000E-04    6.2997335E-06    2.3350752E-06    5.0923454E-06    2.1462707E-06    6.8251775E-06    1.5503078E-03    3.3539636E-04    3.5589972E-07    4.9635460E-08    8.9628073E-11    1.0000000E-14    1.0000000E-14    1.4635865E-06    1.0000000E-14    1.9509920E-04    1.0000000E-30
    2.7000000E-01   -2.7389891E-04    1.0000000E-04    8.6770711E-06    3.9574132E-06    5.1296318E-06    2.1493100E-06    1.1789894E-05    1.6124681E-03    3.2530901E-04    3.5589946E-07    5.8952344E-08    2.2774979E-11    1.0000000E-14    1.0000000E-14    2.6235327E-06    1.0000000E-14    7.2601521E-05    1.0000000E-30
    4.5000000E-01   -2.8040196E-04    1.0000000E-04    1.1027277E-05    5.5946584E-06    5.1983639E-06    1.6691077E-06    1.6191879E-05    1.6372027E-03    3.1729652E-04    3.5589933E-07    6.7858877E-08    2.2296537E-11    1.0000000E-14    1.0000000E-14    3.7397385E-06    1.0000000E-14    2.7527583E-05    1.0000000E-30
    6.3000000E-01   -2.8697147E-04    1.0000000E-04    1.3329720E-05    7.2156158E-06    5.3089183E-06    1.2429950E-06    2.0526851E-05    1.6485733E-03    3.0995711E-04    3.5589919E-07    7.6305711E-08    2.1426138E-11    1.0000000E-14    1.0000000E-14    4.8277624E-06    1.0000000E-14    1.0666012E-05    1.0000000E-30
    8.1000000E-01   -2.9382160E-04    1.0000000E-04    1.5577875E-05    8.8076392E-06    5.4744682E-06    9.4710751E-07    2.4857383E-05    1.6552056E-03    3.0279578E-04    3.5589903E-07    8.4274027E-08    2.0447114E-11    1.0000000E-14    1.0000000E-14    5.8898123E-06    1.0000000E-14    4.2683852E-06    1.0000000E-30
    9.9000000E-01   -3.0084816E-04    1.0000000E-04    1.7771424E-05    1.0363841E-05    5.7102554E-06    7.4743217E-07    2.9148522E-05    1.6603159E-03    2.9562658E-04    3.5589886E-07    9.1763696E-08    1.9479351E-11    1.0000000E-14    1.0000000E-14    6.9242489E-06    1.0000000E-14    1.8087464E-06    1.0000000E-30
    1.1700000E+00   -3.0794803E-04    1.0000000E-04    1.9912720E-05    1.1879005E-05    6.0326972E-06    6.0850846E-07    3.3369394E-05    1.6652330E-03    2.8837775E-04    3.5589868E-07    9.8787195E-08    1.8570365E-11    1.0000000E-14    1.0000000E-14    7.9285147E-06    1.0000000E-14    8.5166929E-07    1.0000000E-30
    1.3500000E+00   -3.1506013E-04    1.0000000E-04    2.2005363E-05    1.3348630E-05    6.4582156E-06    5.0800274E-07    3.7504846E-05    1.6706813E-03    2.8102037E-04    3.5589851E-07    1.0536702E-07    1.7739142E-11    1.0000000E-14    1.0000000E-14    8.9000372E-06    1.0000000E-14    4.7592896E-07    1.0000000E-30
    1.5300000E+00   -3.2215330E-04    1.0000000E-04    2.4053760E-05    1.4768992E-05    7.0018504E-06    4.3293392E-07    4.1550766E-05    1.6772929E-03    2.7354180E-04    3.5589833E-07    1.1153546E-07    1.6995963E-11    1.0000000E-14    1.0000000E-14    9.8366813E-06    1.0000000E-14    3.2840891E-07    1.0000000E-30
    1.7100000E+00   -3.2921449E-04    1.0000000E-04    2.6063194E-05    1.6137545E-05    7.6758082E-06    3.7565197E-07    4.5510178E-05    1.6858707E-03    2.6593566E-04    3.5589817E-07    1.1733619E-07    1.6351656E-11    1.0000000E-14    1.0000000E-14    1.0737150E-05    1.0000000E-14    2.7193407E-07    1.0000000E-30
    1.8900000E+00   -3.3624286E-04    1.0000000E-04    2.8040358E-05    1.7453418E-05    8.4879604E-06    3.3153438E-07    4.9392025E-05    1.6976058E-03    2.5819798E-04    3.5589801E-07    1.2282748E-07    1.5823226E-11    1.0000000E-14    1.0000000E-14    1.1601490E-05    1.0000000E-14    2.5306669E-07    1.0000000E-30
    2.0700000E+00   -3.4433478E-04    1.0000000E-04    3.0847698E-05    1.8733930E-05    8.5070693E-06    3.7820825E-07    5.5010465E-05    1.7152613E-03    2.5038414E-04    3.5589772E-07    1.2656950E-07    1.5350606E-11    1.0000000E-14    1.0000000E-14    1.2879964E-05    1.0000000E-14    8.3823373E-06    1.0000000E-30
    2.2500000E+00   -3.5210047E-04    1.0000000E-04    3.3618444E-05    2.0007448E-05    8.5239155E-06    3.3886646E-07    6.0438812E-05    1.7349111E-03    2.4268478E-04    3.5589745E-07    1.3017384E-07    1.4975625E-11    1.0000000E-14    1.0000000E-14    1.4150903E-05    1.0000000E-14    1.2106146E-05    1.0000000E-30
    2.4300000E+00   -3.5981443E-04    1.0000000E-04    3.6356366E-05    2.1274655E-05    8.5388576E-06    3.0264625E-07    6.5774892E-05    1.7554496E-03    2.3512187E-04    3.5589718E-07    1.3366875E-07    1.4645061E-11    1.0000000E-14    1.0000000E-14    1.5415079E-05    1.0000000E-14    1.3988248E-05    1.0000000E-30
    2.6100000E+00   -3.6749044E-04    1.0000000E-04    3.9063918E-05    2.2535988E-05    8.5519147E-06    2.7274139E-07    7.1027238E-05    1.7763562E-03    2.2773136E-04    3.5589691E-07    1.3707519E-07    1.4343600E-11    1.0000000E-14    1.0000000E-14    1.6672897E-05    1.0000000E-14    1.5093301E-05    1.0000000E-30
    2.7900000E+00   -3.7512760E-04    1.0000000E-04    4.1742978E-05    2.3791779E-05    8.5630814E-06    2.4779535E-07    7.6198621E-05    1.7974078E-03    2.2053026E-04    3.5589664E-07    1.4041010E-07    1.4064409E-11    1.0000000E-14    1.0000000E-14    1.7924656E-05    1.0000000E-14    1.5870610E-05    1.0000000E-30
    2.9700000E+00   -3.8272521E-04    1.0000000E-04    4.4395125E-05    2.5042304E-05    8.5723531E-06    2.2668990E-07    8.1291444E-05    1.8185081E-03    2.1352787E-04    3.5589636E-07    1.4368789E-07    1.3803834E-11    1.0000000E-14    1.0000000E-14    1.9170611E-05    1.0000000E-14    1.6512945E-05    1.0000000E-30
    3.1500000E+00   -3.9028324E-04    1.0000000E-04    4.7021756E-05    2.6287810E-05    8.5797271E-06    2.0862081E-07    8.6308056E-05    1.8396153E-03    2.0673021E-04    3.5589609E-07    1.4692112E-07    1.3559596E-11    1.0000000E-14    1.0000000E-14    2.0410989E-05    1.0000000E-14    1.7104359E-05    1.0000000E-30
    3.3300000E+00   -3.9780207E-04    1.0000000E-04    4.9624143E-05    2.7528520E-05    8.5852032E-06    1.9299582E-07    9.1250757E-05    1.8607110E-03    2.0014190E-04    3.5589581E-07    1.5012082E-07    1.3330060E-11    1.0000000E-14    1.0000000E-14    2.1645999E-05    1.0000000E-14    1.7682031E-05    1.0000000E-30
    3.5100000E+00   -4.0528236E-04    1.0000000E-04    5.2203454E-05    2.8764643E-05    8.5887836E-06    1.7936735E-07    9.6121786E-05    1.8817877E-03    1.9376699E-04    3.5589553E-07    1.5329665E-07    1.3113930E-11    1.0000000E-14    1.0000000E-14    2.2875840E-05    1.0000000E-14    1.8262545E-05    1.0000000E-30
    3.6900000E+00   -4.1272493E-04    1.0000000E-04    5.4760777E-05    2.9996371E-05    8.5904724E-06    1.6739007E-07    1.0092331E-04    1.9028425E-03    1.8760930E-04    3.5589525E-07    1.5645697E-07    1.2910116E-11    1.0000000E-14    1.0000000E-14    2.4100698E-05    1.0000000E-14    1.8853222E-05    1.0000000E-30
    3.8700000E+00   -4.2013073E-04    1.0000000E-04    5.7297123E-05    3.1223889E-05    8.5902759E-06    1.5679309E-07    1.0565743E-04    1.9238750E-03    1.8167259E-04    3.5589497E-07    1.5960893E-07    1.2717668E-11    1.0000000E-14    1.0000000E-14    2.5320750E-05    1.0000000E-14    1.9457085E-05    1.0000000E-30
    4.0500000E+00   -4.2750076E-04    1.0000000E-04    5.9813440E-05    3.2447366E-05    8.5882021E-06    1.4736087E-07    1.1032614E-04    1.9448858E-03    1.7596063E-04    3.5589468E-07    1.6275849E-07    1.2535743E-11    1.0000000E-14    1.0000000E-14    2.6536164E-05    1.0000000E-14    2.0075046E-05    1.0000000E-30
    4.2300000E+00   -4.3483604E-04    1.0000000E-04    6.2310615E-05    3.3666966E-05    8.5842608E-06    1.3891984E-07    1.1493138E-04    1.9658765E-03    1.7047725E-04    3.5589440E-07    1.6591047E-07    1.2363588E-11    1.0000000E-14    1.0000000E-14    2.7747101E-05    1.0000000E-14    2.0706882E-05    1.0000000E-30
    4.4100000E+00   -4.4213763E-04    1.0000000E-04    6.4789481E-05    3.4882841E-05    8.5784635E-06    1.3132873E-07    1.1947498E-04    1.9868490E-03    1.6522635E-04    3.5589411E-07    1.6906857E-07    1.2200528E-11    1.0000000E-14    1.0000000E-14    2.8953713E-05    1.0000000E-14    2.1351665E-05    1.0000000E-30
    4.5900000E+00   -4.4940655E-04    1.0000000E-04    6.7250822E-05    3.6095138E-05    8.5708229E-06    1.2447142E-07    1.2395872E-04    2.0078058E-03    1.6021189E-04    3.5589381E-07    1.7223536E-07    1.2045953E-11    1.0000000E-14    1.0000000E-14    3.0156147E-05    1.0000000E-14    2.2007939E-05    1.0000000E-30
    4.7700000E+00   -4.5664384E-04    1.0000000E-04    6.9695378E-05    3.7303995E-05    8.5613535E-06    1.1825167E-07    1.2838428E-04    2.0287496E-03    1.5543797E-04    3.5589352E-07    1.7541236E-07    1.1899311E-11    1.0000000E-14    1.0000000E-14    3.1354543E-05    1.0000000E-14    2.2673791E-05    1.0000000E-30
    4.9500000E+00   -4.6385050E-04    1.0000000E-04    7.2123849E-05    3.8509544E-05    8.5500708E-06    1.1258908E-07    1.3275330E-04    2.0496833E-03    1.5090876E-04    3.5589322E-07    1.7859997E-07    1.1760105E-11    1.0000000E-14    1.0000000E-14    3.2549036E-05    1.0000000E-14    2.3346862E-05    1.0000000E-30
    5.1300000E+00   -4.7102751E-04    1.0000000E-04    7.4536894E-05    3.9711910E-05    8.5369914E-06    1.0741595E-07    1.3706731E-04    2.0706102E-03    1.4662856E-04    3.5589292E-07    1.8179755E-07    1.1627881E-11    1.0000000E-14    1.0000000E-14    3.3739755E-05    1.0000000E-14    2.4024338E-05    1.0000000E-30
    5.3100000E+00   -4.7817584E-04    1.0000000E-04    7.6935142E-05    4.0911214E-05    8.5221332E-06    1.0267491E-07    1.4132783E-04    2.0915335E-03    1.4260180E-04    3.5589262E-07    1.8500333E-07    1.1502227E-11    1.0000000E-14    1.0000000E-14    3.4926825E-05    1.0000000E-14    2.4702934E-05    1.0000000E-30
    5.4900000E+00   -4.8529640E-04    1.0000000E-04    7.9319188E-05    4.2107570E-05    8.5055151E-06    9.8317012E-08    1.4553627E-04    2.1124560E-03    1.3883304E-04    3.5589231E-07    1.8821450E-07    1.1382758E-11    1.0000000E-14    1.0000000E-14    3.6110364E-05    1.0000000E-14    2.5378873E-05    1.0000000E-30
    5.6700000E+00   -4.9239011E-04    1.0000000E-04    8.1689594E-05    4.3301089E-05    8.4871568E-06    9.4300198E-08    1.4969400E-04    2.1333802E-03    1.3532700E-04    3.5589200E-07    1.9142710E-07    1.1269117E-11    1.0000000E-14    1.0000000E-14    3.7290488E-05    1.0000000E-14    2.6047872E-05    1.0000000E-30
    5.8500000E+00   -4.9945782E-04    1.0000000E-04    8.4046896E-05    4.4491874E-05    8.4670789E-06    9.0588065E-08    1.5380235E-04    2.1543071E-03    1.3208854E-04    3.5589168E-07    1.9463607E-07    1.1160956E-11    1.0000000E-14    1.0000000E-14    3.8467307E-05    1.0000000E-14    2.6705139E-05    1.0000000E-30
