# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8294535E+00   -5.8212573E+00   -3.9999999E+00   -4.5524775E+00   -4.7581195E+00   -5.0711966E+00   -7.2071979E+00   -4.3063431E+00   -2.8663826E+00   -3.5880471E+00   -6.4486744E+00   -6.9769041E+00   -1.4413548E+01   -1.4000000E+01   -1.4000006E+01   -4.9354862E+00   -1.4000000E+01   -6.5967649E+00   -3.0000000E+01   -3.4719611E+00   -7.0098754E+00   -8.3286671E+00   -6.7771995E+00   -1.0672385E+01   -1.0814323E+01   -1.8844020E+01   -2.6788163E+01   -8.6274718E+00   -8.0800547E+00   -1.0260020E+01   -1.2314601E+01   -7.7622218E+00   -1.1995165E+01   -7.7733520E+00
    2.0700000E+00    5.8364274E+00   -5.8280930E+00   -3.9999999E+00   -4.5110443E+00   -4.7273710E+00   -5.0702200E+00   -7.1573697E+00   -4.2595546E+00   -2.8633142E+00   -3.6013931E+00   -6.4486747E+00   -6.9652459E+00   -1.4433323E+01   -1.4000000E+01   -1.4000006E+01   -4.8900853E+00   -1.4000000E+01   -5.0766348E+00   -3.0000000E+01   -3.4617718E+00   -6.9472004E+00   -8.2520445E+00   -6.7210624E+00   -1.0654179E+01   -1.0827789E+01   -1.8833521E+01   -2.6809623E+01   -8.6203511E+00   -8.0624556E+00   -1.0231918E+01   -1.2318459E+01   -7.7409466E+00   -1.1936715E+01   -7.7220225E+00
    2.2500000E+00    5.8422264E+00   -5.8337606E+00   -3.9999999E+00   -4.4736953E+00   -4.6988082E+00   -5.0693608E+00   -7.2111668E+00   -4.2186840E+00   -2.8595702E+00   -3.6149574E+00   -6.4486750E+00   -6.9543820E+00   -1.4449518E+01   -1.4000000E+01   -1.4000006E+01   -4.8492158E+00   -1.4000000E+01   -4.9169940E+00   -3.0000000E+01   -3.4520888E+00   -6.9904464E+00   -8.2836924E+00   -6.7696925E+00   -1.0637922E+01   -1.0838816E+01   -1.8823760E+01   -2.6827423E+01   -8.6144123E+00   -8.0465585E+00   -1.0206257E+01   -1.2320358E+01   -7.7209444E+00   -1.1884023E+01   -7.6752695E+00
    2.4300000E+00    5.8474929E+00   -5.8388987E+00   -3.9999999E+00   -4.4396982E+00   -4.6721374E+00   -5.0686002E+00   -7.2657848E+00   -4.1819398E+00   -2.8555650E+00   -3.6287069E+00   -6.4486754E+00   -6.9441913E+00   -1.4464146E+01   -1.4000000E+01   -1.4000006E+01   -4.8120542E+00   -1.4000000E+01   -4.8542366E+00   -3.0000000E+01   -3.4426803E+00   -7.0355539E+00   -8.3182669E+00   -6.8196608E+00   -1.0622861E+01   -1.0848795E+01   -1.8814647E+01   -2.6843618E+01   -8.6090093E+00   -8.0314780E+00   -1.0182060E+01   -1.2321469E+01   -7.7018773E+00   -1.1835487E+01   -7.6321366E+00
    2.6100000E+00    5.8524210E+00   -5.8437013E+00   -3.9999999E+00   -4.4085087E+00   -4.6471233E+00   -5.0679366E+00   -7.3161412E+00   -4.1485750E+00   -2.8514694E+00   -3.6425771E+00   -6.4486757E+00   -6.9345644E+00   -1.4477787E+01   -1.4000000E+01   -1.4000007E+01   -4.7779889E+00   -1.4000000E+01   -4.8212157E+00   -3.0000000E+01   -3.4335226E+00   -7.0770541E+00   -8.3499109E+00   -6.8656921E+00   -1.0608694E+01   -1.0858111E+01   -1.8806075E+01   -2.6858792E+01   -8.6039474E+00   -8.0169952E+00   -1.0159002E+01   -1.2322157E+01   -7.6836136E+00   -1.1790344E+01   -7.5920563E+00
    2.7900000E+00    5.8570934E+00   -5.8482508E+00   -3.9999999E+00   -4.3797068E+00   -4.6235730E+00   -5.0673699E+00   -7.3627100E+00   -4.1180528E+00   -2.8473545E+00   -3.6565318E+00   -6.4486760E+00   -6.9254138E+00   -1.4490687E+01   -1.4000000E+01   -1.4000007E+01   -4.7465491E+00   -1.4000000E+01   -4.7994063E+00   -3.0000000E+01   -3.4246041E+00   -7.1152567E+00   -8.3787687E+00   -6.9081783E+00   -1.0595251E+01   -1.0866928E+01   -1.8797958E+01   -2.6873193E+01   -8.5991440E+00   -8.0030154E+00   -1.0136902E+01   -1.2322575E+01   -7.6660545E+00   -1.1748082E+01   -7.5545973E+00
    2.9700000E+00    5.8615512E+00   -5.8525883E+00   -3.9999999E+00   -4.3529606E+00   -4.6013256E+00   -5.0668999E+00   -7.4060648E+00   -4.0899551E+00   -2.8432505E+00   -3.6705454E+00   -6.4486764E+00   -6.9166679E+00   -1.4502968E+01   -1.4000000E+01   -1.4000007E+01   -4.7173640E+00   -1.4000000E+01   -4.7821754E+00   -3.0000000E+01   -3.4159136E+00   -7.1506540E+00   -8.4052504E+00   -6.9476523E+00   -1.0582419E+01   -1.0875328E+01   -1.8790225E+01   -2.6886944E+01   -8.5945578E+00   -7.9894861E+00   -1.0115636E+01   -1.2322793E+01   -7.6491179E+00   -1.1708315E+01   -7.5194170E+00
    3.1500000E+00    5.8658178E+00   -5.8567372E+00   -3.9999999E+00   -4.3280027E+00   -4.5802455E+00   -5.0665265E+00   -7.4466400E+00   -4.0639486E+00   -2.8391702E+00   -3.6845960E+00   -6.4486767E+00   -6.9082672E+00   -1.4514699E+01   -1.4000000E+01   -1.4000007E+01   -4.6901359E+00   -1.4000000E+01   -4.7668931E+00   -3.0000000E+01   -3.4074405E+00   -7.1836345E+00   -8.4296977E+00   -6.9845259E+00   -1.0570116E+01   -1.0883358E+01   -1.8782817E+01   -2.6900115E+01   -8.5901652E+00   -7.9763728E+00   -1.0095112E+01   -1.2322848E+01   -7.6327339E+00   -1.1670742E+01   -7.4862373E+00
    3.3300000E+00    5.8699089E+00   -5.8607127E+00   -3.9999999E+00   -4.3046141E+00   -4.5602171E+00   -5.0662493E+00   -7.4847725E+00   -4.0397635E+00   -2.8351190E+00   -3.6986619E+00   -6.4486770E+00   -6.9001615E+00   -1.4525925E+01   -1.4000000E+01   -1.4000007E+01   -4.6646223E+00   -1.4000000E+01   -4.7524678E+00   -3.0000000E+01   -3.3991745E+00   -7.2145050E+00   -8.4523860E+00   -7.0191210E+00   -1.0558277E+01   -1.0891047E+01   -1.8775685E+01   -2.6912754E+01   -8.5859506E+00   -7.9636493E+00   -1.0075253E+01   -1.2322761E+01   -7.6168425E+00   -1.1635119E+01   -7.4548293E+00
    3.5100000E+00    5.8738361E+00   -5.8645267E+00   -3.9999999E+00   -4.2826135E+00   -4.5411410E+00   -5.0660683E+00   -7.5207332E+00   -4.0171781E+00   -2.8310991E+00   -3.7127202E+00   -6.4486774E+00   -6.8923087E+00   -1.4536681E+01   -1.4000000E+01   -1.4000007E+01   -4.6406229E+00   -1.4000000E+01   -4.7384386E+00   -3.0000000E+01   -3.3911059E+00   -7.2435134E+00   -8.4735399E+00   -7.0516970E+00   -1.0546848E+01   -1.0898418E+01   -1.8768788E+01   -2.6924896E+01   -8.5819021E+00   -7.9512937E+00   -1.0055997E+01   -1.2322544E+01   -7.6013924E+00   -1.1601243E+01   -7.4250020E+00
    3.6900000E+00    5.8776093E+00   -5.8681887E+00   -3.9999999E+00   -4.2618487E+00   -4.5229312E+00   -5.0659829E+00   -7.5547453E+00   -3.9960084E+00   -2.8271111E+00   -3.7267456E+00   -6.4486777E+00   -6.8846738E+00   -1.4546995E+01   -1.4000000E+01   -1.4000007E+01   -4.6179703E+00   -1.4000000E+01   -4.7246144E+00   -3.0000000E+01   -3.3832253E+00   -7.2708644E+00   -8.4933445E+00   -7.0824680E+00   -1.0535784E+01   -1.0905491E+01   -1.8762091E+01   -2.6936570E+01   -8.5780099E+00   -7.9392868E+00   -1.0037291E+01   -1.2322208E+01   -7.5863396E+00   -1.1568943E+01   -7.3965943E+00
    3.8700000E+00    5.8812370E+00   -5.8717072E+00   -3.9999999E+00   -4.2421910E+00   -4.5055129E+00   -5.0659928E+00   -7.5869966E+00   -3.9760999E+00   -2.8231549E+00   -3.7407105E+00   -6.4486781E+00   -6.8772275E+00   -1.4556892E+01   -1.4000000E+01   -1.4000007E+01   -4.5965234E+00   -1.4000000E+01   -4.7109222E+00   -3.0000000E+01   -3.3755243E+00   -7.2967295E+00   -8.5119543E+00   -7.1116138E+00   -1.0525049E+01   -1.0912282E+01   -1.8755566E+01   -2.6947802E+01   -8.5742652E+00   -7.9276112E+00   -1.0019087E+01   -1.2321761E+01   -7.5716467E+00   -1.1538073E+01   -7.3694690E+00
    4.0500000E+00    5.8847267E+00   -5.8750898E+00   -3.9999999E+00   -4.2235305E+00   -4.4888205E+00   -5.0660977E+00   -7.6176471E+00   -3.9573215E+00   -2.8192301E+00   -3.7545844E+00   -6.4486784E+00   -6.8699460E+00   -1.4566393E+01   -1.4000000E+01   -1.4000008E+01   -4.5761618E+00   -1.4000000E+01   -4.6973434E+00   -3.0000000E+01   -3.3679945E+00   -7.3212539E+00   -8.5294992E+00   -7.1392870E+00   -1.0514610E+01   -1.0918806E+01   -1.8749191E+01   -2.6958615E+01   -8.5706604E+00   -7.9162506E+00   -1.0001348E+01   -1.2321210E+01   -7.5572820E+00   -1.1508507E+01   -7.3435082E+00
    4.2300000E+00    5.8880856E+00   -5.8783433E+00   -3.9999999E+00   -4.2057727E+00   -4.4727960E+00   -5.0662970E+00   -7.6468342E+00   -3.9395613E+00   -2.8153362E+00   -3.7683335E+00   -6.4486788E+00   -6.8628101E+00   -1.4575519E+01   -1.4000000E+01   -1.4000008E+01   -4.5567823E+00   -1.4000000E+01   -4.6838852E+00   -3.0000000E+01   -3.3606283E+00   -7.3445620E+00   -8.5460895E+00   -7.1656187E+00   -1.0504442E+01   -1.0925077E+01   -1.8742946E+01   -2.6969030E+01   -8.5671884E+00   -7.9051902E+00   -9.9840396E+00   -1.2320562E+01   -7.5432190E+00   -1.1480137E+01   -7.3186100E+00
    4.4100000E+00    5.8913200E+00   -5.8814741E+00   -3.9999999E+00   -4.1888357E+00   -4.4573881E+00   -5.0665904E+00   -7.6746773E+00   -3.9227230E+00   -2.8114723E+00   -3.7819206E+00   -6.4486791E+00   -6.8558049E+00   -1.4584288E+01   -1.4000000E+01   -1.4000008E+01   -4.5382957E+00   -1.4000000E+01   -4.6705682E+00   -3.0000000E+01   -3.3534186E+00   -7.3667610E+00   -8.5618198E+00   -7.1907221E+00   -1.0494523E+01   -1.0931106E+01   -1.8736817E+01   -2.6979067E+01   -8.5638428E+00   -7.8944163E+00   -9.9671337E+00   -1.2319822E+01   -7.5294359E+00   -1.1452866E+01   -7.2946853E+00
    4.5900000E+00    5.8944357E+00   -5.8844879E+00   -3.9999999E+00   -4.1726480E+00   -4.4425512E+00   -5.0669774E+00   -7.7012808E+00   -3.9067229E+00   -2.8076377E+00   -3.7953052E+00   -6.4486795E+00   -6.8489193E+00   -1.4592716E+01   -1.4000000E+01   -1.4000008E+01   -4.5206241E+00   -1.4000000E+01   -4.6574206E+00   -3.0000000E+01   -3.3463585E+00   -7.3879440E+00   -8.5767715E+00   -7.2146962E+00   -1.0484838E+01   -1.0936905E+01   -1.8730793E+01   -2.6988742E+01   -8.5606176E+00   -7.8839158E+00   -9.9506070E+00   -1.2318994E+01   -7.5159151E+00   -1.1426612E+01   -7.2716561E+00
    4.7700000E+00    5.8974380E+00   -5.8873901E+00   -3.9999999E+00   -4.1571470E+00   -4.4282446E+00   -5.0674575E+00   -7.7267362E+00   -3.8914881E+00   -2.8038314E+00   -3.8084428E+00   -6.4486798E+00   -6.8421454E+00   -1.4600819E+01   -1.4000000E+01   -1.4000008E+01   -4.5036995E+00   -1.4000000E+01   -4.6444758E+00   -3.0000000E+01   -3.3394418E+00   -7.4081926E+00   -8.5910154E+00   -7.2376275E+00   -1.0475373E+01   -1.0942484E+01   -1.8724869E+01   -2.6998073E+01   -8.5575073E+00   -7.8736771E+00   -9.9344404E+00   -1.2318083E+01   -7.5026427E+00   -1.1401299E+01   -7.2494536E+00
    4.9500000E+00    5.9003320E+00   -5.8901854E+00   -3.9999999E+00   -4.1422774E+00   -4.4144316E+00   -5.0680302E+00   -7.7511246E+00   -3.8769546E+00   -2.8000525E+00   -3.8212855E+00   -6.4486802E+00   -6.8354786E+00   -1.4608612E+01   -1.4000000E+01   -1.4000008E+01   -4.4874618E+00   -1.4000000E+01   -4.6317714E+00   -3.0000000E+01   -3.3326623E+00   -7.4275784E+00   -8.6046132E+00   -7.2595924E+00   -1.0466119E+01   -1.0947853E+01   -1.8719038E+01   -2.7007075E+01   -8.5545071E+00   -7.8636888E+00   -9.9186186E+00   -1.2317093E+01   -7.4896085E+00   -1.1376861E+01   -7.2280166E+00
    5.1300000E+00    5.9031222E+00   -5.8928785E+00   -3.9999999E+00   -4.1279903E+00   -4.4010792E+00   -5.0686951E+00   -7.7745180E+00   -3.8630660E+00   -2.7962999E+00   -3.8337814E+00   -6.4486806E+00   -6.8289172E+00   -1.4616106E+01   -1.4000000E+01   -1.4000008E+01   -4.4718580E+00   -1.4000000E+01   -4.6193485E+00   -3.0000000E+01   -3.3260146E+00   -7.4461648E+00   -8.6176192E+00   -7.2806587E+00   -1.0457069E+01   -1.0953020E+01   -1.8713301E+01   -2.7015759E+01   -8.5516122E+00   -7.8539406E+00   -9.9031301E+00   -1.2316027E+01   -7.4768051E+00   -1.1353240E+01   -7.2072908E+00
    5.3100000E+00    5.9058128E+00   -5.8954734E+00   -3.9999999E+00   -4.1142422E+00   -4.3881576E+00   -5.0694516E+00   -7.7969807E+00   -3.8497723E+00   -2.7925727E+00   -3.8458749E+00   -6.4486809E+00   -6.8224618E+00   -1.4623314E+01   -1.4000000E+01   -1.4000008E+01   -4.4568408E+00   -1.4000000E+01   -4.6072514E+00   -3.0000000E+01   -3.3194933E+00   -7.4640081E+00   -8.6300813E+00   -7.3008868E+00   -1.0448220E+01   -1.0957994E+01   -1.8707657E+01   -2.7024141E+01   -8.5488183E+00   -7.8444229E+00   -9.8879662E+00   -1.2314888E+01   -7.4642284E+00   -1.1330383E+01   -7.1872273E+00
    5.4900000E+00    5.9084079E+00   -5.8979741E+00   -3.9999999E+00   -4.1009939E+00   -4.3756398E+00   -5.0702993E+00   -7.8185708E+00   -3.8370287E+00   -2.7888700E+00   -3.8575071E+00   -6.4486813E+00   -6.8161157E+00   -1.4630249E+01   -1.4000000E+01   -1.4000008E+01   -4.4423681E+00   -1.4000000E+01   -4.5955276E+00   -3.0000000E+01   -3.3130934E+00   -7.4811588E+00   -8.6420418E+00   -7.3203311E+00   -1.0439572E+01   -1.0962782E+01   -1.8702112E+01   -2.7032232E+01   -8.5461214E+00   -7.8351263E+00   -9.8731215E+00   -1.2313679E+01   -7.4518767E+00   -1.1308240E+01   -7.1677823E+00
    5.6700000E+00    5.9109114E+00   -5.9003847E+00   -3.9999999E+00   -4.0882107E+00   -4.3635011E+00   -5.0712377E+00   -7.8393414E+00   -3.8247955E+00   -2.7851909E+00   -3.8686155E+00   -6.4486817E+00   -6.8098842E+00   -1.4636919E+01   -1.4000000E+01   -1.4000009E+01   -4.4284019E+00   -1.4000000E+01   -4.5842277E+00   -3.0000000E+01   -3.3068102E+00   -7.4976625E+00   -8.6535385E+00   -7.3390407E+00   -1.0431126E+01   -1.0967392E+01   -1.8696671E+01   -2.7040043E+01   -8.5435175E+00   -7.8260422E+00   -9.8585929E+00   -1.2312403E+01   -7.4397509E+00   -1.1286770E+01   -7.1489163E+00
    5.8500000E+00    5.9133273E+00   -5.9027089E+00   -3.9999999E+00   -4.0758610E+00   -4.3517192E+00   -5.0722663E+00   -7.8593415E+00   -3.8130370E+00   -2.7815352E+00   -3.8791348E+00   -6.4486821E+00   -6.8037749E+00   -1.4643338E+01   -1.4000000E+01   -1.4000009E+01   -4.4149082E+00   -1.4000000E+01   -4.5734051E+00   -3.0000000E+01   -3.3006393E+00   -7.5135605E+00   -8.6646047E+00   -7.3570612E+00   -1.0422886E+01   -1.0971831E+01   -1.8691341E+01   -2.7047586E+01   -8.5410025E+00   -7.8171619E+00   -9.8443797E+00   -1.2311063E+01   -7.4278543E+00   -1.1265932E+01   -7.1305934E+00
    6.0300000E+00    5.9156599E+00   -5.9049510E+00   -3.9999999E+00   -4.0639164E+00   -4.3402736E+00   -5.0733847E+00   -7.8786176E+00   -3.8017208E+00   -2.7779031E+00   -3.8889973E+00   -6.4486825E+00   -6.7977971E+00   -1.4649518E+01   -1.4000000E+01   -1.4000009E+01   -4.4018561E+00   -1.4000000E+01   -4.5631159E+00   -3.0000000E+01   -3.2945764E+00   -7.5288913E+00   -8.6752702E+00   -7.3744349E+00   -1.0414858E+01   -1.0976109E+01   -1.8686132E+01   -2.7054876E+01   -8.5385720E+00   -7.8084767E+00   -9.8304831E+00   -1.2309665E+01   -7.4161923E+00   -1.1245689E+01   -7.1127811E+00
    6.2100000E+00    5.9179144E+00   -5.9071162E+00   -3.9999999E+00   -4.0523511E+00   -4.3291454E+00   -5.0745924E+00   -7.8972160E+00   -3.7908180E+00   -2.7742956E+00   -3.8981335E+00   -6.4486829E+00   -6.7919624E+00   -1.4655473E+01   -1.4000000E+01   -1.4000009E+01   -4.3892180E+00   -1.4000000E+01   -4.5534188E+00   -3.0000000E+01   -3.2886177E+00   -7.5436911E+00   -8.6855611E+00   -7.3912031E+00   -1.0407046E+01   -1.0980233E+01   -1.8681057E+01   -2.7061926E+01   -8.5362210E+00   -7.7999775E+00   -9.8169058E+00   -1.2308213E+01   -7.4047726E+00   -1.1226007E+01   -7.0954499E+00
    6.3900000E+00    5.9200969E+00   -5.9092107E+00   -3.9999999E+00   -4.0411420E+00   -4.3183175E+00   -5.0758890E+00   -7.9151842E+00   -3.7803023E+00   -2.7707155E+00   -3.9064730E+00   -6.4486833E+00   -6.7862840E+00   -1.4661222E+01   -1.4000000E+01   -1.4000009E+01   -4.3769683E+00   -1.4000000E+01   -4.5443745E+00   -3.0000000E+01   -3.2827594E+00   -7.5579953E+00   -8.6955002E+00   -7.4074073E+00   -1.0399460E+01   -1.0984218E+01   -1.8676129E+01   -2.7068756E+01   -8.5339430E+00   -7.7916541E+00   -9.8036512E+00   -1.2306716E+01   -7.3936049E+00   -1.1206851E+01   -7.0785728E+00
    6.5700000E+00    5.9222161E+00   -5.9112429E+00   -3.9999999E+00   -4.0302678E+00   -4.3077739E+00   -5.0772740E+00   -7.9325753E+00   -3.7701500E+00   -2.7671678E+00   -3.9139453E+00   -6.4486837E+00   -6.7807772E+00   -1.4666790E+01   -1.4000000E+01   -1.4000009E+01   -4.3650841E+00   -1.4000000E+01   -4.5360453E+00   -3.0000000E+01   -3.2769980E+00   -7.5718401E+00   -8.7051067E+00   -7.4230923E+00   -1.0392104E+01   -1.0988080E+01   -1.8671363E+01   -2.7075391E+01   -8.5317295E+00   -7.7834946E+00   -9.7907228E+00   -1.2305189E+01   -7.3827012E+00   -1.1188190E+01   -7.0621253E+00
    6.7500000E+00    5.9242840E+00   -5.9132249E+00   -3.9999999E+00   -4.0197095E+00   -4.2975003E+00   -5.0787471E+00   -7.9494522E+00   -3.7603396E+00   -2.7636615E+00   -3.9204812E+00   -6.4486841E+00   -6.7754594E+00   -1.4672212E+01   -1.4000000E+01   -1.4000009E+01   -4.3535445E+00   -1.4000000E+01   -4.5284948E+00   -3.0000000E+01   -3.2713304E+00   -7.5852646E+00   -8.7143955E+00   -7.4383090E+00   -1.0384986E+01   -1.0991842E+01   -1.8666777E+01   -2.7081868E+01   -8.5295685E+00   -7.7754834E+00   -9.7781230E+00   -1.2303652E+01   -7.3720759E+00   -1.1169989E+01   -7.0460853E+00
