# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    3.9257545E-10    1.2818752E-09    1.3978451E-08    1.0182093E-08
    6.3900000E+00    3.9631908E-10    1.2416424E-09    1.3973788E-08    1.0204995E-08
    6.5700000E+00    3.9986703E-10    1.2032229E-09    1.3969439E-08    1.0226782E-08
    6.7500000E+00    4.0323450E-10    1.1664898E-09    1.3965362E-08    1.0247550E-08
    6.9300000E+00    4.0643511E-10    1.1313285E-09    1.3961522E-08    1.0267385E-08
    7.1100000E+00    4.0948107E-10    1.0976351E-09    1.3957887E-08    1.0286360E-08
    7.2900000E+00    4.1238341E-10    1.0653153E-09    1.3954434E-08    1.0304544E-08
    7.4700000E+00    4.1515206E-10    1.0342831E-09    1.3951140E-08    1.0321995E-08
    7.6500000E+00    4.1779604E-10    1.0044600E-09    1.3947987E-08    1.0338767E-08
    7.8300000E+00    4.2032367E-10    9.7577930E-10    1.3944957E-08    1.0354904E-08
    8.0100000E+00    4.2275070E-10    9.4848771E-10    1.3941986E-08    1.0370339E-08
    8.1900000E+00    6.8093110E-08    1.5074808E-07    2.2295180E-06    1.6603615E-06
    8.3700000E+00    6.8534166E-08    1.4979070E-07    2.2285537E-06    1.6615903E-06
    8.5500000E+00    6.8958010E-08    1.4887964E-07    2.2275949E-06    1.6627999E-06
    8.7300000E+00    6.9365636E-08    1.4801593E-07    2.2266372E-06    1.6639931E-06
    8.9100000E+00    6.9757954E-08    1.4719849E-07    2.2256759E-06    1.6651747E-06
    9.0900000E+00    7.0135816E-08    1.4642571E-07    2.2247008E-06    1.6663553E-06
    9.2700000E+00    7.0500031E-08    1.4569587E-07    2.2236914E-06    1.6675556E-06
    9.4500000E+00    7.0851378E-08    1.4500734E-07    2.2226133E-06    1.6688105E-06
    9.6300000E+00    7.1190619E-08    1.4435864E-07    2.2214151E-06    1.6701717E-06
    9.8100000E+00    7.1518500E-08    1.4374841E-07    2.2200278E-06    1.6717084E-06
    9.9900000E+00    7.1835760E-08    1.4317543E-07    2.2183682E-06    1.6735039E-06
    1.0170000E+01    7.2143128E-08    1.4263862E-07    2.2163455E-06    1.6756494E-06
    1.0350000E+01    7.2441318E-08    1.4213698E-07    2.2138709E-06    1.6782335E-06
    1.0530000E+01    7.2731026E-08    1.4166970E-07    2.2108693E-06    1.6813317E-06
    1.0710000E+01    7.3012930E-08    1.4123619E-07    2.2072899E-06    1.6849944E-06
    1.0890000E+01    7.3287689E-08    1.4083632E-07    2.2031152E-06    1.6892388E-06
    1.1070000E+01    7.3555960E-08    1.4047074E-07    2.1983654E-06    1.6940443E-06
    1.1250000E+01    7.3818421E-08    1.4014146E-07    2.1930984E-06    1.6993514E-06
    1.1430000E+01    7.4075809E-08    1.3985256E-07    2.1874056E-06    1.7050662E-06
    1.1610000E+01    7.4328973E-08    1.3961130E-07    2.1814038E-06    1.7110680E-06
    1.1790000E+01    7.4578948E-08    1.3942939E-07    2.1752243E-06    1.7172190E-06
    1.1970000E+01    7.4827033E-08    1.3932461E-07    2.1690020E-06    1.7233745E-06
    1.2150000E+01    7.5074784E-08    1.3932277E-07    2.1628646E-06    1.7293928E-06
    1.2330000E+01    7.5317878E-08    1.3946693E-07    2.1569444E-06    1.7351218E-06
    1.2510000E+01    4.6975148E-08    8.7756481E-08    1.3456753E-06    1.0870176E-06
    1.2690000E+01    4.6870751E-08    8.8378390E-08    1.3431301E-06    1.0893049E-06
    1.2870000E+01    4.6767989E-08    8.9057169E-08    1.3406774E-06    1.0914703E-06
    1.3050000E+01    4.6666909E-08    8.9805917E-08    1.3383228E-06    1.0935017E-06
    1.3230000E+01    4.6567566E-08    9.0639629E-08    1.3360686E-06    1.0953894E-06
    1.3410000E+01    4.6470025E-08    9.1575313E-08    1.3339141E-06    1.0971256E-06
    1.3590000E+01    4.6374360E-08    9.2632112E-08    1.3318555E-06    1.0987043E-06
    1.3770000E+01    4.6280657E-08    9.3831385E-08    1.3298865E-06    1.1001213E-06
    1.3950000E+01    4.6189012E-08    9.5196757E-08    1.3279984E-06    1.1013733E-06
    1.4130000E+01    4.6099529E-08    9.6754138E-08    1.3261803E-06    1.1024582E-06
    1.4310000E+01    4.6012319E-08    9.8531684E-08    1.3244199E-06    1.1033741E-06
    1.4490000E+01    4.5927501E-08    1.0055971E-07    1.3227037E-06    1.1041194E-06
    1.4670000E+01    4.5845197E-08    1.0287054E-07    1.3210178E-06    1.1046916E-06
    1.4850000E+01    4.5765532E-08    1.0549828E-07    1.3193487E-06    1.1050873E-06
    1.5030000E+01    4.5688630E-08    1.0847851E-07    1.3176840E-06    1.1053009E-06
    1.5210000E+01    4.5614614E-08    1.1184794E-07    1.3160137E-06    1.1053239E-06
    1.5390000E+01    4.5543600E-08    1.1564390E-07    1.3143316E-06    1.1051442E-06
    1.5570000E+01    4.5475692E-08    1.1990381E-07    1.3126362E-06    1.1047441E-06
    1.5750000E+01    4.5410981E-08    1.2466454E-07    1.3109327E-06    1.1041001E-06
    1.5930000E+01    4.5349537E-08    1.2996166E-07    1.3092342E-06    1.1031814E-06
    1.6110000E+01    4.5291408E-08    1.3582868E-07    1.3075628E-06    1.1019489E-06
    1.6290000E+01    4.5236614E-08    1.4229618E-07    1.3059503E-06    1.1003557E-06
    1.6470000E+01    4.5185143E-08    1.4939094E-07    1.3044385E-06    1.0983463E-06
    1.6650000E+01    4.5136952E-08    1.5713499E-07    1.3030788E-06    1.0958586E-06
    1.6830000E+01    4.5091963E-08    1.6554480E-07    1.3019309E-06    1.0928246E-06
    1.7010000E+01    4.5050062E-08    1.7463041E-07    1.3010603E-06    1.0891738E-06
    1.7190000E+01    4.5011102E-08    1.8439470E-07    1.3005362E-06    1.0848357E-06
    1.7370000E+01    4.4974903E-08    1.9483287E-07    1.3004277E-06    1.0797437E-06
    1.7550000E+01    4.4941257E-08    2.0593190E-07    1.3008002E-06    1.0738389E-06
    1.7730000E+01    4.4909935E-08    2.1766728E-07    1.3017112E-06    1.0670762E-06
    1.7910000E+01    4.4881070E-08    2.2980743E-07    1.3031664E-06    1.0595657E-06
