# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.1218573E+00   -6.1085368E+00   -3.9999999E+00   -3.8806454E+00   -4.0308207E+00   -4.0212380E+00   -8.7721055E+00   -3.7001813E+00   -2.8391725E+00   -3.9968988E+00   -6.4487027E+00   -7.3373689E+00   -1.5244289E+01   -1.4000000E+01   -1.4000002E+01   -4.1848637E+00   -1.4000000E+01   -4.7837804E+00   -3.0000000E+01   -3.1467861E+00   -8.0307575E+00   -8.7647416E+00   -8.0740612E+00   -1.0756398E+01   -1.1377018E+01   -1.9248087E+01   -2.7681774E+01   -8.3295203E+00   -7.4460518E+00   -1.0029927E+01   -1.2574052E+01   -7.8189709E+00   -1.0711261E+01   -6.7874131E+00
    2.6100000E+00    6.1134847E+00   -6.0997966E+00   -3.9999999E+00   -3.8461106E+00   -3.9987382E+00   -4.0265529E+00   -8.7740614E+00   -3.6721714E+00   -2.8090301E+00   -4.0666451E+00   -6.4487055E+00   -7.2643668E+00   -1.5215882E+01   -1.4000000E+01   -1.4000003E+01   -4.1427266E+00   -1.4000000E+01   -4.7155044E+00   -3.0000000E+01   -3.1246087E+00   -8.0523805E+00   -8.8031098E+00   -8.0861127E+00   -1.0692924E+01   -1.1358707E+01   -1.9178265E+01   -2.7657906E+01   -8.3374866E+00   -7.4310480E+00   -9.9450854E+00   -1.2535164E+01   -7.7253494E+00   -1.0663324E+01   -6.7315111E+00
    2.7900000E+00    6.1069187E+00   -6.0928732E+00   -3.9999999E+00   -3.8136950E+00   -3.9686780E+00   -4.0322341E+00   -8.7799778E+00   -3.6464074E+00   -2.7816417E+00   -4.1421003E+00   -6.4487084E+00   -7.1912084E+00   -1.5192991E+01   -1.4000000E+01   -1.4000003E+01   -4.1042096E+00   -1.4000000E+01   -4.6423157E+00   -3.0000000E+01   -3.1033887E+00   -8.0742691E+00   -8.8381305E+00   -8.1002671E+00   -1.0627457E+01   -1.1344053E+01   -1.9108205E+01   -2.7639430E+01   -8.3436564E+00   -7.4152257E+00   -9.8591879E+00   -1.2500851E+01   -7.6324883E+00   -1.0616647E+01   -6.6786654E+00
    2.9700000E+00    6.1020046E+00   -6.0876117E+00   -3.9999999E+00   -3.7832397E+00   -3.9404337E+00   -4.0382663E+00   -8.7894995E+00   -3.6227068E+00   -2.7568076E+00   -4.2241465E+00   -6.4487114E+00   -7.1182432E+00   -1.5175151E+01   -1.4000000E+01   -1.4000004E+01   -4.0687768E+00   -1.4000000E+01   -4.5634212E+00   -3.0000000E+01   -3.0830813E+00   -8.0963795E+00   -8.8700691E+00   -8.1163251E+00   -1.0560500E+01   -1.1332749E+01   -1.9038258E+01   -2.7625887E+01   -8.3481845E+00   -7.3986943E+00   -9.7726940E+00   -1.2470761E+01   -7.5406927E+00   -1.0571181E+01   -6.6286725E+00
    3.1500000E+00    6.0986617E+00   -6.0839313E+00   -3.9999999E+00   -3.7546040E+00   -3.9138306E+00   -4.0446327E+00   -8.8025146E+00   -3.6009123E+00   -2.7344050E+00   -4.3138551E+00   -6.4487144E+00   -7.0455429E+00   -1.5162122E+01   -1.4000000E+01   -1.4000004E+01   -4.0360065E+00   -1.4000000E+01   -4.4781326E+00   -3.0000000E+01   -3.0636440E+00   -8.1187619E+00   -8.8991373E+00   -8.1342563E+00   -1.0492208E+01   -1.1324637E+01   -1.8968496E+01   -2.7617036E+01   -8.3511512E+00   -7.3814914E+00   -9.6857141E+00   -1.2444692E+01   -7.4499925E+00   -1.0526823E+01   -6.5813495E+00
    3.3300000E+00    6.0968714E+00   -6.0818131E+00   -3.9999999E+00   -3.7276655E+00   -3.8887210E+00   -4.0513148E+00   -8.8191102E+00   -3.5808912E+00   -2.7143761E+00   -4.4125320E+00   -6.4487174E+00   -6.9731887E+00   -1.5153847E+01   -1.4000000E+01   -1.4000005E+01   -4.0055619E+00   -1.4000000E+01   -4.3857626E+00   -3.0000000E+01   -3.0450376E+00   -8.1415427E+00   -8.9254987E+00   -8.1541679E+00   -1.0422680E+01   -1.1319677E+01   -1.8899003E+01   -2.7612822E+01   -8.3525752E+00   -7.3635965E+00   -9.5983100E+00   -1.2422568E+01   -7.3604303E+00   -1.0483431E+01   -6.5365349E+00
    3.5100000E+00    6.0966660E+00   -6.0812894E+00   -3.9999999E+00   -3.7023190E+00   -3.8649796E+00   -4.0582918E+00   -8.8395373E+00   -3.5625334E+00   -2.6967185E+00   -4.5217684E+00   -6.4487205E+00   -6.9013621E+00   -1.5150422E+01   -1.4000000E+01   -1.4000006E+01   -3.9771711E+00   -1.4000000E+01   -4.2856895E+00   -3.0000000E+01   -3.0272274E+00   -8.1649091E+00   -8.9492759E+00   -8.1762791E+00   -1.0352065E+01   -1.1317937E+01   -1.8829959E+01   -2.7613345E+01   -8.3524240E+00   -7.3449419E+00   -9.5105963E+00   -1.2404420E+01   -7.2721532E+00   -1.0440833E+01   -6.4940890E+00
    3.6900000E+00    6.0981176E+00   -6.0824321E+00   -3.9999999E+00   -3.6784751E+00   -3.8425003E+00   -4.0655406E+00   -8.8641714E+00   -3.5457493E+00   -2.6814739E+00   -4.6434921E+00   -6.4487236E+00   -6.8303722E+00   -1.5152064E+01   -1.4000000E+01   -1.4000007E+01   -3.9506123E+00   -1.4000000E+01   -4.1775055E+00   -3.0000000E+01   -3.0101829E+00   -8.1890931E+00   -8.9705566E+00   -8.2008940E+00   -1.0280602E+01   -1.1319560E+01   -1.8761675E+01   -2.7618820E+01   -8.3506255E+00   -7.3254250E+00   -9.4227797E+00   -1.2390362E+01   -7.1854400E+00   -1.0398836E+01   -6.4538920E+00
    3.8700000E+00    6.1013224E+00   -6.0853374E+00   -3.9999999E+00   -3.6560583E+00   -3.8211929E+00   -4.0730349E+00   -8.8934582E+00   -3.5304670E+00   -2.6687120E+00   -4.7800052E+00   -6.4487267E+00   -6.7606585E+00   -1.5159060E+01   -1.4000000E+01   -1.4000009E+01   -3.9257031E+00   -1.4000000E+01   -4.0612673E+00   -3.0000000E+01   -2.9938778E+00   -8.2143485E+00   -8.9894025E+00   -8.2283626E+00   -1.0208633E+01   -1.1324737E+01   -1.8694590E+01   -2.7629534E+01   -8.3470837E+00   -7.3049235E+00   -9.3351771E+00   -1.2380559E+01   -7.1007037E+00   -1.0357242E+01   -6.4158419E+00
    4.0500000E+00    6.1063756E+00   -6.0901005E+00   -3.9999999E+00   -3.6350034E+00   -3.8009801E+00   -4.0807456E+00   -8.9278267E+00   -3.5166281E+00   -2.6585050E+00   -4.9339785E+00   -6.4487298E+00   -6.6927756E+00   -1.5171692E+01   -1.4000000E+01   -1.4000010E+01   -3.9022917E+00   -1.4000000E+01   -3.9378553E+00   -3.0000000E+01   -2.9782889E+00   -8.2409137E+00   -9.0058613E+00   -8.2590187E+00   -1.0136617E+01   -1.1333657E+01   -1.8629258E+01   -2.7645771E+01   -8.3417033E+00   -7.2833192E+00   -9.2482249E+00   -1.2375176E+01   -7.0184761E+00   -1.0315869E+01   -6.3798503E+00
    4.2300000E+00    6.1133350E+00   -6.0967793E+00   -3.9999999E+00   -3.6152516E+00   -3.7817947E+00   -4.0886406E+00   -8.9675585E+00   -3.5041823E+00   -2.6508897E+00   -5.1083597E+00   -6.4487329E+00   -6.6273588E+00   -1.5190130E+01   -1.4000000E+01   -1.4000012E+01   -3.8802500E+00   -1.4000000E+01   -3.8093588E+00   -3.0000000E+01   -2.9633955E+00   -8.2689549E+00   -9.0199836E+00   -8.2930864E+00   -1.0065133E+01   -1.1346431E+01   -1.8566314E+01   -2.7667700E+01   -8.3344266E+00   -7.2605335E+00   -9.1624793E+00   -1.2374303E+01   -6.9393711E+00   -1.0274578E+01   -6.3458375E+00
    4.4100000E+00    6.1221736E+00   -6.1053466E+00   -3.9999999E+00   -3.5967459E+00   -3.7635761E+00   -4.0966866E+00   -9.0126199E+00   -3.4930810E+00   -2.6458180E+00   -5.3061470E+00   -6.4487360E+00   -6.5650645E+00   -1.5214287E+01   -1.4000000E+01   -1.4000013E+01   -3.8594671E+00   -1.4000000E+01   -3.6792505E+00   -3.0000000E+01   -2.9491764E+00   -8.2984924E+00   -9.0318440E+00   -8.3305593E+00   -9.9948622E+00   -1.1363000E+01   -1.8506414E+01   -2.7695233E+01   -8.3252806E+00   -7.2365726E+00   -9.0786024E+00   -1.2377860E+01   -6.8640240E+00   -1.0233318E+01   -6.3137253E+00
    4.5900000E+00    6.1327354E+00   -6.1156464E+00   -3.9999999E+00   -3.5794256E+00   -3.7462676E+00   -4.1048504E+00   -9.0625042E+00   -3.4832694E+00   -2.6431107E+00   -5.5300233E+00   -6.4487390E+00   -6.5064869E+00   -1.5243689E+01   -1.4000000E+01   -1.4000015E+01   -3.8398443E+00   -1.4000000E+01   -3.5520201E+00   -3.0000000E+01   -2.9356085E+00   -8.3293322E+00   -9.0415603E+00   -8.3710872E+00   -9.9265566E+00   -1.1383045E+01   -1.8450152E+01   -2.7727897E+01   -8.3144214E+00   -7.2115693E+00   -8.9973216E+00   -1.2385504E+01   -6.7930061E+00   -1.0192162E+01   -6.2834298E+00
    4.7700000E+00    6.1447203E+00   -6.1273786E+00   -3.9999999E+00   -3.5632226E+00   -3.7298133E+00   -4.1131016E+00   -9.1161805E+00   -3.4746816E+00   -2.6424407E+00   -5.7819428E+00   -6.4487420E+00   -6.4520659E+00   -1.5277428E+01   -1.4000000E+01   -1.4000017E+01   -3.8212902E+00   -1.4000000E+01   -3.4321759E+00   -3.0000000E+01   -2.9226646E+00   -8.3610448E+00   -9.0493029E+00   -8.4139402E+00   -9.8609559E+00   -1.1405961E+01   -1.8397970E+01   -2.7764786E+01   -8.3021489E+00   -7.1857957E+00   -8.9193501E+00   -1.2396605E+01   -6.7267306E+00   -1.0151314E+01   -6.2548560E+00
    4.9500000E+00    6.1577209E+00   -6.1401352E+00   -3.9999999E+00   -3.5480607E+00   -3.7141569E+00   -4.1214143E+00   -9.1722290E+00   -3.4672379E+00   -2.6433684E+00   -6.0628454E+00   -6.4487450E+00   -6.4020156E+00   -1.5314276E+01   -1.4000000E+01   -1.4000019E+01   -3.8037188E+00   -1.4000000E+01   -3.3230736E+00   -3.0000000E+01   -2.9103124E+00   -8.3930278E+00   -9.0552848E+00   -8.4581074E+00   -9.7986828E+00   -1.1430928E+01   -1.8350083E+01   -2.7804676E+01   -8.2888703E+00   -7.1596268E+00   -8.8452789E+00   -1.2410311E+01   -6.6653806E+00   -1.0111075E+01   -6.2278960E+00
    5.1300000E+00    6.1713015E+00   -6.1534805E+00   -3.9999999E+00   -3.5338578E+00   -3.6992420E+00   -4.1297685E+00   -9.2291351E+00   -3.4608482E+00   -2.6454229E+00   -6.3726387E+00   -6.4487479E+00   -6.3563042E+00   -1.5352924E+01   -1.4000000E+01   -1.4000021E+01   -3.7870483E+00   -1.4000000E+01   -3.2262632E+00   -3.0000000E+01   -2.8985160E+00   -8.4246406E+00   -9.0597363E+00   -8.5025118E+00   -9.7401422E+00   -1.1457074E+01   -1.8306463E+01   -2.7846262E+01   -8.2750208E+00   -7.1334606E+00   -8.7754776E+00   -1.2425715E+01   -6.6088897E+00   -1.0071760E+01   -6.2024324E+00
    5.3100000E+00    6.1850830E+00   -6.1670345E+00   -3.9999999E+00   -3.5205301E+00   -3.6850129E+00   -4.1381498E+00   -9.2855957E+00   -3.4554170E+00   -2.6481871E+00   -6.7104268E+00   -6.4487507E+00   -6.3146926E+00   -1.5392233E+01   -1.4000000E+01   -1.4000023E+01   -3.7712018E+00   -1.4000000E+01   -3.1416194E+00   -3.0000000E+01   -2.8872372E+00   -8.4553424E+00   -9.0628753E+00   -8.5462317E+00   -9.6854755E+00   -1.1483642E+01   -1.8266874E+01   -2.7888410E+01   -8.2609792E+00   -7.1076370E+00   -8.7100505E+00   -1.2442024E+01   -6.5569826E+00   -1.0033629E+01   -6.1783444E+00
    5.4900000E+00    6.1987901E+00   -6.1805218E+00   -3.9999999E+00   -3.5079966E+00   -3.6714167E+00   -4.1465482E+00   -9.3406932E+00   -3.4508503E+00   -2.6513484E+00   -7.0748415E+00   -6.4487536E+00   -6.2768091E+00   -1.5431376E+01   -1.4000000E+01   -1.4000025E+01   -3.7561085E+00   -1.4000000E+01   -3.0679461E+00   -3.0000000E+01   -2.8764381E+00   -8.4847698E+00   -9.0648885E+00   -8.5886271E+00   -9.6345877E+00   -1.1510083E+01   -1.8230949E+01   -2.7930299E+01   -8.2470201E+00   -7.0823917E+00   -8.6488657E+00   -1.2458654E+01   -6.5092516E+00   -9.9968383E+00   -6.1555139E+00
    5.6700000E+00    6.2122556E+00   -6.1937745E+00   -3.9999999E+00   -3.4961822E+00   -3.6584041E+00   -4.1549573E+00   -9.3939057E+00   -3.4470599E+00   -2.6547039E+00   -7.4643349E+00   -6.4487564E+00   -6.2422281E+00   -1.5469851E+01   -1.4000000E+01   -1.4000027E+01   -3.7417039E+00   -1.4000000E+01   -3.0036136E+00   -3.0000000E+01   -2.8660825E+00   -8.5127392E+00   -9.0659268E+00   -8.6293456E+00   -9.5872219E+00   -1.1536064E+01   -1.8198266E+01   -2.7971435E+01   -8.2333103E+00   -7.0578542E+00   -8.5916311E+00   -1.2475237E+01   -6.4652368E+00   -9.9614438E+00   -6.1338306E+00
    5.8500000E+00    6.2253965E+00   -6.2067092E+00   -3.9999999E+00   -3.4850191E+00   -3.6459300E+00   -4.1633731E+00   -9.4450159E+00   -3.4439660E+00   -2.6581374E+00   -7.8773711E+00   -6.4487591E+00   -6.2105292E+00   -1.5507408E+01   -1.4000000E+01   -1.4000029E+01   -3.7279305E+00   -1.4000000E+01   -2.9469925E+00   -3.0000000E+01   -2.8561367E+00   -8.5392031E+00   -9.0661090E+00   -8.6682552E+00   -9.5430423E+00   -1.1561421E+01   -1.8168409E+01   -2.8011570E+01   -8.2199323E+00   -7.0340724E+00   -8.5379782E+00   -1.2491577E+01   -6.4244863E+00   -9.9274281E+00   -6.1131942E+00
    6.0300000E+00    6.2381833E+00   -6.2192960E+00   -3.9999999E+00   -3.4744472E+00   -3.6339538E+00   -4.1717928E+00   -9.4939976E+00   -3.4414975E+00   -2.6615896E+00   -8.3125213E+00   -6.4487618E+00   -6.1813307E+00   -1.5543957E+01   -1.4000000E+01   -1.4000031E+01   -3.7147369E+00   -1.4000000E+01   -2.8966624E+00   -3.0000000E+01   -2.8465704E+00   -8.5641975E+00   -9.0655298E+00   -8.7053612E+00   -9.5016979E+00   -1.1586093E+01   -1.8141000E+01   -2.8050621E+01   -8.2069151E+00   -7.0110440E+00   -8.4875265E+00   -1.2507586E+01   -6.3865898E+00   -9.8947304E+00   -6.0935150E+00
    6.2100000E+00    6.2506159E+00   -6.2315344E+00   -3.9999999E+00   -3.4644135E+00   -3.6224391E+00   -4.1802146E+00   -9.5409245E+00   -3.4395923E+00   -2.6650333E+00   -8.7684951E+00   -6.4487645E+00   -6.1543024E+00   -1.5579494E+01   -1.4000000E+01   -1.4000033E+01   -3.7020777E+00   -1.4000000E+01   -2.8514686E+00   -3.0000000E+01   -2.8373561E+00   -8.5877996E+00   -9.0642665E+00   -8.7407393E+00   -9.4628598E+00   -1.1610082E+01   -1.8115711E+01   -2.8088590E+01   -8.1942584E+00   -6.9887405E+00   -8.4399205E+00   -1.2523238E+01   -6.3511911E+00   -9.8632709E+00   -6.0747134E+00
    6.3900000E+00    6.2627078E+00   -6.2434374E+00   -3.9999999E+00   -3.4548715E+00   -3.6113530E+00   -4.1886377E+00   -9.5859124E+00   -3.4381957E+00   -2.6684575E+00   -9.2441339E+00   -6.4487672E+00   -6.1291653E+00   -1.5614057E+01   -1.4000000E+01   -1.4000035E+01   -3.6899123E+00   -1.4000000E+01   -2.8105028E+00   -3.0000000E+01   -2.8284691E+00   -8.6101010E+00   -9.0623843E+00   -8.7744936E+00   -9.4262368E+00   -1.1633411E+01   -1.8092267E+01   -2.8125519E+01   -8.1819484E+00   -6.9671226E+00   -8.3948451E+00   -1.2538535E+01   -6.3179881E+00   -9.8329652E+00   -6.0567190E+00
    6.5700000E+00    6.2744772E+00   -6.2550232E+00   -3.9999999E+00   -3.4457800E+00   -3.6006661E+00   -4.1970614E+00   -9.6290885E+00   -3.4372598E+00   -2.6718589E+00   -9.7383776E+00   -6.4487698E+00   -6.1056865E+00   -1.5647699E+01   -1.4000000E+01   -1.4000037E+01   -3.6782047E+00   -1.4000000E+01   -2.7730582E+00   -3.0000000E+01   -2.8198872E+00   -8.6311949E+00   -9.0599392E+00   -8.8067344E+00   -9.3915783E+00   -1.1656118E+01   -1.8070437E+01   -2.8161463E+01   -8.1699663E+00   -6.9461487E+00   -8.3520282E+00   -1.2553492E+01   -6.2867269E+00   -9.8037320E+00   -6.0394691E+00
    6.7500000E+00    6.2859437E+00   -6.2663108E+00   -3.9999999E+00   -3.4371026E+00   -3.5903519E+00   -4.2054855E+00   -9.6705773E+00   -3.4367423E+00   -2.6752372E+00   -1.0250184E+01   -6.4487724E+00   -6.0836710E+00   -1.5680476E+01   -1.4000000E+01   -1.4000039E+01   -3.6669227E+00   -1.4000000E+01   -2.7385834E+00   -3.0000000E+01   -2.8115904E+00   -8.6511691E+00   -9.0569804E+00   -8.8375681E+00   -9.3586711E+00   -1.1678240E+01   -1.8050029E+01   -2.8196482E+01   -8.1582925E+00   -6.9257784E+00   -8.3112372E+00   -1.2568129E+01   -6.2571939E+00   -9.7754958E+00   -6.0229080E+00
