# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -1.1598850E-03    1.0000000E-04    2.6389564E-04    1.7936278E-04    7.8550605E-05    1.0714371E-08    3.2864767E-04    3.4350839E-03    2.9510503E-06    3.5584503E-07    4.7372630E-07    4.5517564E-12    1.0000000E-14    1.0000000E-14    1.4459580E-04    1.0000000E-14    2.8053038E-04    1.0000000E-30
    4.7700000E+00   -1.1950627E-03    1.0000000E-04    2.7394286E-04    1.8628876E-04    7.7072305E-05    9.8679427E-09    3.3521110E-04    3.4737499E-03    1.6521791E-06    3.5584257E-07    5.4208707E-07    4.3285630E-12    1.0000000E-14    1.0000000E-14    1.5090712E-04    1.0000000E-14    3.6967834E-04    1.0000000E-30
    4.9500000E+00   -1.2296295E-03    1.0000000E-04    2.8369138E-04    1.9312701E-04    7.5611110E-05    9.0811021E-09    3.4100601E-04    3.5034306E-03    8.6527574E-07    3.5584015E-07    6.1393307E-07    4.0966749E-12    1.0000000E-14    1.0000000E-14    1.5713797E-04    1.0000000E-14    4.7525460E-04    1.0000000E-30
    5.1300000E+00   -1.2635761E-03    1.0000000E-04    2.9313847E-04    1.9987477E-04    7.4170533E-05    8.3670344E-09    3.4606031E-04    3.5266234E-03    4.2399545E-07    3.5583776E-07    6.8820438E-07    3.8664695E-12    1.0000000E-14    1.0000000E-14    1.6328702E-04    1.0000000E-14    5.9393203E-04    1.0000000E-30
    5.3100000E+00   -1.2969099E-03    1.0000000E-04    3.0229003E-04    2.0653185E-04    7.2752877E-05    7.7310014E-09    3.5041523E-04    3.5455773E-03    1.9479289E-07    3.5583541E-07    7.6401410E-07    3.6454534E-12    1.0000000E-14    1.0000000E-14    1.6935505E-04    1.0000000E-14    7.2173961E-04    1.0000000E-30
    5.4900000E+00   -1.3296501E-03    1.0000000E-04    3.1115744E-04    2.1309989E-04    7.1359493E-05    7.1712484E-09    3.5411935E-04    3.5619874E-03    8.4170207E-08    3.5583310E-07    8.4071652E-07    3.4378888E-12    1.0000000E-14    1.0000000E-14    1.7534424E-04    1.0000000E-14    8.5517276E-04    1.0000000E-30
    5.6700000E+00   -1.3618219E-03    1.0000000E-04    3.1975479E-04    2.1958156E-04    6.9991063E-05    6.6815191E-09    3.5722351E-04    3.5769576E-03    3.4329301E-08    3.5583082E-07    9.1789549E-07    3.2454078E-12    1.0000000E-14    1.0000000E-14    1.8125753E-04    1.0000000E-14    9.9171381E-04    1.0000000E-30
    5.8500000E+00   -1.3934524E-03    1.0000000E-04    3.2809694E-04    2.2597997E-04    6.8647835E-05    6.2536020E-09    3.5977750E-04    3.5911249E-03    1.3262605E-08    3.5582857E-07    9.9531002E-07    3.0679651E-12    1.0000000E-14    1.0000000E-14    1.8709815E-04    1.0000000E-14    1.1298154E-03    1.0000000E-30
    6.0300000E+00   -1.4245688E-03    1.0000000E-04    3.3619845E-04    2.3229835E-04    6.7329778E-05    5.8790907E-09    3.6182821E-04    3.6048224E-03    4.8694356E-09    3.5582634E-07    1.0728331E-06    2.9046584E-12    1.0000000E-14    1.0000000E-14    1.9286928E-04    1.0000000E-14    1.2686377E-03    1.0000000E-30
    6.2100000E+00   -1.4551967E-03    1.0000000E-04    3.4407303E-04    2.3853980E-04    6.6036692E-05    5.5502955E-09    3.6341900E-04    3.6182125E-03    1.7041381E-09    3.5582414E-07    1.1504030E-06    2.7542615E-12    1.0000000E-14    1.0000000E-14    1.9857396E-04    1.0000000E-14    1.4077690E-03    1.0000000E-30
    6.3900000E+00   -1.4853600E-03    1.0000000E-04    3.5173338E-04    2.4470731E-04    6.4768262E-05    5.2605645E-09    3.6458956E-04    3.6313707E-03    5.6998839E-10    3.5582197E-07    1.2279919E-06    2.6155067E-12    1.0000000E-14    1.0000000E-14    2.0421501E-04    1.0000000E-14    1.5470244E-03    1.0000000E-30
    6.5700000E+00   -1.5150808E-03    1.0000000E-04    3.5919117E-04    2.5080362E-04    6.3524104E-05    5.0042938E-09    3.6537613E-04    3.6443323E-03    1.8265111E-10    3.5581982E-07    1.3055883E-06    2.4872088E-12    1.0000000E-14    1.0000000E-14    2.0979505E-04    1.0000000E-14    1.6863267E-03    1.0000000E-30
    6.7500000E+00   -1.5443793E-03    1.0000000E-04    3.6645716E-04    2.5683135E-04    6.2303780E-05    4.7768102E-09    3.6581178E-04    3.6571152E-03    5.6210233E-11    3.5581768E-07    1.3831873E-06    2.3683046E-12    1.0000000E-14    1.0000000E-14    2.1531648E-04    1.0000000E-14    1.8256458E-03    1.0000000E-30
    6.9300000E+00   -1.5732741E-03    1.0000000E-04    3.7354120E-04    2.6279288E-04    6.1106823E-05    4.5742217E-09    3.6592671E-04    3.6697302E-03    1.6661022E-11    3.5581557E-07    1.4607873E-06    2.2578558E-12    1.0000000E-14    1.0000000E-14    2.2078150E-04    1.0000000E-14    1.9649707E-03    1.0000000E-30
    7.1100000E+00   -1.6017824E-03    1.0000000E-04    3.8045241E-04    2.6869049E-04    5.9932740E-05    4.3932780E-09    3.6574853E-04    3.6821844E-03    4.7811337E-12    3.5581347E-07    1.5383876E-06    2.1550383E-12    1.0000000E-14    1.0000000E-14    2.2619217E-04    1.0000000E-14    2.1042974E-03    1.0000000E-30
    7.2900000E+00   -1.6299201E-03    1.0000000E-04    3.8719916E-04    2.7452628E-04    5.8781030E-05    4.2312514E-09    3.6530254E-04    3.6944835E-03    1.3467887E-12    3.5581139E-07    1.6159881E-06    2.0591276E-12    1.0000000E-14    1.0000000E-14    2.3155038E-04    1.0000000E-14    2.2436247E-03    1.0000000E-30
    7.4700000E+00   -1.6577020E-03    1.0000000E-04    3.9378922E-04    2.8030222E-04    5.7651183E-05    4.0858406E-09    3.6461193E-04    3.7066323E-03    3.8936660E-13    3.5580932E-07    1.6935886E-06    1.9694853E-12    1.0000000E-14    1.0000000E-14    2.3685789E-04    1.0000000E-14    2.3829522E-03    1.0000000E-30
    7.6500000E+00   -1.6851417E-03    1.0000000E-04    4.0022978E-04    2.8602016E-04    5.6542693E-05    3.9550932E-09    3.6369799E-04    3.7186341E-03    1.3313044E-13    3.5580726E-07    1.7711891E-06    1.8855465E-12    1.0000000E-14    1.0000000E-14    2.4211634E-04    1.0000000E-14    2.5222792E-03    1.0000000E-30
    7.8300000E+00   -1.7122519E-03    1.0000000E-04    4.0652761E-04    2.9168178E-04    5.5455330E-05    3.8373496E-09    3.6257965E-04    3.7304918E-03    7.5991923E-14    3.5580521E-07    1.8487910E-06    1.8068094E-12    1.0000000E-14    1.0000000E-14    2.4732717E-04    1.0000000E-14    2.6615730E-03    1.0000000E-30
    8.0100000E+00   -1.7390473E-03    1.0000000E-04    4.1269461E-04    2.9728407E-04    5.4406222E-05    3.7315641E-09    3.6123261E-04    3.7422093E-03    1.0513415E-13    3.5580318E-07    1.9264792E-06    1.7328208E-12    1.0000000E-14    1.0000000E-14    2.5248609E-04    1.0000000E-14    2.7987497E-03    1.0000000E-30
    8.1900000E+00   -1.7658545E-03    1.0000000E-04    4.1913107E-04    3.0255952E-04    5.4520232E-05    3.6473951E-09    3.5685752E-04    3.7539945E-03    3.0200817E-13    3.5580118E-07    2.0101119E-06    1.6624218E-12    1.0000000E-14    1.0000000E-14    2.5725552E-04    1.0000000E-14    2.8010727E-03    1.0000000E-30
    8.3700000E+00   -1.7923576E-03    1.0000000E-04    4.2543738E-04    3.0778701E-04    5.4633566E-05    3.5846262E-09    3.5246347E-04    3.7655936E-03    3.4962579E-13    3.5579920E-07    2.0937516E-06    1.5960501E-12    1.0000000E-14    1.0000000E-14    2.6198622E-04    1.0000000E-14    2.8033959E-03    1.0000000E-30
    8.5500000E+00   -1.8185646E-03    1.0000000E-04    4.3161815E-04    3.1296411E-04    5.4749936E-05    3.5283658E-09    3.4806106E-04    3.7770943E-03    3.6087731E-13    3.5579723E-07    2.1773913E-06    1.5335232E-12    1.0000000E-14    1.0000000E-14    2.6668046E-04    1.0000000E-14    2.8057192E-03    1.0000000E-30
    8.7300000E+00   -1.8444850E-03    1.0000000E-04    4.3767823E-04    3.1809141E-04    5.4870592E-05    3.4780294E-09    3.4365949E-04    3.7885075E-03    3.6335535E-13    3.5579527E-07    2.2610310E-06    1.4745500E-12    1.0000000E-14    1.0000000E-14    2.7133945E-04    1.0000000E-14    2.8080424E-03    1.0000000E-30
    8.9100000E+00   -1.8701282E-03    1.0000000E-04    4.4362222E-04    3.2316948E-04    5.4995988E-05    3.4331193E-09    3.3926696E-04    3.7998458E-03    3.6371806E-13    3.5579332E-07    2.3446707E-06    1.4188714E-12    1.0000000E-14    1.0000000E-14    2.7596472E-04    1.0000000E-14    2.8103655E-03    1.0000000E-30
    9.0900000E+00   -1.8955031E-03    1.0000000E-04    4.4945451E-04    3.2819791E-04    5.5126308E-05    3.3932041E-09    3.3489084E-04    3.8111253E-03    3.6357135E-13    3.5579136E-07    2.4283105E-06    1.3662576E-12    1.0000000E-14    1.0000000E-14    2.8055884E-04    1.0000000E-14    2.8126887E-03    1.0000000E-30
    9.2700000E+00   -1.9206180E-03    1.0000000E-04    4.5517928E-04    3.3317450E-04    5.5261648E-05    3.3579092E-09    3.3053776E-04    3.8223658E-03    3.6330270E-13    3.5578942E-07    2.5119502E-06    1.3165054E-12    1.0000000E-14    1.0000000E-14    2.8512608E-04    1.0000000E-14    2.8150119E-03    1.0000000E-30
    9.4500000E+00   -1.9454812E-03    1.0000000E-04    4.6080056E-04    3.3809455E-04    5.5402069E-05    3.3269110E-09    3.2621369E-04    3.8335925E-03    3.6300662E-13    3.5578747E-07    2.5955900E-06    1.2694376E-12    1.0000000E-14    1.0000000E-14    2.8967316E-04    1.0000000E-14    2.8173351E-03    1.0000000E-30
    9.6300000E+00   -1.9701004E-03    1.0000000E-04    4.6632223E-04    3.4295014E-04    5.5547619E-05    3.2999340E-09    3.2192402E-04    3.8448380E-03    3.6271223E-13    3.5578553E-07    2.6792297E-06    1.2249019E-12    1.0000000E-14    1.0000000E-14    2.9420995E-04    1.0000000E-14    2.8196582E-03    1.0000000E-30
    9.8100000E+00   -1.9944833E-03    1.0000000E-04    4.7174811E-04    3.4772994E-04    5.5698343E-05    3.2767491E-09    3.1767369E-04    3.8561446E-03    3.6245226E-13    3.5578360E-07    2.7628695E-06    1.1827710E-12    1.0000000E-14    1.0000000E-14    2.9874969E-04    1.0000000E-14    2.8219814E-03    1.0000000E-30
    9.9900000E+00   -2.0186375E-03    1.0000000E-04    4.7708195E-04    3.5241950E-04    5.5854289E-05    3.2571740E-09    3.1346729E-04    3.8675681E-03    3.6234254E-13    3.5578166E-07    2.8465092E-06    1.1429435E-12    1.0000000E-14    1.0000000E-14    3.0330877E-04    1.0000000E-14    2.8243046E-03    1.0000000E-30
    1.0170000E+01   -2.0425710E-03    1.0000000E-04    4.8232751E-04    3.5700233E-04    5.6015512E-05    3.2410771E-09    3.0930915E-04    3.8791819E-03    3.6286541E-13    3.5577972E-07    2.9301490E-06    1.1053462E-12    1.0000000E-14    1.0000000E-14    3.0790566E-04    1.0000000E-14    2.8266277E-03    1.0000000E-30
    1.0350000E+01   -2.0662917E-03    1.0000000E-04    4.8748864E-04    3.6146154E-04    5.6182089E-05    3.2283835E-09    3.0520346E-04    3.8910832E-03    3.6605135E-13    3.5577779E-07    3.0137887E-06    1.0699375E-12    1.0000000E-14    1.0000000E-14    3.1255934E-04    1.0000000E-14    2.8289509E-03    1.0000000E-30
    1.0530000E+01   -2.0898083E-03    1.0000000E-04    4.9256930E-04    3.6578198E-04    5.6354144E-05    3.2190852E-09    3.0115445E-04    3.9034011E-03    3.8045788E-13    3.5577585E-07    3.0974285E-06    1.0367123E-12    1.0000000E-14    1.0000000E-14    3.1728720E-04    1.0000000E-14    2.8312740E-03    1.0000000E-30
    1.0710000E+01   -2.1131301E-03    1.0000000E-04    4.9757373E-04    3.6995237E-04    5.6531909E-05    3.2132534E-09    2.9716655E-04    3.9163073E-03    4.4217111E-13    3.5577391E-07    3.1810683E-06    1.0057099E-12    1.0000000E-14    1.0000000E-14    3.2210297E-04    1.0000000E-14    2.8335971E-03    1.0000000E-30
    1.0890000E+01   -2.1362676E-03    1.0000000E-04    5.0250656E-04    3.7396726E-04    5.6715816E-05    3.2110577E-09    2.9324460E-04    3.9300308E-03    7.0344020E-13    3.5577197E-07    3.2647080E-06    9.7702389E-13    1.0000000E-14    1.0000000E-14    3.2701486E-04    1.0000000E-14    2.8359201E-03    1.0000000E-30
    1.1070000E+01   -2.1592331E-03    1.0000000E-04    5.0737295E-04    3.7782829E-04    5.6906655E-05    3.2127892E-09    2.8939414E-04    3.9448765E-03    1.8069357E-12    3.5577003E-07    3.3483475E-06    9.5081641E-13    1.0000000E-14    1.0000000E-14    3.3202433E-04    1.0000000E-14    2.8382429E-03    1.0000000E-30
    1.1250000E+01   -2.1820412E-03    1.0000000E-04    5.1217887E-04    3.8154476E-04    5.7105809E-05    3.2188945E-09    2.8562175E-04    3.9612515E-03    6.4668323E-12    3.5576808E-07    3.4319863E-06    9.2733785E-13    1.0000000E-14    1.0000000E-14    3.3712569E-04    1.0000000E-14    2.8405645E-03    1.0000000E-30
    1.1430000E+01   -2.2047095E-03    1.0000000E-04    5.1693140E-04    3.8513326E-04    5.7315591E-05    3.2300205E-09    2.8193552E-04    3.9796988E-03    2.6151572E-11    3.5576612E-07    3.5156220E-06    9.0695374E-13    1.0000000E-14    1.0000001E-14    3.4230653E-04    1.0000000E-14    2.8428813E-03    1.0000000E-30
    1.1610000E+01   -2.2272600E-03    1.0000000E-04    5.2163910E-04    3.8861657E-04    5.7539696E-05    3.2470768E-09    2.7834562E-04    4.0009426E-03    1.0934390E-10    3.5576415E-07    3.5992437E-06    8.9018192E-13    1.0000000E-14    1.0000060E-14    3.4754891E-04    1.0000000E-14    2.8451777E-03    1.0000000E-30
    1.1790000E+01   -2.2497199E-03    1.0000000E-04    5.2631253E-04    3.9202203E-04    5.7783782E-05    3.2713241E-09    2.7486503E-04    4.0259447E-03    4.6110455E-10    3.5576217E-07    3.6828044E-06    8.7774255E-13    1.0000000E-14    1.0003841E-14    3.5283109E-04    1.0000000E-14    2.8473879E-03    1.0000000E-30
    1.1970000E+01   -2.2721236E-03    1.0000000E-04    5.3096491E-04    3.9537961E-04    5.8056193E-05    3.3044841E-09    2.7151050E-04    4.0559682E-03    1.9491459E-09    3.5576018E-07    3.7661006E-06    8.7062029E-13    1.0000000E-14    1.0247190E-14    3.5812959E-04    1.0000000E-14    2.8492329E-03    1.0000000E-30
    1.2150000E+01   -2.2945106E-03    1.0000000E-04    5.3561192E-04    3.9871977E-04    5.8368824E-05    3.3488181E-09    2.6830380E-04    4.0926088E-03    8.2463330E-09    3.5575816E-07    3.8482616E-06    8.7011705E-13    1.0000000E-14    2.5909344E-14    3.6342087E-04    1.0000000E-14    2.8495335E-03    1.0000000E-30
    1.2330000E+01   -2.3167950E-03    1.0000000E-04    5.4021560E-04    4.0205654E-04    5.8739775E-05    3.4066723E-09    2.6529281E-04    4.1374898E-03    3.4894716E-08    3.5575613E-07    3.9257818E-06    8.7784597E-13    1.0000000E-14    1.0339324E-12    3.6866142E-04    1.0000000E-14    2.8433510E-03    1.0000000E-30
    1.2510000E+01   -2.3305694E-03    1.0000000E-04    5.4104825E-04    4.0443935E-04    5.9351617E-05    1.9277411E-09    2.6393405E-04    4.1831188E-03    1.4812835E-07    3.5575498E-07    3.9961144E-06    9.0056509E-13    1.0000000E-14    6.6191720E-11    3.7237550E-04    1.0000000E-14    2.8118369E-03    1.0000000E-30
    1.2690000E+01   -2.3444192E-03    1.0000000E-04    5.4189136E-04    4.0685026E-04    5.9997810E-05    1.9600481E-09    2.6260972E-04    4.2307878E-03    1.7736613E-07    3.5575382E-07    4.0619002E-06    9.2467147E-13    1.0000000E-14    1.4404025E-10    3.7607905E-04    1.0000000E-14    2.7742719E-03    1.0000000E-30
    1.2870000E+01   -2.3583448E-03    1.0000000E-04    5.4274490E-04    4.0929145E-04    6.0685983E-05    1.9939549E-09    2.6131736E-04    4.2789377E-03    1.8646934E-07    3.5575263E-07    4.1265346E-06    9.4909008E-13    1.0000000E-14    2.2584908E-10    3.7976521E-04    1.0000000E-14    2.7352672E-03    1.0000000E-30
    1.3050000E+01   -2.3723464E-03    1.0000000E-04    5.4360880E-04    4.1176392E-04    6.1425438E-05    2.0277501E-09    2.6005640E-04    4.3272299E-03    1.9079141E-07    3.5575142E-07    4.1908120E-06    9.7357840E-13    1.0000000E-14    3.0954636E-10    3.8342766E-04    1.0000000E-14    2.6959168E-03    1.0000000E-30
    1.3230000E+01   -2.3864230E-03    1.0000000E-04    5.4448294E-04    4.1426750E-04    6.2226891E-05    2.0612476E-09    2.5882618E-04    4.3755818E-03    1.9401682E-07    3.5575020E-07    4.2549084E-06    9.9807203E-13    1.0000000E-14    3.9465722E-10    3.8706048E-04    1.0000000E-14    2.6564828E-03    1.0000000E-30
    1.3410000E+01   -2.4005729E-03    1.0000000E-04    5.4536723E-04    4.1680089E-04    6.3102582E-05    2.0943190E-09    2.5762604E-04    4.4239720E-03    1.9703972E-07    3.5574895E-07    4.3188523E-06    1.0225494E-12    1.0000000E-14    4.8109435E-10    3.9065816E-04    1.0000000E-14    2.6170280E-03    1.0000000E-30
    1.3590000E+01   -2.4147946E-03    1.0000000E-04    5.4626155E-04    4.1936158E-04    6.4066376E-05    2.1268422E-09    2.5645531E-04    4.4723936E-03    2.0008122E-07    3.5574769E-07    4.3826365E-06    1.0469991E-12    1.0000000E-14    5.6886632E-10    3.9421550E-04    1.0000000E-14    2.5775680E-03    1.0000000E-30
    1.3770000E+01   -2.4290865E-03    1.0000000E-04    5.4716584E-04    4.2194599E-04    6.5133847E-05    2.1586898E-09    2.5531334E-04    4.5208426E-03    2.0319896E-07    3.5574640E-07    4.4462453E-06    1.0714122E-12    1.0000000E-14    6.5800668E-10    3.9772758E-04    1.0000000E-14    2.5381064E-03    1.0000000E-30
    1.3950000E+01   -2.4434469E-03    1.0000000E-04    5.4808001E-04    4.2454946E-04    6.6322334E-05    2.1897270E-09    2.5419946E-04    4.5693154E-03    2.0641065E-07    3.5574510E-07    4.5096608E-06    1.0957798E-12    1.0000000E-14    7.4855673E-10    4.0118961E-04    1.0000000E-14    2.4986443E-03    1.0000000E-30
    1.4130000E+01   -2.4578742E-03    1.0000000E-04    5.4900399E-04    4.2716638E-04    6.7650981E-05    2.2198127E-09    2.5311299E-04    4.6178074E-03    2.0972439E-07    3.5574379E-07    4.5728645E-06    1.1200925E-12    1.0000000E-14    8.4056126E-10    4.0459690E-04    1.0000000E-14    2.4591817E-03    1.0000000E-30
