# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.4119305E-01   -2.6646170E+00   -7.2551259E+00    5.5280516E-01   -5.5897441E+01    1.2369203E-03    3.9690743E+00   -1.0957652E+01    1.7125034E+00    3.5617995E+00   -7.2162656E+00    6.3628456E-01   -3.2715737E+00   -4.9239472E+03   -4.2425291E+00    9.4222865E-01
    2.2500000E+00    5.7434310E-01   -2.5726961E+00   -7.1477238E+00    6.0086822E-01   -5.5602516E+01    1.1733242E-03    3.9498649E+00   -1.0919903E+01    1.7466478E+00    3.5608272E+00   -7.0968148E+00    6.6943461E-01   -3.2252847E+00   -4.8345657E+03   -5.4497884E+00    9.0859241E-01
    2.4300000E+00    6.0481101E-01   -2.4873313E+00   -7.0453791E+00    6.4446227E-01   -5.5288683E+01    1.1342447E-03    3.9293946E+00   -1.0855903E+01    1.7761600E+00    3.5576986E+00   -6.9784154E+00    6.9990253E-01   -3.1801898E+00   -4.7686966E+03   -6.7449861E+00    8.7656022E-01
    2.6100000E+00    6.3282600E-01   -2.4079249E+00   -6.9474158E+00    6.8401137E-01   -5.4959634E+01    1.0987040E-03    3.9081473E+00   -1.0779287E+01    1.8018103E+00    3.5529322E+00   -6.8634452E+00    7.2791751E-01   -3.1362631E+00   -4.7004154E+03   -8.1398089E+00    8.4616205E-01
    2.7900000E+00    6.5859518E-01   -2.3340071E+00   -6.8532947E+00    7.1982465E-01   -5.4613937E+01    1.0597794E-03    3.8862665E+00   -1.0694193E+01    1.8240466E+00    3.5467765E+00   -6.7521521E+00    7.5368669E-01   -3.0934585E+00   -4.6272216E+03   -9.6488104E+00    8.1731499E-01
    2.9700000E+00    6.8230098E-01   -2.2651378E+00   -6.7624948E+00    7.5219891E-01   -5.4248549E+01    1.0144510E-03    3.8638271E+00   -1.0601981E+01    1.8432251E+00    3.5393744E+00   -6.6441375E+00    7.7739249E-01   -3.0516803E+00   -4.5483219E+03   -1.1289630E+01    7.8990817E-01
    3.1500000E+00    7.0410060E-01   -2.2009162E+00   -6.6744972E+00    7.8141087E-01   -5.3859631E+01    9.6091983E-04    3.8408437E+00   -1.0503223E+01    1.8596211E+00    3.5307783E+00   -6.5388394E+00    7.9919211E-01   -3.0107926E+00   -4.4630282E+03   -1.3083699E+01    7.6381050E-01
    3.3300000E+00    7.2412687E-01   -2.1409854E+00   -6.5887781E+00    8.0771347E-01   -5.3442658E+01    8.9793206E-04    3.8172789E+00   -1.0398313E+01    1.8734401E+00    3.5209635E+00   -6.4356780E+00    8.1921838E-01   -2.9706279E+00   -4.3706530E+03   -1.5057134E+01    7.3887680E-01
    3.5100000E+00    7.4248986E-01   -2.0850327E+00   -6.5048070E+00    8.3133500E-01   -5.2992308E+01    8.2473752E-04    3.7930512E+00   -1.0287687E+01    1.8848269E+00    3.5098402E+00   -6.3341045E+00    8.3758137E-01   -2.9309942E+00   -4.2705747E+03   -1.7241758E+01    7.1495219E-01
    3.6900000E+00    7.5927910E-01   -2.0327881E+00   -6.4220513E+00    8.5247952E-01   -5.2502287E+01    7.4131080E-04    3.7680449E+00   -1.0171905E+01    1.8938758E+00    3.4972678E+00   -6.2336260E+00    8.5437061E-01   -2.8916830E+00   -4.1623855E+03   -1.9676129E+01    6.9187675E-01
    3.8700000E+00    7.7456655E-01   -1.9840215E+00   -6.3399936E+00    8.7132749E-01   -5.1965169E+01    6.4870649E-04    3.7421249E+00   -1.0051704E+01    1.9006428E+00    3.4830748E+00   -6.1338318E+00    8.6965806E-01   -2.8524816E+00   -4.0461423E+03   -2.2406288E+01    6.6949276E-01
    4.0500000E+00    7.8841058E-01   -1.9385403E+00   -6.2581679E+00    8.8803568E-01   -5.1372351E+01    5.4943701E-04    3.7151620E+00   -9.9280409E+00    1.9051637E+00    3.4670917E+00   -6.0344363E+00    8.8350209E-01   -2.8131944E+00   -3.9227252E+03   -2.5485652E+01    6.4765722E-01
    4.2300000E+00    8.0086139E-01   -1.8961859E+00   -6.1762210E+00    9.0273602E-01   -5.0714266E+01    4.4769131E-04    3.6870714E+00   -9.8021203E+00    1.9074798E+00    3.4492024E+00   -5.9353438E+00    8.9595290E-01   -2.7736751E+00   -3.7942236E+03   -2.8973175E+01    6.2626176E-01
    4.4100000E+00    8.1196774E-01   -1.8568291E+00   -6.0939935E+00    9.1553393E-01   -4.9981023E+01    3.4912335E-04    3.6578638E+00   -9.6754091E+00    1.9076709E+00    3.4294097E+00   -5.8367271E+00    9.0705925E-01   -2.7338690E+00   -3.6641103E+03   -3.2928821E+01    6.0525902E-01
    4.5900000E+00    8.2178421E-01   -1.8203634E+00   -6.0115957E+00    9.2650833E-01   -4.9163513E+01    2.5996270E-04    3.6276943E+00   -9.5495895E+00    1.9058884E+00    3.4078987E+00   -5.7390853E+00    9.1687572E-01   -2.6938524E+00   -3.5368749E+03   -3.7406249E+01    5.8468704E-01
    4.7700000E+00    8.3037689E-01   -1.7866933E+00   -5.9294274E+00    9.3571736E-01   -4.8254739E+01    1.8550558E-04    3.5968799E+00   -9.4264172E+00    1.9023724E+00    3.3850606E+00   -5.6432210E+00    9.2546840E-01   -2.6538427E+00   -3.4170260E+03   -4.2444542E+01    5.6467535E-01
    4.9500000E+00    8.3782530E-01   -1.7557175E+00   -5.8481001E+00    9.4321173E-01   -4.7250812E+01    1.2859106E-04    3.5658600E+00   -9.3074853E+00    1.8974363E+00    3.3614431E+00   -5.5500963E+00    9.3291681E-01   -2.6141607E+00   -3.3079189E+03   -4.8062499E+01    5.4541820E-01
    5.1300000E+00    8.4421974E-01   -1.7273138E+00   -5.7682781E+00    9.4905158E-01   -4.6151158E+01    8.8942429E-05    3.5351045E+00   -9.1939746E+00    1.8914202E+00    3.3376367E+00   -5.4606072E+00    9.3931125E-01   -2.5751511E+00   -3.2111038E+03   -5.4258272E+01    5.2712051E-01
    5.3100000E+00    8.4965553E-01   -1.7013315E+00   -5.6905161E+00    9.5331840E-01   -4.4957921E+01    6.3769179E-05    3.5050167E+00   -9.0865109E+00    1.8846379E+00    3.3141537E+00   -5.3753869E+00    9.4474704E-01   -2.5371020E+00   -3.1264554E+03   -6.1013941E+01    5.0994324E-01
    5.4900000E+00    8.5422674E-01   -1.6775951E+00   -5.6151695E+00    9.5611636E-01   -4.3674972E+01    4.9150705E-05    3.4758765E+00   -8.9851857E+00    1.8773406E+00    3.2913579E+00   -5.2947260E+00    9.4931825E-01   -2.5002000E+00   -3.0527776E+03   -6.8302145E+01    4.9397414E-01
    5.6700000E+00    8.5802157E-01   -1.6559168E+00   -5.5423916E+00    9.5756479E-01   -4.2306977E+01    4.1341924E-05    3.4478350E+00   -8.8897004E+00    1.8697090E+00    3.2694577E+00   -5.2186136E+00    9.5311308E-01   -2.4645292E+00   -2.9884406E+03   -7.6091924E+01    4.7922919E-01
    5.8500000E+00    8.6111992E-01   -1.6361089E+00   -5.4721837E+00    9.5778759E-01   -4.0858729E+01    3.7479998E-05    3.4209436E+00   -8.7995434E+00    1.8618640E+00    3.2485402E+00   -5.1468376E+00    9.5621143E-01   -2.4300968E+00   -2.9318151E+03   -8.4352559E+01    4.6567210E-01
    6.0300000E+00    8.6359266E-01   -1.6179942E+00   -5.4044561E+00    9.5690454E-01   -3.9334795E+01    3.5700285E-05    3.3951907E+00   -8.7141328E+00    1.8538838E+00    3.2286157E+00   -5.0790851E+00    9.5868417E-01   -2.3968631E+00   -2.8814807E+03   -9.3055476E+01    4.5323713E-01
    6.2100000E+00    8.6550212E-01   -1.6014111E+00   -5.3390761E+00    9.5502607E-01   -3.7739365E+01    3.4931552E-05    3.3705312E+00   -8.6329050E+00    1.8458197E+00    3.2096537E+00   -5.0150147E+00    9.6059363E-01   -2.3647664E+00   -2.8362826E+03   -1.0217487E+02    4.4184665E-01
    6.3900000E+00    8.6690292E-01   -1.5862149E+00   -5.2758982E+00    9.5225125E-01   -3.6076247E+01    3.4618686E-05    3.3469067E+00   -8.5553546E+00    1.8377062E+00    3.1916056E+00   -4.9542958E+00    9.6199443E-01   -2.3337377E+00   -2.7953126E+03   -1.1168756E+02    4.3142180E-01
    6.5700000E+00    8.6784301E-01   -1.5722774E+00   -5.2147788E+00    9.4866768E-01   -3.4348959E+01    3.4498133E-05    3.3242550E+00   -8.4810461E+00    1.8295682E+00    3.1744176E+00   -4.8966264E+00    9.6293452E-01   -2.3037087E+00   -2.7578639E+03   -1.2157235E+02    4.2188772E-01
    6.7500000E+00    8.6836460E-01   -1.5594854E+00   -5.1555834E+00    9.4435248E-01   -3.2560994E+01    3.4453938E-05    3.3025155E+00   -8.4096103E+00    1.8214241E+00    3.1580365E+00   -4.8417371E+00    9.6345611E-01   -2.2746150E+00   -2.7233851E+03   -1.3180841E+02    4.1317557E-01
    6.9300000E+00    8.6850505E-01   -1.5477387E+00   -5.0981883E+00    9.3937345E-01   -3.0716628E+01    3.4438419E-05    3.2816310E+00   -8.3407352E+00    1.8132880E+00    3.1424119E+00   -4.7893904E+00    9.6359656E-01   -2.2463970E+00   -2.6914415E+03   -1.4237060E+02    4.0522283E-01
    7.1100000E+00    8.6829751E-01   -1.5369484E+00   -5.0424805E+00    9.3379037E-01   -2.8823635E+01    3.4433130E-05    3.2615481E+00   -8.2741566E+00    1.8051712E+00    3.1274970E+00   -4.7393763E+00    9.6338902E-01   -2.2190006E+00   -2.6616865E+03   -1.5321394E+02    3.9797293E-01
    7.2900000E+00    8.6777154E-01   -1.5270355E+00   -4.9883568E+00    9.2765612E-01   -2.6902919E+01    3.4431321E-05    3.2422173E+00   -8.2096496E+00    1.7970822E+00    3.1132486E+00   -4.6915094E+00    9.6286306E-01   -2.1923760E+00   -2.6338394E+03   -1.6421849E+02    3.9137467E-01
    7.4700000E+00    8.6695361E-01   -1.5179292E+00   -4.9357229E+00    9.2101762E-01   -2.5022141E+01    3.4430645E-05    3.2235927E+00   -8.1470209E+00    1.7890278E+00    3.0996266E+00   -4.6456246E+00    9.6204512E-01   -2.1664777E+00   -2.6076704E+03   -1.7499722E+02    3.8538161E-01
    7.6500000E+00    8.6586748E-01   -1.5095662E+00   -4.8844924E+00    9.1391671E-01   -2.3396736E+01    3.4430325E-05    3.2056315E+00   -8.0861035E+00    1.7810131E+00    3.0865940E+00   -4.6015743E+00    9.6095899E-01   -2.1412641E+00   -2.5829888E+03   -1.8431877E+02    3.7995145E-01
    7.8300000E+00    8.6453380E-01   -1.5018910E+00   -4.8345859E+00    9.0639136E-01   -2.2550646E+01    3.4430120E-05    3.1882956E+00   -8.0267505E+00    1.7730422E+00    3.0741162E+00   -4.5592273E+00    9.5962531E-01   -2.1166967E+00   -2.5596397E+03   -1.8918890E+02    3.7504622E-01
    8.0100000E+00    8.6292108E-01   -1.4949526E+00   -4.7859434E+00    8.9850941E-01   -2.3050516E+01    3.4429975E-05    3.1716727E+00   -7.9687538E+00    1.7651268E+00    3.0621498E+00   -4.5185555E+00    9.5801259E-01   -2.0927452E+00   -2.5378103E+03   -1.8636929E+02    3.7067573E-01
    8.1900000E+00    8.5763266E-01   -1.4970510E+00   -4.7390841E+00    8.9061219E-01   -2.4660112E+01    3.4412892E-05    3.1588073E+00   -7.9097702E+00    1.7539135E+00    3.0466047E+00   -4.4874873E+00    9.5272417E-01   -2.0695772E+00   -2.5374463E+03   -1.7720372E+02    3.6819163E-01
    8.3700000E+00    8.5225556E-01   -1.4978611E+00   -4.6932953E+00    8.8423124E-01   -2.4888613E+01    3.4412802E-05    3.1513730E+00   -7.8490235E+00    1.7466510E+00    3.0347971E+00   -4.4555120E+00    9.4734707E-01   -2.0469374E+00   -2.5370826E+03   -1.7593195E+02    3.6766493E-01
    8.5500000E+00    8.4680050E-01   -1.4990433E+00   -4.6485651E+00    8.7772185E-01   -2.4942960E+01    3.4412687E-05    3.1443325E+00   -7.7898248E+00    1.7394850E+00    3.0233560E+00   -4.4247001E+00    9.4189201E-01   -2.0248237E+00   -2.5367192E+03   -1.7565676E+02    3.6739941E-01
    8.7300000E+00    8.4127696E-01   -1.5005708E+00   -4.6048462E+00    8.7110790E-01   -2.4959773E+01    3.4412568E-05    3.1376674E+00   -7.7320792E+00    1.7324157E+00    3.0122577E+00   -4.3949800E+00    9.3636847E-01   -2.0032134E+00   -2.5363562E+03   -1.7559725E+02    3.6737380E-01
    8.9100000E+00    8.3569372E-01   -1.5024171E+00   -4.5620953E+00    8.6440709E-01   -2.4967880E+01    3.4412447E-05    3.1313597E+00   -7.6757010E+00    1.7254439E+00    3.0014843E+00   -4.3662866E+00    9.3078523E-01   -1.9820859E+00   -2.5359935E+03   -1.7558851E+02    3.6757036E-01
    9.0900000E+00    8.3005892E-01   -1.5045582E+00   -4.5202734E+00    8.5763390E-01   -2.4974007E+01    3.4412327E-05    3.1253925E+00   -7.6206159E+00    1.7185702E+00    2.9910207E+00   -4.3385609E+00    9.2515043E-01   -1.9614240E+00   -2.5356312E+03   -1.7559195E+02    3.6797337E-01
    9.2700000E+00    8.2438020E-01   -1.5069718E+00   -4.4793460E+00    8.5080068E-01   -2.4979746E+01    3.4412208E-05    3.1197502E+00   -7.5667608E+00    1.7117959E+00    2.9808542E+00   -4.3117491E+00    9.1947171E-01   -1.9412152E+00   -2.5352691E+03   -1.7559830E+02    3.6856884E-01
    9.4500000E+00    8.1866472E-01   -1.5096382E+00   -4.4392836E+00    8.4391808E-01   -2.4985461E+01    3.4412091E-05    3.1144190E+00   -7.5140840E+00    1.7051233E+00    2.9709746E+00   -4.2858022E+00    9.1375623E-01   -1.9214527E+00   -2.5349074E+03   -1.7560531E+02    3.6934452E-01
    9.6300000E+00    8.1291932E-01   -1.5125393E+00   -4.4000622E+00    8.3699528E-01   -2.4991247E+01    3.4411976E-05    3.1093872E+00   -7.4625456E+00    1.6985561E+00    2.9613749E+00   -4.2606756E+00    9.0801083E-01   -1.9021361E+00   -2.5345461E+03   -1.7561229E+02    3.7029004E-01
    9.8100000E+00    8.0715056E-01   -1.5156592E+00   -4.3616640E+00    8.3004002E-01   -2.4997205E+01    3.4411863E-05    3.1046463E+00   -7.4121182E+00    1.6921001E+00    2.9520517E+00   -4.2363302E+00    9.0224207E-01   -1.8832724E+00   -2.5341850E+03   -1.7561845E+02    3.7139722E-01
    9.9900000E+00    8.0136488E-01   -1.5189837E+00   -4.3240796E+00    8.2305870E-01   -2.5003787E+01    3.4411751E-05    3.1001915E+00   -7.3627886E+00    1.6857635E+00    2.9430069E+00   -4.2127349E+00    8.9645639E-01   -1.8648757E+00   -2.5338243E+03   -1.7562101E+02    3.7266050E-01
    1.0170000E+01    7.9556871E-01   -1.5225003E+00   -4.2873096E+00    8.1605642E-01   -2.5012968E+01    3.4411639E-05    3.0960237E+00   -7.3145596E+00    1.6795575E+00    2.9342490E+00   -4.1898711E+00    8.9066023E-01   -1.8469670E+00   -2.5334639E+03   -1.7560842E+02    3.7407771E-01
    1.0350000E+01    7.8976868E-01   -1.5261981E+00   -4.2513681E+00    8.0903722E-01   -2.5033138E+01    3.4411530E-05    3.0921513E+00   -7.2674536E+00    1.6734970E+00    2.9257957E+00   -4.1677385E+00    8.8486019E-01   -1.8295734E+00   -2.5331039E+03   -1.7553243E+02    3.7565110E-01
    1.0530000E+01    7.8397177E-01   -1.5300675E+00   -4.2162868E+00    8.0200431E-01   -2.5098519E+01    3.4411441E-05    3.0885935E+00   -7.2215171E+00    1.6676020E+00    2.9176770E+00   -4.1463630E+00    8.7906328E-01   -1.8127279E+00   -2.5327441E+03   -1.7519707E+02    3.7738866E-01
    1.0710000E+01    7.7818564E-01   -1.5341005E+00   -4.1821204E+00    7.9496037E-01   -2.5333450E+01    3.4411441E-05    3.0853840E+00   -7.1768266E+00    1.6618990E+00    2.9099392E+00   -4.1258056E+00    8.7327715E-01   -1.7964691E+00   -2.5323847E+03   -1.7389133E+02    3.7930589E-01
    1.0890000E+01    7.7241894E-01   -1.5382902E+00   -4.1489537E+00    7.8790804E-01   -2.6045232E+01    3.4411843E-05    3.0825757E+00   -7.1334983E+00    1.6564236E+00    2.9026498E+00   -4.1061738E+00    8.6751045E-01   -1.7808431E+00   -2.5320256E+03   -1.6985853E+02    3.8142791E-01
    1.1070000E+01    7.6668182E-01   -1.5426321E+00   -4.1169102E+00    7.8085055E-01   -2.7484752E+01    3.4414030E-05    3.0802467E+00   -7.0916998E+00    1.6512230E+00    2.8959041E+00   -4.0876338E+00    8.6177334E-01   -1.7659069E+00   -2.5316668E+03   -1.6166416E+02    3.8379216E-01
    1.1250000E+01    7.6098653E-01   -1.5471239E+00   -4.0861637E+00    7.7379262E-01   -2.9427649E+01    3.4424112E-05    3.0785079E+00   -7.0516673E+00    1.6463611E+00    2.8898326E+00   -4.0704256E+00    8.5607804E-01   -1.7517337E+00   -2.5313086E+03   -1.5058912E+02    3.8645170E-01
    1.1430000E+01    7.5534819E-01   -1.5517669E+00   -4.0569531E+00    7.6674172E-01   -3.1555242E+01    3.4468974E-05    3.0775122E+00   -7.0137269E+00    1.6419233E+00    2.8846111E+00   -4.0548814E+00    8.5043970E-01   -1.7384218E+00   -2.5309514E+03   -1.3845293E+02    3.8947930E-01
    1.1610000E+01    7.4978590E-01   -1.5565674E+00   -4.0296002E+00    7.5970962E-01   -3.3732193E+01    3.4666441E-05    3.0774659E+00   -6.9783247E+00    1.6380236E+00    2.8804724E+00   -4.0414484E+00    8.4487741E-01   -1.7261050E+00   -2.5305976E+03   -1.2602693E+02    3.9297221E-01
    1.1790000E+01    7.4432411E-01   -1.5615378E+00   -4.0045321E+00    7.5271486E-01   -3.5919998E+01    3.5529913E-05    3.0786420E+00   -6.9460654E+00    1.6348125E+00    2.8777197E+00   -4.0307163E+00    8.3941562E-01   -1.7149662E+00   -2.5302572E+03   -1.1352677E+02    3.9705764E-01
    1.1970000E+01    7.3899436E-01   -1.5666972E+00   -3.9823008E+00    7.4578672E-01   -3.8088533E+01    3.9280113E-05    3.0813929E+00   -6.9177712E+00    1.6324849E+00    2.8767392E+00   -4.0234461E+00    8.3408587E-01   -1.7052496E+00   -2.5299728E+03   -1.0100581E+02    4.0189718E-01
    1.2150000E+01    7.3383764E-01   -1.5720691E+00   -3.9635840E+00    7.3897351E-01   -3.9470566E+01    5.5428937E-05    3.0861494E+00   -6.8945998E+00    1.6312822E+00    2.8779955E+00   -4.0205913E+00    8.2892915E-01   -1.6972635E+00   -2.5299239E+03   -8.8477420E+01    4.0768201E-01
    1.2330000E+01    7.2893938E-01   -1.5776646E+00   -3.9492071E+00    7.3242318E-01   -3.8453132E+01    1.2415171E-04    3.0933517E+00   -6.8784276E+00    1.6314834E+00    2.8819516E+00   -4.0232736E+00    8.2403089E-01   -1.6913884E+00   -2.5308641E+03   -7.5947383E+01    4.1455833E-01
    1.2510000E+01    7.2671132E-01   -1.8376613E+00   -3.9479403E+00    4.7626435E-01   -3.7022307E+01    4.8367776E-04    2.3394795E+00   -7.3858597E+00    1.0494450E+00    2.3797820E+00   -4.3516033E+00    8.2180283E-01   -1.6916576E+00   -2.5357025E+03   -6.3389773E+01    1.6570163E-01
    1.2690000E+01    7.2452867E-01   -1.8435330E+00   -3.9473698E+00    4.7442575E-01   -3.6604952E+01    5.6439104E-04    2.3485433E+00   -7.3871775E+00    1.0522222E+00    2.3863191E+00   -4.3634688E+00    8.1962018E-01   -1.6922399E+00   -2.5415416E+03   -6.1825083E+01    1.7115283E-01
    1.2870000E+01    7.2238815E-01   -1.8490788E+00   -3.9467533E+00    4.7315597E-01   -3.6274886E+01    5.8478617E-04    2.3584670E+00   -7.3884514E+00    1.0556677E+00    2.3932316E+00   -4.3749856E+00    8.1747966E-01   -1.6927598E+00   -2.5476889E+03   -6.1390308E+01    1.7674958E-01
    1.3050000E+01    7.2028944E-01   -1.8545757E+00   -3.9459457E+00    4.7223483E-01   -3.6020816E+01    5.9109147E-04    2.3683282E+00   -7.3899013E+00    1.0590880E+00    2.3998166E+00   -4.3862597E+00    8.1538095E-01   -1.6931415E+00   -2.5539801E+03   -6.1191240E+01    1.8214077E-01
    1.3230000E+01    7.1823211E-01   -1.8600339E+00   -3.9449260E+00    4.7171525E-01   -3.5820619E+01    5.9427007E-04    2.3781352E+00   -7.3914725E+00    1.0624817E+00    2.4060285E+00   -4.3972511E+00    8.1332362E-01   -1.6933722E+00   -2.5603776E+03   -6.1045588E+01    1.8730407E-01
    1.3410000E+01    7.1621568E-01   -1.8654687E+00   -3.9437025E+00    4.7165139E-01   -3.5657795E+01    5.9694073E-04    2.3879164E+00   -7.3931803E+00    1.0658570E+00    2.4118406E+00   -4.4079675E+00    8.1130719E-01   -1.6934548E+00   -2.5668742E+03   -6.0911260E+01    1.9222656E-01
    1.3590000E+01    7.1423966E-01   -1.8708973E+00   -3.9422901E+00    4.7210092E-01   -3.5521589E+01    5.9973359E-04    2.3977056E+00   -7.3950578E+00    1.0692247E+00    2.4172283E+00   -4.4184272E+00    8.0933117E-01   -1.6933962E+00   -2.5734704E+03   -6.0778169E+01    1.9689644E-01
    1.3770000E+01    7.1230350E-01   -1.8763382E+00   -3.9407052E+00    4.7312498E-01   -3.5405086E+01    6.0280177E-04    2.4075393E+00   -7.3971435E+00    1.0725963E+00    2.4221656E+00   -4.4286505E+00    8.0739501E-01   -1.6932049E+00   -2.5801687E+03   -6.0643825E+01    2.0130122E-01
    1.3950000E+01    7.1040664E-01   -1.8818107E+00   -3.9389648E+00    4.7478741E-01   -3.5303721E+01    6.0618371E-04    2.4174544E+00   -7.3994775E+00    1.0759838E+00    2.4266246E+00   -4.4386574E+00    8.0549815E-01   -1.6928902E+00   -2.5869720E+03   -6.0507572E+01    2.0542757E-01
    1.4130000E+01    7.0854849E-01   -1.8873343E+00   -3.9370855E+00    4.7715339E-01   -3.5214370E+01    6.0989106E-04    2.4274883E+00   -7.4021000E+00    1.0793987E+00    2.4305761E+00   -4.4484669E+00    8.0364000E-01   -1.6924619E+00   -2.5938838E+03   -6.0369194E+01    2.0926151E-01
    1.4310000E+01    7.0672843E-01   -1.8929286E+00   -3.9350841E+00    4.8028777E-01   -3.5134815E+01    6.1393011E-04    2.4376772E+00   -7.4050503E+00    1.0828522E+00    2.4339905E+00   -4.4580974E+00    8.0181994E-01   -1.6919299E+00   -2.6009075E+03   -6.0228584E+01    2.1278877E-01
    1.4490000E+01    7.0494580E-01   -1.8986127E+00   -3.9329767E+00    4.8425307E-01   -3.5063430E+01    6.1830735E-04    2.4480554E+00   -7.4083659E+00    1.0863546E+00    2.4368382E+00   -4.4675661E+00    8.0003731E-01   -1.6913044E+00   -2.6080468E+03   -6.0085659E+01    2.1599525E-01
    1.4670000E+01    7.0319992E-01   -1.9044045E+00   -3.9307791E+00    4.8910728E-01   -3.4998987E+01    6.2303096E-04    2.4586542E+00   -7.4120808E+00    1.0899146E+00    2.4390911E+00   -4.4768889E+00    7.9829143E-01   -1.6905951E+00   -2.6153056E+03   -5.9940336E+01    2.1886753E-01
    1.4850000E+01    7.0149007E-01   -1.9103200E+00   -3.9285063E+00    4.9490142E-01   -3.4940541E+01    6.2811155E-04    2.4695001E+00   -7.4162242E+00    1.0935390E+00    2.4407232E+00   -4.4860806E+00    7.9658159E-01   -1.6898110E+00   -2.6226879E+03   -5.9792533E+01    2.2139343E-01
    1.5030000E+01    6.9981550E-01   -1.9163730E+00   -3.9261720E+00    5.0167720E-01   -3.4887349E+01    6.3356275E-04    2.4806141E+00   -7.4208190E+00    1.0972321E+00    2.4417122E+00   -4.4951543E+00    7.9490702E-01   -1.6889599E+00   -2.6301981E+03   -5.9642164E+01    2.2356251E-01
