# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.86866056788071E-05   7.19648493682725E-05   1.46942695572802E-07   6.71005947087803E-06   4.29916405225698E-05   1.19224286656404E-05   8.41159703691153E-07   5.19370652256186E-09   5.92389151815214E+00   1.27094892501719E-03   3.37185710063174E-04
  2.62147E-04                2.84841452656347E-05   7.14568684053703E-05   2.14763550551518E-07   6.61566815533997E-06   4.27457082853746E-05   1.17547022733394E-05   8.09602690630460E-07   5.10931144820337E-09   5.90033556645180E+00   1.32099448272808E-03   3.34110864659988E-04
  5.24291E-04                2.80987888021963E-05   7.04896536488063E-05   2.74128383921018E-07   6.43774782576021E-06   4.22357965202005E-05   1.14385469017500E-05   7.54785614876128E-07   4.94599666366978E-09   5.87902719015138E+00   1.36352869815570E-03   3.31866437055124E-04
  1.04858E-03                2.73795371572519E-05   6.86838776094661E-05   3.12950651569170E-07   6.11199919098133E-06   4.12508466340489E-05   1.08597028258528E-05   6.62512049047995E-07   4.63987452330016E-09   5.86782177920466E+00   1.37370219326143E-03   3.31897161149917E-04
  2.09715E-03                2.60957575926957E-05   6.54600044781168E-05   3.35027830786458E-07   5.55142031400528E-06   3.94917454080879E-05   9.86357149011061E-06   5.20921942672745E-07   4.09985687931574E-09   5.86620217856082E+00   1.34600394363827E-03   3.33869209806254E-04
  4.19431E-03                2.40255691619265E-05   6.02589358864500E-05   3.63620788530561E-07   4.70393902331931E-06   3.67662797476360E-05   8.35762999236461E-06   3.44547681307679E-07   3.24719286218911E-09   5.86463167017537E+00   1.30021060228817E-03   3.36071602700204E-04
  8.38861E-03                2.12663163959312E-05   5.33190127808646E-05   4.17202450208309E-07   3.68269982204024E-06   3.34715046624878E-05   6.54293635797772E-06   1.87074149408671E-07   2.13299214366293E-09   5.85620930119202E+00   1.25670730099143E-03   3.37597589734407E-04
  1.61227E-02                1.86652285847743E-05   4.67584968414022E-05   4.80319326294170E-07   2.83270388843551E-06   3.08268982258296E-05   5.03250506097171E-06   9.80918712926300E-08   1.09058008837002E-09   5.84504568601153E+00   1.22510882068890E-03   3.38499644079506E-04
  2.90771E-02                1.70202503451162E-05   4.25722097957346E-05   5.21526220766300E-07   2.34983972426381E-06   2.94600246743634E-05   4.17435291233711E-06   6.64727901811892E-08   4.21802907785730E-10   5.83808334771331E+00   1.20572713517493E-03   3.39005625781791E-04
  4.98800E-02                1.63085235957825E-05   4.06899671012370E-05   5.36213691799175E-07   2.14993027655576E-06   2.89544467288704E-05   3.81883163741331E-06   5.90726002321862E-08   1.19922094134381E-10   5.83613086088987E+00   1.19485137656495E-03   3.39216539893487E-04
  7.54985E-02                1.61163772480210E-05   4.00883513184883E-05   5.38368776751344E-07   2.09109784656628E-06   2.87940603283093E-05   3.71388267787228E-06   5.78819358941970E-08   2.95172616284008E-11   5.83642310494456E+00   1.18957532689423E-03   3.39180787979324E-04
  1.05291E-01                1.60894648382046E-05   3.98827262981681E-05   5.37921974026333E-07   2.07475664610567E-06   2.87238925895582E-05   3.68435353564496E-06   5.76620139215647E-08   6.53741042281702E-12   5.83703858975657E+00   1.18683999857653E-03   3.38983965051940E-04
  1.42597E-01                1.61145820520390E-05   3.97757009917477E-05   5.37290382300449E-07   2.06998625236493E-06   2.86826715537668E-05   3.67525326311755E-06   5.75992451774315E-08   1.22899678655325E-12   5.83752996370214E+00   1.18526434073474E-03   3.38643994403250E-04
  1.93628E-01                1.61678234025644E-05   3.96825858416774E-05   5.36853807419624E-07   2.06899213970489E-06   2.86575721688909E-05   3.67263042914782E-06   5.75944225025759E-08   1.87078209630867E-13   5.83784772998936E+00   1.18434024611969E-03   3.38127975269140E-04
  2.65250E-01                1.62474584331673E-05   3.95753680600971E-05   5.36626147528220E-07   2.07001264171639E-06   2.86445923884046E-05   3.67323979456675E-06   5.76350666083057E-08   2.93363133645874E-14   5.83801282287874E+00   1.18385785064279E-03   3.37407098105594E-04
  3.65573E-01                1.63564347796074E-05   3.94391052263759E-05   5.36547173673762E-07   2.07284620341619E-06   2.86397307898509E-05   3.67658543173808E-06   5.77129775616334E-08   1.15730514096452E-14   5.83807250615511E+00   1.18365340545673E-03   3.36475982401498E-04
  5.12156E-01                1.65049572987017E-05   3.92529066669897E-05   5.36550688740023E-07   2.07824837516121E-06   2.86392094912259E-05   3.68370930815213E-06   5.78229092937718E-08   1.00908569916698E-14   5.83807486415583E+00   1.18358670911412E-03   3.35308004031102E-04
  7.58460E-01                1.67246630830768E-05   3.89630174460179E-05   5.36590542326745E-07   2.08954900247988E-06   2.86405268272012E-05   3.69960521806515E-06   5.79694300297515E-08   1.00032310307569E-14   5.83805267801339E+00   1.18355843381550E-03   3.33802378829878E-04
  1.14642E+00                1.70079398671820E-05   3.85459757472940E-05   5.36649230753460E-07   2.11125206979050E-06   2.86425307346987E-05   3.73149722705437E-06   5.80850739102538E-08   1.00000746269368E-14   5.83801917878672E+00   1.18350080848385E-03   3.32645787793818E-04
  1.61964E+00                1.72793818813323E-05   3.80786240022511E-05   5.36752341128618E-07   2.14207303565684E-06   2.86459549573449E-05   3.77796230490113E-06   5.81363190665568E-08   1.00000014316953E-14   5.83795949185297E+00   1.18342664778348E-03   3.32194723677986E-04
  2.04682E+00                1.74752822674290E-05   3.76791663488138E-05   5.36894926641649E-07   2.17255481931194E-06   2.86506952850538E-05   3.82446334177555E-06   5.81584846353527E-08   1.00000000306099E-14   5.83787594577595E+00   1.18336376941001E-03   3.32075306804112E-04
  2.42007E+00                1.76168501853190E-05   3.73468113945714E-05   5.37029064161025E-07   2.20133599790494E-06   2.86552172594134E-05   3.86875840848183E-06   5.81716004866466E-08   1.00000000007521E-14   5.83779657132969E+00   1.18331653999814E-03   3.32044018388858E-04
  2.77535E+00                1.77299541098785E-05   3.70449491381780E-05   5.37149016673110E-07   2.23070885598580E-06   2.86592815694836E-05   3.91428550385528E-06   5.81815188826712E-08   1.00000000000195E-14   5.83772551537742E+00   1.18327905606335E-03   3.32035156371560E-04
  3.14257E+00                1.78274286348939E-05   3.67455952091527E-05   5.37265038736797E-07   2.26293520901219E-06   2.86631975332347E-05   3.96449518119343E-06   5.81905162325978E-08   1.00000000000005E-14   5.83765705688536E+00   1.18324525200281E-03   3.32032649650892E-04
  3.59273E+00                1.79237012481385E-05   3.63951688919281E-05   5.37386150024608E-07   2.30501142364698E-06   2.86672837842833E-05   4.03036770671210E-06   5.81997164405310E-08   1.00000000000001E-14   5.83758577557797E+00   1.18321113271904E-03   3.32032071979903E-04
  4.49304E+00                1.80533270918742E-05   3.57436925297022E-05   5.37535592583884E-07   2.39724551743188E-06   2.86723559057168E-05   4.17558251508181E-06   5.82110194346527E-08   1.00000000000001E-14   5.83749793370261E+00   1.18316950271122E-03   3.32032174808710E-04
  5.49304E+00                1.81369025967102E-05   3.50188550420645E-05   5.37840033652428E-07   2.50384964502652E-06   2.86822726555009E-05   4.34303550661142E-06   5.82335592791939E-08   1.00000000000000E-14   5.83732251514200E+00   1.18308786017562E-03   3.32032776463156E-04
  6.49304E+00                1.81857342741497E-05   3.42938827673461E-05   5.38176053890536E-07   2.61533385354730E-06   2.86933126098233E-05   4.51778732066836E-06   5.82585854559107E-08   1.00000000000000E-14   5.83712757282895E+00   1.18299733199258E-03   3.32033493684080E-04
  7.49304E+00                1.82134261867571E-05   3.35668332853942E-05   5.38512767346422E-07   2.73151673025702E-06   2.87043862677631E-05   4.69946413869245E-06   5.82836415487017E-08   1.00000000000000E-14   5.83693254191551E+00   1.18290695620202E-03   3.32034219644859E-04
  8.49304E+00                1.82274068644933E-05   3.28339369869910E-05   5.38851133704789E-07   2.85176099275066E-06   2.87154918339673E-05   4.88691867462629E-06   5.83087325532570E-08   1.00000000000000E-14   5.83673745984090E+00   1.18281674353732E-03   3.32034944349732E-04
  9.49304E+00                1.82325533469231E-05   3.20932989864343E-05   5.39191043861564E-07   2.97553113422685E-06   2.87266320463012E-05   5.07919672018145E-06   5.83338497972652E-08   1.00000000000000E-14   5.83654236583687E+00   1.18272667362994E-03   3.32035666830202E-04
  1.04930E+01                1.82320620590104E-05   3.13443109972553E-05   5.39532390072910E-07   3.10235843854128E-06   2.87378083587607E-05   5.27547343866382E-06   5.83589861534323E-08   1.00000000000000E-14   5.83634729004937E+00   1.18263673315931E-03   3.32036387099777E-04
  1.14930E+01                1.82280196482570E-05   3.05872389283636E-05   5.39875068620352E-07   3.23181285210695E-06   2.87490212206167E-05   5.47500273354145E-06   5.83841356632805E-08   9.99999999999999E-15   5.83615225701488E+00   1.18254691212953E-03   3.32037105276219E-04
  1.24930E+01                1.82217838862187E-05   2.98229462903383E-05   5.40218975925648E-07   3.36348433250253E-06   2.87602703235207E-05   5.67708383859153E-06   5.84092931311804E-08   1.00000000000000E-14   5.83595728753605E+00   1.18245720277667E-03   3.32037821476002E-04
  1.34930E+01                1.82142368573675E-05   2.90527067327621E-05   5.40564005994115E-07   3.49697108294583E-06   2.87715547689928E-05   5.88104028178655E-06   5.84344538532341E-08   1.00000000000000E-14   5.83576239988995E+00   1.18236759892782E-03   3.32038535805508E-04
  1.44930E+01                1.82059522081936E-05   2.82780746710923E-05   5.40910048862685E-07   3.63187279980597E-06   2.87828731812216E-05   6.08620774112055E-06   5.84596134399146E-08   1.00000000000000E-14   5.83556761062741E+00   1.18227809552439E-03   3.32039248363303E-04
  1.54930E+01                1.81973047771730E-05   2.75007935027024E-05   5.41256989853267E-07   3.76778756102403E-06   2.87942237859973E-05   6.29192826239306E-06   5.84847677059148E-08   1.00000000000000E-14   5.83537293508531E+00   1.18218868826308E-03   3.32039959242662E-04
  1.64930E+01                1.81885418338118E-05   2.67227280078939E-05   5.41604709475157E-07   3.90431132605887E-06   2.88056044698755E-05   6.49754896168869E-06   5.85099126081921E-08   1.00000000000000E-14   5.83517838769457E+00   1.18209937333360E-03   3.32040668533224E-04
  1.74930E+01                1.81798289427081E-05   2.59458123220836E-05   5.41953083839494E-07   4.04103926226642E-06   2.88170128286047E-05   6.70242379998176E-06   5.85350442180407E-08   1.00000000000000E-14   5.83498398214425E+00   1.18201014723464E-03   3.32041376321851E-04
  1.84930E+01                1.81712792110024E-05   2.51720080814046E-05   5.42301985463768E-07   4.17756829204172E-06   2.88284462103242E-05   6.90591735728812E-06   5.85601587165469E-08   1.00000000000001E-14   5.83478973144733E+00   1.18192100665154E-03   3.32042082692912E-04
  1.94930E+01                1.81629717660791E-05   2.44032694752850E-05   5.42651284357646E-07   4.31350038998562E-06   2.88399017566540E-05   7.10740978785443E-06   5.85852524053985E-08   1.00000000000000E-14   5.83459564794203E+00   1.18183194838092E-03   3.32042787728152E-04
  2.04930E+01                1.81549633307586E-05   2.36415133231251E-05   5.43000849294350E-07   4.44844626322569E-06   2.88513764432166E-05   7.30630233162907E-06   5.86103217270007E-08   1.00000000000000E-14   5.83440174325383E+00   1.18174296929019E-03   3.32043491506293E-04
  2.14930E+01                1.81472954276023E-05   2.28885931621009E-05   5.43350549184355E-07   4.58202912972286E-06   2.88628671201033E-05   7.50202290778176E-06   5.86353632893747E-08   1.00000000000000E-14   5.83420802823693E+00   1.18165406630194E-03   3.32044194102479E-04
  2.24930E+01                1.81399988513587E-05   2.21462768544831E-05   5.43700254479990E-07   4.71388837542282E-06   2.88743705521786E-05   7.69403143572297E-06   5.86603738924845E-08   1.00000000000000E-14   5.83401451290842E+00   1.18156523639571E-03   3.32044895587655E-04
  2.34930E+01                1.81330964578302E-05   2.14162275104471E-05   5.44049838551250E-07   4.84368292549589E-06   2.88858834587542E-05   7.88182462577613E-06   5.86853505535596E-08   1.00000000000001E-14   5.83382120638487E+00   1.18147647662089E-03   3.32045596027927E-04
  2.44930E+01                1.81266049309473E-05   2.06999876579425E-05   5.44399178984235E-07   4.97109421080908E-06   2.88974025519990E-05   8.06494006146845E-06   5.87102905296933E-08   1.00000000000000E-14   5.83362811682770E+00   1.18138778411650E-03   3.32046295483978E-04
  2.54930E+01                1.81205359396252E-05   1.99989666307327E-05   5.44748158764127E-07   5.09582864975610E-06   2.89089245734128E-05   8.24295946157980E-06   5.87351913365726E-08   1.00000000000000E-14   5.83343525140161E+00   1.18129915613434E-03   3.32046994010536E-04
  2.64930E+01                1.81148969360785E-05   1.93144311289368E-05   5.45096667314626E-07   5.21761959888498E-06   2.89204463277320E-05   8.41551106521718E-06   5.87600507626548E-08   1.00000000000000E-14   5.83324261624836E+00   1.18121059006300E-03   3.32047691655956E-04
  2.74930E+01                1.81096917463803E-05   1.86474988601495E-05   5.45444601375051E-07   5.33622875396763E-06   2.89319647137310E-05   8.58227112861122E-06   5.87848668784623E-08   1.00000000000000E-14   5.83305021647686E+00   1.18112208345116E-03   3.32048388461894E-04
  2.84930E+01                1.81049210413117E-05   1.79991351116902E-05   5.45791865704555E-07   5.45144700660554E-06   2.89434767515052E-05   8.74296455901582E-06   5.88096380409656E-08   1.00000000000000E-14   5.83285805616947E+00   1.18103363402877E-03   3.32049084463105E-04
  2.94930E+01                1.81005827372427E-05   1.73701520476686E-05   5.46138373610349E-07   5.56309478043696E-06   2.89549796059598E-05   8.89736473979414E-06   5.88343628932348E-08   1.00000000000000E-14   5.83266613840352E+00   1.18094523972538E-03   3.32049779687344E-04
  3.04930E+01                1.80966723539075E-05   1.67612104756180E-05   5.46484047303094E-07   5.67102188574749E-06   2.89664706063555E-05   9.04529262215931E-06   5.88590403597207E-08   1.00000000000000E-14   5.83247446528675E+00   1.18085689868512E-03   3.32050474155375E-04
  3.14930E+01                1.80931833425274E-05   1.61728237901345E-05   5.46828818087759E-07   5.77510694188189E-06   2.89779472618944E-05   9.18661517348997E-06   5.88836696376309E-08   1.00000000000000E-14   5.83228303800465E+00   1.18076860927824E-03   3.32051167881083E-04
  3.24930E+01                1.80901073904341E-05   1.56053637774182E-05   5.47172626402226E-07   5.87525642399978E-06   2.89894072734335E-05   9.32124328095704E-06   5.89082501849492E-08   1.00000000000000E-14   5.83209185687767E+00   1.18068037010887E-03   3.32051860871665E-04
  3.34930E+01                1.80874347043222E-05   1.50590679540404E-05   5.47515421718937E-07   5.97140339435396E-06   2.90008485415073E-05   9.44912921243995E-06   5.89327817056898E-08   1.00000000000000E-14   5.83190092142626E+00   1.18059218001946E-03   3.32052553127903E-04
  3.44930E+01                1.80851541209162E-05   1.45340480522957E-05   5.47857151308125E-07   6.06350592339009E-06   2.90122687477495E-05   9.57026364787568E-06   5.89572631628216E-08   1.00000000000001E-14   5.83171023699531E+00   1.18050402105081E-03   3.32053244644407E-04
  3.54930E+01                1.80832536906879E-05   1.40302996348644E-05   5.48197787006963E-07   6.15154551226595E-06   2.90236663937136E-05   9.68467277517086E-06   5.89816951415121E-08   1.00000000000000E-14   5.83151979870390E+00   1.18041590038078E-03   3.32053935410818E-04
  3.64930E+01                1.80817207384065E-05   1.35477120279933E-05   5.48537309064307E-07   6.23552515287667E-06   2.90350402021567E-05   9.79241487538492E-06   5.90060784521897E-08   1.00000000000000E-14   5.83132960091059E+00   1.18032782587936E-03   3.32054625411173E-04
  3.74930E+01                1.80805419750778E-05   1.30860786874989E-05   5.48875700332340E-07   6.31546735951407E-06   2.90463889037070E-05   9.89357692599489E-06   5.90304136340069E-08   1.00000000000000E-14   5.83113964045954E+00   1.18023979786818E-03   3.32055314624334E-04
  3.84930E+01                1.80797037174644E-05   1.26451077272408E-05   5.49212950440122E-07   6.39141221444783E-06   2.90577114096056E-05   9.98827128479063E-06   5.90547013455485E-08   1.00000000000000E-14   5.83094991396251E+00   1.18015181637856E-03   3.32056003024730E-04
  3.94930E+01                1.80791920493192E-05   1.22244323183599E-05   5.49549055549665E-07   6.46341538995690E-06   2.90690068173559E-05   1.00766323918206E-05   5.90789423741416E-08   1.00000000000000E-14   5.83076041768775E+00   1.18006388161553E-03   3.32056690582827E-04
  4.04930E+01                1.80789929587142E-05   1.18236208206403E-05   5.49884017805568E-07   6.53154620405342E-06   2.90802744026751E-05   1.01588135755219E-05   5.91031376184645E-08   1.00000000000000E-14   5.83057114761653E+00   1.17997599397773E-03   3.32057377265575E-04
  4.14930E+01                1.80790924556543E-05   1.14421865114338E-05   5.50217844758714E-07   6.59588573982822E-06   2.90915136095655E-05   1.02349840054511E-05   5.91272880702061E-08   1.00000000000000E-14   5.83038209950650E+00   1.17988815404716E-03   3.32058063036846E-04
  4.24930E+01                1.80794766717989E-05   1.10795968061619E-05   5.50550548791787E-07   6.65652505075096E-06   2.91027240395480E-05   1.03053258217676E-05   5.91513947966311E-08   9.99999999999999E-15   5.83019326895124E+00   1.17980036257600E-03   3.32058747857852E-04
  4.34930E+01                1.80801319439891E-05   1.07352818924357E-05   5.50882146556669E-07   6.71356346883066E-06   2.91139054403784E-05   1.03700314629803E-05   5.91754589243219E-08   1.00000000000000E-14   5.83000465143478E+00   1.17971262047282E-03   3.32059431687534E-04
  4.44930E+01                1.80810448831620E-05   1.04086427248478E-05   5.51212658430895E-07   6.76710702758771E-06   2.91250576944769E-05   1.04293012057277E-05   5.91994816242063E-08   1.00000000000000E-14   5.82981624238075E+00   1.17962492878847E-03   3.32060114482939E-04
  4.54930E+01                1.80822024302178E-05   1.00990583493830E-05   5.51542107998617E-07   6.81726700751937E-06   2.91361808072706E-05   1.04833409238228E-05   5.92234640979228E-08   1.00000000000000E-14   5.82962803719623E+00   1.17953728870209E-03   3.32060796199553E-04
  4.64930E+01                1.80835919002832E-05   9.80589254495995E-06   5.51870521560310E-07   6.86415860796037E-06   2.91472748956163E-05   1.05323600681223E-05   5.92474075655418E-08   1.00000000000000E-14   5.82944003131034E+00   1.17944970150719E-03   3.32061476791621E-04
  4.74930E+01                1.80852010168031E-05   9.52849978511584E-06   5.52197927673914E-07   6.90789974619912E-06   2.91583401764414E-05   1.05765698643263E-05   5.92713132546283E-08   1.00000000000000E-14   5.82925222020770E+00   1.17936216859806E-03   3.32062156212421E-04
  4.84930E+01                1.80870179367420E-05   9.26623053526293E-06   5.52524356729354E-07   6.94860998209797E-06   2.91693769557188E-05   1.06161817220854E-05   5.92951823906093E-08   1.00000000000000E-14   5.82906459945708E+00   1.17927469145661E-03   3.32062834414526E-04
  4.94930E+01                1.80890312681018E-05   9.01843591069741E-06   5.52849840557269E-07   6.98640956445964E-06   2.91803856178641E-05   1.06514058460362E-05   5.93190161883939E-08   9.99999999999999E-15   5.82887716473550E+00   1.17918727163967E-03   3.32063511350023E-04
  5.00000E+01                1.80849409358358E-05   8.89166724183094E-06   5.53171489249328E-07   6.99718301170708E-06   2.91910325282182E-05   1.06565015105503E-05   5.93426212010364E-08   9.99999999999999E-15   5.82869073991636E+00   1.17910078929091E-03   3.32064142871129E-04
