# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.6068472E-01   -2.7274502E+00   -6.5461897E+00    4.8783910E-01   -5.8928515E+01    1.3067873E-03    3.6028997E+00   -1.1428132E+01    1.4868277E+00    3.0995744E+00   -6.6420951E+00    5.5577623E-01   -2.9390825E+00   -2.8838441E+03    3.9005643E+00    7.9162440E-01
    3.1500000E+00    4.6927359E-01   -2.6913052E+00   -6.4283385E+00    5.0602195E-01   -5.9019169E+01    1.3051373E-03    3.5671267E+00   -1.1475451E+01    1.4840660E+00    3.0627962E+00   -6.5561133E+00    5.6436510E-01   -2.8832744E+00   -2.8450582E+03    3.9000260E+00    7.6464644E-01
    3.3300000E+00    4.7660310E-01   -2.6588711E+00   -6.3170501E+00    5.2169428E-01   -5.9106439E+01    1.3037733E-03    3.5329388E+00   -1.1519706E+01    1.4802141E+00    3.0275950E+00   -6.4766014E+00    5.7169461E-01   -2.8303676E+00   -2.8094536E+03    3.8994872E+00    7.3971632E-01
    3.5100000E+00    4.8283832E-01   -2.6296504E+00   -6.2115604E+00    5.3521093E-01   -5.9190684E+01    1.3026332E-03    3.5002365E+00   -1.1561231E+01    1.4754934E+00    2.9938465E+00   -6.4027045E+00    5.7792983E-01   -2.7800477E+00   -2.7765478E+03    3.8989479E+00    7.1660684E-01
    3.6900000E+00    4.8811535E-01   -2.6032337E+00   -6.1112314E+00    5.4686242E-01   -5.9272211E+01    1.3016711E-03    3.4689263E+00   -1.1600308E+01    1.4700771E+00    2.9614389E+00   -6.3337207E+00    5.8320687E-01   -2.7320483E+00   -2.7459603E+03    3.8984080E+00    6.9512600E-01
    3.8700000E+00    4.9254767E-01   -2.5792810E+00   -6.0155249E+00    5.5688922E-01   -5.9351282E+01    1.3008524E-03    3.4389209E+00   -1.1637175E+01    1.4641026E+00    2.9302714E+00   -6.2690669E+00    5.8763919E-01   -2.6861414E+00   -2.7173858E+03    3.8978675E+00    6.7510993E-01
    4.0500000E+00    4.9623079E-01   -2.5575069E+00   -5.9239826E+00    5.6549218E-01   -5.9428124E+01    1.3001503E-03    3.4101392E+00   -1.1672039E+01    1.4576798E+00    2.9002529E+00   -6.2082536E+00    5.9132231E-01   -2.6421307E+00   -2.6905757E+03    3.8973265E+00    6.5641761E-01
    4.2300000E+00    4.9924582E-01   -2.5376697E+00   -5.8362105E+00    5.7284063E-01   -5.9502937E+01    1.2995441E-03    3.3825059E+00   -1.1705080E+01    1.4508969E+00    2.8713012E+00   -6.1508662E+00    5.9433733E-01   -2.5998458E+00   -2.6653246E+03    3.8967850E+00    6.3892670E-01
    4.4100000E+00    5.0166217E-01   -2.5195632E+00   -5.7518675E+00    5.7907839E-01   -5.9575896E+01    1.2990175E-03    3.3559511E+00   -1.1736454E+01    1.4438256E+00    2.8433413E+00   -6.0965506E+00    5.9675368E-01   -2.5591380E+00   -2.6414611E+03    3.8962429E+00    6.2253042E-01
    4.5900000E+00    5.0353971E-01   -2.5030103E+00   -5.6706564E+00    5.8432851E-01   -5.9647155E+01    1.2985574E-03    3.3304102E+00   -1.1766299E+01    1.4365244E+00    2.8163054E+00   -6.0450019E+00    5.9863122E-01   -2.5198763E+00   -2.6188407E+03    3.8957003E+00    6.0713492E-01
    4.7700000E+00    5.0493038E-01   -2.4878577E+00   -5.5923164E+00    5.8869702E-01   -5.9716851E+01    1.2981533E-03    3.3058234E+00   -1.1794737E+01    1.4290414E+00    2.7901315E+00   -5.9959559E+00    6.0002189E-01   -2.4819453E+00   -2.5973402E+03    3.8951572E+00    5.9265729E-01
    4.9500000E+00    5.0587955E-01   -2.4739718E+00   -5.5166174E+00    5.9227579E-01   -5.9785107E+01    1.2977968E-03    3.2821355E+00   -1.1821877E+01    1.4214162E+00    2.7647631E+00   -5.9491823E+00    6.0097106E-01   -2.4452425E+00   -2.5768539E+03    3.8946135E+00    5.7902393E-01
    5.1300000E+00    5.0642706E-01   -2.4612359E+00   -5.4433554E+00    5.9514493E-01   -5.9852033E+01    1.2974807E-03    3.2592951E+00   -1.1847817E+01    1.4136817E+00    2.7401486E+00   -5.9044791E+00    6.0151858E-01   -2.4096764E+00   -2.5572905E+03    3.8940693E+00    5.6616916E-01
    5.3100000E+00    5.0660808E-01   -2.4495472E+00   -5.3723489E+00    5.9737463E-01   -5.9917726E+01    1.2971995E-03    3.2372548E+00   -1.1872643E+01    1.4058654E+00    2.7162406E+00   -5.8616681E+00    6.0169960E-01   -2.3751651E+00   -2.5385704E+03    3.8935245E+00    5.5403416E-01
    5.4900000E+00    5.0645381E-01   -2.4388147E+00   -5.3034352E+00    5.9902673E-01   -5.9982278E+01    1.2969483E-03    3.2159707E+00   -1.1896434E+01    1.3979902E+00    2.6929959E+00   -5.8205915E+00    6.0154532E-01   -2.3416350E+00   -2.5206238E+03    3.8929792E+00    5.4256604E-01
    5.6700000E+00    5.0599205E-01   -2.4289576E+00   -5.2364684E+00    6.0015590E-01   -6.0045767E+01    1.2967230E-03    3.1954019E+00   -1.1919262E+01    1.3900753E+00    2.6703744E+00   -5.7811087E+00    6.0108356E-01   -2.3090199E+00   -2.5033893E+03    3.8924334E+00    5.3171706E-01
    5.8500000E+00    5.0524768E-01   -2.4199039E+00   -5.1713170E+00    6.0081076E-01   -6.0108266E+01    1.2965205E-03    3.1755106E+00   -1.1941191E+01    1.3821372E+00    2.6483396E+00   -5.7430943E+00    6.0033919E-01   -2.2772595E+00   -2.4868127E+03    3.8918871E+00    5.2144402E-01
    6.0300000E+00    5.0424306E-01   -2.4115890E+00   -5.1078620E+00    6.0103465E-01   -6.0169843E+01    1.2963377E-03    3.1562619E+00   -1.1962279E+01    1.3741896E+00    2.6268576E+00   -5.7064357E+00    5.9933457E-01   -2.2462996E+00   -2.4708455E+03    3.8913403E+00    5.1170768E-01
    6.2100000E+00    5.0299835E-01   -2.4039548E+00   -5.0459955E+00    6.0086642E-01   -6.0230558E+01    1.2961723E-03    3.1376230E+00   -1.1982580E+01    1.3662442E+00    2.6058975E+00   -5.6710317E+00    5.9808986E-01   -2.2160904E+00   -2.4554444E+03    3.8907929E+00    5.0247235E-01
    6.3900000E+00    5.0153180E-01   -2.3969490E+00   -4.9856197E+00    6.0034092E-01   -6.0290465E+01    1.2960223E-03    3.1195637E+00   -1.2002144E+01    1.3583112E+00    2.5854306E+00   -5.6367908E+00    5.9662331E-01   -2.1865869E+00   -2.4405708E+03    3.8902450E+00    4.9370544E-01
    6.5700000E+00    4.9985999E-01   -2.3905243E+00   -4.9266451E+00    5.9948963E-01   -6.0349614E+01    1.2958858E-03    3.1020559E+00   -1.2021014E+01    1.3503992E+00    2.5654305E+00   -5.6036303E+00    5.9495150E-01   -2.1577478E+00   -2.4261896E+03    3.8896966E+00    4.8537719E-01
    6.7500000E+00    4.9799803E-01   -2.3846375E+00   -4.8689903E+00    5.9834096E-01   -6.0408051E+01    1.2957614E-03    3.0850735E+00   -1.2039232E+01    1.3425157E+00    2.5458729E+00   -5.5714752E+00    5.9308954E-01   -2.1295353E+00   -2.4122694E+03    3.8891476E+00    4.7746034E-01
    6.9300000E+00    4.9595972E-01   -2.3792496E+00   -4.8125808E+00    5.9692068E-01   -6.0465818E+01    1.2956476E-03    3.0685923E+00   -1.2056835E+01    1.3346672E+00    2.5267354E+00   -5.5402575E+00    5.9105123E-01   -2.1019149E+00   -2.3987814E+03    3.8885981E+00    4.6992989E-01
    7.1100000E+00    4.9375773E-01   -2.3743248E+00   -4.7573486E+00    5.9525222E-01   -6.0522950E+01    1.2955434E-03    3.0525899E+00   -1.2073857E+01    1.3268595E+00    2.5079974E+00   -5.5099150E+00    5.8884924E-01   -2.0748550E+00   -2.3856996E+03    3.8880481E+00    4.6276290E-01
    7.2900000E+00    4.9140368E-01   -2.3698303E+00   -4.7032312E+00    5.9335690E-01   -6.0579482E+01    1.2954477E-03    3.0370454E+00   -1.2090331E+01    1.3190976E+00    2.4896402E+00   -5.4803914E+00    5.8649520E-01   -2.0483264E+00   -2.3730003E+03    3.8874976E+00    4.5593833E-01
    7.4700000E+00    4.8890833E-01   -2.3657363E+00   -4.6501717E+00    5.9125418E-01   -6.0635445E+01    1.2953598E-03    3.0219397E+00   -1.2106285E+01    1.3113862E+00    2.4716464E+00   -5.4516352E+00    5.8399984E-01   -2.0223026E+00   -2.3606618E+03    3.8869466E+00    4.4943682E-01
    7.6500000E+00    4.8628159E-01   -2.3620152E+00   -4.5981178E+00    5.8896184E-01   -6.0690863E+01    1.2952787E-03    3.0072549E+00   -1.2121745E+01    1.3037293E+00    2.4540006E+00   -5.4235996E+00    5.8137310E-01   -1.9967591E+00   -2.3486641E+03    3.8863950E+00    4.4324062E-01
    7.8300000E+00    4.8353266E-01   -2.3586416E+00   -4.5470217E+00    5.8649615E-01   -6.0745761E+01    1.2952038E-03    2.9929749E+00   -1.2136737E+01    1.2961309E+00    2.4366884E+00   -5.3962420E+00    5.7862418E-01   -1.9716738E+00   -2.3369889E+03    3.8858429E+00    4.3733346E-01
    8.0100000E+00    4.8066762E-01   -2.3555975E+00   -4.4968420E+00    5.8387418E-01   -6.0800157E+01    1.2951360E-03    2.9790910E+00   -1.2151278E+01    1.2885947E+00    2.4196964E+00   -5.3695292E+00    5.7575913E-01   -1.9470271E+00   -2.3256304E+03    3.8852903E+00    4.3170250E-01
    8.1900000E+00    4.7510249E-01   -2.3596903E+00   -4.4490837E+00    5.8152088E-01   -6.0817781E+01    1.2830964E-03    2.9671729E+00   -1.2093540E+01    1.2777748E+00    2.3990013E+00   -5.3327671E+00    5.7019400E-01   -1.9235415E+00   -2.3254419E+03    3.8847333E+00    4.2692007E-01
    8.3700000E+00    4.6950310E-01   -2.3623688E+00   -4.4019844E+00    5.8055450E-01   -6.0871296E+01    1.2844124E-03    2.9600665E+00   -1.2104701E+01    1.2705717E+00    2.3816625E+00   -5.3124386E+00    5.6459461E-01   -1.9003769E+00   -2.3252535E+03    3.8841719E+00    4.2385009E-01
    8.5500000E+00    4.6387492E-01   -2.3651959E+00   -4.3556248E+00    5.7942853E-01   -6.0924822E+01    1.2843736E-03    2.9531547E+00   -1.2116472E+01    1.2634351E+00    2.3646203E+00   -5.2927202E+00    5.5896643E-01   -1.8775845E+00   -2.3250652E+03    3.8836101E+00    4.2095718E-01
    8.7300000E+00    4.5822315E-01   -2.3681626E+00   -4.3099773E+00    5.7815769E-01   -6.0977900E+01    1.2843212E-03    2.9464223E+00   -1.2127944E+01    1.2563662E+00    2.3478553E+00   -5.2733338E+00    5.5331466E-01   -1.8551757E+00   -2.3248770E+03    3.8830478E+00    4.1822641E-01
    8.9100000E+00    4.5255270E-01   -2.3712604E+00   -4.2650135E+00    5.7675313E-01   -6.1030527E+01    1.2842721E-03    2.9398543E+00   -1.2139128E+01    1.2493719E+00    2.3313509E+00   -5.2542094E+00    5.4764421E-01   -1.8331825E+00   -2.3246889E+03    3.8824850E+00    4.1564466E-01
    9.0900000E+00    4.4686824E-01   -2.3744838E+00   -4.2207053E+00    5.7522226E-01   -6.1082702E+01    1.2842264E-03    2.9334303E+00   -1.2150047E+01    1.2424601E+00    2.3150888E+00   -5.2352601E+00    5.4195975E-01   -1.8116572E+00   -2.3245008E+03    3.8819218E+00    4.1319809E-01
    9.2700000E+00    4.4117421E-01   -2.3778289E+00   -4.1770273E+00    5.7357027E-01   -6.1134422E+01    1.2841836E-03    2.9271280E+00   -1.2160723E+01    1.2356387E+00    2.2990505E+00   -5.2163921E+00    5.3626572E-01   -1.7906633E+00   -2.3243129E+03    3.8813582E+00    4.1087295E-01
    9.4500000E+00    4.3547484E-01   -2.3812925E+00   -4.1339602E+00    5.7180190E-01   -6.1185676E+01    1.2841435E-03    2.9209283E+00   -1.2171177E+01    1.2289155E+00    2.2832204E+00   -5.1975241E+00    5.3056635E-01   -1.7702592E+00   -2.3241251E+03    3.8807941E+00    4.0865729E-01
    9.6300000E+00    4.2977420E-01   -2.3848694E+00   -4.0914941E+00    5.6992330E-01   -6.1236451E+01    1.2841059E-03    2.9148212E+00   -1.2181422E+01    1.2222964E+00    2.2675906E+00   -5.1786104E+00    5.2486571E-01   -1.7504795E+00   -2.3239374E+03    3.8802296E+00    4.0654301E-01
    9.8100000E+00    4.2407624E-01   -2.3885511E+00   -4.0496308E+00    5.6794343E-01   -6.1286725E+01    1.2840706E-03    2.9088098E+00   -1.2191459E+01    1.2157852E+00    2.2521631E+00   -5.1596565E+00    5.1916775E-01   -1.7313211E+00   -2.3237497E+03    3.8796645E+00    4.0452725E-01
    9.9900000E+00    4.1838477E-01   -2.3923259E+00   -4.0083825E+00    5.6587468E-01   -6.1336473E+01    1.2840374E-03    2.9029120E+00   -1.2201280E+01    1.2093839E+00    2.2369512E+00   -5.1407221E+00    5.1347629E-01   -1.7127396E+00   -2.3235622E+03    3.8790991E+00    4.0261276E-01
    1.0170000E+01    4.1270358E-01   -2.3961790E+00   -3.9677690E+00    5.6373271E-01   -6.1385663E+01    1.2840061E-03    2.8971586E+00   -1.2210867E+01    1.2030933E+00    2.2219773E+00   -5.1219119E+00    5.0779509E-01   -1.6946552E+00   -2.3233748E+03    3.8785332E+00    4.0080700E-01
    1.0350000E+01    4.0703636E-01   -2.4000954E+00   -3.9278140E+00    5.6153602E-01   -6.1434255E+01    1.2839765E-03    2.8915885E+00   -1.2220194E+01    1.1969141E+00    2.2072695E+00   -5.1033561E+00    5.0212788E-01   -1.6769684E+00   -2.3231874E+03    3.8779668E+00    3.9912031E-01
    1.0530000E+01    4.0138680E-01   -2.4040612E+00   -3.8885424E+00    5.5930577E-01   -6.1482201E+01    1.2839485E-03    2.8862449E+00   -1.2229237E+01    1.1908485E+00    2.1928571E+00   -5.0851899E+00    4.9647831E-01   -1.6595776E+00   -2.3230002E+03    3.8774000E+00    3.9756365E-01
    1.0710000E+01    3.9575854E-01   -2.4080670E+00   -3.8499797E+00    5.5706677E-01   -6.1529444E+01    1.2839220E-03    2.8811714E+00   -1.2237973E+01    1.1849012E+00    2.1787660E+00   -5.0675361E+00    4.9085005E-01   -1.6423962E+00   -2.3228130E+03    3.8768327E+00    3.9614638E-01
    1.0890000E+01    3.9015523E-01   -2.4121090E+00   -3.8121542E+00    5.5484985E-01   -6.1575918E+01    1.2838967E-03    2.8764105E+00   -1.2246388E+01    1.1790803E+00    2.1650155E+00   -5.0504947E+00    4.8524674E-01   -1.6253653E+00   -2.3226260E+03    3.8762650E+00    3.9487442E-01
    1.1070000E+01    3.8458051E-01   -2.4161910E+00   -3.7751001E+00    5.5269609E-01   -6.1621546E+01    1.2838727E-03    2.8720055E+00   -1.2254476E+01    1.1733979E+00    2.1516147E+00   -5.0341415E+00    4.7967202E-01   -1.6084595E+00   -2.3224390E+03    3.8756968E+00    3.9374876E-01
    1.1250000E+01    3.7903802E-01   -2.4203262E+00   -3.7388613E+00    5.5066264E-01   -6.1666239E+01    1.2838497E-03    2.8680030E+00   -1.2262243E+01    1.1678705E+00    2.1385607E+00   -5.0185324E+00    4.7412953E-01   -1.5916872E+00   -2.3222522E+03    3.8751281E+00    3.9276423E-01
    1.1430000E+01    3.7353143E-01   -2.4245378E+00   -3.7034961E+00    5.4883008E-01   -6.1709896E+01    1.2838277E-03    2.8644586E+00   -1.2269711E+01    1.1625195E+00    2.1258357E+00   -5.0037124E+00    4.6862294E-01   -1.5750871E+00   -2.3220654E+03    3.8745590E+00    3.9190833E-01
    1.1610000E+01    3.6806443E-01   -2.4288611E+00   -3.6690809E+00    5.4731051E-01   -6.1752401E+01    1.2838066E-03    2.8614423E+00   -1.2276918E+01    1.1573715E+00    2.1134050E+00   -4.9897263E+00    4.6315594E-01   -1.5587227E+00   -2.3218787E+03    3.8739894E+00    3.9116000E-01
    1.1790000E+01    3.6264074E-01   -2.4333446E+00   -3.6357138E+00    5.4625562E-01   -6.1793611E+01    1.2837862E-03    2.8590443E+00   -1.2283922E+01    1.1524590E+00    2.1012145E+00   -4.9766292E+00    4.5773225E-01   -1.5426771E+00   -2.3216921E+03    3.8734194E+00    3.9048843E-01
    1.1970000E+01    3.5726412E-01   -2.4380512E+00   -3.6035183E+00    5.4586317E-01   -6.1822401E+01    1.2837665E-03    2.8573792E+00   -1.2290800E+01    1.1478201E+00    2.0891886E+00   -4.9644954E+00    4.5235563E-01   -1.5270483E+00   -2.3215057E+03    3.8728489E+00    3.8985208E-01
    1.2150000E+01    3.5193841E-01   -2.4430589E+00   -3.5726459E+00    5.4637993E-01   -5.9597221E+01    1.2837474E-03    2.8565885E+00   -1.2297655E+01    1.1434987E+00    2.0772297E+00   -4.9534250E+00    4.4702992E-01   -1.5119461E+00   -2.3213193E+03    3.8722780E+00    3.8919838E-01
    1.2330000E+01    3.4667065E-01   -2.4484560E+00   -3.5432842E+00    5.4809830E-01   -5.3702303E+01    1.2837339E-03    2.8568340E+00   -1.2304604E+01    1.1395430E+00    2.0652213E+00   -4.9435448E+00    4.4176216E-01   -1.4974942E+00   -2.3211331E+03    3.8717066E+00    3.8846192E-01
    1.2510000E+01    3.4470884E-01   -2.6532792E+00   -3.5213847E+00    3.4982393E-01   -4.7418674E+01    3.0139489E-03    2.2452677E+00   -1.2095634E+01    6.7011226E-01    1.6480057E+00   -5.0291164E+00    4.3980036E-01   -1.4867006E+00   -2.3209473E+03    3.8711310E+00    1.8181594E-01
    1.2690000E+01    3.4276253E-01   -2.6567334E+00   -3.4997908E+00    3.5372834E-01   -4.6845916E+01    3.0201276E-03    2.2385065E+00   -1.2106539E+01    6.6421006E-01    1.6334475E+00   -5.0189765E+00    4.3785404E-01   -1.4760304E+00   -2.3207616E+03    3.8705695E+00    1.7648314E-01
    1.2870000E+01    3.4081409E-01   -2.6585892E+00   -3.4786036E+00    3.6014547E-01   -4.6523563E+01    3.0200584E-03    2.2375150E+00   -1.2116016E+01    6.6252249E-01    1.6221420E+00   -5.0073612E+00    4.3590561E-01   -1.4655384E+00   -2.3205760E+03    3.8700259E+00    1.7277884E-01
    1.3050000E+01    3.3886357E-01   -2.6606655E+00   -3.4578665E+00    3.6736357E-01   -4.6303334E+01    3.0199671E-03    2.2369483E+00   -1.2125874E+01    6.6092894E-01    1.6104561E+00   -4.9960888E+00    4.3395508E-01   -1.4552497E+00   -2.3203905E+03    3.8695002E+00    1.6888643E-01
    1.3230000E+01    3.3691110E-01   -2.6629990E+00   -3.4376273E+00    3.7544726E-01   -4.6139007E+01    3.0198788E-03    2.2368014E+00   -1.2136175E+01    6.5940250E-01    1.5983206E+00   -4.9852127E+00    4.3200261E-01   -1.4451886E+00   -2.3202051E+03    3.8689924E+00    1.6477114E-01
    1.3410000E+01    3.3495684E-01   -2.6656110E+00   -3.4179378E+00    3.8446603E-01   -4.6009980E+01    3.0197935E-03    2.2371063E+00   -1.2146956E+01    6.5794446E-01    1.5856983E+00   -4.9747795E+00    4.3004835E-01   -1.4353759E+00   -2.3200198E+03    3.8685028E+00    1.6041423E-01
    1.3590000E+01    3.3300095E-01   -2.6685181E+00   -3.3988536E+00    3.9447765E-01   -4.5905254E+01    3.0197111E-03    2.2378941E+00   -1.2158242E+01    6.5655493E-01    1.5725626E+00   -4.9648474E+00    4.2809246E-01   -1.4258235E+00   -2.3198346E+03    3.8680312E+00    1.5580229E-01
    1.3770000E+01    3.3104359E-01   -2.6717296E+00   -3.3804334E+00    4.0552415E-01   -4.5818251E+01    3.0196317E-03    2.2391951E+00   -1.2170045E+01    6.5523240E-01    1.5589024E+00   -4.9554926E+00    4.2613510E-01   -1.4165271E+00   -2.3196496E+03    3.8675778E+00    1.5092953E-01
    1.3950000E+01    3.2908493E-01   -2.6752456E+00   -3.3627384E+00    4.1762805E-01   -4.5744719E+01    3.0195553E-03    2.2410402E+00   -1.2182356E+01    6.5397349E-01    1.5447263E+00   -4.9468174E+00    4.2417644E-01   -1.4074566E+00   -2.3194646E+03    3.8671426E+00    1.4580013E-01
    1.4130000E+01    3.2712515E-01   -2.6790547E+00   -3.3458317E+00    4.3078918E-01   -4.5681746E+01    3.0194819E-03    2.2434621E+00   -1.2195141E+01    6.5277280E-01    1.5300675E+00   -4.9389571E+00    4.2221666E-01   -1.3985474E+00   -2.3192798E+03    3.8667257E+00    1.4043052E-01
    1.4310000E+01    3.2516446E-01   -2.6831327E+00   -3.3297770E+00    4.4498210E-01   -4.5627242E+01    3.0194114E-03    2.2464957E+00   -1.2208340E+01    6.5162321E-01    1.5149868E+00   -4.9320833E+00    4.2025597E-01   -1.3896968E+00   -2.3190950E+03    3.8663271E+00    1.3485089E-01
    1.4490000E+01    3.2320308E-01   -2.6874420E+00   -3.3146391E+00    4.6015425E-01   -4.5579654E+01    3.0193438E-03    2.2501772E+00   -1.2221863E+01    6.5051608E-01    1.4995734E+00   -4.9263994E+00    4.1829460E-01   -1.3807666E+00   -2.3189104E+03    3.8659469E+00    1.2910557E-01
    1.4670000E+01    3.2124127E-01   -2.6919333E+00   -3.3004850E+00    4.7622511E-01   -4.5537792E+01    3.0192791E-03    2.2545407E+00   -1.2235595E+01    6.4944203E-01    1.4839424E+00   -4.9221291E+00    4.1633278E-01   -1.3715973E+00   -2.3187259E+03    3.8655851E+00    1.2325186E-01
    1.4850000E+01    3.1927929E-01   -2.6965482E+00   -3.2873855E+00    4.9308653E-01   -4.5500717E+01    3.0192173E-03    2.2596132E+00   -1.2249401E+01    6.4839167E-01    1.4682296E+00   -4.9194952E+00    4.1437080E-01   -1.3620304E+00   -2.3185416E+03    3.8652419E+00    1.1735741E-01
    1.5030000E+01    3.1731744E-01   -2.7012230E+00   -3.2754182E+00    5.1060432E-01   -4.5467672E+01    3.0191583E-03    2.2654088E+00   -1.2263132E+01    6.4735645E-01    1.4525837E+00   -4.9186949E+00    4.1240895E-01   -1.3519373E+00   -2.3183573E+03    3.8649173E+00    1.1149634E-01
    1.5210000E+01    3.1535605E-01   -2.7058939E+00   -3.2646675E+00    5.2862145E-01   -4.5438036E+01    3.0191023E-03    2.2719226E+00   -1.2276638E+01    6.4632948E-01    1.4371576E+00   -4.9198743E+00    4.1044756E-01   -1.3412454E+00   -2.3181732E+03    3.8646112E+00    1.0574465E-01
