# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3805212E+00   -6.3698396E+00   -3.9999999E+00   -4.1517542E+00   -4.2748763E+00   -4.0623641E+00   -9.5376664E+00   -3.9383045E+00   -3.3061309E+00   -3.4644285E+00   -6.4487002E+00   -7.9230718E+00   -1.6043535E+01   -1.4000000E+01   -1.4000000E+01   -4.4813788E+00   -1.4000000E+01   -3.2559193E+00   -3.0000000E+01   -3.3579726E+00   -8.2579999E+00   -8.4746563E+00   -8.5684924E+00   -1.1075186E+01   -1.1905134E+01   -1.9811166E+01   -2.8448549E+01   -8.0737403E+00   -7.4070992E+00   -1.0554149E+01   -1.3301969E+01   -8.6047487E+00   -1.0932033E+01   -7.2639562E+00
    2.0700000E+00    6.4102190E+00   -6.3992461E+00   -3.9999999E+00   -4.1230788E+00   -4.2394767E+00   -4.0645585E+00   -9.5659077E+00   -3.9153580E+00   -3.3148837E+00   -3.4644585E+00   -6.4487030E+00   -8.0345471E+00   -1.6130372E+01   -1.4000000E+01   -1.4000000E+01   -4.4278859E+00   -1.4000000E+01   -3.1722296E+00   -3.0000000E+01   -3.3367113E+00   -8.2291645E+00   -8.3864253E+00   -8.5684205E+00   -1.1157871E+01   -1.1963658E+01   -1.9925122E+01   -2.8538961E+01   -8.0437270E+00   -7.3552059E+00   -1.0616202E+01   -1.3340479E+01   -8.6961832E+00   -1.0852711E+01   -7.2146490E+00
    2.2500000E+00    6.4380896E+00   -6.4268438E+00   -3.9999999E+00   -4.0977151E+00   -4.2076072E+00   -4.0668220E+00   -9.6896869E+00   -3.8961368E+00   -3.3234937E+00   -3.4644883E+00   -6.4487056E+00   -8.1003427E+00   -1.6211551E+01   -1.4000000E+01   -1.4000000E+01   -4.3815898E+00   -1.4000000E+01   -3.1020912E+00   -3.0000000E+01   -3.3171537E+00   -8.2993738E+00   -8.4008933E+00   -8.6656239E+00   -1.1196646E+01   -1.2018261E+01   -1.9993244E+01   -2.8623490E+01   -8.0155601E+00   -7.3069011E+00   -1.0636010E+01   -1.3376695E+01   -8.7435657E+00   -1.0780213E+01   -7.1703186E+00
    2.4300000E+00    6.4644427E+00   -6.4529401E+00   -3.9999999E+00   -4.0750459E+00   -4.1786585E+00   -4.0691323E+00   -9.8049863E+00   -3.8798985E+00   -3.3320268E+00   -3.4645180E+00   -6.4487082E+00   -8.1551587E+00   -1.6288297E+01   -1.4000000E+01   -1.4000000E+01   -4.3408537E+00   -1.4000000E+01   -3.0417208E+00   -3.0000000E+01   -3.2990538E+00   -8.3640103E+00   -8.4128237E+00   -8.7557872E+00   -1.1225910E+01   -1.2069871E+01   -2.0050253E+01   -2.8703392E+01   -7.9889278E+00   -7.2616219E+00   -1.0647732E+01   -1.3411309E+01   -8.7813600E+00   -1.0713368E+01   -7.1301067E+00
    2.6100000E+00    6.4894822E+00   -6.4777370E+00   -3.9999999E+00   -4.0546079E+00   -4.1521653E+00   -4.0714730E+00   -9.9129128E+00   -3.8661034E+00   -3.3404937E+00   -3.4645476E+00   -6.4487106E+00   -8.2059374E+00   -1.6361227E+01   -1.4000000E+01   -1.4000000E+01   -4.3045381E+00   -1.4000000E+01   -2.9887274E+00   -3.0000000E+01   -3.2822161E+00   -8.4237878E+00   -8.4225222E+00   -8.8398225E+00   -1.1252407E+01   -1.2118910E+01   -2.0103107E+01   -2.8779305E+01   -7.9636239E+00   -7.2189628E+00   -1.0657918E+01   -1.3444554E+01   -8.8163209E+00   -1.0651315E+01   -7.0933583E+00
    2.7900000E+00    6.5133748E+00   -6.5013996E+00   -3.9999999E+00   -4.0360449E+00   -4.1277644E+00   -4.0738311E+00   -1.0014458E+01   -3.8543412E+00   -3.3489037E+00   -3.4645772E+00   -6.4487131E+00   -8.2540787E+00   -1.6430829E+01   -1.4000000E+01   -1.4000000E+01   -4.2718175E+00   -1.4000000E+01   -2.9415027E+00   -3.0000000E+01   -3.2664816E+00   -8.4793778E+00   -8.4303269E+00   -8.9185627E+00   -1.1277375E+01   -1.2165706E+01   -2.0153218E+01   -2.8851735E+01   -7.9394802E+00   -7.1785933E+00   -1.0667652E+01   -1.3476608E+01   -8.8496957E+00   -1.0593374E+01   -7.0595616E+00
    2.9700000E+00    6.5362579E+00   -6.5240639E+00   -3.9999999E+00   -4.0190775E+00   -4.1051667E+00   -4.0761961E+00   -1.0110428E+01   -3.8442930E+00   -3.3572648E+00   -3.4646067E+00   -6.4487154E+00   -8.3000446E+00   -1.6497503E+01   -1.4000000E+01   -1.4000000E+01   -4.2420759E+00   -1.4000000E+01   -2.8989133E+00   -3.0000000E+01   -3.2517197E+00   -8.5313212E+00   -8.4365042E+00   -8.9926821E+00   -1.1301142E+01   -1.2210530E+01   -2.0201060E+01   -2.8921101E+01   -7.9163579E+00   -7.1402413E+00   -1.0677134E+01   -1.3507614E+01   -8.8818212E+00   -1.0538999E+01   -7.0283095E+00
    3.1500000E+00    6.5582462E+00   -6.5458436E+00   -3.9999999E+00   -4.0034829E+00   -4.0841389E+00   -4.0785598E+00   -1.0201485E+01   -3.8357067E+00   -3.3655841E+00   -3.4646362E+00   -6.4487177E+00   -8.3441176E+00   -1.6561584E+01   -1.4000000E+01   -1.4000000E+01   -4.2148415E+00   -1.4000000E+01   -2.8601300E+00   -3.0000000E+01   -3.2378216E+00   -8.5800609E+00   -8.4412672E+00   -9.0627349E+00   -1.1323879E+01   -1.2253607E+01   -2.0246925E+01   -2.8987751E+01   -7.8941411E+00   -7.1036797E+00   -1.0686430E+01   -1.3537694E+01   -8.9128756E+00   -1.0487745E+01   -6.9992725E+00
    3.3300000E+00    6.5794366E+00   -6.5668345E+00   -3.9999999E+00   -3.9890807E+00   -4.0644898E+00   -4.0809156E+00   -1.0288183E+01   -3.8283797E+00   -3.3738682E+00   -3.4646657E+00   -6.4487199E+00   -8.3865191E+00   -1.6623353E+01   -1.4000000E+01   -1.4000000E+01   -4.1897451E+00   -1.4000000E+01   -2.8245280E+00   -3.0000000E+01   -3.2246960E+00   -8.6259645E+00   -8.4447901E+00   -9.1291826E+00   -1.1345715E+01   -1.2295126E+01   -2.0291040E+01   -2.9051977E+01   -7.8727320E+00   -7.0687175E+00   -1.0695576E+01   -1.3566950E+01   -8.9429929E+00   -1.0439243E+01   -6.9721809E+00
    3.5100000E+00    6.5999113E+00   -6.5871183E+00   -3.9999999E+00   -3.9757229E+00   -4.0460607E+00   -4.0832582E+00   -1.0370990E+01   -3.8221469E+00   -3.3821227E+00   -3.4646951E+00   -6.4487221E+00   -8.4274326E+00   -1.6683052E+01   -1.4000000E+01   -1.4000000E+01   -4.1664928E+00   -1.4000000E+01   -2.7916246E+00   -3.0000000E+01   -3.2122652E+00   -8.6693407E+00   -8.4472168E+00   -9.1924138E+00   -1.1366753E+01   -1.2335249E+01   -2.0333598E+01   -2.9114029E+01   -7.8520473E+00   -7.0351921E+00   -1.0704601E+01   -1.3595470E+01   -8.9722824E+00   -1.0393188E+01   -6.9468108E+00
    3.6900000E+00    6.6197414E+00   -6.6067650E+00   -3.9999999E+00   -3.9632866E+00   -4.0287187E+00   -4.0855835E+00   -1.0450304E+01   -3.8168723E+00   -3.3903527E+00   -3.4647245E+00   -6.4487242E+00   -8.4670136E+00   -1.6740885E+01   -1.4000000E+01   -1.4000000E+01   -4.1448469E+00   -1.4000000E+01   -2.7610395E+00   -3.0000000E+01   -3.2004628E+00   -8.7104517E+00   -8.4486677E+00   -9.2527592E+00   -1.1387079E+01   -1.2374114E+01   -2.0374759E+01   -2.9174123E+01   -7.8320156E+00   -7.0029641E+00   -1.0713527E+01   -1.3623329E+01   -9.0008361E+00   -1.0349319E+01   -6.9229745E+00
    3.8700000E+00    6.6389880E+00   -6.6258353E+00   -3.9999999E+00   -3.9516689E+00   -4.0123513E+00   -4.0878882E+00   -1.0526465E+01   -3.8124424E+00   -3.3985630E+00   -3.4647539E+00   -6.4487263E+00   -8.5053947E+00   -1.6797032E+01   -1.4000000E+01   -1.4000000E+01   -4.1246124E+00   -1.4000000E+01   -2.7324674E+00   -3.0000000E+01   -3.1892317E+00   -8.7495218E+00   -8.4492447E+00   -9.3105027E+00   -1.1406766E+01   -1.2411842E+01   -2.0414661E+01   -2.9232444E+01   -7.8125748E+00   -6.9719132E+00   -1.0722371E+01   -1.3650592E+01   -9.0287318E+00   -1.0307416E+01   -6.9005130E+00
    4.0500000E+00    6.6577044E+00   -6.6443819E+00   -3.9999999E+00   -3.9407827E+00   -3.9968624E+00   -4.0901697E+00   -1.0599772E+01   -3.8087615E+00   -3.4067577E+00   -3.4647832E+00   -6.4487284E+00   -8.5426904E+00   -1.6851647E+01   -1.4000000E+01   -1.4000000E+01   -4.1056275E+00   -1.4000000E+01   -2.7056595E+00   -3.0000000E+01   -3.1785222E+00   -8.7867450E+00   -8.4490350E+00   -9.3658896E+00   -1.1425879E+01   -1.2448538E+01   -2.0453423E+01   -2.9289153E+01   -7.7936711E+00   -6.9419345E+00   -1.0731147E+01   -1.3677316E+01   -9.0560365E+00   -1.0267290E+01   -6.8792906E+00
    4.2300000E+00    6.6759375E+00   -6.6624513E+00   -3.9999999E+00   -3.9305536E+00   -3.9821694E+00   -4.0924260E+00   -1.0670482E+01   -3.8057488E+00   -3.4149408E+00   -3.4648126E+00   -6.4487304E+00   -8.5790001E+00   -1.6904867E+01   -1.4000000E+01   -1.4000000E+01   -4.0877565E+00   -1.4000000E+01   -2.6804107E+00   -3.0000000E+01   -3.1682907E+00   -8.8222899E+00   -8.4481137E+00   -9.4191341E+00   -1.1444470E+01   -1.2484292E+01   -2.0491147E+01   -2.9344393E+01   -7.7752572E+00   -6.9129364E+00   -1.0739867E+01   -1.3703551E+01   -9.0828083E+00   -1.0228775E+01   -6.8591906E+00
    4.4100000E+00    6.6937285E+00   -6.6800843E+00   -3.9999999E+00   -3.9209178E+00   -3.9682008E+00   -4.0946556E+00   -1.0738822E+01   -3.8033346E+00   -3.4231157E+00   -3.4648419E+00   -6.4487323E+00   -8.6144108E+00   -1.6956811E+01   -1.4000000E+01   -1.4000000E+01   -4.0708845E+00   -1.4000000E+01   -2.6565494E+00   -3.0000000E+01   -3.1584992E+00   -8.8563040E+00   -8.4465458E+00   -9.4704235E+00   -1.1462586E+01   -1.2519186E+01   -2.0527926E+01   -2.9398289E+01   -7.7572914E+00   -6.8848381E+00   -1.0748541E+01   -1.3729342E+01   -9.1090976E+00   -1.0191730E+01   -6.8401118E+00
    4.5900000E+00    6.7111140E+00   -6.6973170E+00   -3.9999999E+00   -3.9118199E+00   -3.9548941E+00   -4.0968573E+00   -1.0804992E+01   -3.8014593E+00   -3.4312856E+00   -3.4648712E+00   -6.4487343E+00   -8.6489993E+00   -1.7007585E+01   -1.4000000E+01   -1.4000000E+01   -4.0549133E+00   -1.4000000E+01   -2.6339312E+00   -3.0000000E+01   -3.1491138E+00   -8.8889175E+00   -8.4443881E+00   -9.5199233E+00   -1.1480270E+01   -1.2553290E+01   -2.0563838E+01   -2.9450951E+01   -7.7397367E+00   -6.8575681E+00   -1.0757177E+01   -1.3754728E+01   -9.1349490E+00   -1.0156029E+01   -6.8219659E+00
    4.7700000E+00    6.7281266E+00   -6.7141817E+00   -3.9999999E+00   -3.9032118E+00   -3.9421946E+00   -4.0990303E+00   -1.0869169E+01   -3.8000707E+00   -3.4394535E+00   -3.4649005E+00   -6.4487362E+00   -8.6828334E+00   -1.7057286E+01   -1.4000000E+01   -1.4000000E+01   -4.0397586E+00   -1.4000000E+01   -2.6124328E+00   -3.0000000E+01   -3.1401046E+00   -8.9202453E+00   -8.4416908E+00   -9.5677802E+00   -1.1497557E+01   -1.2586670E+01   -2.0598954E+01   -2.9502479E+01   -7.7225601E+00   -6.8310628E+00   -1.0765782E+01   -1.3779745E+01   -9.1604018E+00   -1.0121561E+01   -6.8046756E+00
    4.9500000E+00    6.7447954E+00   -6.7307072E+00   -3.9999999E+00   -3.8950514E+00   -3.9300541E+00   -4.1011738E+00   -1.0931513E+01   -3.7991237E+00   -3.4476221E+00   -3.4649298E+00   -6.4487380E+00   -8.7159735E+00   -1.7105996E+01   -1.4000000E+01   -1.4000000E+01   -4.0253470E+00   -1.4000000E+01   -2.5919486E+00   -3.0000000E+01   -3.1314448E+00   -8.9503899E+00   -8.4384979E+00   -9.6141247E+00   -1.1514480E+01   -1.2619382E+01   -2.0633337E+01   -2.9552961E+01   -7.7057324E+00   -6.8052654E+00   -1.0774361E+01   -1.3804423E+01   -9.1854910E+00   -1.0088230E+01   -6.7881725E+00
    5.1300000E+00    6.7611464E+00   -6.7469193E+00   -3.9999999E+00   -3.8873015E+00   -3.9184297E+00   -4.1032876E+00   -1.0992163E+01   -3.7985782E+00   -3.4557938E+00   -3.4649590E+00   -6.4487398E+00   -8.7484737E+00   -1.7153793E+01   -1.4000000E+01   -1.4000000E+01   -4.0116149E+00   -1.4000000E+01   -2.5723873E+00   -3.0000000E+01   -3.1231106E+00   -8.9794429E+00   -8.4348488E+00   -9.6590737E+00   -1.1531067E+01   -1.2651476E+01   -2.0667044E+01   -2.9602475E+01   -7.6892269E+00   -6.7801250E+00   -1.0782922E+01   -1.3828791E+01   -9.2102476E+00   -1.0055948E+01   -6.7723961E+00
    5.3100000E+00    6.7772034E+00   -6.7628413E+00   -3.9999999E+00   -3.8799292E+00   -3.9072834E+00   -4.1053714E+00   -1.1051249E+01   -3.7983992E+00   -3.4639710E+00   -3.4649883E+00   -6.4487417E+00   -8.7803824E+00   -1.7200743E+01   -1.4000000E+01   -1.4000000E+01   -3.9985061E+00   -1.4000000E+01   -2.5536692E+00   -3.0000000E+01   -3.1150803E+00   -9.0074863E+00   -8.4307783E+00   -9.7027319E+00   -1.1547344E+01   -1.2682999E+01   -2.0700125E+01   -2.9651094E+01   -7.6730200E+00   -6.7555956E+00   -1.0791468E+01   -1.3852875E+01   -9.2346998E+00   -1.0024637E+01   -6.7572926E+00
    5.4900000E+00    6.7929874E+00   -6.7784944E+00   -3.9999999E+00   -3.8729054E+00   -3.8965812E+00   -4.1074251E+00   -1.1108884E+01   -3.7985555E+00   -3.4721557E+00   -3.4650175E+00   -6.4487434E+00   -8.8117433E+00   -1.7246910E+01   -1.4000000E+01   -1.4000000E+01   -3.9859714E+00   -1.4000000E+01   -2.5357245E+00   -3.0000000E+01   -3.1073345E+00   -9.0345940E+00   -8.4263180E+00   -9.7451938E+00   -1.1563334E+01   -1.2713994E+01   -2.0732625E+01   -2.9698882E+01   -7.6570901E+00   -6.7316359E+00   -1.0800003E+01   -1.3876697E+01   -9.2588725E+00   -9.9942274E+00   -6.7428138E+00
    5.6700000E+00    6.8085179E+00   -6.7938974E+00   -3.9999999E+00   -3.8662040E+00   -3.8862925E+00   -4.1094487E+00   -1.1165172E+01   -3.7990192E+00   -3.4803497E+00   -3.4650468E+00   -6.4487452E+00   -8.8425958E+00   -1.7292350E+01   -1.4000000E+01   -1.4000000E+01   -3.9739670E+00   -1.4000000E+01   -2.5184921E+00   -3.0000000E+01   -3.0998556E+00   -9.0608329E+00   -8.4214960E+00   -9.7865449E+00   -1.1579058E+01   -1.2744496E+01   -2.0764587E+01   -2.9745897E+01   -7.6414177E+00   -6.7082084E+00   -1.0808531E+01   -1.3900280E+01   -9.2827885E+00   -9.9646571E+00   -6.7289165E+00
    5.8500000E+00    6.8238122E+00   -6.8090678E+00   -3.9999999E+00   -3.8598016E+00   -3.8763897E+00   -4.1114424E+00   -1.1220206E+01   -3.7997655E+00   -3.4885547E+00   -3.4650760E+00   -6.4487469E+00   -8.8729756E+00   -1.7337111E+01   -1.4000000E+01   -1.4000000E+01   -3.9624538E+00   -1.4000000E+01   -2.5019174E+00   -3.0000000E+01   -3.0926276E+00   -9.0862635E+00   -8.4163379E+00   -9.8268626E+00   -1.1594534E+01   -1.2774541E+01   -2.0796046E+01   -2.9792193E+01   -7.6259852E+00   -6.6852788E+00   -1.0817055E+01   -1.3923640E+01   -9.3064681E+00   -9.9358692E+00   -6.7155616E+00
    6.0300000E+00    6.8388863E+00   -6.8240213E+00   -3.9999999E+00   -3.8536773E+00   -3.8668481E+00   -4.1134063E+00   -1.1274073E+01   -3.8007720E+00   -3.4967722E+00   -3.4651053E+00   -6.4487486E+00   -8.9029150E+00   -1.7381242E+01   -1.4000000E+01   -1.4000000E+01   -3.9513971E+00   -1.4000000E+01   -2.4859520E+00   -3.0000000E+01   -3.0856358E+00   -9.1109406E+00   -8.4108668E+00   -9.8662171E+00   -1.1609780E+01   -1.2804159E+01   -2.0827037E+01   -2.9837818E+01   -7.6107764E+00   -6.6628162E+00   -1.0825578E+01   -1.3946797E+01   -9.3299300E+00   -9.9078122E+00   -6.7027140E+00
    6.2100000E+00    6.8537546E+00   -6.8387721E+00   -3.9999999E+00   -3.8478120E+00   -3.8576450E+00   -4.1153407E+00   -1.1326850E+01   -3.8020186E+00   -3.5050034E+00   -3.4651345E+00   -6.4487503E+00   -8.9324434E+00   -1.7424784E+01   -1.4000000E+01   -1.4000000E+01   -3.9407654E+00   -1.4000000E+01   -2.4705528E+00   -3.0000000E+01   -3.0788668E+00   -9.1349143E+00   -8.4051039E+00   -9.9046724E+00   -1.1624812E+01   -1.2833379E+01   -2.0857590E+01   -2.9882815E+01   -7.5957768E+00   -6.6407922E+00   -1.0834102E+01   -1.3969765E+01   -9.3531907E+00   -9.8804397E+00   -6.6903416E+00
    6.3900000E+00    6.8684303E+00   -6.8533333E+00   -3.9999999E+00   -3.8421887E+00   -3.8487599E+00   -4.1172459E+00   -1.1378608E+01   -3.8034869E+00   -3.5132495E+00   -3.4651637E+00   -6.4487519E+00   -8.9615876E+00   -1.7467775E+01   -1.4000000E+01   -1.4000000E+01   -3.9305308E+00   -1.4000000E+01   -2.4556810E+00   -3.0000000E+01   -3.0723086E+00   -9.1582302E+00   -8.3990683E+00   -9.9422867E+00   -1.1639642E+01   -1.2862227E+01   -2.0887734E+01   -2.9927225E+01   -7.5809729E+00   -6.6191810E+00   -1.0842630E+01   -1.3992558E+01   -9.3762654E+00   -9.8537092E+00   -6.6784154E+00
    6.5700000E+00    6.8829254E+00   -6.8677167E+00   -3.9999999E+00   -3.8367916E+00   -3.8401741E+00   -4.1191222E+00   -1.1429411E+01   -3.8051606E+00   -3.5215113E+00   -3.4651929E+00   -6.4487535E+00   -8.9903718E+00   -1.7510250E+01   -1.4000000E+01   -1.4000000E+01   -3.9206676E+00   -1.4000000E+01   -2.4413017E+00   -3.0000000E+01   -3.0659498E+00   -9.1809298E+00   -8.3927777E+00   -9.9791133E+00   -1.1654284E+01   -1.2890725E+01   -2.0917494E+01   -2.9971084E+01   -7.5663528E+00   -6.5979589E+00   -1.0851162E+01   -1.4015190E+01   -9.3991677E+00   -9.8275819E+00   -6.6669087E+00
    6.7500000E+00    6.8972508E+00   -6.8819331E+00   -3.9999999E+00   -3.8316067E+00   -3.8318704E+00   -4.1209701E+00   -1.1479317E+01   -3.8070243E+00   -3.5297895E+00   -3.4652222E+00   -6.4487552E+00   -9.0188181E+00   -1.7552239E+01   -1.4000000E+01   -1.4000000E+01   -3.9111527E+00   -1.4000000E+01   -2.4273832E+00   -3.0000000E+01   -3.0597800E+00   -9.2030512E+00   -8.3862484E+00   -1.0015201E+01   -1.1668750E+01   -1.2918896E+01   -2.0946893E+01   -3.0014424E+01   -7.5519053E+00   -6.5771043E+00   -1.0859702E+01   -1.4037671E+01   -9.4219097E+00   -9.8020226E+00   -6.6557974E+00
