# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.39456E+00                1.48468299535750E-05   3.27076013657530E-05   5.45167304655336E-07   1.67944875490269E-06   2.29208245281211E-05   2.95330360899527E-06   7.19270535241085E-08   1.00000000000027E-14   5.87633315174550E+00   7.79436534297254E-04   3.43465989774022E-04
  3.39456E+00                1.50159291104957E-05   3.20757280979310E-05   5.45511565555458E-07   1.75328361377992E-06   2.29302669637439E-05   3.07032707814672E-06   7.19506159162471E-08   9.99999999999999E-15   5.87612462829149E+00   7.79357629009834E-04   3.43464508128231E-04
  4.39456E+00                1.51224443705385E-05   3.14711529434518E-05   5.45858783584944E-07   1.83385746194943E-06   2.29398338524636E-05   3.19831341508507E-06   7.19744786974429E-08   1.00000000000000E-14   5.87591344575452E+00   7.79283303160892E-04   3.43463386188901E-04
  5.39456E+00                1.51880814584771E-05   3.08782788992491E-05   5.46208846350782E-07   1.92009357784414E-06   2.29494365710714E-05   3.33527924272671E-06   7.19984462802317E-08   9.99999999999997E-15   5.87570149725802E+00   7.79210038435316E-04   3.43462542277008E-04
  6.39456E+00                1.52270773896503E-05   3.02872657213563E-05   5.46560927046863E-07   2.01121436936520E-06   2.29590604848097E-05   3.47979286953703E-06   7.20224570047927E-08   9.99999999999996E-15   5.87548927218945E+00   7.79137093438132E-04   3.43461908696255E-04
  7.39456E+00                1.52487865659619E-05   2.96920595610565E-05   5.46914764253653E-07   2.10663799964327E-06   2.29687054483047E-05   3.63078462576573E-06   7.20464935386329E-08   9.99999999999996E-15   5.87527690872070E+00   7.79064305792951E-04   3.43461432605507E-04
  8.39456E+00                1.52593429474291E-05   2.90891205069347E-05   5.47270231386906E-07   2.20590653855853E-06   2.29783732725689E-05   3.78741583422100E-06   7.20705488664084E-08   9.99999999999997E-15   5.87506446329332E+00   7.78991634604398E-04   3.43461073975563E-04
  9.39456E+00                1.52627535495134E-05   2.84765973824578E-05   5.47627238160939E-07   2.30863769930352E-06   2.29880654405983E-05   3.94899134645894E-06   7.20946187218978E-08   9.99999999999998E-15   5.87485196941364E+00   7.78919065631512E-04   3.43460802803247E-04
  1.03946E+01                1.52616240804135E-05   2.78537864008809E-05   5.47985705232336E-07   2.41449181738692E-06   2.29977828347917E-05   4.11490016239101E-06   7.21186997303652E-08   9.99999999999999E-15   5.87463945193733E+00   7.78846591139467E-04   3.43460596688878E-04
  1.13946E+01                1.52576416821937E-05   2.72207738566361E-05   5.48345555517606E-07   2.52314931286781E-06   2.30075258135049E-05   4.28457524709238E-06   7.21427888466518E-08   9.99999999999997E-15   5.87442693138175E+00   7.78774205505089E-04   3.43460438936653E-04
  1.23946E+01                1.52518954196266E-05   2.65781988553044E-05   5.48706709983102E-07   2.63429566434853E-06   2.30172943127020E-05   4.45746697715933E-06   7.21668831294113E-08   9.99999999999998E-15   5.87421442571490E+00   7.78701904173318E-04   3.43460317113397E-04
  1.33946E+01                1.52450879209581E-05   2.59270940432381E-05   5.49069085125102E-07   2.74761190392400E-06   2.30270879212284E-05   4.63302648584369E-06   7.21909796282552E-08   9.99999999999995E-15   5.87400195132952E+00   7.78629683316843E-04   3.43460221967626E-04
  1.43946E+01                1.52376740127359E-05   2.52687764186489E-05   5.49432585621401E-07   2.86276921060327E-06   2.30369057530221E-05   4.81069625315441E-06   7.22150748826978E-08   9.99999999999996E-15   5.87378952720713E+00   7.78557533476519E-04   3.43460146622226E-04
  1.53946E+01                1.52299509591476E-05   2.46047701754185E-05   5.49797120316922E-07   2.97942664897869E-06   2.30467469956883E-05   4.98990615820113E-06   7.22391661739789E-08   9.99999999999996E-15   5.87357716497691E+00   7.78485457262034E-04   3.43460085972348E-04
  1.63946E+01                1.52221161774515E-05   2.39367488821244E-05   5.50162586437217E-07   3.09723111601977E-06   2.30566104578033E-05   5.17007329576484E-06   7.22632503353431E-08   9.99999999999999E-15   5.87336487873370E+00   7.78413452585604E-04   3.43460036236141E-04
  1.73946E+01                1.52143040309982E-05   2.32664900328757E-05   5.50528874002293E-07   3.21581903318476E-06   2.30664947159114E-05   5.35060469914340E-06   7.22873240779407E-08   9.99999999999996E-15   5.87315268259380E+00   7.78341516972773E-04   3.43459994619617E-04
  1.83946E+01                1.52066089032723E-05   2.25958369274696E-05   5.50895867053316E-07   3.33481923392818E-06   2.30763981510235E-05   5.53090199392839E-06   7.23113840553812E-08   9.99999999999995E-15   5.87294059040954E+00   7.78269648002894E-04   3.43459959066041E-04
  1.93946E+01                1.51990994949494E-05   2.19266651783323E-05   5.51263444732716E-07   3.45385666176150E-06   2.30863189718193E-05   5.71036730823104E-06   7.23354269001154E-08   9.99999999999997E-15   5.87272861570999E+00   7.78197843284955E-04   3.43459928068414E-04
  2.03946E+01                1.51918275743700E-05   2.12608523861025E-05   5.51631482579587E-07   3.57255655564683E-06   2.30962552390432E-05   5.88840988521524E-06   7.23594492626297E-08   1.00000000000000E-14   5.87251677161810E+00   7.78126100430434E-04   3.43459900528969E-04
  2.13946E+01                1.51848332744999E-05   2.06002503350582E-05   5.51999853982878E-07   3.69054885284747E-06   2.31062048918352E-05   6.06445294603065E-06   7.23834478524484E-08   1.00000000000000E-14   5.87230507074764E+00   7.78054417041159E-04   3.43459875653833E-04
  2.23946E+01                1.51781482767680E-05   1.99466595483463E-05   5.52368431720919E-07   3.80747258492123E-06   2.31161657756872E-05   6.23794043702710E-06   7.24074194788478E-08   9.99999999999998E-15   5.87209352509148E+00   7.77982790709955E-04   3.43459852874015E-04
  2.33946E+01                1.51717977283340E-05   1.93018063082109E-05   5.52737089521303E-07   3.92298008278039E-06   2.31261356714244E-05   6.40834336921223E-06   7.24313610894950E-08   9.99999999999999E-15   5.87188214591116E+00   7.77911219030653E-04   3.43459831786183E-04
  2.43946E+01                1.51658014189612E-05   1.86673223603692E-05   5.53105703582966E-07   4.03674084361518E-06   2.31361123244878E-05   6.57516552402579E-06   7.24552698056068E-08   9.99999999999997E-15   5.87167094363518E+00   7.77839699614345E-04   3.43459812108300E-04
  2.53946E+01                1.51601745384958E-05   1.80447275368563E-05   5.53474154011091E-07   4.14844494716725E-06   2.31460934737623E-05   6.73794835996857E-06   7.24791429525695E-08   9.99999999999998E-15   5.87145992777134E+00   7.77768230109274E-04   3.43459793646453E-04
  2.63946E+01                1.51549282061859E-05   1.74354154853020E-05   5.53842326124704E-07   4.25780594150793E-06   2.31560768792377E-05   6.89627501001954E-06   7.25029780853052E-08   9.99999999999999E-15   5.87124910683691E+00   7.77696808222272E-04   3.43459776270096E-04
  2.73946E+01                1.51500698822095E-05   1.68406426119703E-05   5.54210111606295E-07   4.36456314889820E-06   2.31660603478624E-05   7.04977331001409E-06   7.25267730079558E-08   1.00000000000000E-14   5.87103848830858E+00   7.77625431740159E-04   3.43459759893626E-04
  2.83946E+01                1.51456037223565E-05   1.62615202507990E-05   5.54577409472390E-07   4.46848337013423E-06   2.31760417570697E-05   7.19811784293829E-06   7.25505257877431E-08   9.99999999999998E-15   5.87082807859312E+00   7.77554098549879E-04   3.43459744462715E-04
  2.93946E+01                1.51415309070478E-05   1.56990099743830E-05   5.54944126852608E-07   4.56936199019548E-06   2.31860190755711E-05   7.34103102234297E-06   7.25742347630779E-08   9.99999999999997E-15   5.87061788301843E+00   7.77482806656529E-04   3.43459729944225E-04
  3.03946E+01                1.51378499587620E-05   1.51539218755018E-05   5.55310179573315E-07   4.66702350892276E-06   2.31959903811459E-05   7.47828326991399E-06   7.25978985462048E-08   9.99999999999996E-15   5.87040790584390E+00   7.77411554198734E-04   3.43459716318812E-04
  3.13946E+01                1.51345570522764E-05   1.46269155744719E-05   5.55675492548851E-07   4.76132153717606E-06   2.32059538752789E-05   7.60969236677614E-06   7.26215160208180E-08   9.99999999999999E-15   5.87019815028832E+00   7.77340339461026E-04   3.43459703575544E-04
  3.23946E+01                1.51316463172029E-05   1.41185036519191E-05   5.56039999989521E-07   4.85213831157644E-06   2.32159078946139E-05   7.73512207578111E-06   7.26450863351928E-08   1.00000000000000E-14   5.86998861857321E+00   7.77269160883106E-04   3.43459691708036E-04
  3.33946E+01                1.51291101301821E-05   1.36290571694580E-05   5.56403645440165E-07   4.93938378967205E-06   2.32258509192890E-05   7.85448014326617E-06   7.26686088914680E-08   9.99999999999997E-15   5.86977931197898E+00   7.77198017066007E-04   3.43459680711736E-04
  3.43946E+01                1.51269393933873E-05   1.31588129212030E-05   5.56766381666788E-07   5.02299439218323E-06   2.32357815783055E-05   7.96771579373702E-06   7.26920833317455E-08   1.00000000000000E-14   5.86957023091136E+00   7.77126906775306E-04   3.43459670582056E-04
  3.53946E+01                1.51251237962875E-05   1.27078820558248E-05   5.57128170410736E-07   5.10293146064931E-06   2.32456986521451E-05   8.07481683099880E-06   7.27155095216812E-08   9.99999999999997E-15   5.86936137497552E+00   7.77055828941613E-04   3.43459661313156E-04
  3.63946E+01                1.51236520582469E-05   1.22762597191970E-05   5.57488982031396E-07   5.17917949760817E-06   2.32556010728980E-05   8.17580645499236E-06   7.27388875322333E-08   9.99999999999998E-15   5.86915274305527E+00   7.76984782658617E-04   3.43459652897210E-04
  3.73946E+01                1.51225121270152E-05   1.18638353796692E-05   5.57848792934651E-07   5.25174424426486E-06   2.32654878577023E-05   8.27073988230829E-06   7.27622174627606E-08   9.99999999999999E-15   5.86894433467179E+00   7.76913764976442E-04   3.43459645324029E-04
  3.83946E+01                1.51216913877065E-05   1.14704035628761E-05   5.58207586266383E-07   5.32065067692531E-06   2.32753581416531E-05   8.35970089802607E-06   7.27854995113184E-08   9.99999999999997E-15   5.86873614933013E+00   7.76842772169527E-04   3.43459638580966E-04
  3.93946E+01                1.51211769364724E-05   1.10956747407565E-05   5.58565360058850E-07   5.38594099114986E-06   2.32852114367976E-05   8.44279844493253E-06   7.28087345994239E-08   9.99999999999997E-15   5.86852818137038E+00   7.76771808751230E-04   3.43459632652992E-04
  4.03946E+01                1.51209556206880E-05   1.07392860269846E-05   5.58922114319110E-07   5.44767249949905E-06   2.32950472516434E-05   8.52016313105700E-06   7.28319234399331E-08   9.99999999999997E-15   5.86832042746047E+00   7.76700874665427E-04   3.43459627522823E-04
  4.13946E+01                1.51210142053356E-05   1.04008116646898E-05   5.59277854673681E-07   5.50591564242322E-06   2.33048652126987E-05   8.59194396541675E-06   7.28550668333783E-08   9.99999999999996E-15   5.86811288408700E+00   7.76629969747877E-04   3.43459623171328E-04
  4.23946E+01                1.51213394924880E-05   1.00797730496538E-05   5.59632591970426E-07   5.56075205225218E-06   2.33146650628560E-05   8.65830522270695E-06   7.28781656664293E-08   9.99999999999995E-15   5.86790554749703E+00   7.76559093935503E-04   3.43459619577824E-04
  4.33946E+01                1.51219184206958E-05   9.77564819424587E-06   5.59986341679141E-07   5.61227271240611E-06   2.33244466528794E-05   8.71942349838223E-06   7.29012208957256E-08   9.99999999999997E-15   5.86769841375386E+00   7.76488247272319E-04   3.43459616720447E-04
  4.43946E+01                1.51227381473546E-05   9.48788054858824E-06   5.60339123294952E-07   5.66057623087469E-06   2.33342099321791E-05   8.77548497904709E-06   7.29242335319058E-08   1.00000000000000E-14   5.86749147879540E+00   7.76417429901053E-04   3.43459614576491E-04
  4.53946E+01                1.51237861159112E-05   9.21588712319743E-06   5.60690959764824E-07   5.70576724049317E-06   2.33439549394476E-05   8.82668294284710E-06   7.29472046248927E-08   9.99999999999998E-15   5.86728473848741E+00   7.76346642053261E-04   3.43459613122742E-04
  4.63946E+01                1.51250501096243E-05   8.95906588219543E-06   5.61041876944169E-07   5.74795493361654E-06   2.33536817933552E-05   8.87321549697328E-06   7.29701352505822E-08   9.99999999999997E-15   5.86707818867082E+00   7.76275884039376E-04   3.43459612335735E-04
  4.73946E+01                1.51265182934706E-05   8.71680239714850E-06   5.61391903087920E-07   5.78725173458861E-06   2.33633906834385E-05   8.91528355305362E-06   7.29930264989617E-08   9.99999999999996E-15   5.86687182520313E+00   7.76205156238989E-04   3.43459612191959E-04
  4.83946E+01                1.51281792457277E-05   8.48847576885654E-06   5.61741068378702E-07   5.82377210999522E-06   2.33730818612870E-05   8.95308903618806E-06   7.30158794636344E-08   9.99999999999997E-15   5.86666564399407E+00   7.76134459091482E-04   3.43459612667972E-04
  4.93946E+01                1.51300219805892E-05   8.27346383804374E-06   5.62089404493683E-07   5.85763151381517E-06   2.33827556321137E-05   8.98683331925146E-06   7.30386952327061E-08   9.99999999999997E-15   5.86645964103588E+00   7.76063793087082E-04   3.43459613740407E-04
  5.00000E+01                1.51284773254464E-05   8.14472355234317E-06   5.62435473791073E-07   5.87232190221184E-06   2.33923049107525E-05   8.99837105084448E-06   7.30614373584175E-08   1.00000000000000E-14   5.86625388196116E+00   7.75993430374275E-04   3.43459615200531E-04
