# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.6290000E+01    2.2567103E-08    4.7756379E-07    1.4015955E-06    8.4836811E-07
    1.6470000E+01    2.2616229E-08    5.0106724E-07    1.4200488E-06    8.1813849E-07
    1.6650000E+01    2.2665707E-08    5.2443837E-07    1.4374053E-06    7.8907158E-07
    1.6830000E+01    2.2714714E-08    5.4742709E-07    1.4532092E-06    7.6174871E-07
    1.7010000E+01    2.2762380E-08    5.6979608E-07    1.4671546E-06    7.3659489E-07
    1.7190000E+01    2.2807820E-08    5.9132831E-07    1.4790852E-06    7.1387545E-07
    1.7370000E+01    2.2850175E-08    6.1183293E-07    1.4889792E-06    6.9370797E-07
    1.7550000E+01    2.2888649E-08    6.3114929E-07    1.4969252E-06    6.7608450E-07
    1.7730000E+01    2.2922535E-08    6.4914889E-07    1.5030937E-06    6.6089936E-07
    1.7910000E+01    2.2951222E-08    6.6572184E-07    1.5077051E-06    6.4798714E-07
