# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -5.2204145E-04    1.0000000E-04    8.8265131E-05    7.0442476E-05    8.4825593E-05    9.1169902E-09    1.3611203E-04    9.7884765E-04    3.4312500E-04    3.5586827E-07    7.7779104E-09    7.9645587E-13    1.0000000E-14    1.0000000E-14    4.9597739E-05    1.0000000E-14    1.0262959E-03    1.0000000E-30
    2.7900000E+00   -5.4134032E-04    1.0000000E-04    9.2122645E-05    7.4513607E-05    8.4366267E-05    8.3315886E-09    1.3984881E-04    9.8936756E-04    3.4310163E-04    3.5586629E-07    7.0111489E-09    7.1620965E-13    1.0000000E-14    1.0000000E-14    5.3478894E-05    1.0000000E-14    1.1441876E-03    1.0000000E-30
    2.9700000E+00   -5.6009330E-04    1.0000000E-04    9.5796039E-05    7.8493419E-05    8.3908086E-05    7.6969083E-09    1.4312219E-04    9.9956006E-04    3.4307829E-04    3.5586437E-07    6.3501261E-09    6.4694726E-13    1.0000000E-14    1.0000000E-14    5.7269581E-05    1.0000000E-14    1.2620793E-03    1.0000000E-30
    3.1500000E+00   -5.7834131E-04    1.0000000E-04    9.9301429E-05    8.2387442E-05    8.3452648E-05    7.1784754E-09    1.4597997E-04    1.0094527E-03    3.4305499E-04    3.5586250E-07    5.7752270E-09    5.8671141E-13    1.0000000E-14    1.0000000E-14    6.0975936E-05    1.0000000E-14    1.3799710E-03    1.0000000E-30
    3.3300000E+00   -5.9611996E-04    1.0000000E-04    1.0265277E-04    8.6200574E-05    8.3001196E-05    6.7512735E-09    1.4846369E-04    1.0190693E-03    3.4303172E-04    3.5586067E-07    5.2715213E-09    5.3397246E-13    1.0000000E-14    1.0000000E-14    6.4603328E-05    1.0000000E-14    1.4978627E-03    1.0000000E-30
    3.5100000E+00   -6.1346050E-04    1.0000000E-04    1.0586226E-04    8.9937178E-05    8.2554687E-05    6.3967902E-09    1.5060972E-04    1.0284305E-03    3.4300848E-04    3.5585888E-07    4.8273226E-09    4.8751910E-13    1.0000000E-14    1.0000000E-14    6.8156481E-05    1.0000000E-14    1.6157544E-03    1.0000000E-30
    3.6900000E+00   -6.3039051E-04    1.0000000E-04    1.0894060E-04    9.3601165E-05    8.2113855E-05    6.1010883E-09    1.5245007E-04    1.0375545E-03    3.4298525E-04    3.5585714E-07    4.4333397E-09    4.4638059E-13    1.0000000E-14    1.0000000E-14    7.1639584E-05    1.0000000E-14    1.7336461E-03    1.0000000E-30
    3.8700000E+00   -6.4693450E-04    1.0000000E-04    1.1189728E-04    9.7196063E-05    8.1679250E-05    5.8535123E-09    1.5401308E-04    1.0464573E-03    3.4296205E-04    3.5585543E-07    4.0820923E-09    4.0977071E-13    1.0000000E-14    1.0000000E-14    7.5056369E-05    1.0000000E-14    1.8515378E-03    1.0000000E-30
    4.0500000E+00   -6.6311432E-04    1.0000000E-04    1.1474070E-04    1.0072506E-04    8.1251282E-05    5.6458037E-09    1.5532394E-04    1.0551531E-03    3.4293887E-04    3.5585375E-07    3.7674907E-09    3.7704645E-13    1.0000000E-14    1.0000000E-14    7.8410178E-05    1.0000000E-14    1.9694296E-03    1.0000000E-30
    4.2300000E+00   -6.7894962E-04    1.0000000E-04    1.1747842E-04    1.0419107E-04    8.0830245E-05    5.4714826E-09    1.5640520E-04    1.0636546E-03    3.4291571E-04    3.5585211E-07    3.4845289E-09    3.4767731E-13    1.0000000E-14    1.0000000E-14    8.1704022E-05    1.0000000E-14    2.0873213E-03    1.0000000E-30
    4.4100000E+00   -6.9445809E-04    1.0000000E-04    1.2011719E-04    1.0759674E-04    8.0416339E-05    5.3254078E-09    1.5727704E-04    1.0719732E-03    3.4289256E-04    3.5585050E-07    3.2290546E-09    3.2122205E-13    1.0000000E-14    1.0000000E-14    8.4940625E-05    1.0000000E-14    2.2052130E-03    1.0000000E-30
    4.5900000E+00   -7.0965577E-04    1.0000000E-04    1.2266314E-04    1.1094451E-04    8.0009694E-05    5.2034592E-09    1.5795766E-04    1.0801192E-03    3.4286942E-04    3.5584892E-07    2.9975959E-09    2.9731100E-13    1.0000000E-14    1.0000000E-14    8.8122461E-05    1.0000000E-14    2.3231048E-03    1.0000000E-30
    4.7700000E+00   -7.2455722E-04    1.0000000E-04    1.2512178E-04    1.1423661E-04    7.9610377E-05    5.1023050E-09    1.5846349E-04    1.0881018E-03    3.4284630E-04    3.5584737E-07    2.7872283E-09    2.7563229E-13    1.0000000E-14    1.0000000E-14    9.1251787E-05    1.0000000E-14    2.4409965E-03    1.0000000E-30
    4.9500000E+00   -7.3917577E-04    1.0000000E-04    1.2749816E-04    1.1747511E-04    7.9218410E-05    5.0192288E-09    1.5880943E-04    1.0959297E-03    3.4282319E-04    3.5584584E-07    2.5954721E-09    2.5592122E-13    1.0000000E-14    1.0000000E-14    9.4330670E-05    1.0000000E-14    2.5588883E-03    1.0000000E-30
    5.1300000E+00   -7.5352360E-04    1.0000000E-04    1.2979687E-04    1.2066193E-04    7.8833777E-05    4.9519991E-09    1.5900902E-04    1.1036105E-03    3.4280008E-04    3.5584434E-07    2.4202113E-09    2.3795179E-13    1.0000000E-14    1.0000000E-14    9.7361009E-05    1.0000000E-14    2.6767800E-03    1.0000000E-30
    5.3100000E+00   -7.6761190E-04    1.0000000E-04    1.3202210E-04    1.2379883E-04    7.8456430E-05    4.8987706E-09    1.5907457E-04    1.1111515E-03    3.4277699E-04    3.5584286E-07    2.2596303E-09    2.2152999E-13    1.0000000E-14    1.0000000E-14    1.0034455E-04    1.0000000E-14    2.7946718E-03    1.0000000E-30
    5.4900000E+00   -7.8145101E-04    1.0000000E-04    1.3417773E-04    1.2688748E-04    7.8086301E-05    4.8580079E-09    1.5901734E-04    1.1185593E-03    3.4275390E-04    3.5584141E-07    2.1121627E-09    2.0648846E-13    1.0000000E-14    1.0000000E-14    1.0328292E-04    1.0000000E-14    2.9125636E-03    1.0000000E-30
    5.6700000E+00   -7.9505049E-04    1.0000000E-04    1.3626729E-04    1.2992942E-04    7.7723299E-05    4.8284266E-09    1.5884764E-04    1.1258400E-03    3.4273082E-04    3.5583997E-07    1.9764507E-09    1.9268217E-13    1.0000000E-14    1.0000000E-14    1.0617762E-04    1.0000000E-14    3.0304554E-03    1.0000000E-30
    5.8500000E+00   -8.0841917E-04    1.0000000E-04    1.3829409E-04    1.3292609E-04    7.7367321E-05    4.8089469E-09    1.5857491E-04    1.1329994E-03    3.4270775E-04    3.5583856E-07    1.8513119E-09    1.7998483E-13    1.0000000E-14    1.0000000E-14    1.0903003E-04    1.0000000E-14    3.1483472E-03    1.0000000E-30
    6.0300000E+00   -8.2156531E-04    1.0000000E-04    1.4026116E-04    1.3587885E-04    7.7018251E-05    4.7986570E-09    1.5820783E-04    1.1400429E-03    3.4268468E-04    3.5583717E-07    1.7357122E-09    1.6828609E-13    1.0000000E-14    1.0000000E-14    1.1184148E-04    1.0000000E-14    3.2662389E-03    1.0000000E-30
    6.2100000E+00   -8.3449657E-04    1.0000000E-04    1.4217131E-04    1.3878897E-04    7.6675965E-05    4.7967840E-09    1.5775437E-04    1.1469755E-03    3.4266162E-04    3.5583580E-07    1.6287437E-09    1.5748912E-13    1.0000000E-14    1.0000000E-14    1.1461316E-04    1.0000000E-14    3.3841307E-03    1.0000000E-30
    6.3900000E+00   -8.4722014E-04    1.0000000E-04    1.4402719E-04    1.4165765E-04    7.6340333E-05    4.8026706E-09    1.5722189E-04    1.1538020E-03    3.4263856E-04    3.5583445E-07    1.5296061E-09    1.4750864E-13    1.0000000E-14    1.0000000E-14    1.1734623E-04    1.0000000E-14    3.5020225E-03    1.0000000E-30
    6.5700000E+00   -8.5974272E-04    1.0000000E-04    1.4583122E-04    1.4448602E-04    7.6011219E-05    4.8157564E-09    1.5661718E-04    1.1605271E-03    3.4261550E-04    3.5583312E-07    1.4375920E-09    1.3826933E-13    1.0000000E-14    1.0000000E-14    1.2004176E-04    1.0000000E-14    3.6199144E-03    1.0000000E-30
    6.7500000E+00   -8.7207064E-04    1.0000000E-04    1.4758570E-04    1.4727517E-04    7.5688484E-05    4.8355619E-09    1.5594651E-04    1.1671551E-03    3.4259244E-04    3.5583180E-07    1.3520735E-09    1.2970442E-13    1.0000000E-14    1.0000000E-14    1.2270076E-04    1.0000000E-14    3.7378062E-03    1.0000000E-30
    6.9300000E+00   -8.8420983E-04    1.0000000E-04    1.4929277E-04    1.5002609E-04    7.5371989E-05    4.8616766E-09    1.5521568E-04    1.1736901E-03    3.4256939E-04    3.5583050E-07    1.2724917E-09    1.2175453E-13    1.0000000E-14    1.0000000E-14    1.2532419E-04    1.0000000E-14    3.8556980E-03    1.0000000E-30
    7.1100000E+00   -8.9616589E-04    1.0000000E-04    1.5095445E-04    1.5273976E-04    7.5061590E-05    4.8937482E-09    1.5443007E-04    1.1801364E-03    3.4254634E-04    3.5582922E-07    1.1983481E-09    1.1436676E-13    1.0000000E-14    1.0000000E-14    1.2791294E-04    1.0000000E-14    3.9735898E-03    1.0000000E-30
    7.2900000E+00   -9.0794414E-04    1.0000000E-04    1.5257261E-04    1.5541709E-04    7.4757147E-05    4.9314740E-09    1.5359467E-04    1.1864977E-03    3.4252328E-04    3.5582795E-07    1.1291962E-09    1.0749381E-13    1.0000000E-14    1.0000000E-14    1.3046788E-04    1.0000000E-14    4.0914816E-03    1.0000000E-30
    7.4700000E+00   -9.1954958E-04    1.0000000E-04    1.5414903E-04    1.5805897E-04    7.4458516E-05    4.9745938E-09    1.5271409E-04    1.1927781E-03    3.4250023E-04    3.5582670E-07    1.0646357E-09    1.0109327E-13    1.0000000E-14    1.0000000E-14    1.3298982E-04    1.0000000E-14    4.2093735E-03    1.0000000E-30
    7.6500000E+00   -9.3098699E-04    1.0000000E-04    1.5568541E-04    1.6066624E-04    7.4165556E-05    5.0228834E-09    1.5179264E-04    1.1989814E-03    3.4247718E-04    3.5582547E-07    1.0043063E-09    9.5127083E-14    1.0000000E-14    1.0000000E-14    1.3547954E-04    1.0000000E-14    4.3272653E-03    1.0000000E-30
    7.8300000E+00   -9.4226092E-04    1.0000000E-04    1.5718332E-04    1.6323969E-04    7.3878128E-05    5.0761499E-09    1.5083431E-04    1.2051113E-03    3.4245412E-04    3.5582425E-07    9.4788350E-10    8.9560965E-14    1.0000000E-14    1.0000000E-14    1.3793779E-04    1.0000000E-14    4.4451571E-03    1.0000000E-30
    8.0100000E+00   -9.5337571E-04    1.0000000E-04    1.5864437E-04    1.6577974E-04    7.3597383E-05    5.1342513E-09    1.4984198E-04    1.2111716E-03    3.4243107E-04    3.5582304E-07    8.9507491E-10    8.4363992E-14    1.0000000E-14    1.0000000E-14    1.4036495E-04    1.0000000E-14    4.5629314E-03    1.0000000E-30
    8.1900000E+00   -9.6440441E-04    1.0000000E-04    1.6016687E-04    1.6794496E-04    7.4600941E-05    5.2049218E-09    1.4793360E-04    1.2172002E-03    3.4240790E-04    3.5582190E-07    9.1964502E-10    7.9469437E-14    1.0000000E-14    1.0000000E-14    1.4245092E-04    1.0000000E-14    4.5648964E-03    1.0000000E-30
    8.3700000E+00   -9.7527821E-04    1.0000000E-04    1.6165260E-04    1.7008152E-04    7.5589398E-05    5.2987383E-09    1.4603802E-04    1.2231325E-03    3.4238458E-04    3.5582077E-07    8.6961826E-10    7.4879297E-14    1.0000000E-14    1.0000000E-14    1.4451408E-04    1.0000000E-14    4.5668615E-03    1.0000000E-30
    8.5500000E+00   -9.8600116E-04    1.0000000E-04    1.6310295E-04    1.7218561E-04    7.6565937E-05    5.3971426E-09    1.4415718E-04    1.2290044E-03    3.4236127E-04    3.5581965E-07    8.2179559E-10    7.0587800E-14    1.0000000E-14    1.0000000E-14    1.4655791E-04    1.0000000E-14    4.5688265E-03    1.0000000E-30
    8.7300000E+00   -9.9657710E-04    1.0000000E-04    1.6451922E-04    1.7424821E-04    7.7531986E-05    5.5000090E-09    1.4229283E-04    1.2348202E-03    3.4233795E-04    3.5581854E-07    7.7694505E-10    6.6573623E-14    1.0000000E-14    1.0000000E-14    1.4859201E-04    1.0000000E-14    4.5707916E-03    1.0000000E-30
    8.9100000E+00   -1.0070097E-03    1.0000000E-04    1.6590269E-04    1.7625215E-04    7.8488430E-05    5.6072225E-09    1.4044657E-04    1.2405838E-03    3.4231462E-04    3.5581745E-07    7.3487510E-10    6.2817170E-14    1.0000000E-14    1.0000000E-14    1.5063433E-04    1.0000000E-14    4.5727566E-03    1.0000000E-30
    9.0900000E+00   -1.0173027E-03    1.0000000E-04    1.6725457E-04    1.7817178E-04    7.9436007E-05    5.7186435E-09    1.3861979E-04    1.2462997E-03    3.4229130E-04    3.5581637E-07    6.9540034E-10    5.9300601E-14    1.0000000E-14    1.0000000E-14    1.5271133E-04    1.0000000E-14    4.5747217E-03    1.0000000E-30
    9.2700000E+00   -1.0274595E-03    1.0000000E-04    1.6857604E-04    1.7997644E-04    8.0375419E-05    5.8341139E-09    1.3681377E-04    1.2519722E-03    3.4226798E-04    3.5581530E-07    6.5835154E-10    5.6007665E-14    1.0000000E-14    1.0000000E-14    1.5485448E-04    1.0000000E-14    4.5766867E-03    1.0000000E-30
    9.4500000E+00   -1.0374835E-03    1.0000000E-04    1.6986824E-04    1.8163732E-04    8.1307334E-05    5.9534766E-09    1.3502962E-04    1.2576062E-03    3.4224465E-04    3.5581424E-07    6.2357414E-10    5.2923536E-14    1.0000000E-14    1.0000000E-14    1.5709340E-04    1.0000000E-14    4.5786518E-03    1.0000000E-30
    9.6300000E+00   -1.0473781E-03    1.0000000E-04    1.7113228E-04    1.8313565E-04    8.2232347E-05    6.0766012E-09    1.3326835E-04    1.2632065E-03    3.4222132E-04    3.5581319E-07    5.9092695E-10    5.0034682E-14    1.0000000E-14    1.0000000E-14    1.5944769E-04    1.0000000E-14    4.5806168E-03    1.0000000E-30
    9.8100000E+00   -1.0571466E-03    1.0000000E-04    1.7236920E-04    1.8446918E-04    8.3150973E-05    6.2034053E-09    1.3153087E-04    1.2687784E-03    3.4219799E-04    3.5581216E-07    5.6028086E-10    4.7328739E-14    1.0000000E-14    1.0000000E-14    1.6192048E-04    1.0000000E-14    4.5825819E-03    1.0000000E-30
    9.9900000E+00   -1.0667923E-03    1.0000000E-04    1.7358002E-04    1.8565461E-04    8.4063697E-05    6.3338619E-09    1.2981799E-04    1.2743274E-03    3.4217466E-04    3.5581113E-07    5.3151782E-10    4.4794408E-14    1.0000000E-14    1.0000000E-14    1.6449593E-04    1.0000000E-14    4.5845469E-03    1.0000000E-30
    1.0170000E+01   -1.0763184E-03    1.0000000E-04    1.7476572E-04    1.8672541E-04    8.4971123E-05    6.4679899E-09    1.2813046E-04    1.2798597E-03    3.4215132E-04    3.5581011E-07    5.0452986E-10    4.2421361E-14    1.0000000E-14    1.0000000E-14    1.6714145E-04    1.0000000E-14    4.5865120E-03    1.0000000E-30
    1.0350000E+01   -1.0857282E-03    1.0000000E-04    1.7592725E-04    1.8772565E-04    8.5874275E-05    6.6058277E-09    1.2646893E-04    1.2853817E-03    3.4212798E-04    3.5580910E-07    4.7921833E-10    4.0200157E-14    1.0000000E-14    1.0000000E-14    1.6981358E-04    1.0000000E-14    4.5884770E-03    1.0000000E-30
    1.0530000E+01   -1.0950249E-03    1.0000000E-04    1.7706555E-04    1.8870225E-04    8.6775068E-05    6.7473966E-09    1.2483403E-04    1.2909002E-03    3.4210463E-04    3.5580811E-07    4.5549312E-10    3.8122174E-14    1.0000000E-14    1.0000000E-14    1.7246564E-04    1.0000000E-14    4.5904421E-03    1.0000000E-30
    1.0710000E+01   -1.1042120E-03    1.0000000E-04    1.7818155E-04    1.8969750E-04    8.7677010E-05    6.8926607E-09    1.2322631E-04    1.2964230E-03    3.4208129E-04    3.5580712E-07    4.3327208E-10    3.6179542E-14    1.0000000E-14    1.0000000E-14    1.7505478E-04    1.0000000E-14    4.5924071E-03    1.0000000E-30
    1.0890000E+01   -1.1132928E-03    1.0000000E-04    1.7927620E-04    1.9074359E-04    8.8586199E-05    7.0414862E-09    1.2164629E-04    1.3019580E-03    3.4205793E-04    3.5580614E-07    4.1248047E-10    3.4365088E-14    1.0000000E-14    1.0000000E-14    1.7754695E-04    1.0000000E-14    4.5943722E-03    1.0000000E-30
    1.1070000E+01   -1.1222708E-03    1.0000000E-04    1.8035045E-04    1.9185985E-04    8.9512647E-05    7.1936020E-09    1.2009444E-04    1.3075143E-03    3.4203457E-04    3.5580517E-07    3.9305051E-10    3.2672293E-14    1.0000000E-14    1.0000000E-14    1.7991910E-04    1.0000000E-14    4.5963372E-03    1.0000000E-30
    1.1250000E+01   -1.1311493E-03    1.0000000E-04    1.8140529E-04    1.9305229E-04    9.0472023E-05    7.3485605E-09    1.1857119E-04    1.3131015E-03    3.4201121E-04    3.5580421E-07    3.7492098E-10    3.1095246E-14    1.0000000E-14    1.0000000E-14    1.8215863E-04    1.0000000E-14    4.5983023E-03    1.0000000E-30
    1.1430000E+01   -1.1399322E-03    1.0000000E-04    1.8244175E-04    1.9431495E-04    9.1487794E-05    7.5056946E-09    1.1707695E-04    1.3187302E-03    3.4198785E-04    3.5580326E-07    3.5803690E-10    2.9628613E-14    1.0000000E-14    1.0000000E-14    1.8426107E-04    1.0000000E-14    4.6002673E-03    1.0000000E-30
    1.1610000E+01   -1.1486231E-03    1.0000000E-04    1.8346091E-04    1.9563206E-04    9.2593775E-05    7.6640705E-09    1.1561207E-04    1.3244120E-03    3.4196448E-04    3.5580232E-07    3.4234933E-10    2.8267609E-14    1.0000000E-14    1.0000000E-14    1.8622663E-04    1.0000000E-14    4.6022324E-03    1.0000000E-30
    1.1790000E+01   -1.1572259E-03    1.0000000E-04    1.8446393E-04    1.9698024E-04    9.3836962E-05    7.8224374E-09    1.1417692E-04    1.3301595E-03    3.4194111E-04    3.5580140E-07    3.2781516E-10    2.7007976E-14    1.0000000E-14    1.0000128E-14    1.8805654E-04    1.0000000E-14    4.6041974E-03    1.0000000E-30
    1.1970000E+01   -1.1657448E-03    1.0000000E-04    1.8545205E-04    1.9833039E-04    9.5280485E-05    7.9791787E-09    1.1277181E-04    1.3359865E-03    3.4191775E-04    3.5580049E-07    3.1439704E-10    2.5845974E-14    1.0000000E-14    1.0127586E-14    1.8974975E-04    1.0000000E-14    4.6061625E-03    1.0000000E-30
    1.2150000E+01   -1.1741838E-03    1.0000000E-04    1.8642661E-04    1.9964890E-04    9.7006385E-05    8.1322781E-09    1.1139706E-04    1.3419083E-03    3.4189439E-04    3.5579960E-07    3.0206336E-10    2.4778366E-14    1.0000000E-14    1.3714911E-13    1.9130031E-04    1.0000000E-14    4.6081275E-03    1.0000000E-30
    1.2330000E+01   -1.1825443E-03    1.0000000E-04    1.8738828E-04    2.0089808E-04    9.9116491E-05    8.2792372E-09    1.1005376E-04    1.3479382E-03    3.4187104E-04    3.5579874E-07    2.9079083E-10    2.3802548E-14    1.0000000E-14    1.2672283E-10    1.9269538E-04    1.0000000E-14    4.6100926E-03    1.0000000E-30
    1.2510000E+01   -1.1875762E-03    1.0000000E-04    1.8755794E-04    2.0172903E-04    1.0071294E-04    5.2279387E-09    1.0955756E-04    1.3508442E-03    3.4184782E-04    3.5579819E-07    5.7806763E-10    2.3117938E-14    1.0000000E-14    1.2689466E-07    1.9362841E-04    1.0000000E-14    4.6120576E-03    1.0000000E-30
    1.2690000E+01   -1.1925808E-03    1.0000000E-04    1.8772661E-04    2.0250876E-04    1.0252545E-04    5.2481606E-09    1.0906750E-04    1.3537253E-03    3.4182518E-04    3.5579764E-07    5.6116720E-10    2.2362651E-14    1.0000000E-14    2.5365501E-07    1.9448712E-04    1.0000000E-14    4.6140226E-03    1.0000000E-30
    1.2870000E+01   -1.1975484E-03    1.0000000E-04    1.8789449E-04    2.0322596E-04    1.0459005E-04    5.2881391E-09    1.0857910E-04    1.3565971E-03    3.4180325E-04    3.5579712E-07    5.4366710E-10    2.1633724E-14    1.0000000E-14    3.8040745E-07    1.9526423E-04    1.0000000E-14    4.6159877E-03    1.0000000E-30
    1.3050000E+01   -1.2024796E-03    1.0000000E-04    1.8806180E-04    2.0386909E-04    1.0694702E-04    5.3259595E-09    1.0809237E-04    1.3594608E-03    3.4178205E-04    3.5579660E-07    5.2676695E-10    2.0930732E-14    1.0000000E-14    5.0715222E-07    1.9595124E-04    1.0000000E-14    4.6179527E-03    1.0000000E-30
    1.3230000E+01   -1.2073747E-03    1.0000000E-04    1.8822874E-04    2.0442705E-04    1.0963992E-04    5.3610959E-09    1.0760736E-04    1.3623178E-03    3.4176158E-04    3.5579611E-07    5.1045642E-10    2.0252970E-14    1.0000000E-14    6.3388958E-07    1.9653760E-04    1.0000000E-14    4.6199178E-03    1.0000000E-30
    1.3410000E+01   -1.2122341E-03    1.0000000E-04    1.8839556E-04    2.0489057E-04    1.1271499E-04    5.3932070E-09    1.0712408E-04    1.3651696E-03    3.4174184E-04    3.5579564E-07    4.9472150E-10    1.9599773E-14    1.0000000E-14    7.6061982E-07    1.9700953E-04    1.0000000E-14    4.6218828E-03    1.0000000E-30
    1.3590000E+01   -1.2170583E-03    1.0000000E-04    1.8856249E-04    2.0525485E-04    1.1622041E-04    5.4220104E-09    1.0664258E-04    1.3680178E-03    3.4172284E-04    3.5579518E-07    4.7954919E-10    1.8970526E-14    1.0000000E-14    8.8734317E-07    1.9734789E-04    1.0000000E-14    4.6238479E-03    1.0000000E-30
    1.3770000E+01   -1.2218478E-03    1.0000000E-04    1.8872977E-04    2.0552324E-04    1.2020509E-04    5.4473127E-09    1.0616289E-04    1.3708641E-03    3.4170457E-04    3.5579476E-07    4.6492751E-10    1.8364657E-14    1.0000000E-14    1.0140599E-06    1.9752497E-04    1.0000000E-14    4.6258129E-03    1.0000000E-30
    1.3950000E+01   -1.2266031E-03    1.0000000E-04    1.8889762E-04    2.0571177E-04    1.2471715E-04    5.4690425E-09    1.0568505E-04    1.3737103E-03    3.4168705E-04    3.5579436E-07    4.5084551E-10    1.7781641E-14    1.0000000E-14    1.1407703E-06    1.9750083E-04    1.0000000E-14    4.6277780E-03    1.0000000E-30
    1.4130000E+01   -1.2313248E-03    1.0000000E-04    1.8906625E-04    2.0585324E-04    1.2980197E-04    5.4872804E-09    1.0520910E-04    1.3765587E-03    3.4167028E-04    3.5579398E-07    4.3729335E-10    1.7221004E-14    1.0000000E-14    1.2674747E-06    1.9722014E-04    1.0000000E-14    4.6297430E-03    1.0000000E-30
