# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                1.94631449494495E-05   4.88255849891168E-05   4.97533602186553E-07   3.08524303583596E-06   2.85670843887980E-05   5.48139902782993E-06   2.64946180427745E-07   2.21866019528188E-09   5.85164285577488E+00   1.42974485742314E-03   3.38839909987936E-04
  8.07638E-03                1.59926031370189E-05   4.01033890415918E-05   6.55553941263941E-07   2.08040398849148E-06   2.42855978154304E-05   3.69595713847565E-06   1.43371017760010E-07   1.15557980853123E-09   5.82943087780645E+00   1.39417854594801E-03   3.39554771502192E-04
  1.44914E-02                1.37020960836883E-05   3.43307060495304E-05   7.84123707677450E-07   1.52434745290031E-06   2.19384500643343E-05   2.70792903782294E-06   8.61726187162328E-08   4.59339351298766E-10   5.81458262435236E+00   1.37215464416765E-03   3.39964671475242E-04
  2.45423E-02                1.26638618161004E-05   3.16846588961301E-05   8.43654793276662E-07   1.29905973582155E-06   2.10579758126196E-05   2.30756827776984E-06   6.76497921987999E-08   1.36440909037427E-10   5.80855425183152E+00   1.36041904819182E-03   3.40186273083136E-04
  3.83283E-02                1.23474328245547E-05   3.08329762882586E-05   8.58794858550556E-07   1.23149887403742E-06   2.08149060460530E-05   2.18740062100485E-06   6.35303988224226E-08   3.22305851669554E-11   5.80741592452510E+00   1.35474579034834E-03   3.40258515343992E-04
  5.38528E-02                1.22828632095610E-05   3.06053655521234E-05   8.60542468371120E-07   1.21504802771978E-06   2.07479754017126E-05   2.15801875143935E-06   6.28136711318647E-08   6.97149102443442E-12   5.80763758625293E+00   1.35203799829193E-03   3.40226393386954E-04
  7.18781E-02                1.22820071376585E-05   3.05273899264050E-05   8.60019345086932E-07   1.21084725319080E-06   2.07195027632535E-05   2.15037494425906E-06   6.26758514270809E-08   1.34962256932655E-12   5.80800581260711E+00   1.35052734176634E-03   3.40123113255238E-04
  9.50367E-02                1.23014067411157E-05   3.04798855812075E-05   8.59367689745899E-07   1.20964086239452E-06   2.07025538521882E-05   2.14799904515881E-06   6.26401770223760E-08   2.20292392664193E-13   5.80829880409220E+00   1.34958615366598E-03   3.39945733628344E-04
  1.26652E-01                1.23339648477028E-05   3.04327651838134E-05   8.58920063474153E-07   1.20939831581121E-06   2.06921958986973E-05   2.14725034999112E-06   6.26343230403263E-08   3.53321111962663E-14   5.80848866332914E+00   1.34901276875732E-03   3.39677232137680E-04
  1.69481E-01                1.23795415071008E-05   3.03770340059977E-05   8.58685907182896E-07   1.20970495394721E-06   2.06868364582866E-05   2.14736444399183E-06   6.26467136016567E-08   1.23347275831351E-14   5.80858737102594E+00   1.34871167609380E-03   3.39311919164050E-04
  2.26388E-01                1.24391754975421E-05   3.03080772773222E-05   8.58601158359386E-07   1.21050363727983E-06   2.06847800295506E-05   2.14821079554140E-06   6.26723784951813E-08   1.01663666114623E-14   5.80862393761446E+00   1.34858693231343E-03   3.38855807821141E-04
  3.03722E-01                1.25168907593049E-05   3.02189405848873E-05   8.58599014866568E-07   1.21193054727411E-06   2.06845011381944E-05   2.14996684574060E-06   6.27082225851336E-08   1.00089253174247E-14   5.80862655096758E+00   1.34855417537964E-03   3.38304823906026E-04
  4.16794E-01                1.26229248363050E-05   3.00951380528588E-05   8.58634636759652E-07   1.21449545648775E-06   2.06850134498857E-05   2.15338218196177E-06   6.27538958412474E-08   1.00003344421827E-14   5.80861380422106E+00   1.34855675070984E-03   3.37631954852267E-04
  6.29740E-01                1.27985309258100E-05   2.98808240229934E-05   8.58684716842967E-07   1.22072053078163E-06   2.06858050258102E-05   2.16227951932269E-06   6.28179028323082E-08   1.00000067997401E-14   5.80859540673882E+00   1.34855984154263E-03   3.36692180735564E-04
  9.78087E-01                1.30320849972590E-05   2.95663133196334E-05   8.58753973927101E-07   1.23364411400986E-06   2.06868243462393E-05   2.18165630940323E-06   6.28888307194674E-08   1.00000000855114E-14   5.80857008850451E+00   1.34853898174963E-03   3.35657097057494E-04
  1.67478E+00                1.33545306258568E-05   2.90408233028854E-05   8.58845192924914E-07   1.26796128765041E-06   2.06880844552324E-05   2.23520890606729E-06   6.29661996255533E-08   1.00000000005431E-14   5.80853670161448E+00   1.34848089836887E-03   3.34535237691068E-04
  2.67478E+00                1.36335316074296E-05   2.83960432198304E-05   8.59064613851193E-07   1.32821996203908E-06   2.06911081024191E-05   2.33092265624800E-06   6.30000924399254E-08   1.00000000000024E-14   5.80845621028247E+00   1.34840227898793E-03   3.34130719714304E-04
  3.67478E+00                1.37989546627829E-05   2.78000715347382E-05   8.59415300609427E-07   1.39638373557520E-06   2.06960001774869E-05   2.43975520316046E-06   6.30160374267718E-08   1.00000000000000E-14   5.80832751360727E+00   1.34832635470801E-03   3.34059013014144E-04
  4.67478E+00                1.38969143704960E-05   2.72337745787916E-05   8.59772374342388E-07   1.47175256521539E-06   2.07010069135124E-05   2.56033735245190E-06   6.30281590861341E-08   9.99999999999996E-15   5.80819611129337E+00   1.34825803761828E-03   3.34048399911763E-04
  5.67478E+00                1.39527390951438E-05   2.66783371339271E-05   8.60133777399637E-07   1.55318179637409E-06   2.07060468531021E-05   2.69055791557617E-06   6.30397429724958E-08   9.99999999999997E-15   5.80806394906972E+00   1.34819152817035E-03   3.34047294858381E-04
  6.67478E+00                1.39823179098850E-05   2.61224059090515E-05   8.60498015144756E-07   1.63987107305044E-06   2.07111030299686E-05   2.82893862807597E-06   6.30512784051916E-08   1.00000000000000E-14   5.80793155465216E+00   1.34812546983767E-03   3.34047576564571E-04
  7.67478E+00                1.39956369311506E-05   2.55593519442006E-05   8.60864663497040E-07   1.73123033515174E-06   2.07161745014242E-05   2.97438982059765E-06   6.30628295937718E-08   9.99999999999998E-15   5.80779905679194E+00   1.34805959734721E-03   3.34048053976604E-04
  8.67478E+00                1.39989538100444E-05   2.49855755313222E-05   8.61233529453912E-07   1.82679165126480E-06   2.07212625012006E-05   3.12605081683029E-06   6.30744011713836E-08   9.99999999999998E-15   5.80766650141688E+00   1.34799385459004E-03   3.34048556909826E-04
  9.67478E+00                1.39961706360411E-05   2.43994519885121E-05   8.61604471167221E-07   1.92615167251274E-06   2.07263680014024E-05   3.28318663287874E-06   6.30859902966125E-08   1.00000000000000E-14   5.80753391561892E+00   1.34792822356880E-03   3.34049061354146E-04
  1.06748E+01                1.39897080905925E-05   2.38006684635327E-05   8.61977357231237E-07   2.02893357883807E-06   2.07314914664560E-05   3.44512036117845E-06   6.30975935948923E-08   1.00000000000000E-14   5.80740132046196E+00   1.34786269467767E-03   3.34049564014350E-04
  1.16748E+01                1.39810623036387E-05   2.31898034213814E-05   8.62352052832154E-07   2.13476235076802E-06   2.07366329151541E-05   3.61118973444335E-06   6.31092078761742E-08   1.00000000000000E-14   5.80726873438340E+00   1.34779726133492E-03   3.34050064511633E-04
  1.26748E+01                1.39711577908371E-05   2.25680567058227E-05   8.62728412543904E-07   2.24324960221024E-06   2.07417919894678E-05   3.78072081644451E-06   6.31208300707909E-08   9.99999999999998E-15   5.80713617463411E+00   1.34773191862710E-03   3.34050562872347E-04
  1.36748E+01                1.39605691580926E-05   2.19370718135935E-05   8.63106276123685E-07   2.35398547393603E-06   2.07469680004940E-05   3.95301413544083E-06   6.31324571194652E-08   9.99999999999998E-15   5.80700365807338E+00   1.34766666269379E-03   3.34051059177398E-04
  1.46748E+01                1.39496587541298E-05   2.12988133778236E-05   8.63485466441357E-07   2.46653581128034E-06   2.07521599592972E-05   4.12733994972108E-06   6.31440859036071E-08   9.99999999999999E-15   5.80687120160991E+00   1.34760149033326E-03   3.34051553515307E-04
  1.56748E+01                1.39386609706580E-05   2.06554767563662E-05   8.63865789148455E-07   2.58044329179440E-06   2.07573666015484E-05   4.30294018517606E-06   6.31557132157417E-08   1.00000000000000E-14   5.80673882239997E+00   1.34753639873130E-03   3.34052045976861E-04
  1.66748E+01                1.39277330792111E-05   2.00094157576196E-05   8.64247033781541E-07   2.69523145176079E-06   2.07625864118361E-05   4.47903513744543E-06   6.31673357607259E-08   9.99999999999998E-15   5.80660653787082E+00   1.34747138528019E-03   3.34052536654691E-04
  1.76748E+01                1.39169853779800E-05   1.93630805222590E-05   8.64628976016364E-07   2.81041074959023E-06   2.07678176508635E-05   4.65483340583070E-06   6.31789501790878E-08   9.99999999999996E-15   5.80647436562105E+00   1.34740644746590E-03   3.34053025642841E-04
  1.86748E+01                1.39064987575148E-05   1.87189614389946E-05   8.65011380798928E-07   2.92548593795803E-06   2.07730583868477E-05   4.82954379421518E-06   6.31905530853376E-08   9.99999999999996E-15   5.80634232323806E+00   1.34734158280632E-03   3.34053513035872E-04
  1.96748E+01                1.38963347558416E-05   1.80795373769095E-05   8.65394004940059E-07   3.03996411789385E-06   2.07783065113414E-05   5.00238811765312E-06   6.32021410715773E-08   9.99999999999996E-15   5.80621042849377E+00   1.34727678760971E-03   3.34053998927563E-04
  2.06748E+01                1.38865412139916E-05   1.74472279306231E-05   8.65776595934372E-07   3.15336293381830E-06   2.07835596871527E-05   5.17261402264024E-06   6.32137105578293E-08   1.00000000000000E-14   5.80607870105510E+00   1.34721205138831E-03   3.34054483409415E-04
  2.16748E+01                1.38771556224908E-05   1.68243502674685E-05   8.66158918297302E-07   3.26521851246313E-06   2.07888157708673E-05   5.33950718635735E-06   6.32252586866437E-08   9.99999999999999E-15   5.80594715398853E+00   1.34714738030821E-03   3.34054966569550E-04
  2.26748E+01                1.38682068576534E-05   1.62130809752677E-05   8.66540734417984E-07   3.37509265519325E-06   2.07940724539541E-05   5.50240212241956E-06   6.32367824857172E-08   9.99999999999997E-15   5.80581580220760E+00   1.34708277248988E-03   3.34055448490399E-04
  2.36748E+01                1.38597163739948E-05   1.56154240312820E-05   8.66921815564730E-07   3.48257913466994E-06   2.07993274258812E-05   5.66069139122021E-06   6.32482791816801E-08   9.99999999999999E-15   5.80568465959037E+00   1.34701822565423E-03   3.34055929247631E-04
  2.46748E+01                1.38516990302738E-05   1.50331852541680E-05   8.67301945790276E-07   3.58730883834598E-06   2.08045784209385E-05   5.81383283899928E-06   6.32597462542759E-08   1.00000000000000E-14   5.80555373864218E+00   1.34695373761284E-03   3.34056408908973E-04
  2.56748E+01                1.38441637668053E-05   1.44679535685504E-05   8.67680924899187E-07   3.68895365979004E-06   2.08098232540338E-05   5.96135475118597E-06   6.32711814656565E-08   9.99999999999996E-15   5.80542305035486E+00   1.34688930632541E-03   3.34056887533277E-04
  2.66748E+01                1.38371142293346E-05   1.39210890784177E-05   8.68058570805308E-07   3.78722910482976E-06   2.08150598516565E-05   6.10285891101942E-06   6.32825828799979E-08   1.00000000000000E-14   5.80529260411985E+00   1.34682492992936E-03   3.34057365169818E-04
  2.76748E+01                1.38305493780356E-05   1.33937176595772E-05   8.68434721270377E-07   3.88189564494007E-06   2.08202862777803E-05   6.23802165651111E-06   6.32939488743291E-08   9.99999999999999E-15   5.80516240768661E+00   1.34676060676334E-03   3.34057841857863E-04
  2.86748E+01                1.38244640910395E-05   1.28867315402540E-05   8.68809235026684E-07   3.97275890416493E-06   2.08255007543914E-05   6.36659311014992E-06   6.33052781410811E-08   1.00000000000000E-14   5.80503246716338E+00   1.34669633538513E-03   3.34058317626496E-04
  2.96748E+01                1.38188497579655E-05   1.24007951559176E-05   8.69181992313557E-07   4.05966880616209E-06   2.08307016765801E-05   6.48839481393813E-06   6.33165696831355E-08   9.99999999999997E-15   5.80490278705552E+00   1.34663211458400E-03   3.34058792494675E-04
  3.06748E+01                1.38136948536458E-05   1.19363554451758E-05   8.69552894878509E-07   4.14251783466721E-06   2.08358876223651E-05   6.60331603804771E-06   6.33278228023844E-08   1.00000000000000E-14   5.80477337033638E+00   1.34656794338764E-03   3.34059266471504E-04
  3.16748E+01                1.38089854815717E-05   1.14936556960405E-05   8.69921865509355E-07   4.22123857464065E-06   2.08410573576070E-05   6.71130904659830E-06   6.33390370829539E-08   1.00000000000000E-14   5.80464421854422E+00   1.34650382106385E-03   3.34059739556674E-04
  3.26748E+01                1.38047058781967E-05   1.10727520489292E-05   8.70288847172571E-07   4.29580070421603E-06   2.08462098365015E-05   6.81238360187855E-06   6.33502123702847E-08   1.00000000000000E-14   5.80451533189897E+00   1.34643974711769E-03   3.34060211741039E-04
  3.36748E+01                1.38008388717720E-05   1.06735318043904E-05   8.70653801836678E-07   4.36620760143252E-06   2.08513441982340E-05   6.90660097250843E-06   6.33613487472539E-08   1.00000000000000E-14   5.80438670943282E+00   1.34637572128461E-03   3.34060683007306E-04
  3.46748E+01                1.37973662920292E-05   1.02957327582267E-05   8.71016709058685E-07   4.43249271677545E-06   2.08564597604206E-05   6.99406768526285E-06   6.33724465084409E-08   9.99999999999999E-15   5.80425834912864E+00   1.34631174352031E-03   3.34061153330777E-04
  3.56748E+01                1.37942693294543E-05   9.93896288334619E-06   8.71377564406884E-07   4.49471584506028E-06   2.08615560099652E-05   7.07492922830592E-06   6.33835061335215E-08   9.99999999999997E-15   5.80413024806153E+00   1.34624781398791E-03   3.34061622680147E-04
  3.66748E+01                1.37915288249020E-05   9.60271977947823E-06   8.71736374566979E-07   4.55295940335809E-06   2.08666325366393E-05   7.14936386793870E-06   6.33945281393040E-08   9.99999999999996E-15   5.80400240372737E+00   1.34618392966951E-03   3.34062091018256E-04
  3.76748E+01                1.37891255468892E-05   9.28640945125465E-06   8.72093158666349E-07   4.60732482751854E-06   2.08716890726544E-05   7.21757674761728E-06   6.34055131682989E-08   9.99999999999997E-15   5.80387481305282E+00   1.34612008754902E-03   3.34062558303054E-04
  3.86748E+01                1.37870404708389E-05   8.98936405662459E-06   8.72447956205210E-07   4.65792915922242E-06   2.08767256448274E-05   7.27979437206424E-06   6.34164623269508E-08   1.00000000000000E-14   5.80374746897131E+00   1.34605629467290E-03   3.34063024488496E-04
  3.96748E+01                1.37852548748766E-05   8.71085831233194E-06   8.72800810319205E-07   4.70490180936127E-06   2.08817423020835E-05   7.33625944409521E-06   6.34273765950287E-08   9.99999999999999E-15   5.80362036611345E+00   1.34599255230668E-03   3.34063489524656E-04
  4.06748E+01                1.37837505019387E-05   8.45012449140127E-06   8.73151771432216E-07   4.74838163210119E-06   2.08867391906805E-05   7.38722625390892E-06   6.34382570002941E-08   9.99999999999995E-15   5.80349349897600E+00   1.34592886143445E-03   3.34063953358659E-04
  4.16748E+01                1.37825096722310E-05   8.20636586316158E-06   8.73500896156198E-07   4.78851427290942E-06   2.08917165471931E-05   7.43295655233974E-06   6.34491046140242E-08   1.00000000000000E-14   5.80336686188216E+00   1.34586522312368E-03   3.34064415935309E-04
  4.26748E+01                1.37815153661061E-05   7.97876856266710E-06   8.73848245955299E-07   4.82544980969824E-06   2.08966746857155E-05   7.47371592797447E-06   6.34599205349756E-08   1.00000000000000E-14   5.80324044905789E+00   1.34580163853229E-03   3.34064877197632E-04
  4.36748E+01                1.37807512828516E-05   7.76651191400975E-06   8.74193885913484E-07   4.85934068612362E-06   2.09016139853489E-05   7.50977067720489E-06   6.34707058746407E-08   1.00000000000000E-14   5.80311425470453E+00   1.34573810889485E-03   3.34065337087343E-04
  4.46748E+01                1.37802018793943E-05   7.56877726898902E-06   8.74537883629499E-07   4.89033992776477E-06   2.09065348784710E-05   7.54138514418958E-06   6.34814617445295E-08   9.99999999999998E-15   5.80298827306094E+00   1.34567463550822E-03   3.34065795545248E-04
  4.56748E+01                1.37798523923348E-05   7.38475544960153E-06   8.74880308240155E-07   4.91859962619530E-06   2.09114378399037E-05   7.56881949975662E-06   6.34921892454146E-08   9.99999999999998E-15   5.80286249845541E+00   1.34561121971836E-03   3.34066252511596E-04
  4.66748E+01                1.37796888463138E-05   7.21365290085898E-06   8.75221229568410E-07   4.94426967212050E-06   2.09163233770324E-05   7.59232792329916E-06   6.35028894584097E-08   9.99999999999999E-15   5.80273692534804E+00   1.34554786290813E-03   3.34066707926361E-04
  4.76748E+01                1.37796980513611E-05   7.05469667099257E-06   8.75560717390417E-07   4.96749671643369E-06   2.09211920208994E-05   7.61215714908169E-06   6.35135634377176E-08   1.00000000000000E-14   5.80261154836455E+00   1.34548456648653E-03   3.34067161729485E-04
  4.86748E+01                1.37798675914529E-05   6.90713834051863E-06   8.75898840814039E-07   4.98842333678803E-06   2.09260443182682E-05   7.62854533735062E-06   6.35242122048866E-08   1.00000000000000E-14   5.80248636232239E+00   1.34542133187892E-03   3.34067613861076E-04
  4.96748E+01                1.37801857631463E-05   6.77025701203739E-06   8.76235660755814E-07   5.00718737193236E-06   2.09308807046892E-05   7.64172120812557E-06   6.35348364826880E-08   1.00000000000000E-14   5.80236136481874E+00   1.34535815323715E-03   3.34068064261443E-04
  5.00000E+01                1.37740681478038E-05   6.72200581409966E-06   8.76568026069527E-07   5.00566467615504E-06   2.09355632779131E-05   7.63439217642738E-06   6.35453038209345E-08   1.00000000000000E-14   5.80223737720928E+00   1.34529574955118E-03   3.34068435779811E-04
