# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8022374E+00   -5.7952084E+00   -3.9999999E+00   -4.8611351E+00   -5.1172255E+00   -5.1725010E+00   -6.7597181E+00   -4.6791153E+00   -2.9618898E+00   -3.4761645E+00   -6.4486731E+00   -7.2481352E+00   -1.4122928E+01   -1.4000000E+01   -1.4000003E+01   -5.3005382E+00   -1.4000000E+01   -4.4498089E+00   -3.0000000E+01   -3.5959204E+00   -6.6075246E+00   -7.9807487E+00   -6.3513005E+00   -1.0967238E+01   -1.0545283E+01   -1.9105498E+01   -2.6483315E+01   -8.6559220E+00   -8.2348980E+00   -1.0676369E+01   -1.2164625E+01   -8.1525905E+00   -1.2453771E+01   -8.2035052E+00
    2.7000000E-01    5.8529761E+00   -5.8453317E+00   -3.9999999E+00   -4.6463068E+00   -4.8593858E+00   -5.0044138E+00   -7.1755906E+00   -4.4175982E+00   -2.9624072E+00   -3.4953243E+00   -6.4486754E+00   -7.1866612E+00   -1.4488665E+01   -1.4000000E+01   -1.4000004E+01   -5.0392874E+00   -1.4000000E+01   -5.5941180E+00   -3.0000000E+01   -3.5450488E+00   -6.9268253E+00   -8.1985719E+00   -6.7194094E+00   -1.0856918E+01   -1.0863257E+01   -1.9049157E+01   -2.6856548E+01   -8.6045340E+00   -8.1313572E+00   -1.0516474E+01   -1.2434303E+01   -8.0427840E+00   -1.2137978E+01   -7.9391017E+00
    4.5000000E-01    5.8985518E+00   -5.8903724E+00   -3.9999999E+00   -4.5151006E+00   -4.7144649E+00   -4.8363797E+00   -7.4857631E+00   -4.2701570E+00   -2.9647306E+00   -3.5151056E+00   -6.4486775E+00   -7.1814503E+00   -1.4620316E+01   -1.4000000E+01   -1.4000004E+01   -4.8960537E+00   -1.4000000E+01   -6.5371215E+00   -3.0000000E+01   -3.5012289E+00   -7.1501095E+00   -8.3307048E+00   -6.9865851E+00   -1.0807781E+01   -1.0951911E+01   -1.9048423E+01   -2.6994722E+01   -8.5583915E+00   -8.0402775E+00   -1.0424648E+01   -1.2481385E+01   -7.9959657E+00   -1.1917940E+01   -7.7652071E+00
    6.3000000E-01    5.9374727E+00   -5.9288242E+00   -3.9999999E+00   -4.4219419E+00   -4.6167895E+00   -4.6888771E+00   -7.7214434E+00   -4.1707557E+00   -2.9660237E+00   -3.5359779E+00   -6.4486794E+00   -7.2026015E+00   -1.4732714E+01   -1.4000000E+01   -1.4000003E+01   -4.8004618E+00   -1.4000000E+01   -6.8723262E+00   -3.0000000E+01   -3.4631011E+00   -7.3116862E+00   -8.4144396E+00   -7.1856010E+00   -1.0791460E+01   -1.1027644E+01   -1.9073512E+01   -2.7112847E+01   -8.5189715E+00   -7.9617469E+00   -1.0371195E+01   -1.2520969E+01   -7.9809341E+00   -1.1748229E+01   -7.6349167E+00
    8.1000000E-01    5.9705408E+00   -5.9614731E+00   -3.9999999E+00   -4.3502717E+00   -4.5438646E+00   -4.5660601E+00   -7.9105640E+00   -4.0974163E+00   -2.9658527E+00   -3.5580892E+00   -6.4486812E+00   -7.2341140E+00   -1.4828089E+01   -1.4000000E+01   -1.4000003E+01   -4.7295235E+00   -1.4000000E+01   -6.8915215E+00   -3.0000000E+01   -3.4294139E+00   -7.4380094E+00   -8.4746266E+00   -7.3436649E+00   -1.0791200E+01   -1.1091963E+01   -1.9108551E+01   -2.7213343E+01   -8.4854561E+00   -7.8936642E+00   -1.0338141E+01   -1.2553372E+01   -7.9805002E+00   -1.1610248E+01   -7.5304521E+00
    9.9000000E-01    5.9983648E+00   -5.9889157E+00   -3.9999999E+00   -4.2922318E+00   -4.4852898E+00   -4.4656201E+00   -8.0659516E+00   -4.0401882E+00   -2.9638873E+00   -3.5815850E+00   -6.4486828E+00   -7.2662740E+00   -1.4908121E+01   -1.4000000E+01   -1.4000003E+01   -4.6727556E+00   -1.4000000E+01   -6.8713625E+00   -3.0000000E+01   -3.3992155E+00   -7.5407867E+00   -8.5217558E+00   -7.4730552E+00   -1.0796717E+01   -1.1145998E+01   -1.9143927E+01   -2.7298040E+01   -8.4572238E+00   -7.8344309E+00   -1.0314275E+01   -1.2578825E+01   -7.9840486E+00   -1.1494591E+01   -7.4430285E+00
    1.1700000E+00    6.0212523E+00   -6.0114504E+00   -3.9999999E+00   -4.2434696E+00   -4.4356208E+00   -4.3835408E+00   -8.1940386E+00   -3.9937377E+00   -2.9597318E+00   -3.6066360E+00   -6.4486844E+00   -7.2931395E+00   -1.4973626E+01   -1.4000000E+01   -1.4000003E+01   -4.6246872E+00   -1.4000000E+01   -6.8467183E+00   -3.0000000E+01   -3.3717931E+00   -7.6259077E+00   -8.5611019E+00   -7.5799412E+00   -1.0801789E+01   -1.1190302E+01   -1.9173774E+01   -2.7367862E+01   -8.4339578E+00   -7.7829985E+00   -1.0292680E+01   -1.2597205E+01   -7.9849616E+00   -1.1395895E+01   -7.3675994E+00
    1.3500000E+00    6.0392638E+00   -6.0291312E+00   -3.9999999E+00   -4.2013074E+00   -4.3918369E+00   -4.3159082E+00   -8.2980884E+00   -3.9548606E+00   -2.9529067E+00   -3.6334463E+00   -6.4486858E+00   -7.3112467E+00   -1.5024712E+01   -1.4000000E+01   -1.4000003E+01   -4.5822831E+00   -1.4000000E+01   -6.8201468E+00   -3.0000000E+01   -3.3465999E+00   -7.6965673E+00   -8.5957386E+00   -7.6675577E+00   -1.0802912E+01   -1.1224954E+01   -1.9194682E+01   -2.7422998E+01   -8.4155904E+00   -7.7387392E+00   -1.0269319E+01   -1.2608073E+01   -7.9792557E+00   -1.1310882E+01   -7.3009541E+00
    1.5300000E+00    6.0522617E+00   -6.0418155E+00   -3.9999999E+00   -4.1639634E+00   -4.3521834E+00   -4.2594654E+00   -8.3795169E+00   -3.9214608E+00   -2.9428465E+00   -3.6622633E+00   -6.4486873E+00   -7.3186802E+00   -1.5060915E+01   -1.4000000E+01   -1.4000003E+01   -4.5437798E+00   -1.4000000E+01   -6.7916287E+00   -3.0000000E+01   -3.3232026E+00   -7.7544967E+00   -8.6276720E+00   -7.7374828E+00   -1.0798322E+01   -1.1249654E+01   -1.9204777E+01   -2.7463045E+01   -8.4022541E+00   -7.7013417E+00   -1.0242007E+01   -1.2610713E+01   -7.9646027E+00   -1.1237479E+01   -7.2408879E+00
    1.7100000E+00    6.0599515E+00   -6.0492047E+00   -3.9999999E+00   -4.1301727E+00   -4.3155851E+00   -4.2116636E+00   -8.4385585E+00   -3.8920677E+00   -2.9289060E+00   -3.6933903E+00   -6.4486887E+00   -7.3143928E+00   -1.5081314E+01   -1.4000000E+01   -1.4000003E+01   -4.5080940E+00   -1.4000000E+01   -6.7608902E+00   -3.0000000E+01   -3.3012466E+00   -7.8005508E+00   -8.6583466E+00   -7.7902645E+00   -1.0787280E+01   -1.1263793E+01   -1.9203044E+01   -2.7487131E+01   -8.3942394E+00   -7.6707337E+00   -1.0209657E+01   -1.2604182E+01   -7.9396170E+00   -1.1174365E+01   -7.1857895E+00
