# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3950554E-01   -3.1204715E+00   -7.9485529E+00    8.0135000E-02   -5.6043700E+01    1.6026874E-03    3.6420588E+00   -1.0885706E+01    1.2919812E+00    3.5040792E+00   -7.9571412E+00    5.3459706E-01   -3.6121055E+00   -6.6993610E+03   -1.3516748E+00    1.0150560E+00
    2.0700000E+00    4.7765232E-01   -2.8952437E+00   -7.8187234E+00    2.6093740E-01   -5.5914813E+01    1.2812897E-03    3.9672527E+00   -1.0717008E+01    1.6006084E+00    3.7247642E+00   -7.6756178E+00    5.7274383E-01   -3.5562199E+00   -4.9524914E+03   -2.0860434E+00    1.0872517E+00
    2.2500000E+00    5.1193419E-01   -2.7958605E+00   -7.7008382E+00    3.1898656E-01   -5.5760905E+01    1.2093567E-03    3.9483586E+00   -1.0736026E+01    1.6391496E+00    3.7163847E+00   -7.5450303E+00    6.0702570E-01   -3.5045399E+00   -4.8706010E+03   -2.8516892E+00    1.0487801E+00
    2.4300000E+00    5.4300806E-01   -2.7057064E+00   -7.5919223E+00    3.7040116E-01   -5.5591363E+01    1.1641797E-03    3.9287953E+00   -1.0731134E+01    1.6721825E+00    3.7075546E+00   -7.4222204E+00    6.3809957E-01   -3.4560393E+00   -4.8263219E+03   -3.6527445E+00    1.0132912E+00
    2.6100000E+00    5.7134806E-01   -2.6231483E+00   -7.4904260E+00    4.1642630E-01   -5.5410547E+01    1.1308237E-03    3.9093580E+00   -1.0711595E+01    1.7011414E+00    3.6987721E+00   -7.3068582E+00    6.6643957E-01   -3.4102557E+00   -4.7845736E+03   -4.4917605E+00    9.8055994E-01
    2.7900000E+00    5.9732872E-01   -2.5471252E+00   -7.3952387E+00    4.5781323E-01   -5.5220212E+01    1.1020861E-03    3.8900614E+00   -1.0682518E+01    1.7266625E+00    3.6900499E+00   -7.1984405E+00    6.9242023E-01   -3.3668545E+00   -4.7414745E+03   -5.3720135E+00    9.5021818E-01
    2.9700000E+00    6.2125102E-01   -2.4767839E+00   -7.3054836E+00    4.9516443E-01   -5.5020857E+01    1.0743508E-03    3.8709121E+00   -1.0646584E+01    1.7492454E+00    3.6813940E+00   -7.0962424E+00    7.1634253E-01   -3.3255574E+00   -4.6964213E+03   -6.2972438E+00    9.2196790E-01
    3.1500000E+00    6.4335991E-01   -2.4114267E+00   -7.2204434E+00    5.2897173E-01   -5.4812343E+01    1.0456749E-03    3.8519063E+00   -1.0605256E+01    1.7692866E+00    3.6727987E+00   -6.9995053E+00    7.3845142E-01   -3.2861250E+00   -4.6491978E+03   -7.2716771E+00    8.9556137E-01
    3.3300000E+00    6.6385691E-01   -2.3504772E+00   -7.1395169E+00    5.5964169E-01   -5.4594172E+01    1.0149226E-03    3.8330311E+00   -1.0559389E+01    1.7871036E+00    3.6642475E+00   -6.9075173E+00    7.5894842E-01   -3.2483474E+00   -4.5996298E+03   -8.3000913E+00    8.7078877E-01
    3.5100000E+00    6.8290918E-01   -2.2934539E+00   -7.0621900E+00    5.8751402E-01   -5.4365619E+01    9.8136907E-04    3.8142648E+00   -1.0509522E+01    1.8029520E+00    3.6557134E+00   -6.8196377E+00    7.7800069E-01   -3.2120373E+00   -4.5475414E+03   -9.3878982E+00    8.4746944E-01
    3.6900000E+00    7.0065630E-01   -2.2399517E+00   -6.9880134E+00    6.1287521E-01   -5.4125785E+01    9.4451902E-04    3.7955779E+00   -1.0456029E+01    1.8170381E+00    3.6471596E+00   -6.7352998E+00    7.9574781E-01   -3.1770254E+00   -4.4927519E+03   -1.0541238E+01    8.2544543E-01
    3.8700000E+00    7.1721542E-01   -2.1896272E+00   -6.9165883E+00    6.3596900E-01   -5.3873618E+01    9.0402942E-04    3.7769339E+00   -1.0399201E+01    1.8295284E+00    3.6385401E+00   -6.6540038E+00    8.1230693E-01   -3.1431556E+00   -4.4350806E+03   -1.1767085E+01    8.0457654E-01
    4.0500000E+00    7.3268512E-01   -2.1421875E+00   -6.8475535E+00    6.5700432E-01   -5.3607907E+01    8.5968409E-04    3.7582894E+00   -1.0339279E+01    1.8405563E+00    3.6297996E+00   -6.5753080E+00    8.2777663E-01   -3.1102828E+00   -4.3743548E+03   -1.3073358E+01    7.8473661E-01
    4.2300000E+00    7.4714853E-01   -2.0973820E+00   -6.7805779E+00    6.7616148E-01   -5.3327273E+01    8.1139698E-04    3.7395947E+00   -1.0276486E+01    1.8502279E+00    3.6208746E+00   -6.4988199E+00    8.4224005E-01   -3.0782701E+00   -4.3104225E+03   -1.4469046E+01    7.6581067E-01
    4.4100000E+00    7.6067577E-01   -2.0549952E+00   -6.7153539E+00    6.9359703E-01   -5.3030152E+01    7.5923153E-04    3.7207948E+00   -1.0211037E+01    1.8586265E+00    3.6116936E+00   -6.4241895E+00    8.5576728E-01   -3.0469872E+00   -4.2431713E+03   -1.5964315E+01    7.4769296E-01
    4.5900000E+00    7.7332591E-01   -2.0148414E+00   -6.6515942E+00    7.0944757E-01   -5.2714778E+01    7.0342864E-04    3.7018307E+00   -1.0143148E+01    1.8658164E+00    3.6021793E+00   -6.3511046E+00    8.6841743E-01   -3.0163101E+00   -4.1725538E+03   -1.7570612E+01    7.3028565E-01
    4.7700000E+00    7.8514875E-01   -1.9767608E+00   -6.5890310E+00    7.2383258E-01   -5.2379169E+01    6.4443690E-04    3.6826412E+00   -1.0073043E+01    1.8718467E+00    3.5922504E+00   -6.2792883E+00    8.8024026E-01   -2.9861211E+00   -4.0986206E+03   -1.9300721E+01    7.1349838E-01
    4.9500000E+00    7.9618628E-01   -1.9406155E+00   -6.5274176E+00    7.3685670E-01   -5.2021119E+01    5.8293868E-04    3.6631659E+00   -1.0000964E+01    1.8767545E+00    3.5818260E+00   -6.2085009E+00    8.9127779E-01   -2.9563109E+00   -4.0215593E+03   -2.1168754E+01    6.9724865E-01
    5.1300000E+00    8.0647417E-01   -1.9062875E+00   -6.4665334E+00    7.4861129E-01   -5.1638216E+01    5.1986383E-04    3.6433493E+00   -9.9271705E+00    1.8805699E+00    3.5708307E+00   -6.1385436E+00    9.0156568E-01   -2.9267806E+00   -3.9417361E+03   -2.3190024E+01    6.8146310E-01
    5.3100000E+00    8.1604317E-01   -1.8736756E+00   -6.4061908E+00    7.5917554E-01   -5.1227867E+01    4.5638166E-04    3.6231467E+00   -9.8519549E+00    1.8833193E+00    3.5592018E+00   -6.0692669E+00    9.1113468E-01   -2.8974466E+00   -3.8597302E+03   -2.5380780E+01    6.6607966E-01
    5.4900000E+00    8.2492051E-01   -1.8426941E+00   -6.3462456E+00    7.6861721E-01   -5.0787366E+01    3.9386125E-04    3.6025300E+00   -9.7756446E+00    1.8850315E+00    3.5468981E+00   -6.0005803E+00    9.2001202E-01   -2.8682453E+00   -3.7763494E+03   -2.7757730E+01    6.5105045E-01
    5.6700000E+00    8.3313135E-01   -1.8132703E+00   -6.2866066E+00    7.7699328E-01   -5.0313993E+01    3.3379224E-04    3.5814948E+00   -9.6986094E+00    1.8857418E+00    3.5339085E+00   -5.9324624E+00    9.2822286E-01   -2.8391386E+00   -3.6926115E+03   -3.0337375E+01    6.3634483E-01
    5.8500000E+00    8.4070006E-01   -1.7853430E+00   -6.2272440E+00    7.8435076E-01   -4.9805142E+01    2.7766497E-04    3.5600663E+00   -9.6212617E+00    1.8854971E+00    3.5202600E+00   -5.8649680E+00    9.3579157E-01   -2.8101181E+00   -3.6096822E+03   -3.3135162E+01    6.2195186E-01
    6.0300000E+00    8.4765147E-01   -1.7588591E+00   -6.1681929E+00    7.9072795E-01   -4.9258468E+01    2.2682039E-04    3.5383020E+00   -9.5440479E+00    1.8843588E+00    3.5060213E+00   -5.7982276E+00    9.4274298E-01   -2.7812069E+00   -3.5287719E+03   -3.6164567E+01    6.0788109E-01
    6.2100000E+00    8.5401165E-01   -1.7337717E+00   -6.1095481E+00    7.9615637E-01   -4.8672034E+01    1.8229415E-04    3.5162899E+00   -9.4674317E+00    1.8824033E+00    3.4913012E+00   -5.7324367E+00    9.4910316E-01   -2.7524574E+00   -3.4510093E+03   -3.9436250E+01    5.9416086E-01
    6.3900000E+00    8.5980836E-01   -1.7100359E+00   -6.0514505E+00    8.0066337E-01   -4.8044419E+01    1.4469043E-04    3.4941426E+00   -9.3918657E+00    1.8797197E+00    3.4762402E+00   -5.6678339E+00    9.5489987E-01   -2.7239446E+00   -3.3773230E+03   -4.2957459E+01    5.8083369E-01
    6.5700000E+00    8.6507106E-01   -1.6876063E+00   -5.9940671E+00    8.0427495E-01   -4.7374780E+01    1.1412022E-04    3.4719856E+00   -9.3177610E+00    1.8764050E+00    3.4609970E+00   -5.6046716E+00    9.6016257E-01   -2.6957557E+00   -3.3083595E+03   -4.6731785E+01    5.6794939E-01
    6.7500000E+00    8.6983049E-01   -1.6664344E+00   -5.9375671E+00    8.0701839E-01   -4.6662846E+01    9.0223140E-05    3.4499450E+00   -9.2454571E+00    1.8725577E+00    3.4457319E+00   -5.5431842E+00    9.6492200E-01   -2.6679787E+00   -3.2444558E+03   -5.0759326E+01    5.5555737E-01
    6.9300000E+00    8.7411804E-01   -1.6464670E+00   -5.8821018E+00    8.0892407E-01   -4.5908864E+01    7.2266695E-05    3.4281355E+00   -9.1752028E+00    1.8682717E+00    3.4305918E+00   -5.4835627E+00    9.6920955E-01   -2.6406924E+00   -3.1856626E+03   -5.5037162E+01    5.4369980E-01
    7.1100000E+00    8.7796496E-01   -1.6276466E+00   -5.8277895E+00    8.1002619E-01   -4.5113504E+01    5.9292749E-05    3.4066521E+00   -9.1071490E+00    1.8636310E+00    3.4157001E+00   -5.4259387E+00    9.7305647E-01   -2.6139585E+00   -3.1318029E+03   -5.9559996E+01    5.3240703E-01
    7.2900000E+00    8.8140167E-01   -1.6099117E+00   -5.7747102E+00    8.1036253E-01   -4.4277775E+01    5.0271171E-05    3.3855658E+00   -9.0413549E+00    1.8587073E+00    3.4011509E+00   -5.3703808E+00    9.7649318E-01   -2.5878192E+00   -3.0825454E+03   -6.4320734E+01    5.2169571E-01
    7.4700000E+00    8.8445725E-01   -1.5931990E+00   -5.7229052E+00    8.0997338E-01   -4.3403009E+01    4.4226358E-05    3.3649239E+00   -8.9778036E+00    1.8535591E+00    3.3870093E+00   -5.3168996E+00    9.7954876E-01   -2.5622975E+00   -3.0374735E+03   -6.9310620E+01    5.1156932E-01
    7.6500000E+00    8.8715900E-01   -1.5774446E+00   -5.6723837E+00    8.0890023E-01   -4.2491100E+01    4.0318645E-05    3.3447527E+00   -8.9164216E+00    1.8482325E+00    3.3733148E+00   -5.2654592E+00    9.8225051E-01   -2.5373996E+00   -2.9961416E+03   -7.4517871E+01    5.0202032E-01
    7.8300000E+00    8.8953225E-01   -1.5625862E+00   -5.6231295E+00    8.0718452E-01   -4.1545661E+01    3.7879797E-05    3.3250623E+00   -8.8570983E+00    1.8427633E+00    3.3600866E+00   -5.2159909E+00    9.8462376E-01   -2.5131191E+00   -2.9581147E+03   -7.9921057E+01    4.9303297E-01
    8.0100000E+00    8.9159033E-01   -1.5485852E+00   -5.5751135E+00    8.0488888E-01   -4.0576626E+01    3.6413319E-05    3.3058854E+00   -8.7996854E+00    1.8371853E+00    3.3473215E+00   -5.1684218E+00    9.8668184E-01   -2.4894422E+00   -2.9231514E+03   -8.5462739E+01    4.8459233E-01
    8.1900000E+00    8.9125311E-01   -1.5416245E+00   -5.5288880E+00    8.0489845E-01   -3.9606312E+01    3.5451764E-05    3.2889949E+00   -8.7437678E+00    1.8286511E+00    3.3297469E+00   -5.1282771E+00    9.8634462E-01   -2.4665295E+00   -2.9226954E+03   -9.1007620E+01    4.7614229E-01
    8.3700000E+00    8.9068697E-01   -1.5335365E+00   -5.4837713E+00    8.0621777E-01   -3.8631063E+01    3.5007120E-05    3.2779395E+00   -8.6862117E+00    1.8242206E+00    3.3162399E+00   -5.0875231E+00    9.8577848E-01   -2.4441662E+00   -2.9221864E+03   -9.6584218E+01    4.6995492E-01
    8.5500000E+00    8.8990870E-01   -1.5261041E+00   -5.4397460E+00    8.0709148E-01   -3.7656044E+01    3.4752058E-05    3.2672827E+00   -8.6305407E+00    1.8197392E+00    3.3031529E+00   -5.0483643E+00    9.8500021E-01   -2.4223486E+00   -2.9216500E+03   -1.0216239E+02    4.6418970E-01
    8.7300000E+00    8.8893372E-01   -1.5192858E+00   -5.3967668E+00    8.0756148E-01   -3.6681629E+01    3.4606270E-05    3.2570160E+00   -8.5766132E+00    1.8152201E+00    3.2904663E+00   -5.0107055E+00    9.8402523E-01   -2.4010542E+00   -2.9210995E+03   -1.0773963E+02    4.5882135E-01
    8.9100000E+00    8.8777620E-01   -1.5130415E+00   -5.3547905E+00    8.0766122E-01   -3.5709055E+01    3.4523244E-05    3.2471296E+00   -8.5243003E+00    1.8106753E+00    3.2781651E+00   -4.9744584E+00    9.8286771E-01   -2.3802613E+00   -2.9205420E+03   -1.1330851E+02    4.5382827E-01
    9.0900000E+00    8.8644923E-01   -1.5073343E+00   -5.3137773E+00    8.0741956E-01   -3.4742343E+01    3.4476183E-05    3.2376132E+00   -8.4734888E+00    1.8061153E+00    3.2662363E+00   -4.9395433E+00    9.8154074E-01   -2.3599502E+00   -2.9199811E+03   -1.1884577E+02    4.4919087E-01
    9.2700000E+00    8.8496491E-01   -1.5021301E+00   -5.2736915E+00    8.0686225E-01   -3.3794819E+01    3.4449762E-05    3.2284572E+00   -8.4240811E+00    1.8015500E+00    3.2546690E+00   -4.9058890E+00    9.8005642E-01   -2.3401041E+00   -2.9194188E+03   -1.2427497E+02    4.4489153E-01
    9.4500000E+00    8.8333453E-01   -1.4973977E+00   -5.2345020E+00    8.0601241E-01   -3.2910094E+01    3.4435356E-05    3.2196534E+00   -8.3759943E+00    1.7969890E+00    3.2434543E+00   -4.8734325E+00    9.7842604E-01   -2.3207098E+00   -2.9188562E+03   -1.2934667E+02    4.4091456E-01
    9.6300000E+00    8.8156862E-01   -1.4931088E+00   -5.1961830E+00    8.0489081E-01   -3.2214277E+01    3.4428342E-05    3.2111953E+00   -8.3291599E+00    1.7924422E+00    3.2325861E+00   -4.8421184E+00    9.7666013E-01   -2.3017583E+00   -2.9182939E+03   -1.3334000E+02    4.3724634E-01
    9.8100000E+00    8.7967713E-01   -1.4892373E+00   -5.1587139E+00    8.0351599E-01   -3.1951427E+01    3.4426700E-05    3.2030787E+00   -8.2835235E+00    1.7879203E+00    3.2220612E+00   -4.8118994E+00    9.7476865E-01   -2.2832452E+00   -2.9177321E+03   -1.3486008E+02    4.3387541E-01
    9.9900000E+00    8.7766952E-01   -1.4857599E+00   -5.1220808E+00    8.0190435E-01   -3.2274272E+01    3.4430522E-05    3.1953016E+00   -8.2390450E+00    1.7834349E+00    3.2118806E+00   -4.7827367E+00    9.7276103E-01   -2.2651718E+00   -2.9171713E+03   -1.3303392E+02    4.3079272E-01
    1.0170000E+01    8.7555487E-01   -1.4826553E+00   -5.0862773E+00    8.0007016E-01   -3.3011937E+01    3.4442382E-05    3.1878659E+00   -8.1957000E+00    1.7789993E+00    3.2020498E+00   -4.7546011E+00    9.7064638E-01   -2.2475453E+00   -2.9166118E+03   -1.2883770E+02    4.2799195E-01
    1.0350000E+01    8.7334200E-01   -1.4799044E+00   -5.0513064E+00    7.9802558E-01   -3.3926092E+01    3.4468849E-05    3.1807775E+00   -8.1534806E+00    1.7746287E+00    3.1925802E+00   -4.7274761E+00    9.6843351E-01   -2.2303789E+00   -2.9160542E+03   -1.2363299E+02    4.2547001E-01
    1.0530000E+01    8.7103965E-01   -1.4774900E+00   -5.0171820E+00    7.9578064E-01   -3.4898762E+01    3.4523999E-05    3.1740479E+00   -8.1123979E+00    1.7703410E+00    3.1834909E+00   -4.7013607E+00    9.6613116E-01   -2.2136921E+00   -2.9154997E+03   -1.1809359E+02    4.2322770E-01
    1.0710000E+01    8.6865661E-01   -1.4753970E+00   -4.9839323E+00    7.9334325E-01   -3.5889732E+01    3.4636736E-05    3.1676962E+00   -8.0724849E+00    1.7661576E+00    3.1748105E+00   -4.6762741E+00    9.6374812E-01   -2.1975109E+00   -2.9149505E+03   -1.1244889E+02    4.2127054E-01
    1.0890000E+01    8.6620190E-01   -1.4736120E+00   -4.9516021E+00    7.9071913E-01   -3.6886685E+01    3.4865656E-05    3.1617507E+00   -8.0338001E+00    1.7621042E+00    3.1665797E+00   -4.6522606E+00    9.6129341E-01   -2.1818681E+00   -2.9144110E+03   -1.0676879E+02    4.1960988E-01
    1.1070000E+01    8.6368498E-01   -1.4721231E+00   -4.9202570E+00    7.8791174E-01   -3.7885798E+01    3.5328916E-05    3.1562517E+00   -7.9964332E+00    1.7582118E+00    3.1588542E+00   -4.6293961E+00    9.5877649E-01   -2.1668033E+00   -2.9138893E+03   -1.0107456E+02    4.1826406E-01
    1.1250000E+01    8.6111602E-01   -1.4709199E+00   -4.8899868E+00    7.8492215E-01   -3.8885746E+01    3.6263877E-05    3.1512533E+00   -7.9605117E+00    1.7545184E+00    3.1517075E+00   -4.6077940E+00    9.5620754E-01   -2.1523646E+00   -2.9134014E+03   -9.5373069E+01    4.1725964E-01
    1.1430000E+01    8.5850617E-01   -1.4699936E+00   -4.8609094E+00    7.8174897E-01   -3.9885945E+01    3.8145550E-05    3.1468258E+00   -7.9262096E+00    1.7510697E+00    3.1452335E+00   -4.5876115E+00    9.5359768E-01   -2.1386091E+00   -2.9129780E+03   -8.9666844E+01    4.1663250E-01
    1.1610000E+01    8.5586781E-01   -1.4693363E+00   -4.8331725E+00    7.7838844E-01   -4.0886012E+01    4.1920272E-05    3.1430569E+00   -7.8937578E+00    1.7479201E+00    3.1395484E+00   -4.5690540E+00    9.5095932E-01   -2.1256043E+00   -2.9126784E+03   -8.3957124E+01    4.1642832E-01
    1.1790000E+01    8.5321492E-01   -1.4689404E+00   -4.8069518E+00    7.7483502E-01   -4.1885584E+01    4.9462874E-05    3.1400500E+00   -7.8634570E+00    1.7451323E+00    3.1347892E+00   -4.5523754E+00    9.4830643E-01   -2.1134272E+00   -2.9126172E+03   -7.8244948E+01    4.1670158E-01
    1.1970000E+01    8.5056320E-01   -1.4687972E+00   -4.7824405E+00    7.7108305E-01   -4.2883223E+01    6.4461405E-05    3.1379177E+00   -7.8356922E+00    1.7427741E+00    3.1311053E+00   -4.5378694E+00    9.4565471E-01   -2.1021595E+00   -2.9130150E+03   -7.2531766E+01    4.1751137E-01
    1.2150000E+01    8.4793002E-01   -1.4688933E+00   -4.7598207E+00    7.6713053E-01   -4.3690224E+01    9.4104595E-05    3.1367637E+00   -7.8109475E+00    1.7409104E+00    3.1286375E+00   -4.5258417E+00    9.4302153E-01   -2.0918751E+00   -2.9142967E+03   -6.6820115E+01    4.1891066E-01
    1.2330000E+01    8.4533922E-01   -1.4692150E+00   -4.7392434E+00    7.6300583E-01   -4.1444242E+01    1.5223493E-04    3.1366567E+00   -7.7898328E+00    1.7395915E+00    3.1274736E+00   -4.5165623E+00    9.4043073E-01   -2.0826293E+00   -2.9172753E+03   -6.1114761E+01    4.2091949E-01
    1.2510000E+01    8.4396363E-01   -1.7272381E+00   -4.7297737E+00    5.0750096E-01   -3.7814854E+01    3.1300142E-04    2.3742603E+00   -8.2860328E+00    1.1535765E+00    2.6178309E+00   -4.8325297E+00    9.3905515E-01   -2.0786678E+00   -2.9234392E+03   -5.5401824E+01    1.6747375E-01
    1.2690000E+01    8.4260287E-01   -1.7304779E+00   -4.7210067E+00    5.0673821E-01   -3.7458099E+01    3.8890301E-04    2.3767117E+00   -8.2747685E+00    1.1538564E+00    2.6183236E+00   -4.8311896E+00    9.3769438E-01   -2.0750525E+00   -2.9313804E+03   -5.3332704E+01    1.6908083E-01
    1.2870000E+01    8.4125413E-01   -1.7333153E+00   -4.7125875E+00    5.0633456E-01   -3.7204154E+01    4.3546930E-04    2.3805290E+00   -8.2639845E+00    1.1551500E+00    2.6198470E+00   -4.8299747E+00    9.3634564E-01   -2.0716012E+00   -2.9403588E+03   -5.2311453E+01    1.7119131E-01
    1.3050000E+01    8.3991764E-01   -1.7361342E+00   -4.7043496E+00    5.0590855E-01   -3.6999124E+01    4.6681354E-04    2.3843966E+00   -8.2540471E+00    1.1564750E+00    2.6214676E+00   -4.8291084E+00    9.3500915E-01   -2.0682265E+00   -2.9499974E+03   -5.1713259E+01    1.7333811E-01
    1.3230000E+01    8.3859348E-01   -1.7389242E+00   -4.6962084E+00    5.0547308E-01   -3.6828946E+01    4.9038235E-04    2.3882634E+00   -8.2447243E+00    1.1578050E+00    2.6231216E+00   -4.8284476E+00    9.3368499E-01   -2.0648823E+00   -2.9601057E+03   -5.1307157E+01    1.7548924E-01
    1.3410000E+01    8.3728165E-01   -1.7416806E+00   -4.6881209E+00    5.0503648E-01   -3.6686149E+01    5.1011391E-04    2.3921054E+00   -8.2358916E+00    1.1591273E+00    2.6247765E+00   -4.8279194E+00    9.3237316E-01   -2.0615435E+00   -2.9705904E+03   -5.0992001E+01    1.7762853E-01
    1.3590000E+01    8.3598211E-01   -1.7444011E+00   -4.6800653E+00    5.0460465E-01   -3.6565472E+01    5.2810897E-04    2.3959115E+00   -8.2274811E+00    1.1604355E+00    2.6264154E+00   -4.8274869E+00    9.3107362E-01   -2.0581965E+00   -2.9814087E+03   -5.0719717E+01    1.7974751E-01
    1.3770000E+01    8.3469479E-01   -1.7470853E+00   -4.6720304E+00    5.0418258E-01   -3.6462893E+01    5.4550686E-04    2.3996775E+00   -8.2194546E+00    1.1617269E+00    2.6280288E+00   -4.8271311E+00    9.2978630E-01   -2.0548330E+00   -2.9925454E+03   -5.0466382E+01    1.8184154E-01
    1.3950000E+01    8.3341960E-01   -1.7497335E+00   -4.6640102E+00    5.0377507E-01   -3.6375280E+01    5.6294392E-04    2.4034024E+00   -8.2117896E+00    1.1630001E+00    2.6296108E+00   -4.8268425E+00    9.2851111E-01   -2.0514482E+00   -3.0040001E+03   -5.0219701E+01    1.8390774E-01
    1.4130000E+01    8.3215645E-01   -1.7523464E+00   -4.6560013E+00    5.0338719E-01   -3.6300189E+01    5.8079424E-04    2.4070871E+00   -8.2044726E+00    1.1642551E+00    2.6311571E+00   -4.8266154E+00    9.2724796E-01   -2.0480391E+00   -3.0157809E+03   -4.9973154E+01    1.8594401E-01
    1.4310000E+01    8.3090525E-01   -1.7549255E+00   -4.6480014E+00    5.0302457E-01   -3.6235712E+01    5.9929667E-04    2.4107332E+00   -8.1974952E+00    1.1654920E+00    2.6326634E+00   -4.8264461E+00    9.2599676E-01   -2.0446036E+00   -3.0279016E+03   -4.9723136E+01    1.8794837E-01
    1.4490000E+01    8.2966588E-01   -1.7574721E+00   -4.6400083E+00    5.0269364E-01   -3.6180366E+01    6.1862272E-04    2.4143429E+00   -8.1908520E+00    1.1667113E+00    2.6341253E+00   -4.8263314E+00    9.2475739E-01   -2.0411402E+00   -3.0403797E+03   -4.9467525E+01    1.8991869E-01
    1.4670000E+01    8.2843824E-01   -1.7599881E+00   -4.6320196E+00    5.0240182E-01   -3.6132994E+01    6.3891327E-04    2.4179185E+00   -8.1845397E+00    1.1679134E+00    2.6355374E+00   -4.8262675E+00    9.2352975E-01   -2.0376477E+00   -3.0532356E+03   -4.9204950E+01    1.9185239E-01
    1.4850000E+01    8.2722220E-01   -1.7624753E+00   -4.6240320E+00    5.0215767E-01   -3.6092691E+01    6.6029900E-04    2.4214622E+00   -8.1785562E+00    1.1690989E+00    2.6368932E+00   -4.8262501E+00    9.2231371E-01   -2.0341250E+00   -3.0664926E+03   -4.8934419E+01    1.9374634E-01
    1.5030000E+01    8.2601761E-01   -1.7649359E+00   -4.6160413E+00    5.0197110E-01   -3.6058749E+01    6.8291217E-04    2.4249762E+00   -8.1729000E+00    1.1702680E+00    2.6381846E+00   -4.8262730E+00    9.2110913E-01   -2.0305703E+00   -3.0801766E+03   -4.8655123E+01    1.9559661E-01
