# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.6215372E-08    3.0025689E-07    6.2586987E-06    3.5763077E-06
    2.7000000E-01    4.4100562E-08    3.2831950E-07    6.2298261E-06    3.5882818E-06
    4.5000000E-01    5.0471959E-08    4.0900119E-07    6.2105238E-06    3.5636706E-06
    6.3000000E-01    5.5845132E-08    5.1285898E-07    6.1861525E-06    3.5330454E-06
    8.1000000E-01    6.0485268E-08    6.2489020E-07    6.1588136E-06    3.5017048E-06
    9.9000000E-01    6.4536915E-08    7.3511837E-07    6.1312235E-06    3.4718514E-06
    1.1700000E+00    6.8102533E-08    8.3757647E-07    6.1051396E-06    3.4446578E-06
    1.3500000E+00    7.1271888E-08    9.2949055E-07    6.0813769E-06    3.4206492E-06
    1.5300000E+00    7.4129258E-08    1.0102072E-06    6.0601009E-06    3.3999428E-06
    1.7100000E+00    7.6754167E-08    1.0802621E-06    6.0411000E-06    3.3824405E-06
    1.8900000E+00    7.9225959E-08    1.1401433E-06    6.0236893E-06    3.3685421E-06
    2.0700000E+00    2.0735136E-10    2.6938499E-09    1.4880108E-08    8.6744887E-09
    2.2500000E+00    2.1636761E-10    2.5557874E-09    1.4735985E-08    8.8826419E-09
    2.4300000E+00    2.2513847E-10    2.4324431E-09    1.4618523E-08    9.0569330E-09
    2.6100000E+00    2.3367753E-10    2.3210097E-09    1.4521552E-08    9.2049165E-09
    2.7900000E+00    2.4199674E-10    2.2193888E-09    1.4440637E-08    9.3320696E-09
    2.9700000E+00    2.5010645E-10    2.1259772E-09    1.4372507E-08    9.4424581E-09
    3.1500000E+00    2.5801542E-10    2.0395274E-09    1.4314701E-08    9.5391632E-09
    3.3300000E+00    2.6573090E-10    1.9590539E-09    1.4265329E-08    9.6245617E-09
    3.5100000E+00    2.7325865E-10    1.8837674E-09    1.4222920E-08    9.7005158E-09
    3.6900000E+00    2.8060304E-10    1.8130289E-09    1.4186311E-08    9.7685046E-09
    3.8700000E+00    2.8776707E-10    1.7463155E-09    1.4154572E-08    9.8297173E-09
    4.0500000E+00    2.9475244E-10    1.6831959E-09    1.4126952E-08    9.8851203E-09
    4.2300000E+00    3.0155954E-10    1.6233120E-09    1.4102834E-08    9.9355070E-09
    4.4100000E+00    3.0818760E-10    1.5663643E-09    1.4081711E-08    9.9815344E-09
    4.5900000E+00    3.1463468E-10    1.5121017E-09    1.4063160E-08    1.0023751E-08
    4.7700000E+00    3.2089790E-10    1.4603119E-09    1.4046829E-08    1.0062617E-08
    4.9500000E+00    3.2697351E-10    1.4108154E-09    1.4032416E-08    1.0098525E-08
    5.1300000E+00    3.3285724E-10    1.3634593E-09    1.4019668E-08    1.0131807E-08
    5.3100000E+00    3.3854461E-10    1.3181124E-09    1.4008365E-08    1.0162749E-08
    5.4900000E+00    3.4403132E-10    1.2746609E-09    1.3998320E-08    1.0191599E-08
    5.6700000E+00    3.4931378E-10    1.2330047E-09    1.3989370E-08    1.0218570E-08
    5.8500000E+00    3.5438961E-10    1.1930540E-09    1.3981373E-08    1.0243852E-08
    6.0300000E+00    3.5925805E-10    1.1547261E-09    1.3974205E-08    1.0267609E-08
    6.2100000E+00    3.6392032E-10    1.1179433E-09    1.3967758E-08    1.0289988E-08
    6.3900000E+00    3.6837971E-10    1.0826308E-09    1.3961939E-08    1.0311118E-08
    6.5700000E+00    3.7264150E-10    1.0487160E-09    1.3956664E-08    1.0331116E-08
    6.7500000E+00    3.7671270E-10    1.0161280E-09    1.3951862E-08    1.0350084E-08
    6.9300000E+00    3.8060156E-10    9.8479774E-10    1.3947471E-08    1.0368114E-08
    7.1100000E+00    3.8431718E-10    9.5465833E-10    1.3943437E-08    1.0385289E-08
    7.2900000E+00    3.8786903E-10    9.2564560E-10    1.3939714E-08    1.0401681E-08
    7.4700000E+00    3.9126657E-10    8.9769850E-10    1.3936262E-08    1.0417355E-08
    7.6500000E+00    3.9451903E-10    8.7075945E-10    1.3933046E-08    1.0432369E-08
    7.8300000E+00    3.9763521E-10    8.4477486E-10    1.3930036E-08    1.0446776E-08
    8.0100000E+00    4.0062623E-10    8.1978302E-10    1.3927196E-08    1.0460585E-08
    8.1900000E+00    6.4649779E-08    1.3018932E-07    2.2273636E-06    1.6744935E-06
    8.3700000E+00    6.5184580E-08    1.2923631E-07    2.2266190E-06    1.6754379E-06
    8.5500000E+00    6.5699607E-08    1.2830504E-07    2.2258747E-06    1.6763831E-06
    8.7300000E+00    6.6195953E-08    1.2739843E-07    2.2251287E-06    1.6773286E-06
    8.9100000E+00    6.6674631E-08    1.2651696E-07    2.2243811E-06    1.6782731E-06
    9.0900000E+00    6.7136594E-08    1.2566044E-07    2.2236302E-06    1.6792177E-06
    9.2700000E+00    6.7582740E-08    1.2482843E-07    2.2228712E-06    1.6801669E-06
    9.4500000E+00    6.8013926E-08    1.2402046E-07    2.2220940E-06    1.6811304E-06
    9.6300000E+00    6.8430971E-08    1.2323602E-07    2.2212811E-06    1.6821256E-06
    9.8100000E+00    6.8834665E-08    1.2247457E-07    2.2204060E-06    1.6831787E-06
    9.9900000E+00    6.9225777E-08    1.2173558E-07    2.2194324E-06    1.6843259E-06
    1.0170000E+01    6.9605060E-08    1.2101848E-07    2.2183148E-06    1.6856126E-06
    1.0350000E+01    6.9973253E-08    1.2032265E-07    2.2170008E-06    1.6870910E-06
    1.0530000E+01    7.0331090E-08    1.1964743E-07    2.2154349E-06    1.6888165E-06
    1.0710000E+01    7.0679299E-08    1.1899204E-07    2.2135642E-06    1.6908421E-06
    1.0890000E+01    7.1018605E-08    1.1835556E-07    2.2113435E-06    1.6932130E-06
    1.1070000E+01    7.1349736E-08    1.1773689E-07    2.2087412E-06    1.6959608E-06
    1.1250000E+01    7.1673427E-08    1.1713472E-07    2.2057438E-06    1.6990992E-06
    1.1430000E+01    7.1990431E-08    1.1654744E-07    2.2023583E-06    1.7026217E-06
    1.1610000E+01    7.2301533E-08    1.1597320E-07    2.1986131E-06    1.7065002E-06
    1.1790000E+01    7.2607565E-08    1.1540981E-07    2.1945564E-06    1.7106873E-06
    1.1970000E+01    7.2909416E-08    1.1485484E-07    2.1902529E-06    1.7151187E-06
    1.2150000E+01    7.3208022E-08    1.1430569E-07    2.1857797E-06    1.7197182E-06
    1.2330000E+01    7.3502142E-08    1.1376435E-07    2.1812255E-06    1.7243967E-06
    1.2510000E+01    4.5843273E-08    7.1367427E-08    1.3613617E-06    1.0800823E-06
    1.2690000E+01    4.5739887E-08    7.1613784E-08    1.3591914E-06    1.0821818E-06
    1.2870000E+01    4.5638086E-08    7.1855949E-08    1.3570481E-06    1.0842551E-06
