# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.5296497E-04    1.0000000E-04    1.3774068E-05    7.6343922E-06    6.7220058E-06    8.7656803E-07    2.0935563E-05    1.3452957E-03    3.3406844E-04    3.5589907E-07    6.3545304E-08    2.9183619E-11    1.0000000E-14    1.0000000E-14    5.0056647E-06    1.0000000E-14    3.5496951E-05    1.0000000E-30
    2.7000000E-01   -2.8413268E-04    1.0000000E-04    2.2589904E-05    1.3823378E-05    9.8988815E-06    3.8223097E-07    3.8229777E-05    1.3755152E-03    3.1965072E-04    3.5589716E-07    7.4169876E-08    1.4071824E-11    1.0000000E-14    1.0000000E-14    9.1350832E-06    1.0000000E-14    2.5461379E-06    1.0000000E-30
    4.5000000E-01   -3.1435876E-04    1.0000000E-04    3.0559305E-05    1.9299010E-05    1.4575392E-05    2.1126013E-07    5.3683756E-05    1.3999699E-03    3.0541783E-04    3.5589541E-07    7.5995571E-08    1.1503394E-11    1.0000000E-14    1.0000000E-14    1.2704169E-05    1.0000000E-14    2.9032100E-07    1.0000000E-30
    6.3000000E-01   -3.4332848E-04    1.0000000E-04    3.7872497E-05    2.4166316E-05    2.0470237E-05    1.3685305E-07    6.7490751E-05    1.4256893E-03    2.9108646E-04    3.5589384E-07    7.3226381E-08    9.6864705E-12    1.0000000E-14    1.0000000E-14    1.5832085E-05    1.0000000E-14    1.3417566E-07    1.0000000E-30
    8.1000000E-01   -3.7114472E-04    1.0000000E-04    4.4669900E-05    2.8584810E-05    2.7160633E-05    9.7438551E-08    7.9906790E-05    1.4538903E-03    2.7663733E-04    3.5589240E-07    6.8850493E-08    8.3727922E-12    1.0000000E-14    1.0000000E-14    1.8641311E-05    1.0000000E-14    1.2837438E-07    1.0000000E-30
    9.9000000E-01   -3.9798366E-04    1.0000000E-04    5.1059306E-05    3.2712232E-05    3.4227867E-05    7.4033846E-08    9.1161559E-05    1.4855954E-03    2.6206860E-04    3.5589106E-07    6.4604477E-08    7.4099722E-12    1.0000000E-14    1.0000000E-14    2.1244396E-05    1.0000000E-14    1.3447371E-07    1.0000000E-30
    1.1700000E+00   -4.2402253E-04    1.0000000E-04    5.7128996E-05    3.6675758E-05    4.1348445E-05    5.9114482E-08    1.0145238E-04    1.5220471E-03    2.4737965E-04    3.5588980E-07    6.1335812E-08    6.7059297E-12    1.0000000E-14    1.0000000E-14    2.3730821E-05    1.0000000E-14    1.4232514E-07    1.0000000E-30
    1.3500000E+00   -4.4943212E-04    1.0000000E-04    6.2956085E-05    4.0566081E-05    4.8316085E-05    4.9181766E-08    1.1095309E-04    1.5648070E-03    2.3256995E-04    3.5588859E-07    5.9396247E-08    6.2047545E-12    1.0000000E-14    1.0000000E-14    2.6164763E-05    1.0000000E-14    1.5130495E-07    1.0000000E-30
    1.5300000E+00   -4.7438037E-04    1.0000000E-04    6.8612027E-05    4.4444349E-05    5.5021774E-05    4.2432557E-08    1.1982272E-04    1.6158545E-03    2.1763897E-04    3.5588741E-07    5.8931046E-08    5.8738348E-12    1.0000000E-14    1.0000000E-14    2.8590394E-05    1.0000000E-14    1.6157389E-07    1.0000000E-30
    1.7100000E+00   -4.9903800E-04    1.0000000E-04    7.4166747E-05    4.8352049E-05    6.1423753E-05    3.7876020E-08    1.2821307E-04    1.6777097E-03    2.0258612E-04    3.5588623E-07    6.0054655E-08    5.6972279E-12    1.0000000E-14    1.0000000E-14    3.1038872E-05    1.0000000E-14    1.7342419E-07    1.0000000E-30
    1.8900000E+00   -5.2360243E-04    1.0000000E-04    7.9703455E-05    5.2326008E-05    6.7492504E-05    3.4971781E-08    1.3631422E-04    1.7536084E-03    1.8741081E-04    3.5588504E-07    6.2934626E-08    5.6723163E-12    1.0000000E-14    1.0000000E-14    3.3545875E-05    1.0000000E-14    1.9301146E-07    1.0000000E-30
    2.0700000E+00   -5.5024445E-04    1.0000000E-04    8.7694809E-05    5.7194279E-05    6.7036710E-05    4.1761891E-08    1.4882788E-04    1.8491478E-03    1.7221564E-04    3.5588340E-07    6.3459638E-08    5.7656434E-12    1.0000000E-14    1.0000000E-14    3.8220126E-05    1.0000000E-14    1.0775789E-05    1.0000000E-30
    2.2500000E+00   -5.7687584E-04    1.0000000E-04    9.5731802E-05    6.2075239E-05    6.6534498E-05    3.8675195E-08    1.6105068E-04    1.9459609E-03    1.5768365E-04    3.5588174E-07    6.6850676E-08    5.8680342E-12    1.0000000E-14    1.0000000E-14    4.2888707E-05    1.0000000E-14    1.3011754E-05    1.0000000E-30
    2.4300000E+00   -6.0352053E-04    1.0000000E-04    1.0380905E-04    6.6967648E-05    6.5989107E-05    3.6024174E-08    1.7299470E-04    2.0425616E-03    1.4379053E-04    3.5588006E-07    7.2042419E-08    5.9635840E-12    1.0000000E-14    1.0000000E-14    4.7551503E-05    1.0000000E-14    1.4408252E-05    1.0000000E-30
    2.6100000E+00   -6.3016900E-04    1.0000000E-04    1.1192015E-04    7.1869928E-05    6.5403090E-05    3.3726926E-08    1.8465844E-04    2.1386422E-03    1.3054969E-04    3.5587837E-07    7.8564346E-08    6.0506435E-12    1.0000000E-14    1.0000000E-14    5.2207840E-05    1.0000000E-14    1.5861929E-05    1.0000000E-30
    2.7900000E+00   -6.5681265E-04    1.0000000E-04    1.2005886E-04    7.6780537E-05    6.4778969E-05    3.1712338E-08    1.9604069E-04    2.2340602E-03    1.1796674E-04    3.5587665E-07    8.6232758E-08    6.1290868E-12    1.0000000E-14    1.0000000E-14    5.6857113E-05    1.0000000E-14    1.7516668E-05    1.0000000E-30
    2.9700000E+00   -6.8344345E-04    1.0000000E-04    1.2821906E-04    8.1697970E-05    6.4119218E-05    2.9927045E-08    2.0714044E-04    2.3286751E-03    1.0604604E-04    3.5587493E-07    9.5007954E-08    6.1988270E-12    1.0000000E-14    1.0000000E-14    6.1498759E-05    1.0000000E-14    1.9431266E-05    1.0000000E-30
    3.1500000E+00   -7.1005353E-04    1.0000000E-04    1.3639463E-04    8.6620723E-05    6.3426258E-05    2.8329460E-08    2.1795667E-04    2.4223244E-03    9.4791448E-05    3.5587318E-07    1.0492760E-07    6.2596337E-12    1.0000000E-14    1.0000000E-14    6.6132218E-05    1.0000000E-14    2.1663115E-05    1.0000000E-30
    3.3300000E+00   -7.3663482E-04    1.0000000E-04    1.4457933E-04    9.1547263E-05    6.2702456E-05    2.6886434E-08    2.2848808E-04    2.5148178E-03    8.4206348E-05    3.5587143E-07    1.1607459E-07    6.3111083E-12    1.0000000E-14    1.0000000E-14    7.0756891E-05    1.0000000E-14    2.4282047E-05    1.0000000E-30
    3.5100000E+00   -7.6317879E-04    1.0000000E-04    1.5276670E-04    9.6475995E-05    6.1950130E-05    2.5571057E-08    2.3873286E-04    2.6059316E-03    7.4293510E-05    3.5586965E-07    1.2856068E-07    6.3526813E-12    1.0000000E-14    1.0000000E-14    7.5372108E-05    1.0000000E-14    2.7376009E-05    1.0000000E-30
    3.6900000E+00   -7.8967619E-04    1.0000000E-04    1.6094995E-04    1.0140523E-04    6.1171554E-05    2.4361112E-08    2.4868851E-04    2.6954052E-03    6.5054938E-05    3.5586787E-07    1.4251731E-07    6.3836143E-12    1.0000000E-14    1.0000000E-14    7.9977094E-05    1.0000000E-14    3.1056748E-05    1.0000000E-30
