# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88894936264331E-05   7.24736675554518E-05   6.07091782686306E-09   6.80523201431276E-06   4.31821444893008E-05   1.20915387388143E-05   8.78411169202536E-07   5.27697918813913E-09   5.96991262768183E+00   8.29975054103484E-04   3.43468584846375E-04
  1.02700E-06                2.88792285334856E-05   7.24479318744033E-05   8.64199729601828E-09   6.80039234985345E-06   4.31644047714818E-05   1.20829390688939E-05   8.77826382793914E-07   5.27397825724242E-09   5.96983636137919E+00   8.29938230330564E-04   3.43468585891710E-04
  2.05100E-06                2.88587176505180E-05   7.23965088522817E-05   1.37642048382494E-08   6.79072727659252E-06   4.31289544258085E-05   1.20657650614161E-05   8.76658643912576E-07   5.26798321861429E-09   5.96968393007896E+00   8.29864646549491E-04   3.43468587983198E-04
  4.09900E-06                2.88177729096928E-05   7.22938557089661E-05   2.38853777235174E-08   6.77145396948801E-06   4.30581283891307E-05   1.20315180499024E-05   8.74330477130997E-07   5.25602037202828E-09   5.96937932518814E+00   8.29717678209752E-04   3.43468592170399E-04
  8.19500E-06                2.87361899703001E-05   7.20893171810105E-05   4.33517416840307E-08   6.73313322178369E-06   4.29164794405240E-05   1.19634253874345E-05   8.69703195361074E-07   5.23220310785844E-09   5.96877009720944E+00   8.29424141527410E-04   3.43468600569110E-04
  1.63870E-05                2.85742389729761E-05   7.16832831890849E-05   7.76655751552148E-08   6.65738392352036E-06   4.26316358549394E-05   1.18288254561859E-05   8.60563370110755E-07   5.18499838173929E-09   5.96754599412094E+00   8.28836559614493E-04   3.43468617516019E-04
  3.27710E-05                2.82551275864851E-05   7.08832153124652E-05   1.26134448975123E-07   6.50937580932498E-06   4.20538513856009E-05   1.15658278964749E-05   8.42731334576128E-07   5.09227738815870E-09   5.96506778272456E+00   8.27656554879993E-04   3.43468652273251E-04
  6.55390E-05                2.76356183647080E-05   6.93299518949509E-05   1.74487885940465E-07   6.22677006211509E-06   4.08967729866134E-05   1.10636619492223E-05   8.08768123115346E-07   4.91335188014366E-09   5.96009775056264E+00   8.25317205509692E-04   3.43468725355665E-04
  1.31075E-04                2.64676600803774E-05   6.64014062961405E-05   2.15025470761980E-07   5.71099000260663E-06   3.87036352189152E-05   1.01471671827706E-05   7.46975187750455E-07   4.57979688261539E-09   5.95055451173383E+00   8.20887662482940E-04   3.43468878189131E-04
  2.62147E-04                2.43865737028875E-05   6.11826666043940E-05   2.65366231538963E-07   4.84719773092382E-06   3.49030909485541E-05   8.61229902958712E-06   6.43537052635613E-07   3.99751250166718E-09   5.93348989959611E+00   8.13141823289791E-04   3.43469177868461E-04
  5.24291E-04                2.10501467031936E-05   5.28143007388093E-05   3.61816429108171E-07   3.61013677213500E-06   2.91776435890759E-05   6.41421146349261E-06   4.93360164667436E-07   3.09568818876850E-09   5.90626831064359E+00   8.01269245918450E-04   3.43469705352824E-04
  1.04858E-03                1.66178979825835E-05   4.16944026635758E-05   5.57214659276182E-07   2.24832054406932E-06   2.23330773027711E-05   3.99452074800023E-06   3.19135333087988E-07   1.95606637924192E-09   5.87072963659846E+00   7.86666735580144E-04   3.43470493357441E-04
  1.93859E-03                1.26275412447365E-05   3.16800103104409E-05   8.41594824941214E-07   1.29689877551284E-06   1.69989762677429E-05   2.30407621013144E-06   1.83400799872088E-07   9.83464557890903E-10   5.83998919388866E+00   7.74755355744013E-04   3.43471402384416E-04
  3.42391E-03                1.00270959855585E-05   2.51505103050142E-05   1.11166251182412E-06   8.16933144452616E-07   1.40421743237732E-05   1.45132325552464E-06   1.05621396604660E-07   3.71073427976442E-10   5.82116386949099E+00   7.67614001837753E-04   3.43472065773009E-04
  5.67423E-03                8.89719059592275E-06   2.23081968717001E-05   1.25357730776333E-06   6.42627236256866E-07   1.29342111700824E-05   1.14163455633828E-06   7.50666637315772E-08   1.06022933674884E-10   5.81357020383614E+00   7.64512145270184E-04   3.43472404205008E-04
  8.50389E-03                8.56200810074498E-06   2.14576558761871E-05   1.29690582447564E-06   5.94650156189962E-07   1.26401375812459E-05   1.05638471773230E-06   6.66645471588652E-08   2.55948466928391E-11   5.81155043892043E+00   7.63383423138896E-04   3.43472521745785E-04
  1.18381E-02                8.48215833937527E-06   2.12457197338080E-05   1.30644407911178E-06   5.83138211624169E-07   1.25726038772715E-05   1.03591721329112E-06   6.47588576155784E-08   5.44918531584306E-12   5.81121600634623E+00   7.62881334132286E-04   3.43472550104588E-04
  1.57998E-02                8.46738317623857E-06   2.11947438958706E-05   1.30780280788275E-06   5.80571604726781E-07   1.25558508702132E-05   1.03133904587134E-06   6.43767139448724E-08   1.01715489860269E-12   5.81128253064346E+00   7.62551935060250E-04   3.43472553521687E-04
  2.09314E-02                8.46791144883394E-06   2.11780724312191E-05   1.30750207579369E-06   5.79958942834631E-07   1.25488789475910E-05   1.03022677849976E-06   6.43055780557255E-08   1.60334732054737E-13   5.81143476157059E+00   7.62259707682633E-04   3.43472549520637E-04
  2.78426E-02                8.47293576433924E-06   2.11665656264696E-05   1.30691048632579E-06   5.79734186826446E-07   1.25435876330751E-05   1.02979539747472E-06   6.42906183661454E-08   2.73291440478355E-14   5.81160251444326E+00   7.61975836063147E-04   3.43472541474459E-04
  3.70995E-02                8.48068365373445E-06   2.11539531609774E-05   1.30630259402315E-06   5.79586280273396E-07   1.25387449361937E-05   1.02948968015700E-06   6.42840008463682E-08   1.15363764644931E-14   5.81176576288949E+00   7.61704440467464E-04   3.43472529772052E-04
  4.93699E-02                8.49139680822620E-06   2.11387636631613E-05   1.30573763268974E-06   5.79473352922702E-07   1.25343294284226E-05   1.02923215738449E-06   6.42787349491521E-08   1.01050563518626E-14   5.81191630186542E+00   7.61454274588002E-04   3.43472514440567E-04
  6.58129E-02                8.50604363208008E-06   2.11198586664623E-05   1.30523071578935E-06   5.79400373135577E-07   1.25303959552784E-05   1.02902629490897E-06   6.42741043033264E-08   1.00054559044851E-14   5.81205103572594E+00   7.61229635643646E-04   3.43472495154160E-04
  8.86435E-02                8.52649598981786E-06   2.10952351835831E-05   1.30478696336539E-06   5.79386183954110E-07   1.25269684865194E-05   1.02889531581049E-06   6.42700719878843E-08   1.00002070980364E-14   5.81216878915855E+00   7.61032041854832E-04   3.43472470705961E-04
  1.28594E-01                8.56187510212212E-06   2.10550065858133E-05   1.30437144846110E-06   5.79512897301691E-07   1.25237696725271E-05   1.02893537143245E-06   6.42663080173857E-08   1.00000045670899E-14   5.81227894662588E+00   7.60845432325249E-04   3.43472431443872E-04
  2.08497E-01                8.62929014084601E-06   2.09805804687616E-05   1.30404072866345E-06   5.80078887936601E-07   1.25212224579407E-05   1.02957057169789E-06   6.42633115165931E-08   1.00000000509253E-14   5.81236653875652E+00   7.60691756420812E-04   3.43472348295332E-04
  3.68301E-01                8.74972537447736E-06   2.08461475926069E-05   1.30387716525000E-06   5.81946301417186E-07   1.25199348679852E-05   1.03214530327270E-06   6.42618053136934E-08   1.00000000002855E-14   5.81240981945623E+00   7.60600991107244E-04   3.43472127410151E-04
  6.87909E-01                8.94274759356465E-06   2.06165473710107E-05   1.30387891263637E-06   5.87717349575130E-07   1.25198599420757E-05   1.04089534294518E-06   6.42617497774309E-08   1.00000000000008E-14   5.81240937455121E+00   7.60562156088113E-04   3.43471557505858E-04
  1.32713E+00                9.20111474020961E-06   2.02558313902596E-05   1.30401723413739E-06   6.04752366687335E-07   1.25207212018110E-05   1.06804420892193E-06   6.42628521612512E-08   1.00000000000000E-14   5.81237278455949E+00   7.60542896680170E-04   3.43470431279038E-04
  2.32713E+00                9.42889925740979E-06   1.98155758602110E-05   1.30432755332767E-06   6.39921951477509E-07   1.25226699122847E-05   1.12525648418519E-06   6.42653424942989E-08   9.99999999999997E-15   5.81229084376480E+00   7.60518520521726E-04   3.43469098144630E-04
  3.32713E+00                9.55499175799558E-06   1.94282790527262E-05   1.30482017335136E-06   6.81264602565615E-07   1.25257432801021E-05   1.19286722517486E-06   6.42692607429757E-08   9.99999999999997E-15   5.81216154256214E+00   7.60482030823683E-04   3.43468155438692E-04
  4.32713E+00                9.62407576949761E-06   1.90686002786744E-05   1.30531288542860E-06   7.28144934903998E-07   1.25288138004118E-05   1.26965097682834E-06   6.42731754625968E-08   9.99999999999997E-15   5.81203220766506E+00   7.60445714042187E-04   3.43467503922775E-04
  5.32713E+00                9.65983621362111E-06   1.87167621967122E-05   1.30580903275082E-06   7.79888462563467E-07   1.25318898696882E-05   1.35433859817237E-06   6.42770981984735E-08   9.99999999999998E-15   5.81190272989733E+00   7.60409484939410E-04   3.43467055231573E-04
  6.32713E+00                9.67617789005376E-06   1.83612536228983E-05   1.30630834317372E-06   8.36085711476229E-07   1.25349723562736E-05   1.44614314088490E-06   6.42810279600196E-08   9.99999999999997E-15   5.81177314666115E+00   7.60373329022626E-04   3.43466745813201E-04
  7.32713E+00                9.68126162864545E-06   1.79954927930385E-05   1.30681065519994E-06   8.96471095971804E-07   1.25380618754050E-05   1.54454093404177E-06   6.42849642092816E-08   9.99999999999996E-15   5.81164348134707E+00   7.60337238581459E-04   3.43466531365571E-04
  8.32713E+00                9.67984959761621E-06   1.76159095856298E-05   1.30731586745004E-06   9.60846291755163E-07   1.25411588671185E-05   1.64913448376690E-06   6.42889066087916E-08   9.99999999999997E-15   5.81151374947957E+00   7.60301209551603E-04   3.43466381449337E-04
  9.32713E+00                9.67469986996147E-06   1.72208317480033E-05   1.30782389841935E-06   1.02902944308314E-06   1.25442636068133E-05   1.75956287351820E-06   6.42928548406919E-08   9.99999999999996E-15   5.81138396319774E+00   7.60265239088536E-04   3.43466275261769E-04
  1.03271E+01                9.66740082716050E-06   1.68098388349360E-05   1.30833465876733E-06   1.10082069668393E-06   1.25473761993530E-05   1.87544205695252E-06   6.42968084964741E-08   9.99999999999999E-15   5.81125413410010E+00   7.60229324141494E-04   3.43466198626560E-04
  1.13271E+01                9.65886816100397E-06   1.63833892121551E-05   1.30884803522531E-06   1.17597918203498E-06   1.25504965910159E-05   1.99632588391322E-06   6.43007670389207E-08   9.99999999999998E-15   5.81112427412913E+00   7.60193462168413E-04   3.43466141907703E-04
  1.23271E+01                9.64963742228372E-06   1.59426027402691E-05   1.30936387767875E-06   1.25420875741749E-06   1.25536245581025E-05   2.12168273500801E-06   6.43047297670331E-08   1.00000000000000E-14   5.81099439650401E+00   7.60157651013125E-04   3.43466098575333E-04
  1.33271E+01                9.64003326330442E-06   1.54891272942009E-05   1.30988199057116E-06   1.33515095220948E-06   1.25567596934482E-05   2.25088469382611E-06   6.43086957962525E-08   9.99999999999999E-15   5.81086451632278E+00   7.60121888743212E-04   3.43466064222321E-04
  1.43271E+01                9.63026515856601E-06   1.50250454871740E-05   1.31040212844534E-06   1.41838407823004E-06   1.25599013970760E-05   2.38320721001525E-06   6.43126640533658E-08   9.99999999999995E-15   5.81073465086168E+00   7.60086173510520E-04   3.43466035890847E-04
  1.53271E+01                9.62047999181603E-06   1.45527960724566E-05   1.31092399542736E-06   1.50342769469456E-06   1.25630488745581E-05   2.51783763942811E-06   6.43166332851010E-08   9.99999999999997E-15   5.81060481960856E+00   7.60050503448232E-04   3.43466011611715E-04
  1.63271E+01                9.61078985419622E-06   1.40750963697402E-05   1.31144724839937E-06   1.58975161974061E-06   1.25662011449790E-05   2.65389112340660E-06   6.43206020791887E-08   9.99999999999996E-15   5.81047504406623E+00   7.60014876607895E-04   3.43465990089422E-04
  1.73271E+01                9.60128597094978E-06   1.35948599279328E-05   1.31197150347435E-06   1.67678857836493E-06   1.25693570590036E-05   2.79043215292297E-06   6.43245688961778E-08   1.00000000000000E-14   5.81034534736497E+00   7.59979290933605E-04   3.43465970486803E-04
  1.83271E+01                9.59204514789088E-06   1.31151087837973E-05   1.31249634472323E-06   1.76394943882246E-06   1.25725153226572E-05   2.92649998807632E-06   6.43285321053944E-08   9.99999999999996E-15   5.81021575385802E+00   7.59943744054737E-04   3.43465952277535E-04
  1.93271E+01                9.58313240503982E-06   1.26388828612451E-05   1.31302133224119E-06   1.85063988015644E-06   1.25756745087523E-05   3.06113597499617E-06   6.43324900031898E-08   9.99999999999999E-15   5.81008628932306E+00   7.59908231950946E-04   3.43465935144792E-04
  2.03271E+01                9.57460190472254E-06   1.21691507857181E-05   1.31354602680867E-06   1.93627731226912E-06   1.25788331886903E-05   3.19341081716999E-06   6.43364409671488E-08   9.99999999999997E-15   5.80995697709433E+00   7.59872754221791E-04   3.43465918911332E-04
  2.13271E+01                9.56649718817636E-06   1.17087267924588E-05   1.31406999008467E-06   2.02030689772269E-06   1.25819898815866E-05   3.32244994837137E-06   6.43403833943509E-08   1.00000000000000E-14   5.80982784068810E+00   7.59837308735455E-04   3.43465903490925E-04
  2.23271E+01                9.55885138170764E-06   1.12601982162061E-05   1.31459280067285E-06   2.10221573329323E-06   1.25851431259316E-05   3.44745553419712E-06   6.43443157784475E-08   1.00000000000000E-14   5.80969890217473E+00   7.59801893337687E-04   3.43465888854713E-04
  2.33271E+01                9.55168757800563E-06   1.08258669360901E-05   1.31511406532648E-06   2.18154444701993E-06   1.25882915213864E-05   3.56772397774879E-06   6.43482367492133E-08   9.99999999999998E-15   5.80957018158807E+00   7.59766505998858E-04   3.43465875007839E-04
  2.43271E+01                9.54501947122058E-06   1.04077068918006E-05   1.31563342808441E-06   2.25789575868795E-06   1.25914337638591E-05   3.68265829654182E-06   6.43521451021379E-08   9.99999999999997E-15   5.80944169650667E+00   7.59731144863684E-04   3.43465861973474E-04
  2.53271E+01                9.53885222591821E-06   1.00073383730834E-05   1.31615057718177E-06   2.33093983375077E-06   1.25945686738492E-05   3.79177519983331E-06   6.43560398188871E-08   9.99999999999999E-15   5.80931346176802E+00   7.59695808286831E-04   3.43465849782184E-04
  2.63271E+01                9.53318351677460E-06   9.62601848976827E-06   1.31666524959141E-06   2.40041651799536E-06   1.25976952172682E-05   3.89470710671466E-06   6.43599200785449E-08   9.99999999999997E-15   5.80918548931611E+00   7.59660494857530E-04   3.43465838465148E-04
  2.73271E+01                9.52800465748476E-06   9.26464618346061E-06   1.31717723119851E-06   2.46613474585780E-06   1.26008125033515E-05   3.99119966446087E-06   6.43637852426152E-08   9.99999999999997E-15   5.80905778870452E+00   7.59625202546116E-04   3.43465828050146E-04
  2.83271E+01                9.52330176408049E-06   8.92377943328890E-06   1.31768635974667E-06   2.52796956588193E-06   1.26039198117952E-05   4.08110555151066E-06   6.43676348746357E-08   9.99999999999999E-15   5.80893036643137E+00   7.59589929933002E-04   3.43465818559476E-04
  2.93271E+01                9.51905688362981E-06   8.60366190534331E-06   1.31819252641906E-06   2.58585729782817E-06   1.26070166166711E-05   4.16437544338583E-06   6.43714687573023E-08   1.00000000000000E-14   5.80880322524995E+00   7.59554677613220E-04   3.43465810009022E-04
  3.03271E+01                9.51524901560315E-06   8.30425620857825E-06   1.31869566571207E-06   2.63978935202565E-06   1.26101025284178E-05   4.24104702571191E-06   6.43752868167250E-08   1.00000000000000E-14   5.80867636621343E+00   7.59519445230661E-04   3.43465802407808E-04
  3.13271E+01                9.51185504502569E-06   8.02528111122341E-06   1.31919575375565E-06   2.68980523876113E-06   1.26131773025149E-05   4.31123291583715E-06   6.43790891254302E-08   9.99999999999999E-15   5.80854978828360E+00   7.59484232569485E-04   3.43465795757479E-04
  3.23271E+01                9.50885054739251E-06   7.76625034928331E-06   1.31969280353761E-06   2.73598521304314E-06   1.26162408269948E-05   4.37510820673766E-06   6.43828758827938E-08   1.00000000000000E-14   5.80842348859780E+00   7.59449039600441E-04   3.43465790051103E-04
  3.33271E+01                9.50621046527522E-06   7.52651109477096E-06   1.32018685962196E-06   2.77844293391099E-06   1.26192931068449E-05   4.43289822934463E-06   6.43866473936224E-08   9.99999999999997E-15   5.80829746278235E+00   7.59413866459594E-04   3.43465785271186E-04
  3.43271E+01                9.50390965012950E-06   7.30528059153538E-06   1.32067798859277E-06   2.81731842799937E-06   1.26223342161149E-05   4.48486697806342E-06   6.43904040111944E-08   9.99999999999996E-15   5.80817170635061E+00   7.59378711639196E-04   3.43465781387352E-04
  3.53271E+01                9.50192332910311E-06   7.10167992314926E-06   1.32116628534062E-06   2.85277158308381E-06   1.26253643666687E-05   4.53130653679229E-06   6.43941462156727E-08   1.00000000000000E-14   5.80804621201320E+00   7.59343576833694E-04   3.43465778354769E-04
  3.63271E+01                9.50022742098229E-06   6.91476421188590E-06   1.32165185887364E-06   2.88497627801673E-06   1.26283838224415E-05   4.57252765012301E-06   6.43978745160248E-08   9.99999999999999E-15   5.80792097237036E+00   7.59308462936679E-04   3.43465776114338E-04
  3.73271E+01                9.49879878529810E-06   6.74354894664843E-06   1.32213482906205E-06   2.91411524650131E-06   1.26313928930712E-05   4.60885156981060E-06   6.44015894439684E-08   9.99999999999996E-15   5.80779597983705E+00   7.59273370522852E-04   3.43465774595614E-04
  3.83271E+01                9.49761539795397E-06   6.58703235060377E-06   1.32261532359446E-06   2.94037568673253E-06   1.26343919265820E-05   4.64060317160590E-06   6.44052915474416E-08   9.99999999999997E-15   5.80767122661952E+00   7.59238300191422E-04   3.43465773721866E-04
  3.93271E+01                9.49665645410968E-06   6.44421390402842E-06   1.32309347090533E-06   2.96394559675471E-06   1.26373812696982E-05   4.66810528869683E-06   6.44089813473847E-08   1.00000000000000E-14   5.80754670583981E+00   7.59203250982977E-04   3.43465773416044E-04
  4.03271E+01                9.49590245546003E-06   6.31410929000976E-06   1.32356940724665E-06   2.98501080646605E-06   1.26403613310715E-05   4.69167419626962E-06   6.44126594126392E-08   1.00000000000000E-14   5.80742240910338E+00   7.59168224564211E-04   3.43465773606180E-04
  4.13271E+01                9.49533521814159E-06   6.19576207320940E-06   1.32404326700240E-06   3.00375262022660E-06   1.26433325176059E-05   4.71161609469233E-06   6.44163262896110E-08   1.00000000000000E-14   5.80729832851515E+00   7.59133222092494E-04   3.43465774228929E-04
  4.23271E+01                9.49493786493896E-06   6.08825251493633E-06   1.32451518092162E-06   3.02034602079075E-06   1.26462952279481E-05   4.72822449966700E-06   6.44199824974402E-08   9.99999999999996E-15   5.80717445672837E+00   7.59098244263686E-04   3.43465775231176E-04
  4.33271E+01                9.49469478887935E-06   5.99070390774880E-06   1.32498527206510E-06   3.03495835232039E-06   1.26492498272377E-05   4.74177839838892E-06   6.44236285017392E-08   1.00000000000000E-14   5.80705078767450E+00   7.59063290211149E-04   3.43465776569828E-04
  4.43271E+01                9.49459163179494E-06   5.90228682471005E-06   1.32545366442235E-06   3.04774842233868E-06   1.26521967145846E-05   4.75254106789046E-06   6.44272647940734E-08   9.99999999999996E-15   5.80692731409508E+00   7.59028361602094E-04   3.43465778210528E-04
  4.53271E+01                9.49461521183322E-06   5.82222162096736E-06   1.32592047482980E-06   3.05886593019301E-06   1.26551362651228E-05   4.76075940356392E-06   6.44308918279609E-08   9.99999999999998E-15   5.80680402946146E+00   7.58993459535442E-04   3.43465780125757E-04
  4.63271E+01                9.49475345202915E-06   5.74977953419598E-06   1.32638581030807E-06   3.06845117855975E-06   1.26580688115495E-05   4.76666368440291E-06   6.44345099997970E-08   9.99999999999998E-15   5.80668092853690E+00   7.58958583645723E-04   3.43465782293043E-04
  4.73271E+01                9.49499532729751E-06   5.68428267457530E-06   1.32684977425948E-06   3.07663501433858E-06   1.26609946906076E-05   4.77046768695675E-06   6.44381197036085E-08   9.99999999999999E-15   5.80655800570295E+00   7.58923734841710E-04   3.43465784693435E-04
  4.83271E+01                9.49533079142687E-06   5.62510314352686E-06   1.32731246450008E-06   3.08353893628692E-06   1.26639142281973E-05   4.77236904751298E-06   6.44417213155546E-08   9.99999999999998E-15   5.80643525543710E+00   7.58888914514971E-04   3.43465787310245E-04
  4.93271E+01                9.49575069043804E-06   5.57166150016485E-06   1.32777396693097E-06   3.08927533173542E-06   1.26668276917482E-05   4.77254981212033E-06   6.44453151409878E-08   9.99999999999999E-15   5.80631267393702E+00   7.58854121870432E-04   3.43465790128217E-04
  5.00000E+01                9.49499685351012E-06   5.53641151826648E-06   1.32823428237112E-06   3.09054444743713E-06   1.26697326644339E-05   4.76872047689153E-06   6.44489012932538E-08   9.99999999999996E-15   5.80619022180600E+00   7.58819497519972E-04   3.43465793044082E-04
