# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    2.5907659E-01   -3.4594855E+00   -8.4149102E+00   -2.9964979E-01   -5.7305565E+01    1.6579103E-03    3.7559303E+00   -1.0094220E+01    1.2147560E+00    3.6368776E+00   -8.0052891E+00    3.5416810E-01   -3.8601167E+00   -3.1757107E+03    3.9052428E+00    1.2618841E+00
    2.4300000E+00    2.8357325E-01   -3.3779390E+00   -8.2717055E+00   -2.4473361E-01   -5.7414512E+01    1.5826708E-03    3.7329868E+00   -1.0189538E+01    1.2438720E+00    3.6080112E+00   -7.8729384E+00    3.7866476E-01   -3.7943925E+00   -3.1425830E+03    3.9049053E+00    1.2229543E+00
    2.6100000E+00    3.0522802E-01   -3.3051046E+00   -8.1391455E+00   -1.9617054E-01   -5.7515441E+01    1.5230663E-03    3.7104175E+00   -1.0273812E+01    1.2684754E+00    3.5801884E+00   -7.7525443E+00    4.0031953E-01   -3.7330357E+00   -3.1118040E+03    3.9045671E+00    1.1873881E+00
    2.7900000E+00    3.2451294E-01   -3.2395650E+00   -8.0156815E+00   -1.5292712E-01   -5.7608913E+01    1.4772985E-03    3.6882304E+00   -1.0347740E+01    1.2893662E+00    3.5533277E+00   -7.6418955E+00    4.1960445E-01   -3.6754878E+00   -3.0830625E+03    3.9042280E+00    1.1546728E+00
    2.9700000E+00    3.4179490E-01   -3.1802137E+00   -7.9000875E+00   -1.1419668E-01   -5.7695786E+01    1.4427904E-03    3.6664224E+00   -1.0412647E+01    1.3071571E+00    3.5273532E+00   -7.5394709E+00    4.3688641E-01   -3.6212908E+00   -3.0561055E+03    3.9038880E+00    1.1244036E+00
    3.1500000E+00    3.5736433E-01   -3.1261688E+00   -7.7913736E+00   -7.9335299E-02   -5.7777001E+01    1.4169230E-03    3.6449928E+00   -1.0470066E+01    1.3223338E+00    3.5022011E+00   -7.4441840E+00    4.5245584E-01   -3.5700644E+00   -3.0307243E+03    3.9035472E+00    1.0962581E+00
    3.3300000E+00    3.7145477E-01   -3.0767167E+00   -7.6887286E+00   -4.7821211E-02   -5.7853445E+01    1.3974270E-03    3.6239411E+00   -1.0521449E+01    1.3352865E+00    3.4778162E+00   -7.3552118E+00    4.6654628E-01   -3.5214892E+00   -3.0067447E+03    3.9032054E+00    1.0699752E+00
    3.5100000E+00    3.8425667E-01   -3.0312727E+00   -7.5914779E+00   -1.9226117E-02   -5.7925873E+01    1.3825186E-03    3.6032666E+00   -1.0568018E+01    1.3463333E+00    3.4541503E+00   -7.2718900E+00    4.7934818E-01   -3.4752944E+00   -2.9840200E+03    3.9028628E+00    1.0453404E+00
    3.6900000E+00    3.9592913E-01   -2.9893214E+00   -7.4990537E+00    6.8392491E-03   -5.7994896E+01    1.3708855E-03    3.5830499E+00   -1.0610685E+01    1.3558006E+00    3.4312132E+00   -7.1936162E+00    4.9102064E-01   -3.4312481E+00   -2.9624254E+03    3.9025192E+00    1.0221994E+00
    3.8700000E+00    4.0660774E-01   -2.9504060E+00   -7.4109723E+00    3.0732006E-02   -5.8060995E+01    1.3616028E-03    3.5634215E+00   -1.0650093E+01    1.3640122E+00    3.4090493E+00   -7.1198328E+00    5.0169925E-01   -3.3891493E+00   -2.9418538E+03    3.9021747E+00    1.0004388E+00
    4.0500000E+00    4.1640163E-01   -2.9142598E+00   -7.3268219E+00    5.2626745E-02   -5.8124541E+01    1.3540314E-03    3.5441558E+00   -1.0686925E+01    1.3709787E+00    3.3874766E+00   -7.0501997E+00    5.1149314E-01   -3.3488254E+00   -2.9222126E+03    3.9018293E+00    9.7985859E-01
    4.2300000E+00    4.2540353E-01   -2.8805929E+00   -7.2462470E+00    7.2735199E-02   -5.8185826E+01    1.3477357E-03    3.5252474E+00   -1.0721575E+01    1.3768520E+00    3.3664635E+00   -6.9843329E+00    5.2049505E-01   -3.3101255E+00   -2.9034213E+03    3.9014829E+00    9.6035016E-01
    4.4100000E+00    4.3369290E-01   -2.8491563E+00   -7.1689382E+00    9.1239537E-02   -5.8245081E+01    1.3424160E-03    3.5066912E+00   -1.0754339E+01    1.3817621E+00    3.3459817E+00   -6.9218911E+00    5.2878441E-01   -3.2729170E+00   -2.8854094E+03    3.9011356E+00    9.4181989E-01
    4.5900000E+00    4.4133825E-01   -2.8197347E+00   -7.0946248E+00    1.0829732E-01   -5.8302498E+01    1.3378624E-03    3.4884816E+00   -1.0785445E+01    1.3858205E+00    3.3260051E+00   -6.8625715E+00    5.3642976E-01   -3.2370828E+00   -2.8681147E+03    3.9007874E+00    9.2418623E-01
    4.7700000E+00    4.4839904E-01   -2.7921409E+00   -7.0230681E+00    1.2404562E-01   -5.8358236E+01    1.3339234E-03    3.4706128E+00   -1.0815072E+01    1.3891230E+00    3.3065096E+00   -6.8061056E+00    5.4349055E-01   -3.2025189E+00   -2.8514824E+03    3.9004382E+00    9.0737766E-01
    4.9500000E+00    4.5492722E-01   -2.7662112E+00   -6.9540573E+00    1.3860436E-01   -5.8412431E+01    1.3304869E-03    3.4530784E+00   -1.0843368E+01    1.3917527E+00    3.2874728E+00   -6.7522552E+00    5.5001873E-01   -3.1691328E+00   -2.8354636E+03    3.9000880E+00    8.9133111E-01
    5.1300000E+00    4.6096836E-01   -2.7418017E+00   -6.8874044E+00    1.5207893E-01   -5.8465202E+01    1.3274673E-03    3.4358720E+00   -1.0870455E+01    1.3937820E+00    3.2688741E+00   -6.7008087E+00    5.5605987E-01   -3.1368414E+00   -2.8200146E+03    3.8997369E+00    8.7599062E-01
    5.3100000E+00    4.6656270E-01   -2.7187855E+00   -6.8229416E+00    1.6456243E-01   -5.8516652E+01    1.3247976E-03    3.4189869E+00   -1.0896435E+01    1.3952740E+00    3.2506942E+00   -6.6515775E+00    5.6165421E-01   -3.1055702E+00   -2.8050963E+03    3.8993849E+00    8.6130631E-01
    5.4900000E+00    4.7174588E-01   -2.6970499E+00   -6.7605184E+00    1.7613741E-01   -5.8566873E+01    1.3224246E-03    3.4024163E+00   -1.0921396E+01    1.3962841E+00    3.2329149E+00   -6.6043928E+00    5.6683739E-01   -3.0752519E+00   -2.7906734E+03    3.8990319E+00    8.4723350E-01
    5.6700000E+00    4.7654964E-01   -2.6764946E+00   -6.6999993E+00    1.8687737E-01   -5.8615947E+01    1.3203054E-03    3.3861532E+00   -1.0945417E+01    1.3968609E+00    3.2155194E+00   -6.5591038E+00    5.7164115E-01   -3.0458256E+00   -2.7767140E+03    3.8986779E+00    8.3373199E-01
    5.8500000E+00    4.8100235E-01   -2.6570301E+00   -6.6412616E+00    1.9684799E-01   -5.8663949E+01    1.3184046E-03    3.3701908E+00   -1.0968565E+01    1.3970477E+00    3.1984918E+00   -6.5155745E+00    5.7609386E-01   -3.0172360E+00   -2.7631894E+03    3.8983229E+00    8.2076549E-01
    6.0300000E+00    4.8512944E-01   -2.6385759E+00   -6.5841943E+00    2.0610816E-01   -5.8710944E+01    1.3166930E-03    3.3545222E+00   -1.0990899E+01    1.3968826E+00    3.1818172E+00   -6.4736825E+00    5.8022095E-01   -2.9894328E+00   -2.7500732E+03    3.8979670E+00    8.0830107E-01
    6.2100000E+00    4.8895382E-01   -2.6210597E+00   -6.5286963E+00    2.1471087E-01   -5.8756993E+01    1.3151463E-03    3.3391404E+00   -1.1012474E+01    1.3963994E+00    3.1654815E+00   -6.4333172E+00    5.8404533E-01   -2.9623701E+00   -2.7373414E+03    3.8976101E+00    7.9630884E-01
    6.3900000E+00    4.9249619E-01   -2.6044161E+00   -6.4746755E+00    2.2270391E-01   -5.8802151E+01    1.3137440E-03    3.3240387E+00   -1.1033336E+01    1.3956284E+00    3.1494715E+00   -6.3943782E+00    5.8758770E-01   -2.9360057E+00   -2.7249723E+03    3.8972522E+00    7.8476147E-01
    6.5700000E+00    4.9577528E-01   -2.5885860E+00   -6.4220474E+00    2.3013053E-01   -5.8846468E+01    1.3124686E-03    3.3092104E+00   -1.1053528E+01    1.3945966E+00    3.1337747E+00   -6.3567741E+00    5.9086679E-01   -2.9103012E+00   -2.7129457E+03    3.8968934E+00    7.7363402E-01
    6.7500000E+00    4.9880812E-01   -2.5735157E+00   -6.3707351E+00    2.3702997E-01   -5.8889989E+01    1.3113054E-03    3.2946489E+00   -1.1073091E+01    1.3933283E+00    3.1183795E+00   -6.3204220E+00    5.9389964E-01   -2.8852209E+00   -2.7012431E+03    3.8965335E+00    7.6290356E-01
    6.9300000E+00    5.0161025E-01   -2.5591564E+00   -6.3206674E+00    2.4343790E-01   -5.8932757E+01    1.3102416E-03    3.2803478E+00   -1.1092058E+01    1.3918452E+00    3.1032747E+00   -6.2852457E+00    5.9670176E-01   -2.8607324E+00   -2.6898475E+03    3.8961727E+00    7.5254904E-01
    7.1100000E+00    5.0419583E-01   -2.5454633E+00   -6.2717791E+00    2.4938685E-01   -5.8974810E+01    1.3092663E-03    3.2663008E+00   -1.1110462E+01    1.3901668E+00    3.0884499E+00   -6.2511760E+00    5.9928735E-01   -2.8368053E+00   -2.6787433E+03    3.8958109E+00    7.4255107E-01
    7.2900000E+00    5.0657786E-01   -2.5323959E+00   -6.2240101E+00    2.5490653E-01   -5.9016184E+01    1.3083699E-03    3.2525018E+00   -1.1128333E+01    1.3883110E+00    3.0738953E+00   -6.2181491E+00    6.0166937E-01   -2.8134119E+00   -2.6679159E+03    3.8954481E+00    7.3289173E-01
    7.4700000E+00    5.0876826E-01   -2.5199166E+00   -6.1773047E+00    2.6002413E-01   -5.9056910E+01    1.3075442E-03    3.2389450E+00   -1.1145697E+01    1.3862936E+00    3.0596016E+00   -6.1861066E+00    6.0385977E-01   -2.7905264E+00   -2.6573518E+03    3.8950843E+00    7.2355449E-01
    7.6500000E+00    5.1077800E-01   -2.5079911E+00   -6.1316116E+00    2.6476459E-01   -5.9097018E+01    1.3067820E-03    3.2256245E+00   -1.1162580E+01    1.3841292E+00    3.0455602E+00   -6.1549947E+00    6.0586951E-01   -2.7681249E+00   -2.6470386E+03    3.8947194E+00    7.1452402E-01
    7.8300000E+00    5.1261719E-01   -2.4965878E+00   -6.0868833E+00    2.6915083E-01   -5.9136536E+01    1.3060769E-03    3.2125349E+00   -1.1179003E+01    1.3818312E+00    3.0317628E+00   -6.1247638E+00    6.0770870E-01   -2.7461852E+00   -2.6369646E+03    3.8943536E+00    7.0578613E-01
    8.0100000E+00    5.1429510E-01   -2.4856779E+00   -6.0430760E+00    2.7320466E-01   -5.9175488E+01    1.3054251E-03    3.1996718E+00   -1.1194987E+01    1.3794116E+00    3.0182016E+00   -6.0953685E+00    6.0938661E-01   -2.7246870E+00   -2.6271200E+03    3.8939868E+00    6.9732764E-01
    8.1900000E+00    5.1484561E-01   -2.4797095E+00   -6.0017812E+00    2.8187225E-01   -5.9183400E+01    1.2760130E-03    3.1879766E+00   -1.1153875E+01    1.3746373E+00    2.9989399E+00   -6.0560119E+00    6.0993712E-01   -2.7045717E+00   -2.6269568E+03    3.8936163E+00    6.8714625E-01
    8.3700000E+00    5.1525185E-01   -2.4722838E+00   -5.9612184E+00    2.9188775E-01   -5.9216381E+01    1.2906440E-03    3.1819314E+00   -1.1159611E+01    1.3739916E+00    2.9836917E+00   -6.0277440E+00    6.1034336E-01   -2.6848112E+00   -2.6267937E+03    3.8932422E+00    6.7911590E-01
    8.5500000E+00    5.1552174E-01   -2.4652821E+00   -5.9214091E+00    3.0138177E-01   -5.9253216E+01    1.2927276E-03    3.1758847E+00   -1.1173708E+01    1.3731419E+00    2.9686907E+00   -6.0023947E+00    6.1061326E-01   -2.6654151E+00   -2.6266306E+03    3.8928672E+00    6.7134552E-01
    8.7300000E+00    5.1566273E-01   -2.4586847E+00   -5.8823249E+00    3.1038189E-01   -5.9290290E+01    1.2926583E-03    3.1698366E+00   -1.1188926E+01    1.3720977E+00    2.9539245E+00   -5.9781158E+00    6.1075424E-01   -2.6463709E+00   -2.6264676E+03    3.8924912E+00    6.6382143E-01
    8.9100000E+00    5.1568176E-01   -2.4524696E+00   -5.8439391E+00    3.1891566E-01   -5.9326988E+01    1.2922541E-03    3.1637966E+00   -1.1204019E+01    1.3708763E+00    2.9393887E+00   -5.9545553E+00    6.1077328E-01   -2.6276701E+00   -2.6263047E+03    3.8921141E+00    6.5653454E-01
    9.0900000E+00    5.1558534E-01   -2.4466171E+00   -5.8062267E+00    3.2700780E-01   -5.9363214E+01    1.2918202E-03    3.1577721E+00   -1.1218787E+01    1.3694943E+00    2.9250793E+00   -5.9316207E+00    6.1067685E-01   -2.6093104E+00   -2.6261419E+03    3.8917361E+00    6.4947622E-01
    9.2700000E+00    5.1537955E-01   -2.4411092E+00   -5.7691646E+00    3.3468065E-01   -5.9398960E+01    1.2914042E-03    3.1517689E+00   -1.1233208E+01    1.3679675E+00    2.9109917E+00   -5.9092603E+00    6.1047106E-01   -2.5912961E+00   -2.6259791E+03    3.8913570E+00    6.4263821E-01
    9.4500000E+00    5.1507011E-01   -2.4359299E+00   -5.7327312E+00    3.4195442E-01   -5.9434230E+01    1.2910115E-03    3.1457913E+00   -1.1247287E+01    1.3663118E+00    2.8971214E+00   -5.8874261E+00    6.1016162E-01   -2.5736378E+00   -2.6258164E+03    3.8909769E+00    6.3601251E-01
    9.6300000E+00    5.1466240E-01   -2.4310648E+00   -5.6969071E+00    3.4884752E-01   -5.9469025E+01    1.2906412E-03    3.1398425E+00   -1.1261036E+01    1.3645426E+00    2.8834641E+00   -5.8660703E+00    6.0975392E-01   -2.5563513E+00   -2.6256538E+03    3.8905959E+00    6.2959157E-01
    9.8100000E+00    5.1416152E-01   -2.4265008E+00   -5.6616760E+00    3.5537684E-01   -5.9503346E+01    1.2902911E-03    3.1339257E+00   -1.1274465E+01    1.3626743E+00    2.8700162E+00   -5.8451480E+00    6.0925303E-01   -2.5394534E+00   -2.6254913E+03    3.8902138E+00    6.2336852E-01
    9.9900000E+00    5.1357228E-01   -2.4222258E+00   -5.6270249E+00    3.6155817E-01   -5.9537190E+01    1.2899594E-03    3.1280452E+00   -1.1287581E+01    1.3607205E+00    2.8567759E+00   -5.8246228E+00    6.0866379E-01   -2.5229580E+00   -2.6253288E+03    3.8898306E+00    6.1733760E-01
    1.0170000E+01    5.1289925E-01   -2.4182279E+00   -5.5929448E+00    3.6740651E-01   -5.9570547E+01    1.2896442E-03    3.1222074E+00   -1.1300391E+01    1.3586931E+00    2.8437436E+00   -5.8044716E+00    6.0799076E-01   -2.5068715E+00   -2.6251663E+03    3.8894465E+00    6.1149450E-01
    1.0350000E+01    5.1214681E-01   -2.4144957E+00   -5.5594315E+00    3.7293635E-01   -5.9603405E+01    1.2893438E-03    3.1164216E+00   -1.1312896E+01    1.3566027E+00    2.8309232E+00   -5.7846882E+00    6.0723832E-01   -2.4911903E+00   -2.6250040E+03    3.8890613E+00    6.0583671E-01
    1.0530000E+01    5.1131916E-01   -2.4110178E+00   -5.5264854E+00    3.7816181E-01   -5.9635748E+01    1.2890565E-03    3.1107010E+00   -1.1325094E+01    1.3544582E+00    2.8183219E+00   -5.7652841E+00    6.0641067E-01   -2.4758996E+00   -2.6248417E+03    3.8886750E+00    6.0036369E-01
    1.0710000E+01    5.1042036E-01   -2.4077827E+00   -5.4941111E+00    3.8309653E-01   -5.9667550E+01    1.2887807E-03    3.1050621E+00   -1.1336980E+01    1.3522679E+00    2.8059506E+00   -5.7462872E+00    6.0551187E-01   -2.4609749E+00   -2.6246795E+03    3.8882877E+00    5.9507688E-01
    1.0890000E+01    5.0945434E-01   -2.4047793E+00   -5.4623170E+00    3.8775357E-01   -5.9698783E+01    1.2885148E-03    3.0995247E+00   -1.1348544E+01    1.3500393E+00    2.7938241E+00   -5.7277375E+00    6.0454585E-01   -2.4463848E+00   -2.6245173E+03    3.8878994E+00    5.8997963E-01
    1.1070000E+01    5.0842493E-01   -2.4019972E+00   -5.4311155E+00    3.9214508E-01   -5.9729409E+01    1.2882574E-03    3.0941109E+00   -1.1359773E+01    1.3477803E+00    2.7819600E+00   -5.7096832E+00    6.0351644E-01   -2.4320960E+00   -2.6243553E+03    3.8875100E+00    5.8507699E-01
    1.1250000E+01    5.0733592E-01   -2.3994267E+00   -5.4005226E+00    3.9628200E-01   -5.9759380E+01    1.2880068E-03    3.0888450E+00   -1.1370651E+01    1.3455000E+00    2.7703791E+00   -5.6921753E+00    6.0242743E-01   -2.4180771E+00   -2.6241932E+03    3.8871196E+00    5.8037556E-01
    1.1430000E+01    5.0619103E-01   -2.3970596E+00   -5.3705581E+00    4.0017380E-01   -5.9788641E+01    1.2877615E-03    3.0837524E+00   -1.1381161E+01    1.3432085E+00    2.7591049E+00   -5.6752643E+00    6.0128254E-01   -2.4043037E+00   -2.6240313E+03    3.8867281E+00    5.7588336E-01
    1.1610000E+01    5.0499399E-01   -2.3948892E+00   -5.3412468E+00    4.0382821E-01   -5.9817124E+01    1.2875199E-03    3.0788598E+00   -1.1391280E+01    1.3409183E+00    2.7481638E+00   -5.6589979E+00    6.0008550E-01   -2.3907608E+00   -2.6238694E+03    3.8863356E+00    5.7160986E-01
    1.1790000E+01    5.0374853E-01   -2.3929105E+00   -5.3126192E+00    4.0725109E-01   -5.9844748E+01    1.2872803E-03    3.0741951E+00   -1.1400983E+01    1.3386437E+00    2.7375854E+00   -5.6434200E+00    5.9884005E-01   -2.3774451E+00   -2.6237076E+03    3.8859419E+00    5.6756608E-01
    1.1970000E+01    5.0245845E-01   -2.3911204E+00   -5.2847127E+00    4.1044632E-01   -5.9871410E+01    1.2870408E-03    3.0697879E+00   -1.1410244E+01    1.3364016E+00    2.7274028E+00   -5.6285719E+00    5.9754997E-01   -2.3643657E+00   -2.6235458E+03    3.8855472E+00    5.6376489E-01
    1.2150000E+01    5.0112762E-01   -2.3895176E+00   -5.2575730E+00    4.1341581E-01   -5.9846397E+01    1.2867995E-03    3.0656704E+00   -1.1419028E+01    1.3342116E+00    2.7176541E+00   -5.6144941E+00    5.9621913E-01   -2.3515437E+00   -2.6233841E+03    3.8851515E+00    5.6022136E-01
    1.2330000E+01    4.9976010E-01   -2.3881029E+00   -5.2312565E+00    4.1615940E-01   -5.4403232E+01    1.2865649E-03    3.0618777E+00   -1.1427292E+01    1.3320959E+00    2.7083828E+00   -5.6012278E+00    5.9485161E-01   -2.3390122E+00   -2.6232225E+03    3.8847546E+00    5.5695324E-01
    1.2510000E+01    4.9902639E-01   -2.6147530E+00   -5.2132266E+00    1.9216580E-01   -4.6164875E+01    2.8941184E-03    2.3793494E+00   -1.1300384E+01    8.0965577E-01    2.2483807E+00   -5.7276557E+00    5.9411790E-01   -2.3304020E+00   -2.6230612E+03    3.8843541E+00    3.2768587E-01
    1.2690000E+01    4.9829597E-01   -2.6166155E+00   -5.1953189E+00    1.9292554E-01   -4.5562345E+01    3.0155389E-03    2.3711601E+00   -1.1273807E+01    8.0419738E-01    2.2379708E+00   -5.7109788E+00    5.9338749E-01   -2.3218089E+00   -2.6229000E+03    3.8839630E+00    3.2321133E-01
    1.2870000E+01    4.9756067E-01   -2.6166883E+00   -5.1775469E+00    1.9543790E-01   -4.5226265E+01    3.0257895E-03    2.3683818E+00   -1.1276943E+01    8.0286411E-01    2.2312095E+00   -5.7005399E+00    5.9265218E-01   -2.3132429E+00   -2.6227388E+03    3.8835840E+00    3.2056601E-01
    1.3050000E+01    4.9682053E-01   -2.6167564E+00   -5.1599084E+00    1.9791894E-01   -4.4993798E+01    3.0264983E-03    2.3656601E+00   -1.1282791E+01    8.0155173E-01    2.2245265E+00   -5.6909025E+00    5.9191204E-01   -2.3047062E+00   -2.6225777E+03    3.8832172E+00    3.1796463E-01
    1.3230000E+01    4.9607566E-01   -2.6168314E+00   -5.1424025E+00    2.0035856E-01   -4.4817419E+01    3.0264053E-03    2.3629623E+00   -1.1288813E+01    8.0023609E-01    2.2178994E+00   -5.6814345E+00    5.9116717E-01   -2.2962021E+00   -2.6224167E+03    3.8828627E+00    3.1539596E-01
    1.3410000E+01    4.9532616E-01   -2.6169136E+00   -5.1250287E+00    2.0275747E-01   -4.4676420E+01    3.0262495E-03    2.3602888E+00   -1.1294793E+01    7.9891806E-01    2.2113279E+00   -5.6720782E+00    5.9041767E-01   -2.2877340E+00   -2.6222557E+03    3.8825204E+00    3.1285972E-01
    1.3590000E+01    4.9457214E-01   -2.6170036E+00   -5.1077869E+00    2.0511645E-01   -4.4559799E+01    3.0260919E-03    2.3576399E+00   -1.1300715E+01    7.9759867E-01    2.2048120E+00   -5.6628266E+00    5.8966365E-01   -2.2793052E+00   -2.6220948E+03    3.8821904E+00    3.1035581E-01
    1.3770000E+01    4.9381368E-01   -2.6171020E+00   -5.0906776E+00    2.0743633E-01   -4.4460994E+01    3.0259375E-03    2.3550168E+00   -1.1306575E+01    7.9627900E-01    2.1983521E+00   -5.6536775E+00    5.8890519E-01   -2.2709184E+00   -2.6219340E+03    3.8818729E+00    3.0788430E-01
    1.3950000E+01    4.9305090E-01   -2.6172093E+00   -5.0737017E+00    2.0971799E-01   -4.4375770E+01    3.0257864E-03    2.3524208E+00   -1.1312373E+01    7.9496007E-01    2.1919489E+00   -5.6446313E+00    5.8814241E-01   -2.2625753E+00   -2.6217732E+03    3.8815679E+00    3.0544549E-01
    1.4130000E+01    4.9228388E-01   -2.6173259E+00   -5.0568608E+00    2.1196252E-01   -4.4301231E+01    3.0256384E-03    2.3498544E+00   -1.1318108E+01    7.9364293E-01    2.1856040E+00   -5.6356909E+00    5.8737540E-01   -2.2542758E+00   -2.6216125E+03    3.8812754E+00    3.0304003E-01
    1.4310000E+01    4.9151274E-01   -2.6174520E+00   -5.0401574E+00    2.1417129E-01   -4.4235310E+01    3.0254932E-03    2.3473213E+00   -1.1323778E+01    7.9232851E-01    2.1793198E+00   -5.6268642E+00    5.8660426E-01   -2.2460162E+00   -2.6214518E+03    3.8809955E+00    3.0066908E-01
    1.4490000E+01    4.9073758E-01   -2.6175877E+00   -5.0235948E+00    2.1634614E-01   -4.4176478E+01    3.0253505E-03    2.3448269E+00   -1.1329379E+01    7.9101759E-01    2.1731002E+00   -5.6181650E+00    5.8582909E-01   -2.2377879E+00   -2.6212912E+03    3.8807283E+00    2.9833446E-01
    1.4670000E+01    4.8995849E-01   -2.6177323E+00   -5.0071776E+00    2.1848954E-01   -4.4123569E+01    3.0252100E-03    2.3423792E+00   -1.1334905E+01    7.8971071E-01    2.1669510E+00   -5.6096165E+00    5.8505000E-01   -2.2295750E+00   -2.6211306E+03    3.8804738E+00    2.9603892E-01
    1.4850000E+01    4.8917559E-01   -2.6178845E+00   -4.9909117E+00    2.2060480E-01   -4.4075674E+01    3.0250713E-03    2.3399894E+00   -1.1340349E+01    7.8840815E-01    2.1608800E+00   -5.6012523E+00    5.8426710E-01   -2.2213528E+00   -2.6209702E+03    3.8802321E+00    2.9378635E-01
    1.5030000E+01    4.8838898E-01   -2.6180423E+00   -4.9748048E+00    2.2269621E-01   -4.4032066E+01    3.0249340E-03    2.3376721E+00   -1.1345700E+01    7.8710983E-01    2.1548981E+00   -5.5931195E+00    5.8348049E-01   -2.2130856E+00   -2.6208097E+03    3.8800033E+00    2.9158200E-01
