# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.4500000E+00   -6.6108954E-04    1.0000000E-04    1.2242512E-04    1.0378343E-04    3.9162680E-05    5.5715643E-09    1.6220951E-04    1.0033631E-03    3.4268716E-04    3.5585822E-07    4.8410071E-09    2.8965732E-13    1.0000000E-14    1.0000000E-14    9.1540546E-05    1.0000000E-14    2.2861160E-03    1.0000000E-30
    9.6300000E+00   -6.6768671E-04    1.0000000E-04    1.2357937E-04    1.0494165E-04    3.9716630E-05    5.5274032E-09    1.6205697E-04    1.0065977E-03    3.4267141E-04    3.5585760E-07    4.6661857E-09    2.7885106E-13    1.0000000E-14    1.0000000E-14    9.2827060E-05    1.0000000E-14    2.2869675E-03    1.0000000E-30
    9.8100000E+00   -6.7421837E-04    1.0000000E-04    1.2471395E-04    1.0606510E-04    4.0262742E-05    5.4877657E-09    1.6186984E-04    1.0098235E-03    3.4265563E-04    3.5585698E-07    4.4999714E-09    2.6858495E-13    1.0000000E-14    1.0000000E-14    9.4129319E-05    1.0000000E-14    2.2878190E-03    1.0000000E-30
    9.9900000E+00   -6.8068626E-04    1.0000000E-04    1.2582949E-04    1.0714856E-04    4.0801264E-05    5.4523482E-09    1.6165003E-04    1.0130445E-03    3.4263982E-04    3.5585636E-07    4.3419129E-09    2.5883040E-13    1.0000000E-14    1.0000000E-14    9.5452979E-05    1.0000000E-14    2.2886704E-03    1.0000000E-30
    1.0170000E+01   -6.8709209E-04    1.0000000E-04    1.2692663E-04    1.0818878E-04    4.1332440E-05    5.4208791E-09    1.6139939E-04    1.0162653E-03    3.4262397E-04    3.5585575E-07    4.1916041E-09    2.4956159E-13    1.0000000E-14    1.0000000E-14    9.6801711E-05    1.0000000E-14    2.2895219E-03    1.0000000E-30
    1.0350000E+01   -6.9343754E-04    1.0000000E-04    1.2800596E-04    1.0918538E-04    4.1856497E-05    5.3931193E-09    1.6111968E-04    1.0194912E-03    3.4260809E-04    3.5585514E-07    4.0486820E-09    2.4075536E-13    1.0000000E-14    1.0000000E-14    9.8176332E-05    1.0000000E-14    2.2903734E-03    1.0000000E-30
    1.0530000E+01   -6.9972431E-04    1.0000000E-04    1.2906809E-04    1.1014122E-04    4.2373644E-05    5.3688603E-09    1.6081260E-04    1.0227278E-03    3.4259217E-04    3.5585453E-07    3.9128242E-09    2.3239102E-13    1.0000000E-14    1.0000000E-14    9.9574404E-05    1.0000000E-14    2.2912248E-03    1.0000000E-30
    1.0710000E+01   -7.0595405E-04    1.0000000E-04    1.3011361E-04    1.1106228E-04    4.2884071E-05    5.3479203E-09    1.6047981E-04    1.0259820E-03    3.4257622E-04    3.5585393E-07    3.7837476E-09    2.2445032E-13    1.0000000E-14    1.0000000E-14    1.0099040E-04    1.0000000E-14    2.2920763E-03    1.0000000E-30
    1.0890000E+01   -7.1212845E-04    1.0000000E-04    1.3114309E-04    1.1195697E-04    4.3387949E-05    5.3301401E-09    1.6012293E-04    1.0292613E-03    3.4256023E-04    3.5585332E-07    3.6612077E-09    2.1691733E-13    1.0000000E-14    1.0000000E-14    1.0241639E-04    1.0000000E-14    2.2929277E-03    1.0000000E-30
    1.1070000E+01   -7.1824924E-04    1.0000000E-04    1.3215711E-04    1.1283511E-04    4.3885434E-05    5.3153760E-09    1.5974353E-04    1.0325746E-03    3.4254421E-04    3.5585272E-07    3.5449977E-09    2.0977844E-13    1.0000000E-14    1.0000000E-14    1.0384303E-04    1.0000000E-14    2.2937792E-03    1.0000000E-30
    1.1250000E+01   -7.2431815E-04    1.0000000E-04    1.3315625E-04    1.1370687E-04    4.4376668E-05    5.3034951E-09    1.5934316E-04    1.0359320E-03    3.4252816E-04    3.5585212E-07    3.4349485E-09    2.0302235E-13    1.0000000E-14    1.0000000E-14    1.0526067E-04    1.0000000E-14    2.2946307E-03    1.0000000E-30
    1.1430000E+01   -7.3033699E-04    1.0000000E-04    1.3414111E-04    1.1458165E-04    4.4861789E-05    5.2943686E-09    1.5892335E-04    1.0393450E-03    3.4251206E-04    3.5585153E-07    3.3309302E-09    1.9664008E-13    1.0000000E-14    1.0000000E-14    1.0666043E-04    1.0000000E-14    2.2954821E-03    1.0000000E-30
    1.1610000E+01   -7.3630762E-04    1.0000000E-04    1.3511229E-04    1.1546739E-04    4.5340931E-05    5.2878688E-09    1.5848562E-04    1.0428272E-03    3.4249593E-04    3.5585093E-07    3.2328522E-09    1.9062507E-13    1.0000000E-14    1.0000000E-14    1.0803495E-04    1.0000000E-14    2.2963336E-03    1.0000000E-30
    1.1790000E+01   -7.4223202E-04    1.0000000E-04    1.3607040E-04    1.1637003E-04    4.5814228E-05    5.2838649E-09    1.5803147E-04    1.0463938E-03    3.4247977E-04    3.5585034E-07    3.1406662E-09    1.8497327E-13    1.0000000E-14    1.0000000E-14    1.0937891E-04    1.0000000E-14    2.2971851E-03    1.0000000E-30
    1.1970000E+01   -7.4811225E-04    1.0000000E-04    1.3701610E-04    1.1729337E-04    4.6281816E-05    5.2822216E-09    1.5756244E-04    1.0500630E-03    3.4246357E-04    3.5584975E-07    3.0543682E-09    1.7968331E-13    1.0000000E-14    1.0000063E-14    1.1068912E-04    1.0000000E-14    2.2980365E-03    1.0000000E-30
    1.2150000E+01   -7.5395052E-04    1.0000000E-04    1.3795006E-04    1.1823924E-04    4.6743836E-05    5.2827982E-09    1.5708006E-04    1.0538552E-03    3.4244733E-04    3.5584916E-07    2.9740025E-09    1.7475665E-13    1.0000000E-14    1.0600064E-14    1.1196448E-04    1.0000000E-14    2.2988880E-03    1.0000000E-30
    1.2330000E+01   -7.5974896E-04    1.0000000E-04    1.3887293E-04    1.1920770E-04    4.7200425E-05    5.2854465E-09    1.5658593E-04    1.0577942E-03    3.4243105E-04    3.5584857E-07    2.8996928E-09    1.7019805E-13    1.0000000E-14    5.7423184E-12    1.1320559E-04    1.0000000E-14    2.2997394E-03    1.0000000E-30
    1.2510000E+01   -7.6321434E-04    1.0000000E-04    1.3903540E-04    1.1988658E-04    4.7545398E-05    3.1361409E-09    1.5632142E-04    1.0596110E-03    3.4241485E-04    3.5584820E-07    5.5899902E-09    1.6754262E-13    1.0000000E-14    5.5022445E-08    1.1406122E-04    1.0000000E-14    2.3005909E-03    1.0000000E-30
    1.2690000E+01   -7.6666571E-04    1.0000000E-04    1.3919647E-04    1.2057282E-04    4.7888563E-05    3.1226851E-09    1.5605855E-04    1.0614085E-03    3.4239903E-04    3.5584785E-07    5.7217201E-09    1.6437232E-13    1.0000000E-14    1.1003670E-07    1.1490346E-04    1.0000000E-14    2.3014424E-03    1.0000000E-30
    1.2870000E+01   -7.7010076E-04    1.0000000E-04    1.3935616E-04    1.2126578E-04    4.8229546E-05    3.1225497E-09    1.5579437E-04    1.0632004E-03    3.4238369E-04    3.5584749E-07    5.6363216E-09    1.6123515E-13    1.0000000E-14    1.6504855E-07    1.1573278E-04    1.0000000E-14    2.3022938E-03    1.0000000E-30
    1.3050000E+01   -7.7351999E-04    1.0000000E-04    1.3951450E-04    1.2196473E-04    4.8568406E-05    3.1228622E-09    1.5552890E-04    1.0649877E-03    3.4236882E-04    3.5584713E-07    5.5348308E-09    1.5816859E-13    1.0000000E-14    2.2005809E-07    1.1654996E-04    1.0000000E-14    2.3031453E-03    1.0000000E-30
    1.3230000E+01   -7.7692360E-04    1.0000000E-04    1.3967149E-04    1.2266888E-04    4.8905211E-05    3.1235335E-09    1.5526220E-04    1.0667710E-03    3.4235445E-04    3.5584676E-07    5.4341765E-09    1.5517436E-13    1.0000000E-14    2.7506538E-07    1.1735583E-04    1.0000000E-14    2.3039968E-03    1.0000000E-30
    1.3410000E+01   -7.8031176E-04    1.0000000E-04    1.3982717E-04    1.2337742E-04    4.9240036E-05    3.1245527E-09    1.5499430E-04    1.0685509E-03    3.4234056E-04    3.5584640E-07    5.3357224E-09    1.5225126E-13    1.0000000E-14    3.3007050E-07    1.1815122E-04    1.0000000E-14    2.3048482E-03    1.0000000E-30
    1.3590000E+01   -7.8368462E-04    1.0000000E-04    1.3998155E-04    1.2408960E-04    4.9572966E-05    3.1259094E-09    1.5472525E-04    1.0703283E-03    3.4232716E-04    3.5584604E-07    5.2395429E-09    1.4939798E-13    1.0000000E-14    3.8507353E-07    1.1893690E-04    1.0000000E-14    2.3056997E-03    1.0000000E-30
    1.3770000E+01   -7.8704234E-04    1.0000000E-04    1.4013465E-04    1.2480486E-04    4.9904098E-05    3.1275937E-09    1.5445509E-04    1.0721039E-03    3.4231425E-04    3.5584568E-07    5.1456111E-09    1.4661333E-13    1.0000000E-14    4.4007456E-07    1.1971348E-04    1.0000000E-14    2.3065511E-03    1.0000000E-30
    1.3950000E+01   -7.9038508E-04    1.0000000E-04    1.4028649E-04    1.2552297E-04    5.0233540E-05    3.1295965E-09    1.5418387E-04    1.0738789E-03    3.4230183E-04    3.5584532E-07    5.0538970E-09    1.4389628E-13    1.0000000E-14    4.9507365E-07    1.2048119E-04    1.0000000E-14    2.3074026E-03    1.0000000E-30
    1.4130000E+01   -7.9371302E-04    1.0000000E-04    1.4043709E-04    1.2624435E-04    5.0561416E-05    3.1319099E-09    1.5391163E-04    1.0756543E-03    3.4228991E-04    3.5584496E-07    4.9643753E-09    1.4124594E-13    1.0000000E-14    5.5007090E-07    1.2123962E-04    1.0000000E-14    2.3082541E-03    1.0000000E-30
